RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
73279085	73279085	0	0	0	4	0	2.522964	5.409067	0	0	1423.000000	0.000000	0.000000
73279086	73279086	0	0	0	4	0	2.260815	5.139804	0	0	1448.000000	0.000000	0.000000
73279087	73279087	0	0	0	4	0	2.019437	4.855500	0	0	1467.000000	0.000000	0.000000
73279088	73279088	0	0	0	4	0	1.882325	4.668795	0	0	1467.000000	0.000000	0.000000
73279089	73279089	0	0	0	4	0	1.754135	4.514613	0	0	1461.000000	0.000000	0.000000
73279090	73279090	0	0	0	4	0	1.670653	4.366300	0	0	1455.000000	0.000000	0.000000
73279091	73279091	0	0	0	4	0	1.599092	4.217928	0	0	1445.000000	0.000000	0.000000
73279092	73279092	0	0	0	4	0	1.563309	4.087313	0	0	1440.000000	0.000000	0.000000
73279093	73279093	0	0	0	4	0	1.521561	3.956656	0	0	1435.000000	0.000000	0.000000
73279094	73279094	0	0	0	4	0	1.503669	3.849725	0	0	1436.000000	0.000000	0.000000
73279095	73279095	0	0	0	4	0	1.476830	3.710079	0	0	1440.000000	0.000000	0.000000
73279096	73279096	0	0	0	4	0	1.399290	3.487149	0	0	1453.000000	0.000000	0.000000
73279097	73279097	0	0	0	4	0	1.288938	3.290884	0	0	1475.000000	0.000000	0.000000
73279098	73279098	0	0	0	4	0	1.184541	3.070736	0	0	1498.000000	0.000000	0.000000
73279099	73279099	0	0	0	4	0	1.092069	2.942771	0	0	1510.000000	0.000000	0.000000
73279100	73279100	0	0	0	4	0	1.065221	2.776074	0	0	1496.000000	0.000000	0.000000
73279101	73279101	0	0	0	4	0	1.065221	2.659954	0	0	1480.000000	0.000000	0.000000
73279102	73279102	0	0	0	4	0	1.124882	2.570616	0	0	1463.000000	0.000000	0.000000
73279103	73279103	0	0	0	4	0	1.172609	2.525942	0	0	1457.000000	0.000000	0.000000
73279104	73279104	0	0	0	4	0	1.220335	2.475308	0	0	1451.000000	0.000000	0.000000
73279105	73279105	0	0	0	4	0	1.211387	2.418712	0	0	1450.000000	0.000000	0.000000
73279106	73279106	0	0	0	4	0	1.187523	2.388923	0	0	1455.000000	0.000000	0.000000
73279107	73279107	0	0	0	4	0	1.172609	2.341258	0	0	1461.000000	0.000000	0.000000
73279108	73279108	0	0	0	4	0	1.190506	2.284651	0	0	1464.000000	0.000000	0.000000
73279109	73279109	0	0	0	4	0	1.205421	2.225061	0	0	1478.000000	0.000000	0.000000
73279110	73279110	0	0	0	4	0	1.175592	2.189304	0	0	1492.000000	0.000000	0.000000
73279111	73279111	0	0	0	4	0	1.139797	2.150566	0	0	1504.000000	0.000000	0.000000
73279112	73279112	0	0	0	4	0	1.112949	2.114805	0	0	1497.000000	0.000000	0.000000
73279113	73279113	0	0	0	4	0	1.133831	2.049241	0	0	1480.000000	0.000000	0.000000
73279114	73279114	0	0	0	4	0	1.157694	2.010495	0	0	1462.000000	0.000000	0.000000
73279115	73279115	0	0	0	4	0	1.181558	1.968767	0	0	1452.000000	0.000000	0.000000
73279116	73279116	0	0	0	4	0	1.190506	1.968767	0	0	1451.000000	0.000000	0.000000
73279117	73279117	0	0	0	4	0	1.199455	1.971748	0	0	1451.000000	0.000000	0.000000
73279118	73279118	0	0	0	4	0	1.238232	1.992611	0	0	1452.000000	0.000000	0.000000
73279119	73279119	0	0	0	4	0	1.262093	2.028378	0	0	1458.000000	0.000000	0.000000
73279120	73279120	0	0	0	4	0	1.277007	2.061162	0	0	1469.000000	0.000000	0.000000
73279121	73279121	0	0	0	4	0	1.229284	2.046260	0	0	1486.000000	0.000000	0.000000
73279122	73279122	0	0	0	4	0	1.190506	2.016456	0	0	1500.000000	0.000000	0.000000
73279123	73279123	0	0	0	4	0	1.145763	1.977709	0	0	1504.000000	0.000000	0.000000
73279124	73279124	0	0	0	4	0	1.157694	1.953864	0	0	1496.000000	0.000000	0.000000
73279125	73279125	0	0	0	4	0	1.166644	1.930018	0	0	1483.000000	0.000000	0.000000
73279126	73279126	0	0	0	4	0	1.190506	1.906172	0	0	1473.000000	0.000000	0.000000
73279127	73279127	0	0	0	4	0	1.202438	1.876362	0	0	1464.000000	0.000000	0.000000
73279128	73279128	0	0	0	4	0	1.193489	1.834628	0	0	1462.000000	0.000000	0.000000
73279129	73279129	0	0	0	4	0	1.169627	1.819723	0	0	1462.000000	0.000000	0.000000
73279130	73279130	0	0	0	4	0	1.151729	1.834628	0	0	1464.000000	0.000000	0.000000
73279131	73279131	0	0	0	4	0	1.151729	1.867420	0	0	1467.000000	0.000000	0.000000
73279132	73279132	0	0	0	4	0	1.139797	1.873381	0	0	1479.000000	0.000000	0.000000
73279133	73279133	0	0	0	4	0	1.098034	1.852515	0	0	1493.000000	0.000000	0.000000
73279134	73279134	0	0	0	4	0	1.059254	1.822704	0	0	1507.000000	0.000000	0.000000
73279135	73279135	0	0	0	4	0	1.044339	1.795874	0	0	1510.000000	0.000000	0.000000
73279136	73279136	0	0	0	4	0	1.050305	1.789911	0	0	1499.000000	0.000000	0.000000
73279137	73279137	0	0	0	4	0	1.056271	1.786929	0	0	1487.000000	0.000000	0.000000
73279138	73279138	0	0	0	4	0	1.086102	1.783948	0	0	1475.000000	0.000000	0.000000
73279139	73279139	0	0	0	4	0	1.121899	1.772023	0	0	1471.000000	0.000000	0.000000
73279140	73279140	0	0	0	4	0	1.154712	1.760098	0	0	1467.000000	0.000000	0.000000
73279141	73279141	0	0	0	4	0	1.142780	1.769041	0	0	1464.000000	0.000000	0.000000
73279142	73279142	0	0	0	4	0	1.124882	1.786929	0	0	1463.000000	0.000000	0.000000
73279143	73279143	0	0	0	4	0	1.104001	1.816741	0	0	1468.000000	0.000000	0.000000
73279144	73279144	0	0	0	4	0	1.095052	1.825685	0	0	1483.000000	0.000000	0.000000
73279145	73279145	0	0	0	4	0	1.089085	1.834628	0	0	1497.000000	0.000000	0.000000
73279146	73279146	0	0	0	4	0	1.068203	1.813760	0	0	1508.000000	0.000000	0.000000
73279147	73279147	0	0	0	4	0	1.047322	1.789911	0	0	1508.000000	0.000000	0.000000
73279148	73279148	0	0	0	4	0	1.041355	1.745191	0	0	1497.000000	0.000000	0.000000
73279149	73279149	0	0	0	4	0	1.074170	1.724321	0	0	1484.000000	0.000000	0.000000
73279150	73279150	0	0	0	4	0	1.121899	1.715376	0	0	1471.000000	0.000000	0.000000
73279151	73279151	0	0	0	4	0	1.151729	1.736247	0	0	1467.000000	0.000000	0.000000
73279152	73279152	0	0	0	4	0	1.157694	1.757116	0	0	1468.000000	0.000000	0.000000
73279153	73279153	0	0	0	4	0	1.166644	1.772023	0	0	1469.000000	0.000000	0.000000
73279154	73279154	0	0	0	4	0	1.175592	1.789911	0	0	1470.000000	0.000000	0.000000
73279155	73279155	0	0	0	4	0	1.178575	1.813760	0	0	1478.000000	0.000000	0.000000
73279156	73279156	0	0	0	4	0	1.142780	1.822704	0	0	1493.000000	0.000000	0.000000
73279157	73279157	0	0	0	4	0	1.112949	1.831647	0	0	1508.000000	0.000000	0.000000
73279158	73279158	0	0	0	4	0	1.104001	1.786929	0	0	1516.000000	0.000000	0.000000
73279159	73279159	0	0	0	4	0	1.118916	1.751154	0	0	1512.000000	0.000000	0.000000
73279160	73279160	0	0	0	4	0	1.130848	1.709413	0	0	1504.000000	0.000000	0.000000
73279161	73279161	0	0	0	4	0	1.136814	1.709413	0	0	1491.000000	0.000000	0.000000
73279162	73279162	0	0	0	4	0	1.154712	1.703451	0	0	1476.000000	0.000000	0.000000
73279163	73279163	0	0	0	4	0	1.169627	1.706432	0	0	1465.000000	0.000000	0.000000
73279164	73279164	0	0	0	4	0	1.169627	1.706432	0	0	1461.000000	0.000000	0.000000
73279165	73279165	0	0	0	4	0	1.160677	1.727302	0	0	1466.000000	0.000000	0.000000
73279166	73279166	0	0	0	4	0	1.175592	1.754135	0	0	1472.000000	0.000000	0.000000
73279167	73279167	0	0	0	4	0	1.187523	1.786929	0	0	1480.000000	0.000000	0.000000
73279168	73279168	0	0	0	4	0	1.172609	1.789911	0	0	1496.000000	0.000000	0.000000
73279169	73279169	0	0	0	4	0	1.136814	1.783948	0	0	1510.000000	0.000000	0.000000
73279170	73279170	0	0	0	4	0	1.112949	1.766061	0	0	1520.000000	0.000000	0.000000
73279171	73279171	0	0	0	4	0	1.118916	1.763079	0	0	1515.000000	0.000000	0.000000
73279172	73279172	0	0	0	4	0	1.136814	1.766061	0	0	1499.000000	0.000000	0.000000
73279173	73279173	0	0	0	4	0	1.166644	1.742209	0	0	1483.000000	0.000000	0.000000
73279174	73279174	0	0	0	4	0	1.190506	1.715376	0	0	1471.000000	0.000000	0.000000
73279175	73279175	0	0	0	4	0	1.220335	1.697487	0	0	1472.000000	0.000000	0.000000
73279176	73279176	0	0	0	4	0	1.232266	1.724321	0	0	1473.000000	0.000000	0.000000
73279177	73279177	0	0	0	4	0	1.244197	1.757116	0	0	1476.000000	0.000000	0.000000
73279178	73279178	0	0	0	4	0	1.223318	1.804817	0	0	1482.000000	0.000000	0.000000
73279179	73279179	0	0	0	4	0	1.166644	1.825685	0	0	1494.000000	0.000000	0.000000
73279180	73279180	0	0	0	4	0	1.112949	1.831647	0	0	1509.000000	0.000000	0.000000
73279181	73279181	0	0	0	4	0	1.074170	1.801835	0	0	1520.000000	0.000000	0.000000
73279182	73279182	0	0	0	4	0	1.077153	1.783948	0	0	1520.000000	0.000000	0.000000
73279183	73279183	0	0	0	4	0	1.086102	1.772023	0	0	1512.000000	0.000000	0.000000
73279184	73279184	0	0	0	4	0	1.101017	1.772023	0	0	1503.000000	0.000000	0.000000
73279185	73279185	0	0	0	4	0	1.124882	1.766061	0	0	1495.000000	0.000000	0.000000
73279186	73279186	0	0	0	4	0	1.142780	1.763079	0	0	1487.000000	0.000000	0.000000
73279187	73279187	0	0	0	4	0	1.151729	1.754135	0	0	1479.000000	0.000000	0.000000
73279188	73279188	0	0	0	4	0	1.163661	1.745191	0	0	1473.000000	0.000000	0.000000
73279189	73279189	0	0	0	4	0	1.178575	1.733265	0	0	1470.000000	0.000000	0.000000
73279190	73279190	0	0	0	4	0	1.193489	1.727302	0	0	1474.000000	0.000000	0.000000
73279191	73279191	0	0	0	4	0	1.202438	1.742209	0	0	1486.000000	0.000000	0.000000
73279192	73279192	0	0	0	4	0	1.199455	1.760098	0	0	1498.000000	0.000000	0.000000
73279193	73279193	0	0	0	4	0	1.178575	1.766061	0	0	1506.000000	0.000000	0.000000
73279194	73279194	0	0	0	4	0	1.142780	1.754135	0	0	1505.000000	0.000000	0.000000
73279195	73279195	0	0	0	4	0	1.109967	1.742209	0	0	1499.000000	0.000000	0.000000
73279196	73279196	0	0	0	4	0	1.101017	1.736247	0	0	1491.000000	0.000000	0.000000
73279197	73279197	0	0	0	4	0	1.115933	1.736247	0	0	1482.000000	0.000000	0.000000
73279198	73279198	0	0	0	4	0	1.124882	1.736247	0	0	1480.000000	0.000000	0.000000
73279199	73279199	0	0	0	4	0	1.142780	1.763079	0	0	1481.000000	0.000000	0.000000
73279200	73279200	0	0	0	4	0	1.139797	1.786929	0	0	1481.000000	0.000000	0.000000
73279201	73279201	0	0	0	4	0	1.121899	1.813760	0	0	1482.000000	0.000000	0.000000
73279202	73279202	0	0	0	4	0	1.083119	1.810779	0	0	1486.000000	0.000000	0.000000
73279203	73279203	0	0	0	4	0	1.047322	1.816741	0	0	1503.000000	0.000000	0.000000
73279204	73279204	0	0	0	4	0	1.029423	1.819723	0	0	1519.000000	0.000000	0.000000
73279205	73279205	0	0	0	4	0	1.026439	1.810779	0	0	1530.000000	0.000000	0.000000
73279206	73279206	0	0	0	4	0	1.026439	1.789911	0	0	1529.000000	0.000000	0.000000
73279207	73279207	0	0	0	4	0	1.029423	1.766061	0	0	1516.000000	0.000000	0.000000
73279208	73279208	0	0	0	4	0	1.032406	1.757116	0	0	1501.000000	0.000000	0.000000
73279209	73279209	0	0	0	4	0	1.047322	1.754135	0	0	1486.000000	0.000000	0.000000
73279210	73279210	0	0	0	4	0	1.077153	1.760098	0	0	1480.000000	0.000000	0.000000
73279211	73279211	0	0	0	4	0	1.092069	1.783948	0	0	1476.000000	0.000000	0.000000
73279212	73279212	0	0	0	4	0	1.112949	1.825685	0	0	1473.000000	0.000000	0.000000
73279213	73279213	0	0	0	4	0	1.121899	1.864439	0	0	1477.000000	0.000000	0.000000
73279214	73279214	0	0	0	4	0	1.109967	1.873381	0	0	1485.000000	0.000000	0.000000
73279215	73279215	0	0	0	4	0	1.083119	1.861457	0	0	1502.000000	0.000000	0.000000
73279216	73279216	0	0	0	4	0	1.050305	1.846552	0	0	1516.000000	0.000000	0.000000
73279217	73279217	0	0	0	4	0	1.038372	1.852515	0	0	1519.000000	0.000000	0.000000
73279218	73279218	0	0	0	4	0	1.008540	1.852515	0	0	1512.000000	0.000000	0.000000
73279219	73279219	0	0	0	4	0	0.999591	1.831647	0	0	1501.000000	0.000000	0.000000
73279220	73279220	0	0	0	4	0	1.002574	1.807798	0	0	1492.000000	0.000000	0.000000
73279221	73279221	0	0	0	4	0	1.032406	1.792892	0	0	1485.000000	0.000000	0.000000
73279222	73279222	0	0	0	4	0	1.050305	1.807798	0	0	1479.000000	0.000000	0.000000
73279223	73279223	0	0	0	4	0	1.056271	1.819723	0	0	1478.000000	0.000000	0.000000
73279224	73279224	0	0	0	4	0	1.047322	1.825685	0	0	1478.000000	0.000000	0.000000
73279225	73279225	0	0	0	4	0	1.038372	1.825685	0	0	1481.000000	0.000000	0.000000
73279226	73279226	0	0	0	4	0	1.014507	1.819723	0	0	1491.000000	0.000000	0.000000
73279227	73279227	0	0	0	4	0	0.975725	1.801835	0	0	1509.000000	0.000000	0.000000
73279228	73279228	0	0	0	4	0	0.936941	1.789911	0	0	1527.000000	0.000000	0.000000
73279229	73279229	0	0	0	4	0	0.916058	1.780967	0	0	1536.000000	0.000000	0.000000
73279230	73279230	0	0	0	4	0	0.919041	1.783948	0	0	1525.000000	0.000000	0.000000
73279231	73279231	0	0	0	4	0	0.930975	1.783948	0	0	1514.000000	0.000000	0.000000
73279232	73279232	0	0	0	4	0	0.954841	1.757116	0	0	1497.000000	0.000000	0.000000
73279233	73279233	0	0	0	4	0	0.975725	1.724321	0	0	1490.000000	0.000000	0.000000
73279234	73279234	0	0	0	4	0	1.002574	1.697487	0	0	1484.000000	0.000000	0.000000
73279235	73279235	0	0	0	4	0	1.008540	1.709413	0	0	1485.000000	0.000000	0.000000
73279236	73279236	0	0	0	4	0	1.014507	1.727302	0	0	1487.000000	0.000000	0.000000
73279237	73279237	0	0	0	4	0	1.008540	1.736247	0	0	1493.000000	0.000000	0.000000
73279238	73279238	0	0	0	4	0	0.984674	1.730284	0	0	1507.000000	0.000000	0.000000
73279239	73279239	0	0	0	4	0	0.960808	1.724321	0	0	1522.000000	0.000000	0.000000
73279240	73279240	0	0	0	4	0	0.927991	1.700469	0	0	1531.000000	0.000000	0.000000
73279241	73279241	0	0	0	4	0	0.907107	1.676617	0	0	1523.000000	0.000000	0.000000
73279242	73279242	0	0	0	4	0	0.892190	1.640837	0	0	1514.000000	0.000000	0.000000
73279243	73279243	0	0	0	4	0	0.913074	1.640837	0	0	1498.000000	0.000000	0.000000
73279244	73279244	0	0	0	4	0	0.945892	1.643818	0	0	1490.000000	0.000000	0.000000
73279245	73279245	0	0	0	4	0	0.978707	1.652763	0	0	1483.000000	0.000000	0.000000
73279246	73279246	0	0	0	4	0	0.981691	1.643818	0	0	1484.000000	0.000000	0.000000
73279247	73279247	0	0	0	4	0	0.981691	1.637855	0	0	1483.000000	0.000000	0.000000
73279248	73279248	0	0	0	4	0	0.978707	1.643818	0	0	1485.000000	0.000000	0.000000
73279249	73279249	0	0	0	4	0	0.966774	1.640837	0	0	1487.000000	0.000000	0.000000
73279250	73279250	0	0	0	4	0	0.942908	1.655745	0	0	1504.000000	0.000000	0.000000
73279251	73279251	0	0	0	4	0	0.919041	1.673635	0	0	1518.000000	0.000000	0.000000
73279252	73279252	0	0	0	4	0	0.883240	1.682579	0	0	1532.000000	0.000000	0.000000
73279253	73279253	0	0	0	4	0	0.859372	1.661709	0	0	1530.000000	0.000000	0.000000
73279254	73279254	0	0	0	4	0	0.838488	1.637855	0	0	1522.000000	0.000000	0.000000
73279255	73279255	0	0	0	4	0	0.847438	1.622946	0	0	1513.000000	0.000000	0.000000
73279256	73279256	0	0	0	4	0	0.874289	1.625928	0	0	1502.000000	0.000000	0.000000
73279257	73279257	0	0	0	4	0	0.922024	1.640837	0	0	1494.000000	0.000000	0.000000
73279258	73279258	0	0	0	4	0	0.969758	1.658727	0	0	1488.000000	0.000000	0.000000
73279259	73279259	0	0	0	4	0	0.993624	1.670653	0	0	1484.000000	0.000000	0.000000
73279260	73279260	0	0	0	4	0	0.990641	1.673635	0	0	1487.000000	0.000000	0.000000
73279261	73279261	0	0	0	4	0	0.957825	1.664690	0	0	1493.000000	0.000000	0.000000
73279262	73279262	0	0	0	4	0	0.919041	1.679598	0	0	1511.000000	0.000000	0.000000
73279263	73279263	0	0	0	4	0	0.886224	1.688543	0	0	1526.000000	0.000000	0.000000
73279264	73279264	0	0	0	4	0	0.880257	1.709413	0	0	1537.000000	0.000000	0.000000
73279265	73279265	0	0	0	4	0	0.886224	1.694506	0	0	1533.000000	0.000000	0.000000
73279266	73279266	0	0	0	4	0	0.892190	1.679598	0	0	1514.000000	0.000000	0.000000
73279267	73279267	0	0	0	4	0	0.898157	1.667671	0	0	1497.000000	0.000000	0.000000
73279268	73279268	0	0	0	4	0	0.907107	1.679598	0	0	1483.000000	0.000000	0.000000
73279269	73279269	0	0	0	4	0	0.927991	1.688543	0	0	1483.000000	0.000000	0.000000
73279270	73279270	0	0	0	4	0	0.948874	1.697487	0	0	1487.000000	0.000000	0.000000
73279271	73279271	0	0	0	4	0	0.972741	1.688543	0	0	1491.000000	0.000000	0.000000
73279272	73279272	0	0	0	4	0	0.987658	1.679598	0	0	1494.000000	0.000000	0.000000
73279273	73279273	0	0	0	4	0	0.996607	1.673635	0	0	1498.000000	0.000000	0.000000
73279274	73279274	0	0	0	4	0	0.939925	1.661709	0	0	1511.000000	0.000000	0.000000
73279275	73279275	0	0	0	4	0	0.868323	1.631892	0	0	1523.000000	0.000000	0.000000
73279276	73279276	0	0	0	4	0	0.775833	1.581201	0	0	1531.000000	0.000000	0.000000
73279277	73279277	0	0	0	4	0	0.719144	1.539454	0	0	1527.000000	0.000000	0.000000
73279278	73279278	0	0	0	4	0	0.665436	1.509633	0	0	1518.000000	0.000000	0.000000
73279279	73279279	0	0	0	4	0	0.626648	1.476830	0	0	1509.000000	0.000000	0.000000
73279280	73279280	0	0	0	4	0	0.578906	1.435079	0	0	1503.000000	0.000000	0.000000
73279281	73279281	0	0	0	4	0	0.498342	1.378414	0	0	1502.000000	0.000000	0.000000
73279282	73279282	0	0	0	4	0	0.426726	1.336659	0	0	1505.000000	0.000000	0.000000
73279283	73279283	0	0	0	4	0	0.370030	1.300868	0	0	1507.000000	0.000000	0.000000
73279284	73279284	0	0	0	4	0	0.334222	1.285955	0	0	1513.000000	0.000000	0.000000
73279285	73279285	0	0	0	4	0	0.286477	1.268059	0	0	1526.000000	0.000000	0.000000
73279286	73279286	0	0	0	4	0	0.253652	1.262093	0	0	1539.000000	0.000000	0.000000
73279287	73279287	0	0	0	4	0	0.235747	1.244197	0	0	1549.000000	0.000000	0.000000
73279288	73279288	0	0	0	4	0	0.241715	1.208404	0	0	1548.000000	0.000000	0.000000
73279289	73279289	0	0	0	4	0	0.235747	1.166644	0	0	1542.000000	0.000000	0.000000
73279290	73279290	0	0	0	4	0	0.238731	1.121899	0	0	1525.000000	0.000000	0.000000
73279291	73279291	0	0	0	4	0	0.259620	1.101017	0	0	1509.000000	0.000000	0.000000
73279292	73279292	0	0	0	4	0	0.292444	1.086102	0	0	1497.000000	0.000000	0.000000
73279293	73279293	0	0	0	4	0	0.310349	1.086102	0	0	1496.000000	0.000000	0.000000
73279294	73279294	0	0	0	4	0	0.304381	1.074170	0	0	1495.000000	0.000000	0.000000
73279295	73279295	0	0	0	4	0	0.289461	1.056271	0	0	1497.000000	0.000000	0.000000
73279296	73279296	0	0	0	4	0	0.283492	1.038372	0	0	1501.000000	0.000000	0.000000
73279297	73279297	0	0	0	4	0	0.271556	1.008540	0	0	1523.000000	0.000000	0.000000
73279298	73279298	0	0	0	4	0	0.256636	0.984674	0	0	1539.000000	0.000000	0.000000
73279299	73279299	0	0	0	4	0	0.223811	0.960808	0	0	1552.000000	0.000000	0.000000
73279300	73279300	0	0	0	4	0	0.205906	0.933958	0	0	1547.000000	0.000000	0.000000
73279301	73279301	0	0	0	4	0	0.190985	0.910091	0	0	1542.000000	0.000000	0.000000
73279302	73279302	0	0	0	4	0	0.196954	0.883240	0	0	1532.000000	0.000000	0.000000
73279303	73279303	0	0	0	4	0	0.217842	0.877273	0	0	1523.000000	0.000000	0.000000
73279304	73279304	0	0	0	4	0	0.235747	0.883240	0	0	1516.000000	0.000000	0.000000
73279305	73279305	0	0	0	4	0	0.250667	0.901141	0	0	1517.000000	0.000000	0.000000
73279306	73279306	0	0	0	4	0	0.247683	0.910091	0	0	1518.000000	0.000000	0.000000
73279307	73279307	0	0	0	4	0	0.244700	0.910091	0	0	1519.000000	0.000000	0.000000
73279308	73279308	0	0	0	4	0	0.238731	0.916058	0	0	1524.000000	0.000000	0.000000
73279309	73279309	0	0	0	4	0	0.229779	0.919041	0	0	1539.000000	0.000000	0.000000
73279310	73279310	0	0	0	4	0	0.202921	0.916058	0	0	1555.000000	0.000000	0.000000
73279311	73279311	0	0	0	4	0	0.182033	0.910091	0	0	1563.000000	0.000000	0.000000
73279312	73279312	0	0	0	4	0	0.170097	0.904124	0	0	1558.000000	0.000000	0.000000
73279313	73279313	0	0	0	4	0	0.182033	0.901141	0	0	1550.000000	0.000000	0.000000
73279314	73279314	0	0	0	4	0	0.193969	0.898157	0	0	1537.000000	0.000000	0.000000
73279315	73279315	0	0	0	4	0	0.211874	0.895174	0	0	1525.000000	0.000000	0.000000
73279316	73279316	0	0	0	4	0	0.232762	0.895174	0	0	1516.000000	0.000000	0.000000
73279317	73279317	0	0	0	4	0	0.253652	0.895174	0	0	1516.000000	0.000000	0.000000
73279318	73279318	0	0	0	4	0	0.262603	0.886224	0	0	1517.000000	0.000000	0.000000
73279319	73279319	0	0	0	4	0	0.262603	0.880257	0	0	1519.000000	0.000000	0.000000
73279320	73279320	0	0	0	4	0	0.250667	0.883240	0	0	1527.000000	0.000000	0.000000
73279321	73279321	0	0	0	4	0	0.235747	0.880257	0	0	1543.000000	0.000000	0.000000
73279322	73279322	0	0	0	4	0	0.214859	0.877273	0	0	1558.000000	0.000000	0.000000
73279323	73279323	0	0	0	4	0	0.193969	0.883240	0	0	1566.000000	0.000000	0.000000
73279324	73279324	0	0	0	4	0	0.179049	0.889206	0	0	1560.000000	0.000000	0.000000
73279325	73279325	0	0	0	4	0	0.185017	0.904124	0	0	1549.000000	0.000000	0.000000
73279326	73279326	0	0	0	4	0	0.211874	0.901141	0	0	1534.000000	0.000000	0.000000
73279327	73279327	0	0	0	4	0	0.244700	0.886224	0	0	1526.000000	0.000000	0.000000
73279328	73279328	0	0	0	4	0	0.277524	0.871306	0	0	1523.000000	0.000000	0.000000
73279329	73279329	0	0	0	4	0	0.298413	0.868323	0	0	1523.000000	0.000000	0.000000
73279330	73279330	0	0	0	4	0	0.310349	0.889206	0	0	1524.000000	0.000000	0.000000
73279331	73279331	0	0	0	4	0	0.307365	0.907107	0	0	1526.000000	0.000000	0.000000
73279332	73279332	0	0	0	4	0	0.289461	0.904124	0	0	1533.000000	0.000000	0.000000
73279333	73279333	0	0	0	4	0	0.253652	0.892190	0	0	1544.000000	0.000000	0.000000
73279334	73279334	0	0	0	4	0	0.220826	0.880257	0	0	1553.000000	0.000000	0.000000
73279335	73279335	0	0	0	4	0	0.185017	0.868323	0	0	1557.000000	0.000000	0.000000
73279336	73279336	0	0	0	4	0	0.173080	0.853405	0	0	1551.000000	0.000000	0.000000
73279337	73279337	0	0	0	4	0	0.176064	0.826554	0	0	1546.000000	0.000000	0.000000
73279338	73279338	0	0	0	4	0	0.214859	0.817603	0	0	1534.000000	0.000000	0.000000
73279339	73279339	0	0	0	4	0	0.241715	0.823570	0	0	1527.000000	0.000000	0.000000
73279340	73279340	0	0	0	4	0	0.268572	0.835504	0	0	1520.000000	0.000000	0.000000
73279341	73279341	0	0	0	4	0	0.271556	0.838488	0	0	1519.000000	0.000000	0.000000
73279342	73279342	0	0	0	4	0	0.271556	0.832520	0	0	1518.000000	0.000000	0.000000
73279343	73279343	0	0	0	4	0	0.241715	0.862356	0	0	1516.000000	0.000000	0.000000
73279344	73279344	0	0	0	4	0	0.202921	0.886224	0	0	1531.000000	0.000000	0.000000
73279345	73279345	0	0	0	4	0	0.161144	0.919041	0	0	1546.000000	0.000000	0.000000
73279346	73279346	0	0	0	4	0	0.140255	0.916058	0	0	1562.000000	0.000000	0.000000
73279347	73279347	0	0	0	4	0	0.116382	0.910091	0	0	1561.000000	0.000000	0.000000
73279348	73279348	0	0	0	4	0	0.101461	0.901141	0	0	1554.000000	0.000000	0.000000
73279349	73279349	0	0	0	4	0	0.128318	0.868323	0	0	1536.000000	0.000000	0.000000
73279350	73279350	0	0	0	4	0	0.170097	0.844454	0	0	1519.000000	0.000000	0.000000
73279351	73279351	0	0	0	4	0	0.214859	0.823570	0	0	1507.000000	0.000000	0.000000
73279352	73279352	0	0	0	4	0	0.217842	0.826554	0	0	1508.000000	0.000000	0.000000
73279353	73279353	0	0	0	4	0	0.217842	0.829537	0	0	1509.000000	0.000000	0.000000
73279354	73279354	0	0	0	4	0	0.214859	0.838488	0	0	1512.000000	0.000000	0.000000
73279355	73279355	0	0	0	4	0	0.202921	0.853405	0	0	1517.000000	0.000000	0.000000
73279356	73279356	0	0	0	4	0	0.176064	0.871306	0	0	1532.000000	0.000000	0.000000
73279357	73279357	0	0	0	4	0	0.146223	0.883240	0	0	1548.000000	0.000000	0.000000
73279358	73279358	0	0	0	4	0	0.122350	0.886224	0	0	1557.000000	0.000000	0.000000
73279359	73279359	0	0	0	4	0	0.125335	0.880257	0	0	1548.000000	0.000000	0.000000
73279360	73279360	0	0	0	4	0	0.143239	0.868323	0	0	1536.000000	0.000000	0.000000
73279361	73279361	0	0	0	4	0	0.158159	0.859372	0	0	1526.000000	0.000000	0.000000
73279362	73279362	0	0	0	4	0	0.173080	0.859372	0	0	1522.000000	0.000000	0.000000
73279363	73279363	0	0	0	4	0	0.196954	0.880257	0	0	1520.000000	0.000000	0.000000
73279364	73279364	0	0	0	4	0	0.220826	0.904124	0	0	1517.000000	0.000000	0.000000
73279365	73279365	0	0	0	4	0	0.241715	0.930975	0	0	1516.000000	0.000000	0.000000
73279366	73279366	0	0	0	4	0	0.238731	0.939925	0	0	1522.000000	0.000000	0.000000
73279367	73279367	0	0	0	4	0	0.235747	0.942908	0	0	1531.000000	0.000000	0.000000
73279368	73279368	0	0	0	4	0	0.223811	0.939925	0	0	1547.000000	0.000000	0.000000
73279369	73279369	0	0	0	4	0	0.199938	0.933958	0	0	1557.000000	0.000000	0.000000
73279370	73279370	0	0	0	4	0	0.158159	0.922024	0	0	1565.000000	0.000000	0.000000
73279371	73279371	0	0	0	4	0	0.125335	0.913074	0	0	1561.000000	0.000000	0.000000
73279372	73279372	0	0	0	4	0	0.113397	0.892190	0	0	1553.000000	0.000000	0.000000
