RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5417	5417	0	0	0	4	0	-10.079633	9.410051	0	0	1250.000000	-9.984145	10.157719
5418	5418	0	0	0	4	0	-10.001510	9.093187	0	0	1262.000000	-9.984145	10.157719
5419	5419	0	0	0	4	0	-10.105666	9.479742	0	0	1214.000000	-9.984145	10.157719
5420	5420	0	0	0	4	0	-10.015980	9.008787	0	0	1280.000000	-9.984145	10.157719
5421	5421	0	0	0	4	0	-10.128803	9.349049	0	0	1209.000000	-9.984145	10.157719
5422	5422	0	0	0	4	0	-10.114343	9.224072	0	0	1279.000000	-9.984145	10.157719
5423	5423	0	0	0	4	0	-10.070955	9.186271	0	0	1234.000000	-9.984145	10.157719
5424	5424	0	0	0	4	0	-10.232875	9.543601	0	0	1235.000000	-9.984145	10.157719
5425	5425	0	0	0	4	0	-10.108559	9.002966	0	0	1254.000000	-9.984145	10.157719
5426	5426	0	0	0	4	0	-10.255995	9.630642	0	0	1213.000000	-9.984145	10.157719
5427	5427	0	0	0	4	0	-10.131694	9.000054	0	0	1271.000000	-9.984145	10.157719
5428	5428	0	0	0	4	0	-10.195301	9.258958	0	0	1213.000000	-9.984145	10.157719
5429	5429	0	0	0	4	0	-10.244436	9.276398	0	0	1259.000000	-9.984145	10.157719
5430	5430	0	0	0	4	0	-10.151937	9.066998	0	0	1220.000000	-9.984145	10.157719
5431	5431	0	0	0	4	0	-10.429273	9.688644	0	0	1215.000000	-9.984145	10.157719
5432	5432	0	0	0	4	0	-10.189520	8.973852	0	0	1253.000000	-9.984145	10.157719
5433	5433	0	0	0	4	0	-10.276219	9.421668	0	0	1204.000000	-9.984145	10.157719
5434	5434	0	0	0	4	0	-10.244436	8.988409	0	0	1255.000000	-9.984145	10.157719
5435	5435	0	0	0	4	0	-10.143261	9.363575	0	0	1208.000000	-9.984145	10.157719
5436	5436	0	0	0	4	0	-10.076741	9.500064	0	0	1239.000000	-9.984145	10.157719
5437	5437	0	0	0	4	0	-9.816180	9.177546	0	0	1213.000000	-9.984145	10.157719
5438	5438	0	0	0	4	0	-9.850946	9.795897	0	0	1195.000000	-9.984145	10.157719
5439	5439	0	0	0	4	0	-9.575521	9.200810	0	0	1245.000000	-9.984145	10.157719
5440	5440	0	0	0	4	0	-9.711840	9.790101	0	0	1184.000000	-9.984145	10.157719
5441	5441	0	0	0	4	0	-9.604535	9.407147	0	0	1267.000000	-9.984145	10.157719
5442	5442	0	0	0	4	0	-9.616138	9.650946	0	0	1194.000000	-9.984145	10.157719
5443	5443	0	0	0	4	0	-9.653846	9.720538	0	0	1228.000000	-9.984145	10.157719
5444	5444	0	0	0	4	0	-9.572619	9.441997	0	0	1211.000000	-9.984145	10.157719
5445	5445	0	0	0	4	0	-9.746627	10.111450	0	0	1182.000000	-9.984145	10.157719
5446	5446	0	0	0	4	0	-9.555209	9.360670	0	0	1220.000000	-9.984145	10.157719
5447	5447	0	0	0	4	0	-9.659645	9.740830	0	0	1185.000000	9.984145	-10.157719
5448	5448	0	0	0	4	0	-9.555209	9.447803	0	0	1249.000000	9.984145	-10.157719
5449	5449	0	0	0	4	0	-9.543600	9.592930	0	0	1197.000000	9.984145	-10.157719
5450	5450	0	0	0	4	0	-9.653846	9.755323	0	0	1226.000000	9.984145	-10.157719
5451	5451	0	0	0	4	0	-9.543600	9.381004	0	0	1208.000000	9.984145	-10.157719
5452	5452	0	0	0	4	0	-9.697343	9.914663	0	0	1188.000000	9.984145	-10.157719
5453	5453	0	0	0	4	0	-9.558111	9.264771	0	0	1244.000000	9.984145	-10.157719
5454	5454	0	0	0	4	0	-9.592930	9.688644	0	0	1173.000000	9.984145	-10.157719
5455	5455	0	0	0	4	0	-9.592930	9.444900	0	0	1257.000000	9.984145	-10.157719
5456	5456	0	0	0	4	0	-9.529090	9.497161	0	0	1206.000000	9.984145	-10.157719
5457	5457	0	0	0	4	0	-9.717639	9.787204	0	0	1214.000000	9.984145	-10.157719
5458	5458	0	0	0	4	0	-9.572619	9.308368	0	0	1198.000000	9.984145	-10.157719
5459	5459	0	0	0	4	0	-9.708941	9.952303	0	0	1183.000000	9.984145	-10.157719
5460	5460	0	0	0	4	0	-9.508772	9.276398	0	0	1226.000000	9.984145	-10.157719
5461	5461	0	0	0	4	0	-9.639343	9.743730	0	0	1159.000000	9.984145	-10.157719
5462	5462	0	0	0	4	0	-9.595830	9.511675	0	0	1233.000000	9.984145	-10.157719
5463	5463	0	0	0	4	0	-9.537796	9.357764	0	0	1197.000000	9.984145	-10.157719
5464	5464	0	0	0	4	0	-9.665446	9.668347	0	0	1200.000000	9.984145	-10.157719
5465	5465	0	0	0	4	0	-9.549405	9.197903	0	0	1209.000000	9.984145	-10.157719
5466	5466	0	0	0	4	0	-9.607435	9.630642	0	0	1174.000000	9.984145	-10.157719
5467	5467	0	0	0	4	0	-9.534895	9.128098	0	0	1226.000000	9.984145	-10.157719
5468	5468	0	0	0	4	0	-9.531994	9.404243	0	0	1183.000000	9.984145	-10.157719
5469	5469	0	0	0	4	0	-9.520383	9.322898	0	0	1232.000000	9.984145	-10.157719
5470	5470	0	0	0	4	0	-9.471032	9.078638	0	0	1197.000000	9.984145	-10.157719
5471	5471	0	0	0	4	0	-9.592930	9.453612	0	0	1188.000000	9.984145	-10.157719
5472	5472	0	0	0	4	0	-9.412955	8.965117	0	0	1215.000000	9.984145	-10.157719
5473	5473	0	0	0	4	0	-9.497161	9.441997	0	0	1175.000000	9.984145	-10.157719
5474	5474	0	0	0	4	0	-9.343238	9.066998	0	0	1250.000000	9.984145	-10.157719
5475	5475	0	0	0	4	0	-9.357764	9.282211	0	0	1181.000000	9.984145	-10.157719
5476	5476	0	0	0	4	0	-9.427476	9.375196	0	0	1223.000000	9.984145	-10.157719
5477	5477	0	0	0	4	0	-9.290931	9.040806	0	0	1213.000000	9.984145	-10.157719
5478	5478	0	0	0	4	0	-9.523284	9.729235	0	0	1171.000000	9.984145	-10.157719
5479	5479	0	0	0	4	0	-9.288024	9.000054	0	0	1208.000000	9.984145	-10.157719
5480	5480	0	0	0	4	0	-9.343238	9.331615	0	0	1177.000000	9.984145	-10.157719
5481	5481	0	0	0	4	0	-9.168821	8.947647	0	0	1246.000000	9.984145	-10.157719
5482	5482	0	0	0	4	0	-8.871921	9.075728	0	0	1176.000000	9.984145	-10.157719
5483	5483	0	0	0	4	0	-8.600798	9.154278	0	0	1214.000000	9.984145	-10.157719
5484	5484	0	0	0	4	0	-8.066171	8.717458	0	0	1205.000000	9.984145	-10.157719
5485	5485	0	0	0	4	0	-7.987171	8.839871	0	0	1197.000000	9.984145	-10.157719
5486	5486	0	0	0	4	0	-7.738266	8.221158	0	0	1223.000000	9.984145	-10.157719
5487	5487	0	0	0	4	0	-7.749984	8.323442	0	0	1194.000000	9.984145	-10.157719
5488	5488	0	0	0	4	0	-7.503732	7.893499	0	0	1255.000000	9.984145	-10.157719
5489	5489	0	0	0	4	0	-6.928070	7.840792	0	0	1187.000000	9.984145	-10.157719
5490	5490	0	0	0	4	0	-6.292041	7.453860	0	0	1244.000000	9.984145	-10.157719
5491	5491	0	0	0	4	0	-5.500741	6.792758	0	0	1208.000000	9.984145	-10.157719
5492	5492	0	0	0	4	0	-4.567992	6.507177	0	0	1227.000000	9.984145	-10.157719
5493	5493	0	0	0	4	0	-3.612004	5.681046	0	0	1277.000000	9.984145	-10.157719
5494	5494	0	0	0	4	0	-2.222081	5.157565	0	0	1214.000000	9.984145	-10.157719
5495	5495	0	0	0	4	0	-1.378414	4.431565	0	0	1316.000000	9.984145	-10.157719
5496	5496	0	0	0	4	0	-0.334222	3.659557	0	0	1291.000000	9.984145	-10.157719
5497	5497	0	0	0	4	0	0.710192	3.046931	0	0	1299.000000	9.984145	-10.157719
5498	5498	0	0	0	4	0	1.590146	2.144605	0	0	1326.000000	9.984145	-10.157719
5499	5499	0	0	0	4	0	2.469350	1.408238	0	0	1298.000000	9.984145	-10.157719
5500	5500	0	0	0	4	0	2.910031	0.546084	0	0	1352.000000	9.984145	-10.157719
5501	5501	0	0	0	4	0	3.814075	-0.193969	0	0	1334.000000	9.984145	-10.157719
5502	5502	0	0	0	4	0	4.431564	-0.796718	0	0	1370.000000	9.984145	-10.157719
5503	5503	0	0	0	4	0	4.834760	-1.500687	0	0	1374.000000	9.984145	-10.157719
5504	5504	0	0	0	4	0	5.482999	-2.138646	0	0	1356.000000	9.984145	-10.157719
5505	5505	0	0	0	4	0	6.106231	-2.782028	0	0	1367.000000	9.984145	-10.157719
5506	5506	0	0	0	4	0	6.660314	-3.317652	0	0	1332.000000	9.984145	-10.157719
5507	5507	0	0	0	4	0	6.689752	-3.968537	0	0	1361.000000	9.984145	-10.157719
5508	5508	0	0	0	4	0	7.283626	-4.410799	0	0	1335.000000	9.984145	-10.157719
5509	5509	0	0	0	4	0	7.635688	-4.882164	0	0	1366.000000	9.984145	-10.157719
5510	5510	0	0	0	4	0	7.913993	-5.326242	0	0	1367.000000	9.984145	-10.157719
5511	5511	0	0	0	4	0	8.340970	-5.781496	0	0	1364.000000	9.984145	-10.157719
5512	5512	0	0	0	4	0	8.559948	-6.182930	0	0	1390.000000	9.984145	-10.157719
5513	5513	0	0	0	4	0	8.898136	-6.574922	0	0	1357.000000	9.984145	-10.157719
5514	5514	0	0	0	4	0	9.008787	-6.925130	0	0	1400.000000	9.984145	-10.157719
5515	5515	0	0	0	4	0	9.392624	-7.283628	0	0	1369.000000	9.984145	-10.157719
5516	5516	0	0	0	4	0	9.349049	-7.424519	0	0	1389.000000	9.984145	-10.157719
5517	5517	0	0	0	4	0	9.439093	-7.823218	0	0	1392.000000	9.984145	-10.157719
5518	5518	0	0	0	4	0	9.662546	-8.095423	0	0	1375.000000	9.984145	-10.157719
5519	5519	0	0	0	4	0	9.685745	-8.282535	0	0	1401.000000	9.984145	-10.157719
5520	5520	0	0	0	4	0	9.810385	-8.300066	0	0	1366.000000	9.984145	-10.157719
5521	5521	0	0	0	4	0	9.662546	-8.606630	0	0	1405.000000	9.984145	-10.157719
5522	5522	0	0	0	4	0	9.911767	-8.799076	0	0	1379.000000	9.984145	-10.157719
5523	5523	0	0	0	4	0	9.865430	-8.828218	0	0	1378.000000	9.984145	-10.157719
5524	5524	0	0	0	4	0	9.810385	-8.930175	0	0	1387.000000	9.984145	-10.157719
5525	5525	0	0	0	4	0	9.952302	-9.107734	0	0	1362.000000	9.984145	-10.157719
5526	5526	0	0	0	4	0	9.934932	-9.357764	0	0	1385.000000	9.984145	-10.157719
5527	5527	0	0	0	4	0	10.238656	-9.508772	0	0	1362.000000	9.984145	-10.157719
5528	5528	0	0	0	4	0	9.966778	-9.682845	0	0	1391.000000	9.984145	-10.157719
5529	5529	0	0	0	4	0	10.082526	-9.758223	0	0	1367.000000	9.984145	-10.157719
5530	5530	0	0	0	4	0	10.027556	-9.926246	0	0	1373.000000	9.984145	-10.157719
5531	5531	0	0	0	4	0	9.975461	-10.004404	0	0	1380.000000	9.984145	-10.157719
5532	5532	0	0	0	4	0	10.056491	-10.039131	0	0	1356.000000	9.984145	-10.157719
5533	5533	0	0	0	4	0	9.908872	-10.114343	0	0	1388.000000	9.984145	-10.157719
5534	5534	0	0	0	4	0	10.030451	-10.105666	0	0	1360.000000	9.984145	-10.157719
5535	5535	0	0	0	4	0	9.813284	-10.079633	0	0	1376.000000	9.984145	-10.157719
5536	5536	0	0	0	4	0	9.862533	-10.108559	0	0	1371.000000	9.984145	-10.157719
5537	5537	0	0	0	4	0	9.819078	-10.102774	0	0	1380.000000	9.984145	-10.157719
5538	5538	0	0	0	4	0	9.740830	-10.137478	0	0	1380.000000	9.984145	-10.157719
5539	5539	0	0	0	4	0	9.949408	-10.229987	0	0	1360.000000	9.984145	-10.157719
5540	5540	0	0	0	4	0	9.717639	-10.264663	0	0	1387.000000	9.984145	-10.157719
5541	5541	0	0	0	4	0	9.821975	-10.290665	0	0	1354.000000	9.984145	-10.157719
5542	5542	0	0	0	4	0	9.642244	-10.209755	0	0	1378.000000	9.984145	-10.157719
5543	5543	0	0	0	4	0	9.720538	-10.241547	0	0	1363.000000	9.984145	-10.157719
5544	5544	0	0	0	4	0	9.703142	-10.120129	0	0	1358.000000	9.984145	-10.157719
5545	5545	0	0	0	4	0	9.662546	-10.169284	0	0	1371.000000	9.984145	-10.157719
5546	5546	0	0	0	4	0	9.743730	-10.151937	0	0	1354.000000	9.984145	-10.157719
5547	5547	0	0	0	4	0	9.508773	-10.149045	0	0	1378.000000	9.984145	-10.157719
5548	5548	0	0	0	4	0	9.627742	-10.201083	0	0	1352.000000	9.984145	-10.157719
5549	5549	0	0	0	4	0	9.366480	-10.166392	0	0	1383.000000	9.984145	-10.157719
5550	5550	0	0	0	4	0	9.433285	-10.180848	0	0	1370.000000	9.984145	-10.157719
5551	5551	0	0	0	4	0	9.534895	-10.102774	0	0	1358.000000	9.984145	-10.157719
5552	5552	0	0	0	4	0	9.328709	-10.096990	0	0	1377.000000	9.984145	-10.157719
5553	5553	0	0	0	4	0	9.482645	-10.018875	0	0	1347.000000	9.984145	-10.157719
5554	5554	0	0	0	4	0	9.261865	-10.091205	0	0	1374.000000	9.984145	-10.157719
5555	5555	0	0	0	4	0	9.398434	-10.091205	0	0	1351.000000	9.984145	-10.157719
5556	5556	0	0	0	4	0	9.351954	-10.056491	0	0	1367.000000	9.984145	-10.157719
5557	5557	0	0	0	4	0	9.436189	-10.079633	0	0	1364.000000	9.984145	-10.157719
5558	5558	0	0	0	4	0	9.581325	-10.079633	0	0	1348.000000	9.984145	-10.157719
5559	5559	0	0	0	4	0	9.453612	-10.079633	0	0	1371.000000	9.984145	-10.157719
5560	5560	0	0	0	4	0	9.662546	-9.984144	0	0	1341.000000	9.984145	-10.157719
5561	5561	0	0	0	4	0	9.508773	-9.972566	0	0	1361.000000	9.984145	-10.157719
5562	5562	0	0	0	4	0	9.732134	-9.969672	0	0	1341.000000	9.984145	-10.157719
5563	5563	0	0	0	4	0	9.650946	-9.874119	0	0	1348.000000	9.984145	-10.157719
5564	5564	0	0	0	4	0	9.668347	-9.929141	0	0	1358.000000	9.984145	-10.157719
5565	5565	0	0	0	4	0	9.848048	-9.877014	0	0	1346.000000	9.984145	-10.157719
5566	5566	0	0	0	4	0	9.735033	-9.877014	0	0	1368.000000	9.984145	-10.157719
5567	5567	0	0	0	4	0	10.024663	-9.865431	0	0	1332.000000	9.984145	-10.157719
5568	5568	0	0	0	4	0	9.850945	-9.845153	0	0	1358.000000	9.984145	-10.157719
5569	5569	0	0	0	4	0	10.024663	-9.807489	0	0	1333.000000	9.984145	-10.157719
5570	5570	0	0	0	4	0	10.036237	-9.792999	0	0	1343.000000	9.984145	-10.157719
5571	5571	0	0	0	4	0	10.039130	-9.859636	0	0	1349.000000	9.984145	-10.157719
5572	5572	0	0	0	4	0	10.209755	-9.772714	0	0	1327.000000	9.984145	-10.157719
5573	5573	0	0	0	4	0	10.088312	-9.784305	0	0	1346.000000	9.984145	-10.157719
5574	5574	0	0	0	4	0	10.313774	-9.819077	0	0	1319.000000	9.984145	-10.157719
5575	5575	0	0	0	4	0	10.157718	-9.790101	0	0	1348.000000	9.984145	-10.157719
5576	5576	0	0	0	4	0	10.391746	-9.810385	0	0	1319.000000	9.984145	-10.157719
5577	5577	0	0	0	4	0	10.351320	-9.717639	0	0	1332.000000	9.984145	-10.157719
5578	5578	0	0	0	4	0	10.351320	-9.737932	0	0	1339.000000	9.984145	-10.157719
5579	5579	0	0	0	4	0	10.472562	-9.706043	0	0	1313.000000	9.984145	-10.157719
5580	5580	0	0	0	4	0	10.302220	-9.668346	0	0	1336.000000	9.984145	-10.157719
5581	5581	0	0	0	4	0	10.527377	-9.720539	0	0	1308.000000	9.984145	-10.157719
5582	5582	0	0	0	4	0	10.394631	-9.732134	0	0	1337.000000	9.984145	-10.157719
5583	5583	0	0	0	4	0	10.570640	-9.732134	0	0	1322.000000	9.984145	-10.157719
5584	5584	0	0	0	4	0	10.570640	-9.711840	0	0	1321.000000	9.984145	-10.157719
5585	5585	0	0	0	4	0	10.507185	-9.688644	0	0	1336.000000	9.984145	-10.157719
5586	5586	0	0	0	4	0	10.720520	-9.775612	0	0	1311.000000	9.984145	-10.157719
5587	5587	0	0	0	4	0	10.510069	-9.833564	0	0	1340.000000	9.984145	-10.157719
5588	5588	0	0	0	4	0	10.804043	-9.911767	0	0	1312.000000	9.984145	-10.157719
5589	5589	0	0	0	4	0	10.564872	-9.908873	0	0	1337.000000	9.984145	-10.157719
5590	5590	0	0	0	4	0	10.492760	-9.955198	0	0	1317.000000	9.984145	-10.157719
5591	5591	0	0	0	4	0	10.371533	-9.972566	0	0	1317.000000	9.984145	-10.157719
5592	5592	0	0	0	4	0	10.149045	-10.076741	0	0	1339.000000	9.984145	-10.157719
5593	5593	0	0	0	4	0	10.215536	-10.117234	0	0	1307.000000	9.984145	-10.157719
5594	5594	0	0	0	4	0	9.862533	-10.209755	0	0	1333.000000	9.984145	-10.157719
5595	5595	0	0	0	4	0	10.042024	-10.169284	0	0	1308.000000	9.984145	-10.157719
5596	5596	0	0	0	4	0	9.894392	-10.166392	0	0	1326.000000	9.984145	-10.157719
5597	5597	0	0	0	4	0	9.894392	-10.192412	0	0	1321.000000	9.984145	-10.157719
5598	5598	0	0	0	4	0	9.903080	-10.128803	0	0	1313.000000	9.984145	-10.157719
5599	5599	0	0	0	4	0	9.688645	-10.244436	0	0	1330.000000	9.984145	-10.157719
5600	5600	0	0	0	4	0	9.923349	-10.296443	0	0	1310.000000	9.984145	-10.157719
5601	5601	0	0	0	4	0	9.607435	-10.336882	0	0	1340.000000	9.984145	-10.157719
5602	5602	0	0	0	4	0	9.813284	-10.331105	0	0	1310.000000	9.984145	-10.157719
5603	5603	0	0	0	4	0	9.723436	-10.235766	0	0	1321.000000	9.984145	-10.157719
5604	5604	0	0	0	4	0	9.746628	-10.255995	0	0	1321.000000	9.984145	-10.157719
5605	5605	0	0	0	4	0	9.888600	-10.149045	0	0	1300.000000	9.984145	-10.157719
5606	5606	0	0	0	4	0	9.708941	-10.206864	0	0	1328.000000	9.984145	-10.157719
5607	5607	0	0	0	4	0	9.862533	-10.229987	0	0	1300.000000	9.984145	-10.157719
5608	5608	0	0	0	4	0	9.653847	-10.195301	0	0	1321.000000	9.984145	-10.157719
5609	5609	0	0	0	4	0	9.827769	-10.250216	0	0	1307.000000	9.984145	-10.157719
5610	5610	0	0	0	4	0	9.827769	-10.290665	0	0	1311.000000	9.984145	-10.157719
5611	5611	0	0	0	4	0	9.810385	-10.296443	0	0	1310.000000	9.984145	-10.157719
5612	5612	0	0	0	4	0	9.972567	-10.198193	0	0	1292.000000	9.984145	-10.157719
5613	5613	0	0	0	4	0	9.737932	-10.247324	0	0	1321.000000	9.984145	-10.157719
5614	5614	0	0	0	4	0	9.969672	-10.192412	0	0	1289.000000	9.984145	-10.157719
5615	5615	0	0	0	4	0	9.726336	-10.154828	0	0	1319.000000	9.984145	-10.157719
5616	5616	0	0	0	4	0	9.877015	-10.238656	0	0	1297.000000	9.984145	-10.157719
5617	5617	0	0	0	4	0	9.859636	-10.169284	0	0	1304.000000	9.984145	-10.157719
5618	5618	0	0	0	4	0	9.833564	-10.290665	0	0	1306.000000	9.984145	-10.157719
5619	5619	0	0	0	4	0	9.949408	-10.258883	0	0	1293.000000	9.984145	-10.157719
5620	5620	0	0	0	4	0	9.755323	-10.299333	0	0	1316.000000	9.984145	-10.157719
5621	5621	0	0	0	4	0	9.981250	-10.307998	0	0	1285.000000	9.984145	-10.157719
5622	5622	0	0	0	4	0	9.790101	-10.146152	0	0	1312.000000	9.984145	-10.157719
5623	5623	0	0	0	4	0	9.824872	-10.085419	0	0	1291.000000	9.984145	-10.157719
5624	5624	0	0	0	4	0	9.772714	-9.787204	0	0	1301.000000	9.984145	-10.157719
5625	5625	0	0	0	4	0	9.645144	-9.784305	0	0	1309.000000	9.984145	-10.157719
5626	5626	0	0	0	4	0	9.784306	-9.630642	0	0	1291.000000	9.984145	-10.157719
5627	5627	0	0	0	4	0	9.610337	-9.656746	0	0	1320.000000	9.984145	-10.157719
5628	5628	0	0	0	4	0	9.848048	-9.621941	0	0	1298.000000	9.984145	-10.157719
5629	5629	0	0	0	4	0	9.636444	-9.604535	0	0	1303.000000	9.984145	-10.157719
5630	5630	0	0	0	4	0	9.639344	-9.636444	0	0	1299.000000	9.984145	-10.157719
5631	5631	0	0	0	4	0	9.621941	-9.511675	0	0	1296.000000	9.984145	-10.157719
5632	5632	0	0	0	4	0	9.395529	-9.569718	0	0	1314.000000	9.984145	-10.157719
5633	5633	0	0	0	4	0	9.462322	-9.520383	0	0	1292.000000	9.984145	-10.157719
5634	5634	0	0	0	4	0	9.061178	-9.552306	0	0	1322.000000	9.984145	-10.157719
5635	5635	0	0	0	4	0	9.290932	-9.485548	0	0	1297.000000	9.984145	-10.157719
5636	5636	0	0	0	4	0	9.180454	-9.453612	0	0	1309.000000	9.984145	-10.157719
5637	5637	0	0	0	4	0	9.151370	-9.473937	0	0	1309.000000	9.984145	-10.157719
5638	5638	0	0	0	4	0	9.261865	-9.424573	0	0	1300.000000	9.984145	-10.157719
5639	5639	0	0	0	4	0	9.090277	-9.531994	0	0	1315.000000	9.984145	-10.157719
5640	5640	0	0	0	4	0	9.235701	-9.488453	0	0	1292.000000	9.984145	-10.157719
5641	5641	0	0	0	4	0	8.927262	-9.616138	0	0	1327.000000	9.984145	-10.157719
5642	5642	0	0	0	4	0	9.107735	-9.592930	0	0	1297.000000	9.984145	-10.157719
5643	5643	0	0	0	4	0	9.084458	-9.566815	0	0	1309.000000	9.984145	-10.157719
5644	5644	0	0	0	4	0	9.066998	-9.575521	0	0	1316.000000	9.984145	-10.157719
5645	5645	0	0	0	4	0	9.209534	-9.549405	0	0	1286.000000	9.984145	-10.157719
5646	5646	0	0	0	4	0	9.072819	-9.485548	0	0	1319.000000	9.984145	-10.157719
5647	5647	0	0	0	4	0	9.206625	-9.453612	0	0	1287.000000	-9.984145	10.157719
5648	5648	0	0	0	4	0	9.026253	-9.479742	0	0	1316.000000	-9.984145	10.157719
5649	5649	0	0	0	4	0	9.168820	-9.473937	0	0	1298.000000	-9.984145	10.157719
5650	5650	0	0	0	4	0	9.084458	-9.505869	0	0	1301.000000	-9.984145	10.157719
5651	5651	0	0	0	4	0	8.953470	-9.616138	0	0	1312.000000	-9.984145	10.157719
5652	5652	0	0	0	4	0	9.116463	-9.587127	0	0	1293.000000	-9.984145	10.157719
5653	5653	0	0	0	4	0	8.970942	-9.720539	0	0	1316.000000	-9.984145	10.157719
5654	5654	0	0	0	4	0	9.160095	-9.674146	0	0	1291.000000	-9.984145	10.157719
5655	5655	0	0	0	4	0	8.901050	-9.633543	0	0	1317.000000	-9.984145	10.157719
5656	5656	0	0	0	4	0	8.991322	-9.592930	0	0	1304.000000	-9.984145	10.157719
5657	5657	0	0	0	4	0	8.982587	-9.549405	0	0	1308.000000	-9.984145	10.157719
5658	5658	0	0	0	4	0	8.950559	-9.607435	0	0	1313.000000	-9.984145	10.157719
5659	5659	0	0	0	4	0	9.052447	-9.627743	0	0	1295.000000	-9.984145	10.157719
5660	5660	0	0	0	4	0	8.944735	-9.708941	0	0	1316.000000	-9.984145	10.157719
5661	5661	0	0	0	4	0	9.037895	-9.720539	0	0	1297.000000	-9.984145	10.157719
5662	5662	0	0	0	4	0	8.866094	-9.665446	0	0	1310.000000	-9.984145	10.157719
5663	5663	0	0	0	4	0	8.973852	-9.758223	0	0	1298.000000	-9.984145	10.157719
5664	5664	0	0	0	4	0	9.020432	-9.746627	0	0	1295.000000	-9.984145	10.157719
5665	5665	0	0	0	4	0	8.950559	-9.775612	0	0	1310.000000	-9.984145	10.157719
5666	5666	0	0	0	4	0	9.113552	-9.758223	0	0	1287.000000	-9.984145	10.157719
5667	5667	0	0	0	4	0	8.886485	-9.801693	0	0	1311.000000	-9.984145	10.157719
5668	5668	0	0	0	4	0	9.113552	-9.798795	0	0	1286.000000	-9.984145	10.157719
5669	5669	0	0	0	4	0	9.081548	-9.749527	0	0	1308.000000	-9.984145	10.157719
5670	5670	0	0	0	4	0	9.221165	-9.787204	0	0	1294.000000	-9.984145	10.157719
5671	5671	0	0	0	4	0	9.421668	-9.688644	0	0	1286.000000	-9.984145	10.157719
5672	5672	0	0	0	4	0	9.302556	-9.726336	0	0	1309.000000	-9.984145	10.157719
5673	5673	0	0	0	4	0	9.508773	-9.711840	0	0	1271.000000	-9.984145	10.157719
5674	5674	0	0	0	4	0	9.241515	-9.665446	0	0	1308.000000	-9.984145	10.157719
5675	5675	0	0	0	4	0	9.351954	-9.694445	0	0	1269.000000	-9.984145	10.157719
5676	5676	0	0	0	4	0	9.209534	-9.624841	0	0	1300.000000	-9.984145	10.157719
5677	5677	0	0	0	4	0	9.226978	-9.711840	0	0	1303.000000	-9.984145	10.157719
5678	5678	0	0	0	4	0	9.351954	-9.642244	0	0	1275.000000	-9.984145	10.157719
5679	5679	0	0	0	4	0	9.160095	-9.662547	0	0	1308.000000	-9.984145	10.157719
5680	5680	0	0	0	4	0	9.325804	-9.636444	0	0	1285.000000	-9.984145	10.157719
5681	5681	0	0	0	4	0	9.212441	-9.697343	0	0	1296.000000	-9.984145	10.157719
5682	5682	0	0	0	4	0	9.296743	-9.720539	0	0	1289.000000	-9.984145	10.157719
5683	5683	0	0	0	4	0	9.221165	-9.636444	0	0	1292.000000	-9.984145	10.157719
5684	5684	0	0	0	4	0	9.314180	-9.659645	0	0	1298.000000	-9.984145	10.157719
5685	5685	0	0	0	4	0	9.378100	-9.642244	0	0	1282.000000	-9.984145	10.157719
5686	5686	0	0	0	4	0	9.197902	-9.590030	0	0	1306.000000	-9.984145	10.157719
5687	5687	0	0	0	4	0	9.279305	-9.276398	0	0	1267.000000	-9.984145	10.157719
5688	5688	0	0	0	4	0	8.615383	-8.976764	0	0	1308.000000	-9.984145	10.157719
5689	5689	0	0	0	4	0	8.200695	-8.676634	0	0	1299.000000	-9.984145	10.157719
5690	5690	0	0	0	4	0	7.799787	-8.153914	0	0	1300.000000	-9.984145	10.157719
5691	5691	0	0	0	4	0	7.518397	-7.621031	0	0	1300.000000	-9.984145	10.157719
5692	5692	0	0	0	4	0	7.239580	-6.928070	0	0	1277.000000	-9.984145	10.157719
5693	5693	0	0	0	4	0	6.848657	-6.268454	0	0	1300.000000	-9.984145	10.157719
5694	5694	0	0	0	4	0	6.683864	-5.586473	0	0	1261.000000	-9.984145	10.157719
5695	5695	0	0	0	4	0	5.828753	-4.766604	0	0	1298.000000	-9.984145	10.157719
5696	5696	0	0	0	4	0	5.169405	-3.894283	0	0	1277.000000	-9.984145	10.157719
5697	5697	0	0	0	4	0	4.217928	-3.151072	0	0	1290.000000	-9.984145	10.157719
5698	5698	0	0	0	4	0	3.240318	-2.174404	0	0	1285.000000	-9.984145	10.157719
5699	5699	0	0	0	4	0	2.439563	-1.417185	0	0	1266.000000	-9.984145	10.157719
5700	5700	0	0	0	4	0	1.819723	-0.596809	0	0	1274.000000	-9.984145	10.157719
5701	5701	0	0	0	4	0	1.324729	0.331238	0	0	1239.000000	-9.984145	10.157719
5702	5702	0	0	0	4	0	0.202921	0.981691	0	0	1263.000000	-9.984145	10.157719
5703	5703	0	0	0	4	0	-0.534149	1.670653	0	0	1236.000000	-9.984145	10.157719
5704	5704	0	0	0	4	0	-1.112949	2.457436	0	0	1205.000000	-9.984145	10.157719
