RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
296	296	0	0	0	4	0	-8.416910	6.147533	0	0	1441.000000	-5.832323	5.933717
297	297	0	0	0	4	0	-8.212387	6.262556	0	0	1420.000000	-5.667568	5.766098
298	298	0	0	0	4	0	-8.063246	6.194727	0	0	1429.000000	-5.502813	5.598479
299	299	0	0	0	4	0	-7.773421	6.014753	0	0	1427.000000	-5.338058	5.430860
300	300	0	0	0	4	0	-7.304179	5.846473	0	0	1436.000000	-5.173303	5.263240
301	301	0	0	0	4	0	-6.719187	5.751954	0	0	1457.000000	-5.008548	5.095621
302	302	0	0	0	4	0	-6.044265	5.899625	0	0	1458.000000	-4.843793	4.928002
303	303	0	0	0	4	0	-5.887815	5.784449	0	0	1456.000000	-4.679039	4.760383
304	304	0	0	0	4	0	-5.654449	5.805125	0	0	1439.000000	-4.514284	4.592764
305	305	0	0	0	4	0	-5.684000	5.533262	0	0	1433.000000	-4.349529	4.425145
306	306	0	0	0	4	0	-5.341034	5.048025	0	0	1455.000000	-4.184774	4.257525
307	307	0	0	0	4	0	-5.426813	4.567991	0	0	1471.000000	-4.020019	4.089907
308	308	0	0	0	4	0	-5.574650	4.606537	0	0	1484.000000	-3.855264	3.922287
309	309	0	0	0	4	0	-5.329200	4.618396	0	0	1475.000000	-3.690509	3.754668
310	310	0	0	0	4	0	-5.059869	4.609502	0	0	1467.000000	-3.525754	3.587049
311	311	0	0	0	4	0	-4.885126	4.440464	0	0	1465.000000	-3.360999	3.419430
312	312	0	0	0	4	0	-4.639149	4.072468	0	0	1473.000000	-3.196244	3.251811
313	313	0	0	0	4	0	-4.484954	3.796249	0	0	1490.000000	-3.031490	3.084192
314	314	0	0	0	4	0	-4.330696	3.600114	0	0	1501.000000	-2.866735	2.916573
315	315	0	0	0	4	0	-4.119970	3.531744	0	0	1506.000000	-2.701980	2.748954
316	316	0	0	0	4	0	-4.090282	3.671446	0	0	1501.000000	-2.537225	2.581334
317	317	0	0	0	4	0	-3.897253	3.617948	0	0	1486.000000	-2.372470	2.413715
318	318	0	0	0	4	0	-3.754652	3.433631	0	0	1472.000000	-2.207715	2.246096
319	319	0	0	0	4	0	-3.597142	3.284935	0	0	1496.000000	-2.042960	2.078477
320	320	0	0	0	4	0	-3.323600	3.035028	0	0	1505.000000	-1.878206	1.910858
321	321	0	0	0	4	0	-3.073711	3.020149	0	0	1512.000000	-1.713451	1.743239
322	322	0	0	0	4	0	-2.779052	2.898125	0	0	1513.000000	-1.548696	1.575620
323	323	0	0	0	4	0	-1.852514	2.481265	0	0	1527.000000	-1.383941	1.408001
324	324	0	0	0	4	0	-1.777985	1.906172	0	0	1519.000000	-1.219186	1.240381
325	325	0	0	0	4	0	-1.628909	1.959825	0	0	1524.000000	-1.054431	1.072762
326	326	0	0	0	4	0	-1.548400	1.718358	0	0	1540.000000	-0.889676	0.905143
327	327	0	0	0	4	0	-1.366484	1.602074	0	0	1540.000000	-0.724921	0.737524
328	328	0	0	0	4	0	-1.160678	1.506651	0	0	1557.000000	-0.560167	0.569905
329	329	0	0	0	4	0	-1.008540	1.718358	0	0	1554.000000	-0.395412	0.402286
330	330	0	0	0	4	0	-0.999591	1.578219	0	0	1547.000000	-0.230657	0.234667
331	331	0	0	0	4	0	-0.978707	1.470865	0	0	1549.000000	-0.065902	0.067048
332	332	0	0	0	4	0	-0.838487	1.187523	0	0	1564.000000	0.000000	0.000000
333	333	0	0	0	4	0	-0.587858	1.244197	0	0	1569.000000	0.000000	0.000000
334	334	0	0	0	4	0	-0.471486	1.166644	0	0	1576.000000	0.000000	0.000000
335	335	0	0	0	4	0	-0.277524	1.083119	0	0	1574.000000	0.000000	0.000000
336	336	0	0	0	4	0	-0.202921	1.065221	0	0	1566.000000	0.000000	0.000000
337	337	0	0	0	4	0	-0.020889	0.856389	0	0	1571.000000	0.000000	0.000000
338	338	0	0	0	4	0	0.044762	0.877273	0	0	1580.000000	0.000000	0.000000
339	339	0	0	0	4	0	0.208890	0.650518	0	0	1583.000000	0.000000	0.000000
340	340	0	0	0	4	0	0.390918	0.459550	0	0	1586.000000	0.000000	0.000000
341	341	0	0	0	4	0	1.172609	-0.235747	0	0	1580.000000	0.000000	0.000000
342	342	0	0	0	4	0	1.599092	-1.017490	0	0	1602.000000	0.000000	0.000000
343	343	0	0	0	4	0	1.411219	-1.154712	0	0	1588.000000	0.000000	0.000000
344	344	0	0	0	4	0	1.527526	-1.184541	0	0	1580.000000	0.000000	0.000000
345	345	0	0	0	4	0	1.763079	-1.229284	0	0	1605.000000	0.000000	0.000000
346	346	0	0	0	4	0	1.849533	-1.411219	0	0	1599.000000	0.000000	0.000000
347	347	0	0	0	4	0	1.867420	-1.509633	0	0	1603.000000	0.000000	0.000000
348	348	0	0	0	4	0	1.855496	-1.530507	0	0	1601.000000	0.000000	0.000000
349	349	0	0	0	4	0	2.052220	-1.444025	0	0	1597.000000	0.000000	0.000000
350	350	0	0	0	4	0	2.082023	-1.458936	0	0	1612.000000	0.000000	0.000000
351	351	0	0	0	4	0	2.046260	-1.473847	0	0	1599.000000	0.000000	0.000000
352	352	0	0	0	4	0	1.977709	-1.563309	0	0	1600.000000	0.000000	0.000000
353	353	0	0	0	4	0	1.274025	-0.862356	0	0	1607.000000	0.000000	0.000000
354	354	0	0	0	4	0	0.447614	-0.095493	0	0	1604.000000	0.000000	0.000000
355	355	0	0	0	4	0	0.217842	0.208890	0	0	1580.000000	0.000000	0.000000
356	356	0	0	0	4	0	0.349142	-0.038794	0	0	1597.000000	0.000000	0.000000
357	357	0	0	0	4	0	0.220826	0.056699	0	0	1604.000000	0.000000	0.000000
358	358	0	0	0	4	0	0.307365	0.140255	0	0	1596.000000	0.000000	0.000000
359	359	0	0	0	4	0	0.280508	0.077588	0	0	1601.000000	0.000000	0.000000
360	360	0	0	0	4	0	0.208890	0.053714	0	0	1601.000000	0.000000	0.000000
361	361	0	0	0	4	0	0.304381	0.140255	0	0	1595.000000	0.000000	0.000000
362	362	0	0	0	4	0	0.238731	0.077588	0	0	1614.000000	0.000000	0.000000
363	363	0	0	0	4	0	0.238731	0.161144	0	0	1609.000000	0.000000	0.000000
364	364	0	0	0	4	0	0.238731	0.053714	0	0	1611.000000	0.000000	0.000000
365	365	0	0	0	4	0	0.241715	0.098477	0	0	1615.000000	0.000000	0.000000
366	366	0	0	0	4	0	0.220826	0.104445	0	0	1608.000000	0.000000	0.000000
367	367	0	0	0	4	0	0.211874	0.035810	0	0	1628.000000	0.000000	0.000000
368	368	0	0	0	4	0	0.316317	0.056699	0	0	1629.000000	0.000000	0.000000
369	369	0	0	0	4	0	0.444630	0.119366	0	0	1618.000000	0.000000	0.000000
370	370	0	0	0	4	0	0.259620	0.110414	0	0	1605.000000	0.000000	0.000000
371	371	0	0	0	4	0	0.223811	0.101461	0	0	1613.000000	0.000000	0.000000
372	372	0	0	0	4	0	0.286477	0.205906	0	0	1637.000000	0.000000	0.000000
373	373	0	0	0	4	0	0.241715	0.128318	0	0	1645.000000	0.000000	0.000000
374	374	0	0	0	4	0	0.328253	0.134287	0	0	1647.000000	0.000000	0.000000
375	375	0	0	0	4	0	0.265588	0.185017	0	0	1632.000000	0.000000	0.000000
376	376	0	0	0	4	0	0.334222	0.211874	0	0	1642.000000	0.000000	0.000000
377	377	0	0	0	4	0	0.298413	0.122350	0	0	1641.000000	0.000000	0.000000
378	378	0	0	0	4	0	0.211874	0.056699	0	0	1636.000000	0.000000	0.000000
379	379	0	0	0	4	0	0.325269	0.068635	0	0	1648.000000	0.000000	0.000000
380	380	0	0	0	4	0	0.286477	0.074604	0	0	1642.000000	0.000000	0.000000
381	381	0	0	0	4	0	0.307365	0.196954	0	0	1650.000000	0.000000	0.000000
382	382	0	0	0	4	0	0.301397	0.071620	0	0	1643.000000	0.000000	0.000000
383	383	0	0	0	4	0	0.259620	0.137271	0	0	1640.000000	0.000000	0.000000
384	384	0	0	0	4	0	0.235747	0.080573	0	0	1654.000000	0.000000	0.000000
385	385	0	0	0	4	0	0.256636	0.152192	0	0	1641.000000	0.000000	0.000000
386	386	0	0	0	4	0	0.202921	0.050731	0	0	1649.000000	0.000000	0.000000
387	387	0	0	0	4	0	0.217842	-0.068635	0	0	1664.000000	0.000000	0.000000
388	388	0	0	0	4	0	0.256636	0.026857	0	0	1644.000000	0.000000	0.000000
389	389	0	0	0	4	0	0.140255	0.044762	0	0	1633.000000	0.000000	0.000000
390	390	0	0	0	4	0	0.185017	-0.056699	0	0	1616.000000	0.000000	0.000000
391	391	0	0	0	4	0	0.241715	0.038794	0	0	1622.000000	0.000000	0.000000
392	392	0	0	0	4	0	0.223811	0.008952	0	0	1620.000000	0.000000	0.000000
393	393	0	0	0	4	0	0.283492	-0.026857	0	0	1620.000000	0.000000	0.000000
394	394	0	0	0	4	0	0.289461	-0.077588	0	0	1629.000000	0.000000	0.000000
395	395	0	0	0	4	0	0.420759	0.059683	0	0	1623.000000	0.000000	0.000000
396	396	0	0	0	4	0	0.214859	-0.011936	0	0	1606.000000	0.000000	0.000000
397	397	0	0	0	4	0	0.185017	-0.116382	0	0	1592.000000	0.000000	0.000000
398	398	0	0	0	4	0	0.244700	-0.041778	0	0	1601.000000	0.000000	0.000000
399	399	0	0	0	4	0	0.325269	-0.056699	0	0	1602.000000	0.000000	0.000000
400	400	0	0	0	4	0	0.289461	-0.044762	0	0	1597.000000	0.000000	0.000000
401	401	0	0	0	4	0	0.277524	0.017905	0	0	1596.000000	0.000000	0.000000
402	402	0	0	0	4	0	0.268572	-0.107430	0	0	1585.000000	0.000000	0.000000
403	403	0	0	0	4	0	0.340189	-0.056699	0	0	1584.000000	0.000000	0.000000
404	404	0	0	0	4	0	0.238731	-0.167112	0	0	1570.000000	0.000000	0.000000
405	405	0	0	0	4	0	0.292444	-0.083556	0	0	1565.000000	0.000000	0.000000
406	406	0	0	0	4	0	0.295429	-0.134287	0	0	1567.000000	0.000000	0.000000
407	407	0	0	0	4	0	0.328253	-0.176064	0	0	1578.000000	0.000000	0.000000
408	408	0	0	0	4	0	0.223811	-0.179049	0	0	1558.000000	0.000000	0.000000
409	409	0	0	0	4	0	0.295429	-0.125335	0	0	1548.000000	0.000000	0.000000
410	410	0	0	0	4	0	0.316317	-0.074604	0	0	1534.000000	0.000000	0.000000
411	411	0	0	0	4	0	0.283492	-0.211874	0	0	1524.000000	0.000000	0.000000
412	412	0	0	0	4	0	0.235747	-0.083556	0	0	1529.000000	0.000000	0.000000
413	413	0	0	0	4	0	0.161144	-0.143239	0	0	1539.000000	0.000000	0.000000
414	414	0	0	0	4	0	0.462534	-0.152192	0	0	1531.000000	0.000000	0.000000
415	415	0	0	0	4	0	0.280508	-0.122350	0	0	1530.000000	0.000000	0.000000
416	416	0	0	0	4	0	0.325269	-0.116382	0	0	1516.000000	0.000000	0.000000
417	417	0	0	0	4	0	0.337205	-0.143239	0	0	1505.000000	0.000000	0.000000
418	418	0	0	0	4	0	0.322285	-0.047747	0	0	1499.000000	0.000000	0.000000
419	419	0	0	0	4	0	0.328253	-0.268572	0	0	1508.000000	0.000000	0.000000
420	420	0	0	0	4	0	0.358094	-0.143239	0	0	1512.000000	0.000000	0.000000
421	421	0	0	0	4	0	0.373014	-0.322285	0	0	1492.000000	0.000000	0.000000
422	422	0	0	0	4	0	0.411806	-0.089525	0	0	1487.000000	0.000000	0.000000
423	423	0	0	0	4	0	0.450598	-0.065652	0	0	1477.000000	0.000000	0.000000
424	424	0	0	0	4	0	0.352126	-0.032826	0	0	1475.000000	0.000000	0.000000
425	425	0	0	0	4	0	0.310349	-0.208890	0	0	1490.000000	0.000000	0.000000
426	426	0	0	0	4	0	0.280508	-0.110414	0	0	1488.000000	0.000000	0.000000
427	427	0	0	0	4	0	0.214859	-0.062667	0	0	1484.000000	0.000000	0.000000
428	428	0	0	0	4	0	0.304381	-0.164128	0	0	1481.000000	0.000000	0.000000
429	429	0	0	0	4	0	0.471486	-0.164128	0	0	1479.000000	0.000000	0.000000
430	430	0	0	0	4	0	0.355110	-0.140255	0	0	1468.000000	0.000000	0.000000
431	431	0	0	0	4	0	0.471486	-0.173080	0	0	1468.000000	0.000000	0.000000
432	432	0	0	0	4	0	0.283492	-0.188001	0	0	1467.000000	-9.984145	10.157719
433	433	0	0	0	4	0	0.355110	-0.229779	0	0	1482.000000	-9.984145	10.157719
434	434	0	0	0	4	0	0.349142	-0.208890	0	0	1487.000000	-9.984145	10.157719
435	435	0	0	0	4	0	0.352126	-0.107430	0	0	1477.000000	-9.984145	10.157719
436	436	0	0	0	4	0	0.292444	-0.101461	0	0	1474.000000	-9.984145	10.157719
437	437	0	0	0	4	0	0.277524	-0.134287	0	0	1468.000000	-9.984145	10.157719
438	438	0	0	0	4	0	0.235747	-0.107430	0	0	1476.000000	-9.984145	10.157719
439	439	0	0	0	4	0	0.331238	-0.217842	0	0	1469.000000	-9.984145	10.157719
440	440	0	0	0	4	0	0.280508	-0.223811	0	0	1474.000000	-9.984145	10.157719
441	441	0	0	0	4	0	0.241715	-0.164128	0	0	1476.000000	-9.984145	10.157719
442	442	0	0	0	4	0	0.137271	-0.038794	0	0	1489.000000	-9.984145	10.157719
443	443	0	0	0	4	0	0.381966	-0.119366	0	0	1478.000000	-9.984145	10.157719
444	444	0	0	0	4	0	0.337205	-0.113397	0	0	1475.000000	-9.984145	10.157719
445	445	0	0	0	4	0	0.277524	-0.182033	0	0	1467.000000	-9.984145	10.157719
446	446	0	0	0	4	0	0.286477	-0.068635	0	0	1481.000000	-9.984145	10.157719
447	447	0	0	0	4	0	0.256636	-0.083556	0	0	1482.000000	-9.984145	10.157719
448	448	0	0	0	4	0	0.322285	-0.020889	0	0	1484.000000	-9.984145	10.157719
449	449	0	0	0	4	0	0.307365	0.035810	0	0	1485.000000	-9.984145	10.157719
450	450	0	0	0	4	0	0.211874	0.065652	0	0	1472.000000	-9.984145	10.157719
451	451	0	0	0	4	0	0.179049	0.017905	0	0	1480.000000	-9.984145	10.157719
452	452	0	0	0	4	0	-1.023456	1.211387	0	0	1482.000000	-9.984145	10.157719
453	453	0	0	0	4	0	-4.226832	4.054654	0	0	1473.000000	-9.984145	10.157719
454	454	0	0	0	4	0	-5.639673	6.079676	0	0	1441.000000	-9.984145	10.157719
455	455	0	0	0	4	0	-9.366481	6.801585	0	0	1385.000000	-9.984145	10.157719
456	456	0	0	0	4	0	-9.575521	7.057426	0	0	1359.000000	-9.984145	10.157719
457	457	0	0	0	4	0	-9.572619	7.180837	0	0	1343.000000	-9.984145	10.157719
458	458	0	0	0	4	0	-9.735034	7.368760	0	0	1358.000000	-9.984145	10.157719
459	459	0	0	0	4	0	-9.801693	7.389304	0	0	1347.000000	-9.984145	10.157719
460	460	0	0	0	4	0	-9.824872	7.395173	0	0	1342.000000	-9.984145	10.157719
461	461	0	0	0	4	0	-9.688644	7.342342	0	0	1351.000000	-9.984145	10.157719
462	462	0	0	0	4	0	-9.737932	7.283626	0	0	1359.000000	-9.984145	10.157719
463	463	0	0	0	4	0	-9.569718	7.342342	0	0	1357.000000	-9.984145	10.157719
464	464	0	0	0	4	0	-9.650946	7.336471	0	0	1340.000000	-9.984145	10.157719
465	465	0	0	0	4	0	-9.755322	7.568254	0	0	1341.000000	-9.984145	10.157719
466	466	0	0	0	4	0	-9.688644	7.547725	0	0	1330.000000	-9.984145	10.157719
467	467	0	0	0	4	0	-9.761120	7.459728	0	0	1333.000000	-9.984145	10.157719
468	468	0	0	0	4	0	-9.674146	7.386369	0	0	1348.000000	-9.984145	10.157719
469	469	0	0	0	4	0	-9.334520	7.990097	0	0	1339.000000	-9.984145	10.157719
470	470	0	0	0	4	0	-9.688644	9.552306	0	0	1316.000000	-9.984145	10.157719
471	471	0	0	0	4	0	-9.917560	9.885704	0	0	1306.000000	-9.984145	10.157719
472	472	0	0	0	4	0	-9.903081	9.992828	0	0	1309.000000	-9.984145	10.157719
473	473	0	0	0	4	0	-9.952303	10.004404	0	0	1297.000000	-9.984145	10.157719
474	474	0	0	0	4	0	-10.137478	9.946512	0	0	1292.000000	-9.984145	10.157719
475	475	0	0	0	4	0	-9.934932	9.932036	0	0	1299.000000	-9.984145	10.157719
476	476	0	0	0	4	0	-9.807489	9.885704	0	0	1304.000000	-9.984145	10.157719
477	477	0	0	0	4	0	-9.824872	9.975461	0	0	1304.000000	-9.984145	10.157719
478	478	0	0	0	4	0	-9.958093	10.021769	0	0	1296.000000	-9.984145	10.157719
479	479	0	0	0	4	0	-9.952303	10.146152	0	0	1285.000000	-9.984145	10.157719
480	480	0	0	0	4	0	-10.131694	10.082526	0	0	1274.000000	-9.984145	10.157719
481	481	0	0	0	4	0	-10.007298	10.076740	0	0	1285.000000	-9.984145	10.157719
482	482	0	0	0	4	0	-9.943617	9.926246	0	0	1293.000000	-9.984145	10.157719
483	483	0	0	0	4	0	-9.853842	9.937827	0	0	1286.000000	-9.984145	10.157719
484	484	0	0	0	4	0	-9.879912	10.021769	0	0	1286.000000	-9.984145	10.157719
485	485	0	0	0	4	0	-9.958093	10.091205	0	0	1279.000000	-9.984145	10.157719
486	486	0	0	0	4	0	-10.134587	10.134586	0	0	1268.000000	-9.984145	10.157719
487	487	0	0	0	4	0	-10.163502	10.076740	0	0	1266.000000	-9.984145	10.157719
488	488	0	0	0	4	0	-10.010193	10.062277	0	0	1280.000000	-9.984145	10.157719
489	489	0	0	0	4	0	-9.877014	10.056491	0	0	1291.000000	-9.984145	10.157719
490	490	0	0	0	4	0	-9.969672	10.036237	0	0	1278.000000	-9.984145	10.157719
491	491	0	0	0	4	0	-10.042024	10.117235	0	0	1282.000000	-9.984145	10.157719
492	492	0	0	0	4	0	-10.007298	10.140370	0	0	1276.000000	-9.984145	10.157719
493	493	0	0	0	4	0	-10.134587	10.131694	0	0	1269.000000	-9.984145	10.157719
494	494	0	0	0	4	0	-10.186629	10.094097	0	0	1265.000000	-9.984145	10.157719
495	495	0	0	0	4	0	-10.102774	10.050704	0	0	1274.000000	-9.984145	10.157719
496	496	0	0	0	4	0	-9.940722	10.010193	0	0	1287.000000	-9.984145	10.157719
497	497	0	0	0	4	0	-10.042024	10.033344	0	0	1287.000000	-9.984145	10.157719
498	498	0	0	0	4	0	-10.059382	10.134586	0	0	1278.000000	-9.984145	10.157719
499	499	0	0	0	4	0	-10.105666	10.128803	0	0	1273.000000	-9.984145	10.157719
500	500	0	0	0	4	0	-10.163502	10.099881	0	0	1274.000000	-9.984145	10.157719
501	501	0	0	0	4	0	-10.221315	10.059383	0	0	1275.000000	-9.984145	10.157719
502	502	0	0	0	4	0	-10.004404	9.998616	0	0	1295.000000	-9.984145	10.157719
503	503	0	0	0	4	0	-9.984144	10.123019	0	0	1302.000000	-9.984145	10.157719
504	504	0	0	0	4	0	-10.059382	10.059383	0	0	1303.000000	-9.984145	10.157719
505	505	0	0	0	4	0	-10.151937	10.050704	0	0	1300.000000	-9.984145	10.157719
506	506	0	0	0	4	0	-10.088311	10.201083	0	0	1299.000000	-9.984145	10.157719
507	507	0	0	0	4	0	-10.076741	10.042024	0	0	1301.000000	-9.984145	10.157719
508	508	0	0	0	4	0	-10.186629	10.059383	0	0	1327.000000	-9.984145	10.157719
509	509	0	0	0	4	0	-10.068063	9.923349	0	0	1332.000000	-9.984145	10.157719
510	510	0	0	0	4	0	-10.056491	10.082526	0	0	1331.000000	-9.984145	10.157719
511	511	0	0	0	4	0	-10.036237	10.053596	0	0	1319.000000	-9.984145	10.157719
512	512	0	0	0	4	0	-10.137478	10.056491	0	0	1313.000000	-9.984145	10.157719
513	513	0	0	0	4	0	-10.105666	10.111450	0	0	1315.000000	-9.984145	10.157719
514	514	0	0	0	4	0	-10.284887	10.076740	0	0	1322.000000	-9.984145	10.157719
515	515	0	0	0	4	0	-10.169284	9.932036	0	0	1316.000000	-9.984145	10.157719
516	516	0	0	0	4	0	-10.018875	9.949408	0	0	1341.000000	-9.984145	10.157719
517	517	0	0	0	4	0	-10.070955	10.013087	0	0	1328.000000	-9.984145	10.157719
518	518	0	0	0	4	0	-10.094096	10.001511	0	0	1318.000000	-9.984145	10.157719
519	519	0	0	0	4	0	-10.140371	10.096990	0	0	1317.000000	-9.984145	10.157719
520	520	0	0	0	4	0	-10.250216	10.039130	0	0	1311.000000	-9.984145	10.157719
521	521	0	0	0	4	0	-10.186629	10.007298	0	0	1324.000000	-9.984145	10.157719
522	522	0	0	0	4	0	-10.293554	9.914663	0	0	1334.000000	-9.984145	10.157719
523	523	0	0	0	4	0	-10.050704	10.015981	0	0	1339.000000	-9.984145	10.157719
524	524	0	0	0	4	0	-10.117234	9.969672	0	0	1324.000000	-9.984145	10.157719
525	525	0	0	0	4	0	-10.198193	10.042024	0	0	1323.000000	-9.984145	10.157719
526	526	0	0	0	4	0	-10.293554	10.018874	0	0	1313.000000	-9.984145	10.157719
527	527	0	0	0	4	0	-10.270442	10.021769	0	0	1320.000000	-9.984145	10.157719
528	528	0	0	0	4	0	-10.189520	9.987039	0	0	1328.000000	-9.984145	10.157719
529	529	0	0	0	4	0	-10.140371	9.929141	0	0	1336.000000	-9.984145	10.157719
530	530	0	0	0	4	0	-10.175065	9.920454	0	0	1331.000000	-9.984145	10.157719
531	531	0	0	0	4	0	-10.102774	9.966778	0	0	1318.000000	-9.984145	10.157719
532	532	0	0	0	4	0	-10.201083	10.085419	0	0	1322.000000	0.000000	0.000000
533	533	0	0	0	4	0	-10.253104	10.010193	0	0	1319.000000	0.000000	0.000000
534	534	0	0	0	4	0	-10.221315	10.033344	0	0	1314.000000	0.000000	0.000000
535	535	0	0	0	4	0	-10.238656	9.888600	0	0	1325.000000	0.000000	0.000000
536	536	0	0	0	4	0	-10.105666	9.862533	0	0	1328.000000	0.000000	0.000000
537	537	0	0	0	4	0	-10.102774	9.960987	0	0	1333.000000	0.000000	0.000000
538	538	0	0	0	4	0	-10.128803	10.056491	0	0	1332.000000	0.000000	0.000000
539	539	0	0	0	4	0	-10.279109	10.068063	0	0	1329.000000	0.000000	0.000000
540	540	0	0	0	4	0	-10.359984	10.044918	0	0	1324.000000	0.000000	0.000000
541	541	0	0	0	4	0	-10.365760	9.960987	0	0	1332.000000	0.000000	0.000000
542	542	0	0	0	4	0	-10.218425	9.937827	0	0	1344.000000	0.000000	0.000000
543	543	0	0	0	4	0	-10.015980	9.960987	0	0	1350.000000	0.000000	0.000000
544	544	0	0	0	4	0	-10.166392	9.998616	0	0	1339.000000	0.000000	0.000000
545	545	0	0	0	4	0	-10.241547	10.102775	0	0	1336.000000	0.000000	0.000000
546	546	0	0	0	4	0	-10.316663	10.053596	0	0	1329.000000	0.000000	0.000000
547	547	0	0	0	4	0	-10.281998	10.073848	0	0	1335.000000	0.000000	0.000000
548	548	0	0	0	4	0	-10.180848	9.929141	0	0	1341.000000	0.000000	0.000000
549	549	0	0	0	4	0	-10.212646	9.856739	0	0	1347.000000	0.000000	0.000000
550	550	0	0	0	4	0	-10.082527	9.804590	0	0	1352.000000	0.000000	0.000000
551	551	0	0	0	4	0	-9.505869	7.248390	0	0	1377.000000	0.000000	0.000000
552	552	0	0	0	4	0	-4.808093	6.162283	0	0	1436.000000	0.000000	0.000000
553	553	0	0	0	4	0	-3.656587	3.956656	0	0	1499.000000	0.000000	0.000000
554	554	0	0	0	4	0	-2.576573	1.596110	0	0	1502.000000	0.000000	0.000000
555	555	0	0	0	4	0	-1.915114	-0.074604	0	0	1490.000000	0.000000	0.000000
556	556	0	0	0	4	0	-1.804817	0.152192	0	0	1505.000000	0.000000	0.000000
557	557	0	0	0	4	0	-1.810779	0.017905	0	0	1498.000000	0.000000	0.000000
558	558	0	0	0	4	0	-1.742210	-0.086540	0	0	1492.000000	0.000000	0.000000
559	559	0	0	0	4	0	-1.816742	-0.199938	0	0	1498.000000	0.000000	0.000000
560	560	0	0	0	4	0	-1.804817	-0.214859	0	0	1501.000000	0.000000	0.000000
561	561	0	0	0	4	0	-1.777985	-0.256636	0	0	1507.000000	0.000000	0.000000
562	562	0	0	0	4	0	-1.775004	-0.262603	0	0	1506.000000	0.000000	0.000000
563	563	0	0	0	4	0	-1.864439	-0.188001	0	0	1503.000000	0.000000	0.000000
564	564	0	0	0	4	0	-0.927990	-0.408823	0	0	1489.000000	0.000000	0.000000
565	565	0	0	0	4	0	0.835504	-0.429710	0	0	1514.000000	0.000000	0.000000
566	566	0	0	0	4	0	0.519229	-0.525197	0	0	1507.000000	0.000000	0.000000
567	567	0	0	0	4	0	0.417774	-0.352126	0	0	1505.000000	0.000000	0.000000
568	568	0	0	0	4	0	0.563987	-0.381966	0	0	1522.000000	0.000000	0.000000
569	569	0	0	0	4	0	0.507293	-0.373014	0	0	1518.000000	0.000000	0.000000
570	570	0	0	0	4	0	0.561003	-0.340189	0	0	1514.000000	0.000000	0.000000
571	571	0	0	0	4	0	0.447614	-0.483422	0	0	1515.000000	0.000000	0.000000
572	572	0	0	0	4	0	0.525197	-0.483422	0	0	1531.000000	0.000000	0.000000
573	573	0	0	0	4	0	0.459550	-0.441646	0	0	1539.000000	0.000000	0.000000
574	574	0	0	0	4	0	0.486405	-0.510277	0	0	1540.000000	0.000000	0.000000
575	575	0	0	0	4	0	0.504309	-0.390918	0	0	1534.000000	0.000000	0.000000
576	576	0	0	0	4	0	0.549068	-0.405838	0	0	1533.000000	0.000000	0.000000
577	577	0	0	0	4	0	0.534148	-0.340189	0	0	1529.000000	0.000000	0.000000
578	578	0	0	0	4	0	0.474470	-0.486405	0	0	1535.000000	0.000000	0.000000
579	579	0	0	0	4	0	0.492373	-0.408823	0	0	1540.000000	0.000000	0.000000
580	580	0	0	0	4	0	0.549068	-0.384950	0	0	1549.000000	0.000000	0.000000
581	581	0	0	0	4	0	0.492373	-0.435678	0	0	1574.000000	0.000000	0.000000
582	582	0	0	0	4	0	0.164128	-0.286477	0	0	1557.000000	0.000000	0.000000
583	583	0	0	0	4	0	0.283492	-0.226795	0	0	1558.000000	0.000000	0.000000
584	584	0	0	0	4	0	0.161144	-0.286477	0	0	1566.000000	0.000000	0.000000
585	585	0	0	0	4	0	0.038794	-0.274541	0	0	1545.000000	0.000000	0.000000
586	586	0	0	0	4	0	0.229779	-0.304381	0	0	1581.000000	0.000000	0.000000
587	587	0	0	0	4	0	0.017905	-0.340189	0	0	1580.000000	0.000000	0.000000
588	588	0	0	0	4	0	0.125335	-0.340189	0	0	1594.000000	0.000000	0.000000
589	589	0	0	0	4	0	0.188001	-0.176064	0	0	1583.000000	0.000000	0.000000
590	590	0	0	0	4	0	0.161144	-0.226795	0	0	1576.000000	0.000000	0.000000
591	591	0	0	0	4	0	0.238731	-0.459550	0	0	1587.000000	0.000000	0.000000
592	592	0	0	0	4	0	0.020889	-0.244700	0	0	1603.000000	0.000000	0.000000
593	593	0	0	0	4	0	0.047747	-0.283492	0	0	1598.000000	0.000000	0.000000
594	594	0	0	0	4	0	0.125335	-0.349142	0	0	1605.000000	0.000000	0.000000
595	595	0	0	0	4	0	0.152192	-0.241715	0	0	1596.000000	0.000000	0.000000
596	596	0	0	0	4	0	0.095493	-0.295429	0	0	1594.000000	0.000000	0.000000
597	597	0	0	0	4	0	0.143239	-0.185017	0	0	1594.000000	0.000000	0.000000
598	598	0	0	0	4	0	0.214859	-0.280508	0	0	1598.000000	0.000000	0.000000
599	599	0	0	0	4	0	0.170097	-0.292444	0	0	1590.000000	0.000000	0.000000
600	600	0	0	0	4	0	0.179049	-0.367046	0	0	1584.000000	0.000000	0.000000
