RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1054	1054	0	0	0	4	0	-0.817604	-0.740029	0	0	752.000000	0.000000	0.000000
1055	1055	0	0	0	4	0	-0.528181	-0.280508	0	0	756.000000	0.000000	0.000000
1056	1056	0	0	0	4	0	-0.429711	0.322285	0	0	721.000000	0.000000	0.000000
1057	1057	0	0	0	4	0	-0.423743	0.447614	0	0	707.000000	0.000000	0.000000
1058	1058	0	0	0	4	0	-0.569954	0.647534	0	0	671.000000	0.000000	0.000000
1059	1059	0	0	0	4	0	-0.504310	0.378983	0	0	697.000000	0.000000	0.000000
1060	1060	0	0	0	4	0	-0.370031	0.080573	0	0	723.000000	0.000000	0.000000
1061	1061	0	0	0	4	0	-0.277524	0.089525	0	0	734.000000	0.000000	0.000000
1062	1062	0	0	0	4	0	-0.205907	0.226795	0	0	722.000000	0.000000	0.000000
1063	1063	0	0	0	4	0	-0.232762	0.489389	0	0	706.000000	0.000000	0.000000
1064	1064	0	0	0	4	0	-0.373014	0.614713	0	0	683.000000	0.000000	0.000000
1065	1065	0	0	0	4	0	-0.465517	0.707209	0	0	665.000000	0.000000	0.000000
1066	1066	0	0	0	4	0	-0.334222	0.432694	0	0	682.000000	0.000000	0.000000
1067	1067	0	0	0	4	0	-0.188001	0.146223	0	0	728.000000	0.000000	0.000000
1068	1068	0	0	0	4	0	-0.140255	0.116382	0	0	722.000000	0.000000	0.000000
1069	1069	0	0	0	4	0	0.083556	-0.137271	0	0	722.000000	0.000000	0.000000
1070	1070	0	0	0	4	0	0.525197	-0.396886	0	0	699.000000	0.000000	0.000000
1071	1071	0	0	0	4	0	-0.173080	-0.017905	0	0	679.000000	0.000000	0.000000
1072	1072	0	0	0	4	0	0.026857	-0.259620	0	0	685.000000	0.000000	0.000000
1073	1073	0	0	0	4	0	0.214859	-0.710192	0	0	722.000000	0.000000	0.000000
1074	1074	0	0	0	4	0	0.295429	-0.784783	0	0	724.000000	0.000000	0.000000
1075	1075	0	0	0	4	0	0.226795	-0.605761	0	0	729.000000	0.000000	0.000000
1076	1076	0	0	0	4	0	0.262603	-0.390918	0	0	716.000000	0.000000	0.000000
1077	1077	0	0	0	4	0	0.104445	-0.146223	0	0	682.000000	0.000000	0.000000
1078	1078	0	0	0	4	0	-0.065652	-0.020889	0	0	647.000000	0.000000	0.000000
1079	1079	0	0	0	4	0	0.167112	-0.420759	0	0	693.000000	0.000000	0.000000
1080	1080	0	0	0	4	0	0.220826	-0.644551	0	0	725.000000	0.000000	0.000000
1081	1081	0	0	0	4	0	0.229779	-0.653501	0	0	727.000000	0.000000	0.000000
1082	1082	0	0	0	4	0	0.289461	-0.566971	0	0	720.000000	0.000000	0.000000
1083	1083	0	0	0	4	0	0.262603	-0.262603	0	0	696.000000	0.000000	0.000000
1084	1084	0	0	0	4	0	0.044762	-0.038794	0	0	675.000000	0.000000	0.000000
1085	1085	0	0	0	4	0	0.068635	-0.211874	0	0	668.000000	0.000000	0.000000
1086	1086	0	0	0	4	0	0.155176	-0.561003	0	0	706.000000	0.000000	0.000000
1087	1087	0	0	0	4	0	0.199938	-0.680355	0	0	724.000000	0.000000	0.000000
1088	1088	0	0	0	4	0	0.298413	-0.710192	0	0	725.000000	0.000000	0.000000
1089	1089	0	0	0	4	0	0.322285	-0.528181	0	0	721.000000	0.000000	0.000000
1090	1090	0	0	0	4	0	0.205906	-0.307365	0	0	705.000000	0.000000	0.000000
1091	1091	0	0	0	4	0	0.050731	-0.164128	0	0	684.000000	0.000000	0.000000
1092	1092	0	0	0	4	0	0.110414	-0.414790	0	0	696.000000	0.000000	0.000000
1093	1093	0	0	0	4	0	0.217842	-0.677372	0	0	724.000000	0.000000	0.000000
1094	1094	0	0	0	4	0	0.250667	-0.725111	0	0	742.000000	0.000000	0.000000
1095	1095	0	0	0	4	0	0.304381	-0.659469	0	0	738.000000	0.000000	0.000000
1096	1096	0	0	0	4	0	0.262603	-0.405838	0	0	724.000000	0.000000	0.000000
1097	1097	0	0	0	4	0	0.125335	-0.152192	0	0	695.000000	0.000000	0.000000
1098	1098	0	0	0	4	0	0.077588	-0.176064	0	0	682.000000	0.000000	0.000000
1099	1099	0	0	0	4	0	0.143239	-0.429710	0	0	709.000000	0.000000	0.000000
1100	1100	0	0	0	4	0	0.223811	-0.665436	0	0	740.000000	0.000000	0.000000
1101	1101	0	0	0	4	0	0.226795	-0.668420	0	0	747.000000	0.000000	0.000000
1102	1102	0	0	0	4	0	0.283492	-0.566971	0	0	745.000000	0.000000	0.000000
1103	1103	0	0	0	4	0	0.244700	-0.328253	0	0	726.000000	0.000000	0.000000
1104	1104	0	0	0	4	0	0.059683	-0.164128	0	0	702.000000	0.000000	0.000000
1105	1105	0	0	0	4	0	0.399870	-0.447614	0	0	704.000000	0.000000	0.000000
1106	1106	0	0	0	4	0	0.378983	-0.716160	0	0	726.000000	0.000000	0.000000
1107	1107	0	0	0	4	0	0.280508	-0.787767	0	0	753.000000	0.000000	0.000000
1108	1108	0	0	0	4	0	0.405838	-0.820587	0	0	758.000000	0.000000	0.000000
1109	1109	0	0	0	4	0	0.408823	-0.620680	0	0	749.000000	0.000000	0.000000
1110	1110	0	0	0	4	0	0.262603	-0.340189	0	0	726.000000	0.000000	0.000000
1111	1111	0	0	0	4	0	0.152192	-0.259620	0	0	710.000000	0.000000	0.000000
1112	1112	0	0	0	4	0	0.214859	-0.522213	0	0	721.000000	0.000000	0.000000
1113	1113	0	0	0	4	0	0.310349	-0.725111	0	0	757.000000	0.000000	0.000000
1114	1114	0	0	0	4	0	0.337205	-0.796718	0	0	764.000000	0.000000	0.000000
1115	1115	0	0	0	4	0	0.373014	-0.784783	0	0	777.000000	0.000000	0.000000
1116	1116	0	0	0	4	0	0.307365	-0.438663	0	0	748.000000	0.000000	0.000000
1117	1117	0	0	0	4	0	0.188001	-0.262603	0	0	726.000000	0.000000	0.000000
1118	1118	0	0	0	4	0	0.119366	-0.271556	0	0	716.000000	0.000000	0.000000
1119	1119	0	0	0	4	0	0.247683	-0.590841	0	0	745.000000	0.000000	0.000000
1120	1120	0	0	0	4	0	0.280508	-0.799701	0	0	778.000000	0.000000	0.000000
1121	1121	0	0	0	4	0	0.331238	-0.850422	0	0	783.000000	0.000000	0.000000
1122	1122	0	0	0	4	0	0.349142	-0.713176	0	0	780.000000	0.000000	0.000000
1123	1123	0	0	0	4	0	0.244700	-0.420759	0	0	756.000000	0.000000	0.000000
1124	1124	0	0	0	4	0	0.053714	-0.265588	0	0	740.000000	0.000000	0.000000
1125	1125	0	0	0	4	0	0.134287	-0.408823	0	0	744.000000	0.000000	0.000000
1126	1126	0	0	0	4	0	0.262603	-0.719144	0	0	784.000000	0.000000	0.000000
1127	1127	0	0	0	4	0	0.274541	-0.787767	0	0	793.000000	0.000000	0.000000
1128	1128	0	0	0	4	0	0.322285	-0.787767	0	0	804.000000	0.000000	0.000000
1129	1129	0	0	0	4	0	0.304381	-0.540116	0	0	798.000000	0.000000	0.000000
1130	1130	0	0	0	4	0	0.179049	-0.375998	0	0	773.000000	0.000000	0.000000
1131	1131	0	0	0	4	0	0.089525	-0.271556	0	0	755.000000	0.000000	0.000000
1132	1132	0	0	0	4	0	0.167112	-0.465518	0	0	769.000000	0.093968	-0.095602
1133	1133	0	0	0	4	0	0.304381	-0.719144	0	0	806.000000	0.328889	-0.334607
1134	1134	0	0	0	4	0	0.340189	-0.856389	0	0	819.000000	0.563811	-0.573612
1135	1135	0	0	0	4	0	0.361078	-0.754947	0	0	816.000000	0.798732	-0.812617
1136	1136	0	0	0	4	0	0.316317	-0.465518	0	0	801.000000	1.033653	-1.051623
1137	1137	0	0	0	4	0	0.199938	-0.355110	0	0	775.000000	1.268574	-1.290628
1138	1138	0	0	0	4	0	0.113397	-0.217842	0	0	760.000000	1.503495	-1.529633
1139	1139	0	0	0	4	0	0.247683	-0.546084	0	0	788.000000	1.738416	-1.768638
1140	1140	0	0	0	4	0	0.334222	-0.671404	0	0	816.000000	1.973337	-2.007643
1141	1141	0	0	0	4	0	0.328253	-0.737046	0	0	815.000000	2.208258	-2.246648
1142	1142	0	0	0	4	0	0.381966	-0.587858	0	0	827.000000	2.443179	-2.485653
1143	1143	0	0	0	4	0	0.289461	-0.304381	0	0	800.000000	2.678100	-2.724659
1144	1144	0	0	0	4	0	0.173080	-0.188001	0	0	782.000000	2.913021	-2.963664
1145	1145	0	0	0	4	0	0.185017	-0.319302	0	0	785.000000	3.147942	-3.202669
1146	1146	0	0	0	4	0	0.334222	-0.537132	0	0	809.000000	3.382863	-3.441674
1147	1147	0	0	0	4	0	0.384950	-0.725111	0	0	833.000000	3.617784	-3.680679
1148	1148	0	0	0	4	0	0.411806	-0.698258	0	0	834.000000	3.852705	-3.919684
1149	1149	0	0	0	4	0	0.364062	-0.420759	0	0	829.000000	4.087626	-4.158689
1150	1150	0	0	0	4	0	0.268572	-0.238731	0	0	797.000000	4.322547	-4.397695
1151	1151	0	0	0	4	0	0.143239	-0.122350	0	0	773.000000	4.557468	-4.636700
1152	1152	0	0	0	4	0	0.367046	-0.549068	0	0	806.000000	4.792390	-4.875705
1153	1153	0	0	0	4	0	2.907054	-1.757116	0	0	838.000000	5.027311	-5.114710
1154	1154	0	0	0	4	0	4.295088	-2.442542	0	0	853.000000	5.262232	-5.353715
1155	1155	0	0	0	4	0	3.558499	-2.859428	0	0	854.000000	5.497153	-5.592721
1156	1156	0	0	0	4	0	3.362262	-2.266775	0	0	819.000000	5.732074	-5.831726
1157	1157	0	0	0	4	0	3.974476	-2.484243	0	0	814.000000	5.966995	-6.070731
1158	1158	0	0	0	4	0	3.903194	-2.713551	0	0	830.000000	6.201916	-6.309736
1159	1159	0	0	0	4	0	3.926956	-2.865382	0	0	833.000000	6.436837	-6.548741
1160	1160	0	0	0	4	0	3.971506	-2.999317	0	0	843.000000	6.671758	-6.787746
1161	1161	0	0	0	4	0	4.108095	-3.159997	0	0	834.000000	6.906679	-7.026751
1162	1162	0	0	0	4	0	4.099190	-2.987414	0	0	831.000000	7.141600	-7.265757
1163	1163	0	0	0	4	0	4.131846	-2.850498	0	0	813.000000	7.376522	-7.504762
1164	1164	0	0	0	4	0	4.289154	-3.112393	0	0	822.000000	7.611443	-7.743767
1165	1165	0	0	0	4	0	4.372233	-3.278986	0	0	832.000000	7.846364	-7.982772
1166	1166	0	0	0	4	0	4.455295	-3.457417	0	0	836.000000	8.081285	-8.221777
1167	1167	0	0	0	4	0	4.526475	-3.689276	0	0	842.000000	8.316206	-8.460782
1168	1168	0	0	0	4	0	5.172365	-4.547235	0	0	842.000000	8.551126	-8.699787
1169	1169	0	0	0	4	0	9.081548	-7.770493	0	0	863.000000	8.786048	-8.938792
1170	1170	0	0	0	4	0	10.714758	-8.749526	0	0	853.000000	9.020968	-9.177797
1171	1171	0	0	0	4	0	9.877015	-9.421667	0	0	879.000000	9.255890	-9.416802
1172	1172	0	0	0	4	0	9.795897	-9.081549	0	0	842.000000	9.490811	-9.655807
1173	1173	0	0	0	4	0	10.533146	-9.671247	0	0	878.000000	9.725732	-9.894813
1174	1174	0	0	0	4	0	10.235765	-9.671247	0	0	883.000000	9.960653	-10.133818
1175	1175	0	0	0	4	0	10.232876	-9.514577	0	0	885.000000	9.984145	-10.157719
1176	1176	0	0	0	4	0	10.481218	-9.424573	0	0	863.000000	9.984145	-10.157719
1177	1177	0	0	0	4	0	10.518723	-9.439093	0	0	836.000000	9.984145	-10.157719
1178	1178	0	0	0	4	0	10.512955	-9.561013	0	0	828.000000	9.984145	-10.157719
1179	1179	0	0	0	4	0	10.507185	-9.642244	0	0	846.000000	9.984145	-10.157719
1180	1180	0	0	0	4	0	10.492760	-9.726336	0	0	857.000000	9.984145	-10.157719
1181	1181	0	0	0	4	0	10.518723	-9.761120	0	0	878.000000	9.984145	-10.157719
1182	1182	0	0	0	4	0	10.559104	-9.610336	0	0	866.000000	9.984145	-10.157719
1183	1183	0	0	0	4	0	10.732043	-9.482646	0	0	844.000000	9.984145	-10.157719
1184	1184	0	0	0	4	0	10.737805	-9.610336	0	0	843.000000	9.984145	-10.157719
1185	1185	0	0	0	4	0	10.691709	-9.708941	0	0	849.000000	9.984145	-10.157719
1186	1186	0	0	0	4	0	10.645597	-9.853842	0	0	865.000000	9.984145	-10.157719
1187	1187	0	0	0	4	0	10.677300	-9.859636	0	0	883.000000	9.984145	-10.157719
1188	1188	0	0	0	4	0	10.639833	-9.810385	0	0	882.000000	9.984145	-10.157719
1189	1189	0	0	0	4	0	10.786767	-9.552306	0	0	864.000000	9.984145	-10.157719
1190	1190	0	0	0	4	0	10.852983	-9.537796	0	0	852.000000	9.984145	-10.157719
1191	1191	0	0	0	4	0	10.772367	-9.726336	0	0	831.000000	9.984145	-10.157719
1192	1192	0	0	0	4	0	10.307998	-10.096990	0	0	868.000000	9.984145	-10.157719
1193	1193	0	0	0	4	0	9.125189	-10.354208	0	0	888.000000	9.984145	-10.157719
1194	1194	0	0	0	4	0	9.946512	-10.125913	0	0	884.000000	9.984145	-10.157719
1195	1195	0	0	0	4	0	9.706042	-10.070955	0	0	875.000000	9.984145	-10.157719
1196	1196	0	0	0	4	0	9.801692	-9.871222	0	0	857.000000	9.984145	-10.157719
1197	1197	0	0	0	4	0	9.778509	-9.891496	0	0	824.000000	9.984145	-10.157719
1198	1198	0	0	0	4	0	9.804590	-9.998616	0	0	830.000000	9.984145	-10.157719
1199	1199	0	0	0	4	0	9.769815	-10.039131	0	0	842.000000	9.984145	-10.157719
1200	1200	0	0	0	4	0	9.671247	-10.050704	0	0	854.000000	9.984145	-10.157719
1201	1201	0	0	0	4	0	9.671247	-10.114343	0	0	856.000000	9.984145	-10.157719
1202	1202	0	0	0	4	0	9.691545	-9.929141	0	0	854.000000	9.984145	-10.157719
1203	1203	0	0	0	4	0	9.792999	-9.804589	0	0	841.000000	9.984145	-10.157719
1204	1204	0	0	0	4	0	9.764018	-9.926246	0	0	828.000000	9.984145	-10.157719
1205	1205	0	0	0	4	0	9.639344	-10.044917	0	0	830.000000	9.984145	-10.157719
1206	1206	0	0	0	4	0	9.645144	-10.149045	0	0	851.000000	9.984145	-10.157719
1207	1207	0	0	0	4	0	9.592930	-10.175065	0	0	857.000000	9.984145	-10.157719
1208	1208	0	0	0	4	0	9.590029	-10.123019	0	0	863.000000	9.984145	-10.157719
1209	1209	0	0	0	4	0	9.694445	-9.891496	0	0	849.000000	9.984145	-10.157719
1210	1210	0	0	0	4	0	9.677046	-9.911767	0	0	828.000000	9.984145	-10.157719
1211	1211	0	0	0	4	0	9.714740	-9.987039	0	0	822.000000	9.984145	-10.157719
1212	1212	0	0	0	4	0	9.624842	-10.018875	0	0	829.000000	9.984145	-10.157719
1213	1213	0	0	0	4	0	9.555209	-10.114343	0	0	866.000000	9.984145	-10.157719
1214	1214	0	0	0	4	0	9.517479	-10.123019	0	0	870.000000	9.984145	-10.157719
1215	1215	0	0	0	4	0	9.616138	-10.015980	0	0	872.000000	9.984145	-10.157719
1216	1216	0	0	0	4	0	9.616138	-9.819077	0	0	850.000000	9.984145	-10.157719
1217	1217	0	0	0	4	0	9.700243	-9.911767	0	0	828.000000	9.984145	-10.157719
1218	1218	0	0	0	4	0	9.650946	-10.039131	0	0	829.000000	9.984145	-10.157719
1219	1219	0	0	0	4	0	9.546503	-10.085419	0	0	860.000000	9.984145	-10.157719
1220	1220	0	0	0	4	0	9.526187	-10.169284	0	0	882.000000	9.984145	-10.157719
1221	1221	0	0	0	4	0	9.494258	-10.218425	0	0	884.000000	9.984145	-10.157719
1222	1222	0	0	0	4	0	9.607435	-9.879912	0	0	866.000000	9.984145	-10.157719
1223	1223	0	0	0	4	0	9.700243	-9.839358	0	0	837.000000	9.984145	-10.157719
1224	1224	0	0	0	4	0	9.650946	-9.926246	0	0	829.000000	9.984145	-10.157719
1225	1225	0	0	0	4	0	9.613237	-10.018875	0	0	832.000000	9.984145	-10.157719
1226	1226	0	0	0	4	0	9.514577	-10.088311	0	0	874.000000	9.984145	-10.157719
1227	1227	0	0	0	4	0	9.520383	-10.203973	0	0	878.000000	9.984145	-10.157719
1228	1228	0	0	0	4	0	9.502966	-10.134587	0	0	879.000000	9.984145	-10.157719
1229	1229	0	0	0	4	0	9.636444	-9.992828	0	0	856.000000	9.984145	-10.157719
1230	1230	0	0	0	4	0	9.665446	-9.923350	0	0	840.000000	9.984145	-10.157719
1231	1231	0	0	0	4	0	9.674146	-10.047811	0	0	821.000000	9.984145	-10.157719
1232	1232	0	0	0	4	0	9.569718	-10.149045	0	0	844.000000	9.984145	-10.157719
1233	1233	0	0	0	4	0	9.540698	-10.250216	0	0	871.000000	9.984145	-10.157719
1234	1234	0	0	0	4	0	9.563915	-10.316663	0	0	866.000000	9.984145	-10.157719
1235	1235	0	0	0	4	0	9.633542	-10.105666	0	0	863.000000	9.984145	-10.157719
1236	1236	0	0	0	4	0	9.723436	-9.978354	0	0	842.000000	9.984145	-10.157719
1237	1237	0	0	0	4	0	9.735033	-9.992828	0	0	816.000000	9.984145	-10.157719
1238	1238	0	0	0	4	0	9.703142	-10.117234	0	0	805.000000	9.984145	-10.157719
1239	1239	0	0	0	4	0	9.642244	-10.261773	0	0	828.000000	9.984145	-10.157719
1240	1240	0	0	0	4	0	9.558111	-10.362871	0	0	847.000000	9.984145	-10.157719
1241	1241	0	0	0	4	0	9.563915	-10.377309	0	0	856.000000	9.984145	-10.157719
1242	1242	0	0	0	4	0	9.604534	-10.177958	0	0	843.000000	9.984145	-10.157719
1243	1243	0	0	0	4	0	9.726336	-10.073847	0	0	835.000000	9.984145	-10.157719
1244	1244	0	0	0	4	0	9.653847	-10.195301	0	0	813.000000	9.984145	-10.157719
1245	1245	0	0	0	4	0	9.613237	-10.284887	0	0	826.000000	9.984145	-10.157719
1246	1246	0	0	0	4	0	9.610337	-10.362871	0	0	847.000000	9.984145	-10.157719
1247	1247	0	0	0	4	0	9.563915	-10.388858	0	0	857.000000	9.984145	-10.157719
1248	1248	0	0	0	4	0	9.537797	-10.319551	0	0	841.000000	9.984145	-10.157719
1249	1249	0	0	0	4	0	9.653847	-10.042024	0	0	837.000000	9.984145	-10.157719
1250	1250	0	0	0	4	0	9.688645	-10.042024	0	0	813.000000	9.984145	-10.157719
1251	1251	0	0	0	4	0	9.668347	-10.206864	0	0	811.000000	9.984145	-10.157719
1252	1252	0	0	0	4	0	9.610337	-10.238656	0	0	818.000000	9.984145	-10.157719
1253	1253	0	0	0	4	0	9.972567	-10.582174	0	0	861.000000	9.984145	-10.157719
1254	1254	0	0	0	4	0	10.201083	-10.657127	0	0	862.000000	9.984145	-10.157719
1255	1255	0	0	0	4	0	9.845152	-10.423500	0	0	865.000000	9.984145	-10.157719
1256	1256	0	0	0	4	0	9.998616	-10.166392	0	0	837.000000	9.984145	-10.157719
1257	1257	0	0	0	4	0	10.070955	-10.227097	0	0	815.000000	9.984145	-10.157719
1258	1258	0	0	0	4	0	10.001511	-10.319551	0	0	820.000000	9.984145	-10.157719
1259	1259	0	0	0	4	0	9.926246	-10.328217	0	0	833.000000	9.984145	-10.157719
1260	1260	0	0	0	4	0	9.874119	-10.397518	0	0	847.000000	9.984145	-10.157719
1261	1261	0	0	0	4	0	9.865430	-10.414841	0	0	856.000000	9.984145	-10.157719
1262	1262	0	0	0	4	0	9.929142	-10.131694	0	0	845.000000	9.984145	-10.157719
1263	1263	0	0	0	4	0	10.021769	-9.995723	0	0	816.000000	9.984145	-10.157719
1264	1264	0	0	0	4	0	9.975461	-10.154828	0	0	802.000000	9.984145	-10.157719
1265	1265	0	0	0	4	0	9.885704	-10.180848	0	0	818.000000	9.984145	-10.157719
1266	1266	0	0	0	4	0	9.816179	-10.241547	0	0	846.000000	9.984145	-10.157719
1267	1267	0	0	0	4	0	9.845152	-10.287776	0	0	844.000000	9.984145	-10.157719
1268	1268	0	0	0	4	0	9.801692	-10.154828	0	0	838.000000	9.984145	-10.157719
1269	1269	0	0	0	4	0	9.923349	-9.960988	0	0	820.000000	9.984145	-10.157719
1270	1270	0	0	0	4	0	9.966778	-9.891496	0	0	800.000000	9.984145	-10.157719
1271	1271	0	0	0	4	0	9.894392	-9.963881	0	0	797.000000	9.984145	-10.157719
1272	1272	0	0	0	4	0	9.795897	-10.079633	0	0	807.000000	9.984145	-10.157719
1273	1273	0	0	0	4	0	9.755323	-10.151937	0	0	836.000000	9.984145	-10.157719
1274	1274	0	0	0	4	0	9.665446	-10.206864	0	0	835.000000	9.984145	-10.157719
1275	1275	0	0	0	4	0	9.726336	-10.053597	0	0	840.000000	9.751354	-9.920880
1276	1276	0	0	0	4	0	9.755323	-9.813282	0	0	810.000000	9.492698	-9.657727
1277	1277	0	0	0	4	0	9.810385	-9.874119	0	0	794.000000	9.234041	-9.394574
1278	1278	0	0	0	4	0	9.798795	-10.007298	0	0	791.000000	8.975385	-9.131421
1279	1279	0	0	0	4	0	9.688645	-10.108559	0	0	815.000000	8.716728	-8.868267
1280	1280	0	0	0	4	0	9.642244	-10.149045	0	0	827.000000	8.458071	-8.605114
1281	1281	0	0	0	4	0	9.639344	-10.128803	0	0	832.000000	8.199414	-8.341961
1282	1282	0	0	0	4	0	9.656746	-9.998616	0	0	816.000000	7.940758	-8.078807
1283	1283	0	0	0	4	0	9.804590	-9.848048	0	0	790.000000	7.682101	-7.815654
1284	1284	0	0	0	4	0	9.732134	-9.908873	0	0	789.000000	7.423445	-7.552501
1285	1285	0	0	0	4	0	9.659646	-10.047811	0	0	793.000000	7.164788	-7.289347
1286	1286	0	0	0	4	0	9.616138	-10.137478	0	0	822.000000	6.906131	-7.026194
1287	1287	0	0	0	4	0	9.590029	-10.183741	0	0	827.000000	6.647475	-6.763041
1288	1288	0	0	0	4	0	9.566816	-10.073847	0	0	838.000000	6.388818	-6.499887
1289	1289	0	0	0	4	0	9.668347	-9.813282	0	0	816.000000	6.130162	-6.236734
1290	1290	0	0	0	4	0	9.682846	-9.764019	0	0	781.000000	5.871505	-5.973581
1291	1291	0	0	0	4	0	9.648046	-9.850946	0	0	784.000000	5.612848	-5.710427
1292	1292	0	0	0	4	0	9.531993	-9.955198	0	0	788.000000	5.354192	-5.447274
1293	1293	0	0	0	4	0	9.520383	-9.969672	0	0	808.000000	5.095535	-5.184121
1294	1294	0	0	0	4	0	9.520383	-9.987039	0	0	813.000000	4.836879	-4.920967
1295	1295	0	0	0	4	0	8.443192	-8.851526	0	0	820.000000	4.578222	-4.657814
1296	1296	0	0	0	4	0	6.244864	-6.813354	0	0	795.000000	4.319565	-4.394660
1297	1297	0	0	0	4	0	5.864192	-5.778541	0	0	769.000000	4.060909	-4.131507
1298	1298	0	0	0	4	0	5.296656	-4.985837	0	0	764.000000	3.802252	-3.868354
1299	1299	0	0	0	4	0	5.417940	-4.627291	0	0	771.000000	3.543596	-3.605201
1300	1300	0	0	0	4	0	5.122043	-4.591712	0	0	786.000000	3.284939	-3.342047
1301	1301	0	0	0	4	0	5.015452	-4.567992	0	0	774.000000	3.026282	-3.078894
1302	1302	0	0	0	4	0	4.879201	-4.027929	0	0	771.000000	2.767626	-2.815741
1303	1303	0	0	0	4	0	4.745860	-3.490123	0	0	733.000000	2.508969	-2.552587
1304	1304	0	0	0	4	0	4.547235	-3.350366	0	0	733.000000	2.250313	-2.289434
1305	1305	0	0	0	4	0	3.356315	-2.627198	0	0	749.000000	1.991656	-2.026281
1306	1306	0	0	0	4	0	2.287631	-1.670653	0	0	765.000000	1.732999	-1.763127
1307	1307	0	0	0	4	0	2.790960	-1.971748	0	0	762.000000	1.474343	-1.499974
1308	1308	0	0	0	4	0	2.436585	-1.751154	0	0	754.000000	1.215686	-1.236821
1309	1309	0	0	0	4	0	2.204202	-1.121899	0	0	744.000000	0.957029	-0.973667
1310	1310	0	0	0	4	0	1.977709	-0.695274	0	0	716.000000	0.698373	-0.710514
1311	1311	0	0	0	4	0	1.846552	-0.653501	0	0	704.000000	0.439716	-0.447361
1312	1312	0	0	0	4	0	1.766061	-0.814619	0	0	723.000000	0.181060	-0.184207
1313	1313	0	0	0	4	0	1.685561	-0.877273	0	0	742.000000	0.000000	0.000000
1314	1314	0	0	0	4	0	1.566291	-0.856389	0	0	749.000000	0.000000	0.000000
1315	1315	0	0	0	4	0	1.500687	-0.599793	0	0	749.000000	0.000000	0.000000
1316	1316	0	0	0	4	0	1.294903	-0.196954	0	0	726.000000	0.000000	0.000000
1317	1317	0	0	0	4	0	0.996607	0.116382	0	0	696.000000	0.000000	0.000000
1318	1318	0	0	0	4	0	0.910091	0.062667	0	0	683.000000	0.000000	0.000000
1319	1319	0	0	0	4	0	0.880257	-0.161144	0	0	704.000000	0.000000	0.000000
1320	1320	0	0	0	4	0	0.793735	-0.322285	0	0	728.000000	0.000000	0.000000
1321	1321	0	0	0	4	0	0.757931	-0.414790	0	0	749.000000	0.000000	0.000000
1322	1322	0	0	0	4	0	0.689307	-0.161144	0	0	736.000000	0.000000	0.000000
1323	1323	0	0	0	4	0	0.519229	0.220826	0	0	705.000000	0.000000	0.000000
1324	1324	0	0	0	4	0	0.035810	0.381966	0	0	691.000000	0.000000	0.000000
1325	1325	0	0	0	4	0	-1.593129	0.668420	0	0	687.000000	0.000000	0.000000
1326	1326	0	0	0	4	0	-0.916058	0.575922	0	0	693.000000	0.000000	0.000000
1327	1327	0	0	0	4	0	-1.008540	0.423743	0	0	706.000000	0.000000	0.000000
1328	1328	0	0	0	4	0	-1.106983	0.480438	0	0	723.000000	0.000000	0.000000
1329	1329	0	0	0	4	0	-1.160678	0.781801	0	0	713.000000	0.000000	0.000000
1330	1330	0	0	0	4	0	-1.274025	0.978707	0	0	693.000000	0.000000	0.000000
1331	1331	0	0	0	4	0	-1.444026	1.139797	0	0	678.000000	0.000000	0.000000
1332	1332	0	0	0	4	0	-1.670653	1.297885	0	0	641.000000	0.000000	0.000000
1333	1333	0	0	0	4	0	-1.444026	0.811636	0	0	679.000000	0.000000	0.000000
1334	1334	0	0	0	4	0	-1.023456	0.196954	0	0	703.000000	0.000000	0.000000
1335	1335	0	0	0	4	0	0.384950	-0.519229	0	0	707.000000	0.000000	0.000000
1336	1336	0	0	0	4	0	0.179049	-0.214859	0	0	695.000000	0.000000	0.000000
1337	1337	0	0	0	4	0	-0.095493	-0.065652	0	0	667.000000	0.000000	0.000000
1338	1338	0	0	0	4	0	-0.092508	0.014921	0	0	652.000000	0.000000	0.000000
1339	1339	0	0	0	4	0	0.035810	-0.301397	0	0	650.000000	0.000000	0.000000
1340	1340	0	0	0	4	0	0.137271	-0.626648	0	0	693.000000	0.000000	0.000000
1341	1341	0	0	0	4	0	0.152192	-0.751964	0	0	702.000000	0.000000	0.000000
1342	1342	0	0	0	4	0	0.256636	-0.578906	0	0	694.000000	0.000000	0.000000
1343	1343	0	0	0	4	0	0.134287	-0.250667	0	0	669.000000	0.000000	0.000000
1344	1344	0	0	0	4	0	-0.068635	-0.017905	0	0	640.000000	0.000000	0.000000
1345	1345	0	0	0	4	0	-0.044762	-0.134287	0	0	637.000000	0.000000	0.000000
1346	1346	0	0	0	4	0	0.056699	-0.465518	0	0	656.000000	0.000000	0.000000
1347	1347	0	0	0	4	0	0.176064	-0.745997	0	0	680.000000	0.000000	0.000000
1348	1348	0	0	0	4	0	0.244700	-0.766882	0	0	684.000000	0.000000	0.000000
1349	1349	0	0	0	4	0	0.247683	-0.471486	0	0	677.000000	0.000000	0.000000
