RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
314	314	0	0	0	4	0	0.062667	0.029842	0	0	1039.000000	0.000000	0.000000
315	315	0	0	0	4	0	0.095493	0.110414	0	0	1028.000000	0.000000	0.000000
316	316	0	0	0	4	0	0.086540	0.098477	0	0	1027.000000	0.000000	0.000000
317	317	0	0	0	4	0	0.035810	0.038794	0	0	1036.000000	0.000000	0.000000
318	318	0	0	0	4	0	0.005969	-0.047747	0	0	1045.000000	0.000000	0.000000
319	319	0	0	0	4	0	0.011936	-0.032826	0	0	1045.000000	0.000000	0.000000
320	320	0	0	0	4	0	0.056699	0.044762	0	0	1033.000000	0.000000	0.000000
321	321	0	0	0	4	0	0.116382	0.089525	0	0	1025.000000	0.000000	0.000000
322	322	0	0	0	4	0	0.098477	0.149207	0	0	1025.000000	0.000000	0.000000
323	323	0	0	0	4	0	0.056699	0.074604	0	0	1032.000000	0.000000	0.000000
324	324	0	0	0	4	0	0.047747	0.011936	0	0	1037.000000	0.000000	0.000000
325	325	0	0	0	4	0	0.047747	0.017905	0	0	1038.000000	0.000000	0.000000
326	326	0	0	0	4	0	0.074604	0.074604	0	0	1030.000000	0.000000	0.000000
327	327	0	0	0	4	0	0.134287	0.161144	0	0	1018.000000	0.000000	0.000000
328	328	0	0	0	4	0	0.089525	0.131302	0	0	1021.000000	0.000000	0.000000
329	329	0	0	0	4	0	0.062667	0.047747	0	0	1029.000000	0.000000	0.000000
330	330	0	0	0	4	0	0.056699	0.002984	0	0	1037.000000	0.000000	0.000000
331	331	0	0	0	4	0	0.065652	0.026857	0	0	1036.000000	0.000000	0.000000
332	332	0	0	0	4	0	0.116382	0.098477	0	0	1022.000000	0.000000	0.000000
333	333	0	0	0	4	0	0.161144	0.134287	0	0	1011.000000	0.000000	0.000000
334	334	0	0	0	4	0	0.095493	0.128318	0	0	1015.000000	0.000000	0.000000
335	335	0	0	0	4	0	0.089525	0.062667	0	0	1026.000000	0.000000	0.000000
336	336	0	0	0	4	0	0.080573	-0.008952	0	0	1036.000000	0.000000	0.000000
337	337	0	0	0	4	0	0.068635	-0.002984	0	0	1033.000000	0.000000	0.000000
338	338	0	0	0	4	0	0.125335	0.107430	0	0	1020.000000	0.000000	0.000000
339	339	0	0	0	4	0	0.122350	0.167112	0	0	1013.000000	0.000000	0.000000
340	340	0	0	0	4	0	0.083556	0.149207	0	0	1021.000000	0.000000	0.000000
341	341	0	0	0	4	0	0.050731	0.029842	0	0	1032.000000	0.000000	0.000000
342	342	0	0	0	4	0	0.035810	-0.023873	0	0	1033.000000	0.000000	0.000000
343	343	0	0	0	4	0	0.074604	0.023873	0	0	1030.000000	0.000000	0.000000
344	344	0	0	0	4	0	0.122350	0.134287	0	0	1020.000000	0.000000	0.000000
345	345	0	0	0	4	0	0.122350	0.179049	0	0	1013.000000	0.000000	0.000000
346	346	0	0	0	4	0	0.107430	0.137271	0	0	1018.000000	0.000000	0.000000
347	347	0	0	0	4	0	0.068635	0.023873	0	0	1030.000000	0.000000	0.000000
348	348	0	0	0	4	0	0.062667	-0.014921	0	0	1032.000000	0.000000	0.000000
349	349	0	0	0	4	0	0.092509	0.023873	0	0	1026.000000	0.000000	0.000000
350	350	0	0	0	4	0	0.182033	0.113397	0	0	1013.000000	0.000000	0.000000
351	351	0	0	0	4	0	0.182033	0.143239	0	0	1006.000000	0.000000	0.000000
352	352	0	0	0	4	0	0.110414	0.119366	0	0	1016.000000	0.000000	0.000000
353	353	0	0	0	4	0	0.053714	0.000000	0	0	1033.000000	0.000000	0.000000
354	354	0	0	0	4	0	0.044762	0.017905	0	0	1033.000000	0.000000	0.000000
355	355	0	0	0	4	0	0.080573	0.071620	0	0	1028.000000	0.000000	0.000000
356	356	0	0	0	4	0	0.152192	0.149207	0	0	1023.000000	0.000000	0.000000
357	357	0	0	0	4	0	0.161144	0.152192	0	0	1021.000000	0.000000	0.000000
358	358	0	0	0	4	0	0.110414	0.080573	0	0	1021.000000	0.000000	0.000000
359	359	0	0	0	4	0	0.107430	-0.002984	0	0	1029.000000	0.000000	0.000000
360	360	0	0	0	4	0	0.101461	-0.014921	0	0	1031.000000	0.000000	0.000000
361	361	0	0	0	4	0	0.131302	0.000000	0	0	1027.000000	0.000000	0.000000
362	362	0	0	0	4	0	0.179049	0.041778	0	0	1013.000000	0.000000	0.000000
363	363	0	0	0	4	0	0.158159	0.056699	0	0	1011.000000	0.000000	0.000000
364	364	0	0	0	4	0	0.092509	0.011936	0	0	1022.000000	0.000000	0.000000
365	365	0	0	0	4	0	0.077588	-0.044762	0	0	1029.000000	0.000000	0.000000
366	366	0	0	0	4	0	0.083556	-0.038794	0	0	1029.000000	0.000000	0.000000
367	367	0	0	0	4	0	0.122350	0.035810	0	0	1022.000000	0.000000	0.000000
368	368	0	0	0	4	0	0.176064	0.134287	0	0	1009.000000	0.000000	0.000000
369	369	0	0	0	4	0	0.137271	0.134287	0	0	1008.000000	0.000000	0.000000
370	370	0	0	0	4	0	0.065652	0.029842	0	0	1022.000000	0.000000	0.000000
371	371	0	0	0	4	0	0.035810	-0.020889	0	0	1028.000000	0.000000	0.000000
372	372	0	0	0	4	0	0.056699	0.014921	0	0	1026.000000	0.000000	0.000000
373	373	0	0	0	4	0	0.107430	0.095493	0	0	1020.000000	0.000000	0.000000
374	374	0	0	0	4	0	0.167112	0.158159	0	0	1013.000000	0.000000	0.000000
375	375	0	0	0	4	0	0.140255	0.143239	0	0	1010.000000	0.000000	0.000000
376	376	0	0	0	4	0	0.074604	0.035810	0	0	1020.000000	0.000000	0.000000
377	377	0	0	0	4	0	0.059683	-0.035810	0	0	1027.000000	0.000000	0.000000
378	378	0	0	0	4	0	0.062667	-0.032826	0	0	1029.000000	0.000000	0.000000
379	379	0	0	0	4	0	0.113397	0.032826	0	0	1018.000000	0.000000	0.000000
380	380	0	0	0	4	0	0.158159	0.095493	0	0	1004.000000	0.000000	0.000000
381	381	0	0	0	4	0	0.107430	0.077588	0	0	1005.000000	0.000000	0.000000
382	382	0	0	0	4	0	0.083556	-0.011936	0	0	1019.000000	0.000000	0.000000
383	383	0	0	0	4	0	0.080573	-0.062667	0	0	1023.000000	0.000000	0.000000
384	384	0	0	0	4	0	0.107430	-0.062667	0	0	1022.000000	0.000000	0.000000
385	385	0	0	0	4	0	0.167112	-0.005969	0	0	1012.000000	0.000000	0.000000
386	386	0	0	0	4	0	0.143239	0.044762	0	0	1006.000000	0.000000	0.000000
387	387	0	0	0	4	0	0.083556	0.032826	0	0	1011.000000	0.000000	0.000000
388	388	0	0	0	4	0	0.059683	-0.038794	0	0	1017.000000	0.000000	0.000000
389	389	0	0	0	4	0	0.065652	-0.068635	0	0	1022.000000	0.000000	0.000000
390	390	0	0	0	4	0	0.074604	-0.047747	0	0	1024.000000	0.000000	0.000000
391	391	0	0	0	4	0	0.125335	0.026857	0	0	1014.000000	0.000000	0.000000
392	392	0	0	0	4	0	0.143239	0.065652	0	0	1005.000000	0.000000	0.000000
393	393	0	0	0	4	0	0.128318	0.089525	0	0	1010.000000	0.000000	0.000000
394	394	0	0	0	4	0	0.071620	0.005969	0	0	1020.000000	0.000000	0.000000
395	395	0	0	0	4	0	0.059683	0.002984	0	0	1021.000000	0.000000	0.000000
396	396	0	0	0	4	0	0.071620	0.035810	0	0	1017.000000	0.000000	0.000000
397	397	0	0	0	4	0	0.092509	0.071620	0	0	1007.000000	0.000000	0.000000
398	398	0	0	0	4	0	0.107430	0.131302	0	0	1004.000000	0.000000	0.000000
399	399	0	0	0	4	0	0.089525	0.125335	0	0	1009.000000	0.000000	0.000000
400	400	0	0	0	4	0	0.044762	0.002984	0	0	1019.000000	0.000000	0.000000
401	401	0	0	0	4	0	0.053714	-0.011936	0	0	1020.000000	0.000000	0.000000
402	402	0	0	0	4	0	0.095493	0.029842	0	0	1019.000000	0.000000	0.000000
403	403	0	0	0	4	0	0.164128	0.140255	0	0	1006.000000	0.000000	0.000000
404	404	0	0	0	4	0	0.143239	0.152192	0	0	1003.000000	0.000000	0.000000
405	405	0	0	0	4	0	0.089525	0.098477	0	0	1009.000000	0.000000	0.000000
406	406	0	0	0	4	0	0.065652	-0.032826	0	0	1024.000000	0.000000	0.000000
407	407	0	0	0	4	0	0.056699	-0.065652	0	0	1025.000000	0.000000	0.000000
408	408	0	0	0	4	0	0.083556	-0.038794	0	0	1016.000000	0.000000	0.000000
409	409	0	0	0	4	0	0.131302	0.023873	0	0	1000.000000	0.000000	0.000000
410	410	0	0	0	4	0	0.116382	0.062667	0	0	1000.000000	0.000000	0.000000
411	411	0	0	0	4	0	0.077588	0.011936	0	0	1016.000000	0.000000	0.000000
412	412	0	0	0	4	0	0.038794	-0.092509	0	0	1024.000000	0.000000	0.000000
413	413	0	0	0	4	0	0.044762	-0.143239	0	0	1026.000000	0.000000	0.000000
414	414	0	0	0	4	0	0.080573	-0.095493	0	0	1021.000000	0.000000	0.000000
415	415	0	0	0	4	0	0.098477	0.000000	0	0	1010.000000	0.000000	0.000000
416	416	0	0	0	4	0	0.077588	0.059683	0	0	1007.000000	0.000000	0.000000
417	417	0	0	0	4	0	0.059683	0.038794	0	0	1011.000000	0.000000	0.000000
418	418	0	0	0	4	0	0.035810	-0.023873	0	0	1016.000000	0.000000	0.000000
419	419	0	0	0	4	0	0.047747	0.014921	0	0	1014.000000	0.000000	0.000000
420	420	0	0	0	4	0	0.101461	0.086540	0	0	1010.000000	0.000000	0.000000
421	421	0	0	0	4	0	0.146223	0.176064	0	0	1003.000000	0.000000	0.000000
422	422	0	0	0	4	0	0.113397	0.164128	0	0	996.000000	0.000000	0.000000
423	423	0	0	0	4	0	0.029842	0.044762	0	0	1010.000000	0.000000	0.000000
424	424	0	0	0	4	0	0.008952	-0.017905	0	0	1016.000000	0.000000	0.000000
425	425	0	0	0	4	0	0.017905	-0.017905	0	0	1014.000000	0.000000	0.000000
426	426	0	0	0	4	0	0.071620	0.065652	0	0	1005.000000	0.000000	0.000000
427	427	0	0	0	4	0	0.101461	0.152192	0	0	996.000000	0.000000	0.000000
428	428	0	0	0	4	0	0.095493	0.152192	0	0	993.000000	0.000000	0.000000
429	429	0	0	0	4	0	0.041778	0.035810	0	0	1010.000000	0.000000	0.000000
430	430	0	0	0	4	0	0.017905	-0.023873	0	0	1021.000000	0.000000	0.000000
431	431	0	0	0	4	0	0.032826	-0.020889	0	0	1021.000000	0.000000	0.000000
432	432	0	0	0	4	0	0.077588	0.047747	0	0	1007.000000	0.000000	0.000000
433	433	0	0	0	4	0	0.113397	0.107430	0	0	996.000000	0.000000	0.000000
434	434	0	0	0	4	0	0.107430	0.137271	0	0	995.000000	0.000000	0.000000
435	435	0	0	0	4	0	0.044762	0.011936	0	0	1006.000000	0.000000	0.000000
436	436	0	0	0	4	0	0.026857	-0.044762	0	0	1015.000000	0.000000	0.000000
437	437	0	0	0	4	0	0.041778	-0.029842	0	0	1012.000000	0.000000	0.000000
438	438	0	0	0	4	0	0.110414	0.068635	0	0	999.000000	0.000000	0.000000
439	439	0	0	0	4	0	0.116382	0.134287	0	0	992.000000	0.000000	0.000000
440	440	0	0	0	4	0	0.074604	0.116382	0	0	992.000000	0.000000	0.000000
441	441	0	0	0	4	0	0.023873	0.014921	0	0	999.000000	0.000000	0.000000
442	442	0	0	0	4	0	0.008952	-0.023873	0	0	1004.000000	0.000000	0.000000
443	443	0	0	0	4	0	0.032826	0.002984	0	0	1005.000000	0.000000	0.000000
444	444	0	0	0	4	0	0.074604	0.086540	0	0	997.000000	0.000000	0.000000
445	445	0	0	0	4	0	0.083556	0.122350	0	0	991.000000	0.000000	0.000000
446	446	0	0	0	4	0	0.044762	0.101461	0	0	995.000000	0.000000	0.000000
447	447	0	0	0	4	0	0.014921	-0.002984	0	0	1006.000000	0.000000	0.000000
448	448	0	0	0	4	0	0.014921	-0.050731	0	0	1010.000000	0.000000	0.000000
449	449	0	0	0	4	0	0.029842	-0.026857	0	0	1007.000000	0.000000	0.000000
450	450	0	0	0	4	0	0.098477	0.086540	0	0	992.000000	0.000000	0.000000
451	451	0	0	0	4	0	0.092509	0.116382	0	0	988.000000	0.000000	0.000000
452	452	0	0	0	4	0	0.056699	0.050731	0	0	994.000000	0.000000	0.000000
453	453	0	0	0	4	0	0.032826	-0.071620	0	0	1003.000000	0.000000	0.000000
454	454	0	0	0	4	0	0.041778	-0.083556	0	0	1005.000000	0.000000	0.000000
455	455	0	0	0	4	0	0.077588	-0.026857	0	0	1001.000000	0.000000	0.000000
456	456	0	0	0	4	0	0.101461	0.047747	0	0	992.000000	0.000000	0.000000
457	457	0	0	0	4	0	0.086540	0.071620	0	0	986.000000	0.000000	0.000000
458	458	0	0	0	4	0	0.053714	0.035810	0	0	988.000000	0.000000	0.000000
459	459	0	0	0	4	0	0.026857	-0.092509	0	0	1002.000000	0.000000	0.000000
460	460	0	0	0	4	0	0.032826	-0.071620	0	0	1002.000000	0.000000	0.000000
461	461	0	0	0	4	0	0.086540	-0.008952	0	0	996.000000	0.000000	0.000000
462	462	0	0	0	4	0	0.161144	0.092509	0	0	983.000000	0.000000	0.000000
463	463	0	0	0	4	0	0.158159	0.119366	0	0	980.000000	0.000000	0.000000
464	464	0	0	0	4	0	0.086540	0.038794	0	0	989.000000	0.000000	0.000000
465	465	0	0	0	4	0	0.038794	-0.050731	0	0	996.000000	0.000000	0.000000
466	466	0	0	0	4	0	0.035810	-0.062667	0	0	997.000000	0.000000	0.000000
467	467	0	0	0	4	0	0.089525	0.000000	0	0	990.000000	0.000000	0.000000
468	468	0	0	0	4	0	0.143239	0.101461	0	0	981.000000	0.000000	0.000000
469	469	0	0	0	4	0	0.131302	0.122350	0	0	980.000000	0.000000	0.000000
470	470	0	0	0	4	0	0.062667	0.017905	0	0	986.000000	0.000000	0.000000
471	471	0	0	0	4	0	0.029842	-0.068635	0	0	990.000000	0.000000	0.000000
472	472	0	0	0	4	0	0.044762	-0.020889	0	0	990.000000	0.000000	0.000000
473	473	0	0	0	4	0	0.101461	0.071620	0	0	988.000000	0.000000	0.000000
474	474	0	0	0	4	0	0.101461	0.107430	0	0	983.000000	0.000000	0.000000
475	475	0	0	0	4	0	0.044762	0.089525	0	0	981.000000	0.000000	0.000000
476	476	0	0	0	4	0	0.041778	0.000000	0	0	989.000000	0.000000	0.000000
477	477	0	0	0	4	0	0.041778	-0.068635	0	0	998.000000	0.000000	0.000000
478	478	0	0	0	4	0	0.038794	-0.074604	0	0	999.000000	0.000000	0.000000
479	479	0	0	0	4	0	0.071620	-0.014921	0	0	984.000000	0.000000	0.000000
480	480	0	0	0	4	0	0.068635	0.017905	0	0	980.000000	0.000000	0.000000
481	481	0	0	0	4	0	0.047747	0.002984	0	0	982.000000	0.000000	0.000000
482	482	0	0	0	4	0	0.014921	-0.065652	0	0	994.000000	0.000000	0.000000
483	483	0	0	0	4	0	0.000000	-0.125335	0	0	998.000000	0.000000	0.000000
484	484	0	0	0	4	0	0.023873	-0.134287	0	0	995.000000	0.000000	0.000000
485	485	0	0	0	4	0	0.041778	-0.092509	0	0	987.000000	0.000000	0.000000
486	486	0	0	0	4	0	0.035810	-0.068635	0	0	983.000000	0.000000	0.000000
487	487	0	0	0	4	0	0.008952	-0.020889	0	0	983.000000	0.000000	0.000000
488	488	0	0	0	4	0	0.005969	-0.098477	0	0	992.000000	0.000000	0.000000
489	489	0	0	0	4	0	0.014921	-0.152192	0	0	995.000000	0.000000	0.000000
490	490	0	0	0	4	0	0.020889	-0.128318	0	0	995.000000	0.000000	0.000000
491	491	0	0	0	4	0	0.071620	-0.041778	0	0	983.000000	0.000000	0.000000
492	492	0	0	0	4	0	0.077588	0.008952	0	0	975.000000	0.000000	0.000000
493	493	0	0	0	4	0	0.053714	0.065652	0	0	974.000000	0.000000	0.000000
494	494	0	0	0	4	0	0.029842	-0.023873	0	0	981.000000	0.000000	0.000000
495	495	0	0	0	4	0	0.026857	-0.062667	0	0	987.000000	0.000000	0.000000
496	496	0	0	0	4	0	0.059683	-0.032826	0	0	987.000000	0.000000	0.000000
497	497	0	0	0	4	0	0.128318	0.050731	0	0	975.000000	0.000000	0.000000
498	498	0	0	0	4	0	0.101461	0.077588	0	0	969.000000	0.000000	0.000000
499	499	0	0	0	4	0	0.065652	0.062667	0	0	968.000000	0.000000	0.000000
500	500	0	0	0	4	0	0.029842	-0.065652	0	0	981.000000	0.000000	0.000000
501	501	0	0	0	4	0	0.011936	-0.119366	0	0	987.000000	-0.014122	0.014367
502	502	0	0	0	4	0	0.053714	-0.065652	0	0	987.000000	-0.042366	0.043102
503	503	0	0	0	4	0	0.080573	0.014921	0	0	976.000000	-0.070609	0.071837
504	504	0	0	0	4	0	0.071620	0.035810	0	0	972.000000	-0.098853	0.100571
505	505	0	0	0	4	0	0.038794	-0.023873	0	0	975.000000	-0.127097	0.129306
506	506	0	0	0	4	0	0.000000	-0.164128	0	0	988.000000	-0.155340	0.158041
507	507	0	0	0	4	0	0.000000	-0.152192	0	0	992.000000	-0.183584	0.186776
508	508	0	0	0	4	0	0.035810	-0.101461	0	0	987.000000	-0.211828	0.215510
509	509	0	0	0	4	0	0.053714	-0.032826	0	0	975.000000	-0.240071	0.244245
510	510	0	0	0	4	0	0.053714	0.035810	0	0	970.000000	-0.268315	0.272980
511	511	0	0	0	4	0	0.020889	0.011936	0	0	974.000000	-0.296559	0.301714
512	512	0	0	0	4	0	0.020889	-0.140255	0	0	982.000000	-0.324802	0.330449
513	513	0	0	0	4	0	0.032826	-0.152192	0	0	984.000000	-0.353046	0.359184
514	514	0	0	0	4	0	0.089525	-0.050731	0	0	974.000000	-0.381290	0.387919
515	515	0	0	0	4	0	0.128318	0.020889	0	0	964.000000	-0.409534	0.416653
516	516	0	0	0	4	0	0.098477	0.047747	0	0	966.000000	-0.437777	0.445388
517	517	0	0	0	4	0	0.056699	0.000000	0	0	969.000000	-0.466021	0.474123
518	518	0	0	0	4	0	0.011936	-0.116382	0	0	980.000000	-0.494265	0.502857
519	519	0	0	0	4	0	0.047747	-0.104445	0	0	981.000000	-0.522508	0.531592
520	520	0	0	0	4	0	0.122350	-0.038794	0	0	975.000000	-0.550752	0.560327
521	521	0	0	0	4	0	0.143239	0.026857	0	0	963.000000	-0.578996	0.589061
522	522	0	0	0	4	0	0.083556	0.032826	0	0	964.000000	-0.607239	0.617796
523	523	0	0	0	4	0	0.050731	-0.044762	0	0	972.000000	-0.635483	0.646531
524	524	0	0	0	4	0	0.029842	-0.110414	0	0	979.000000	-0.663727	0.675266
525	525	0	0	0	4	0	0.053714	-0.089525	0	0	979.000000	-0.691970	0.704000
526	526	0	0	0	4	0	0.092509	-0.047747	0	0	975.000000	-0.720214	0.732735
527	527	0	0	0	4	0	0.125335	0.002984	0	0	967.000000	-0.748458	0.761470
528	528	0	0	0	4	0	0.095493	0.035810	0	0	961.000000	-0.776702	0.790204
529	529	0	0	0	4	0	0.056699	-0.029842	0	0	971.000000	-0.804945	0.818939
530	530	0	0	0	4	0	0.050731	-0.104445	0	0	978.000000	-0.833189	0.847674
531	531	0	0	0	4	0	0.059683	-0.116382	0	0	979.000000	-0.861433	0.876409
532	532	0	0	0	4	0	0.098477	-0.062667	0	0	971.000000	-0.889676	0.905143
533	533	0	0	0	4	0	0.146223	0.017905	0	0	958.000000	-0.917920	0.933878
534	534	0	0	0	4	0	0.113397	0.071620	0	0	960.000000	-0.946164	0.962613
535	535	0	0	0	4	0	0.056699	-0.047747	0	0	973.000000	-0.974407	0.991347
536	536	0	0	0	4	0	0.041778	-0.134287	0	0	978.000000	-1.002651	1.020082
537	537	0	0	0	4	0	0.077588	-0.110414	0	0	978.000000	-1.030895	1.048817
538	538	0	0	0	4	0	0.116382	-0.050731	0	0	966.000000	-1.059138	1.077551
539	539	0	0	0	4	0	0.125335	0.011936	0	0	954.000000	-1.087382	1.106286
540	540	0	0	0	4	0	0.089525	0.020889	0	0	961.000000	-1.115626	1.135021
541	541	0	0	0	4	0	0.026857	-0.074604	0	0	976.000000	-1.143870	1.163756
542	542	0	0	0	4	0	0.032826	-0.113397	0	0	979.000000	-1.172113	1.192490
543	543	0	0	0	4	0	0.080573	-0.065652	0	0	976.000000	-1.200357	1.221225
544	544	0	0	0	4	0	0.170097	0.044762	0	0	962.000000	-1.228601	1.249960
545	545	0	0	0	4	0	0.193969	0.086540	0	0	956.000000	-1.256844	1.278694
546	546	0	0	0	4	0	0.167112	0.050731	0	0	961.000000	-1.285088	1.307429
547	547	0	0	0	4	0	0.086540	-0.089525	0	0	972.000000	-1.313332	1.336164
548	548	0	0	0	4	0	0.080573	-0.104445	0	0	976.000000	-1.341575	1.364899
549	549	0	0	0	4	0	0.146223	-0.023873	0	0	971.000000	-1.369819	1.393633
550	550	0	0	0	4	0	0.161144	0.062667	0	0	962.000000	-1.398063	1.422368
551	551	0	0	0	4	0	0.143239	0.071620	0	0	958.000000	-1.426306	1.451103
552	552	0	0	0	4	0	0.122350	0.089525	0	0	964.000000	-1.454550	1.479837
553	553	0	0	0	4	0	0.086540	0.005969	0	0	977.000000	-1.482794	1.508572
554	554	0	0	0	4	0	0.077588	-0.041778	0	0	982.000000	-1.511037	1.537307
555	555	0	0	0	4	0	0.116382	-0.014921	0	0	976.000000	-1.539281	1.566041
556	556	0	0	0	4	0	0.190985	0.083556	0	0	963.000000	-1.567525	1.594776
557	557	0	0	0	4	0	0.188001	0.101461	0	0	958.000000	-1.595769	1.623511
558	558	0	0	0	4	0	0.152192	0.026857	0	0	962.000000	-1.624012	1.652246
559	559	0	0	0	4	0	0.089525	-0.110414	0	0	978.000000	-1.652256	1.680980
560	560	0	0	0	4	0	0.074604	-0.089525	0	0	978.000000	-1.680500	1.709715
561	561	0	0	0	4	0	0.116382	-0.035810	0	0	972.000000	-1.708743	1.738450
562	562	0	0	0	4	0	0.158159	0.035810	0	0	963.000000	-1.736987	1.767184
563	563	0	0	0	4	0	0.116382	0.023873	0	0	963.000000	-1.765231	1.795919
564	564	0	0	0	4	0	0.068635	-0.032826	0	0	970.000000	-1.793474	1.824654
565	565	0	0	0	4	0	0.044762	-0.140255	0	0	981.000000	-1.821718	1.853389
566	566	0	0	0	4	0	0.038794	-0.155176	0	0	982.000000	-1.849962	1.882123
567	567	0	0	0	4	0	0.068635	-0.110414	0	0	978.000000	-1.878206	1.910858
568	568	0	0	0	4	0	0.095493	-0.065652	0	0	967.000000	-1.906449	1.939593
569	569	0	0	0	4	0	0.107430	0.002984	0	0	961.000000	-1.934693	1.968327
570	570	0	0	0	4	0	0.077588	-0.071620	0	0	971.000000	-1.962937	1.997062
571	571	0	0	0	4	0	0.059683	-0.182033	0	0	979.000000	-1.991180	2.025797
572	572	0	0	0	4	0	0.068635	-0.140255	0	0	981.000000	-2.019424	2.054532
573	573	0	0	0	4	0	0.104445	-0.053714	0	0	977.000000	-2.047668	2.083266
574	574	0	0	0	4	0	0.164128	0.017905	0	0	967.000000	-2.075911	2.112001
575	575	0	0	0	4	0	0.167112	0.041778	0	0	959.000000	-2.104155	2.140736
576	576	0	0	0	4	0	0.080573	-0.047747	0	0	970.000000	-2.132399	2.169470
577	577	0	0	0	4	0	0.035810	-0.116382	0	0	977.000000	-2.160642	2.198205
578	578	0	0	0	4	0	0.095493	-0.077588	0	0	980.000000	-2.188886	2.226940
579	579	0	0	0	4	0	0.140255	0.023873	0	0	973.000000	-2.217130	2.255674
580	580	0	0	0	4	0	0.164128	0.062667	0	0	961.000000	-2.245373	2.284409
581	581	0	0	0	4	0	0.143239	0.143239	0	0	964.000000	-2.273617	2.313144
582	582	0	0	0	4	0	0.125335	0.035810	0	0	973.000000	-2.301861	2.341879
583	583	0	0	0	4	0	0.113397	-0.056699	0	0	977.000000	-2.330105	2.370613
584	584	0	0	0	4	0	0.104445	-0.050731	0	0	979.000000	-2.358348	2.399348
585	585	0	0	0	4	0	0.146223	0.014921	0	0	972.000000	-2.386592	2.428083
586	586	0	0	0	4	0	0.137271	0.044762	0	0	969.000000	-2.414836	2.456817
587	587	0	0	0	4	0	0.083556	0.089525	0	0	969.000000	-2.443079	2.485552
588	588	0	0	0	4	0	0.035810	-0.038794	0	0	979.000000	-2.471323	2.514287
589	589	0	0	0	4	0	0.020889	-0.104445	0	0	989.000000	-2.499567	2.543021
590	590	0	0	0	4	0	0.038794	-0.074604	0	0	991.000000	-2.527810	2.571756
591	591	0	0	0	4	0	0.098477	0.023873	0	0	979.000000	-2.556054	2.600491
592	592	0	0	0	4	0	0.101461	0.068635	0	0	972.000000	-2.584298	2.629226
593	593	0	0	0	4	0	0.071620	0.098477	0	0	974.000000	-2.612541	2.657960
594	594	0	0	0	4	0	0.044762	0.032826	0	0	982.000000	-2.640785	2.686695
595	595	0	0	0	4	0	0.047747	-0.011936	0	0	984.000000	-2.669029	2.715430
596	596	0	0	0	4	0	0.077588	0.000000	0	0	981.000000	-2.697273	2.744164
597	597	0	0	0	4	0	0.152192	0.083556	0	0	974.000000	-2.725516	2.772899
598	598	0	0	0	4	0	0.140255	0.101461	0	0	972.000000	-2.753760	2.801634
599	599	0	0	0	4	0	0.095493	0.104445	0	0	975.000000	-2.782004	2.830369
600	600	0	0	0	4	0	0.068635	0.005969	0	0	980.000000	-2.810247	2.859103
601	601	0	0	0	4	0	0.071620	-0.038794	0	0	981.000000	-2.838491	2.887838
602	602	0	0	0	4	0	0.098477	-0.011936	0	0	980.000000	-2.866735	2.916573
603	603	0	0	0	4	0	0.119366	0.053714	0	0	973.000000	-2.894979	2.945307
604	604	0	0	0	4	0	0.089525	0.095493	0	0	971.000000	-2.923222	2.974042
605	605	0	0	0	4	0	0.062667	0.086540	0	0	977.000000	-2.951466	3.002777
606	606	0	0	0	4	0	0.056699	-0.044762	0	0	985.000000	-2.979710	3.031512
607	607	0	0	0	4	0	0.041778	-0.083556	0	0	987.000000	-3.007953	3.060246
608	608	0	0	0	4	0	0.068635	-0.038794	0	0	983.000000	-3.036197	3.088981
609	609	0	0	0	4	0	0.086540	0.059683	0	0	972.000000	-3.064440	3.117716
610	610	0	0	0	4	0	0.065652	0.062667	0	0	972.000000	-3.092684	3.146450
611	611	0	0	0	4	0	0.000000	0.017905	0	0	982.000000	-3.120928	3.175185
612	612	0	0	0	4	0	-0.068635	-0.101461	0	0	999.000000	-3.149172	3.203920
613	613	0	0	0	4	0	-0.119366	-0.071620	0	0	1003.000000	-3.177415	3.232655
614	614	0	0	0	4	0	-0.223811	0.086540	0	0	992.000000	-3.205659	3.261389
615	615	0	0	0	4	0	-0.405838	0.378983	0	0	975.000000	-3.233903	3.290124
616	616	0	0	0	4	0	-0.775833	0.653501	0	0	974.000000	-3.262146	3.318859
617	617	0	0	0	4	0	-1.139797	0.871306	0	0	979.000000	-3.290390	3.347593
618	618	0	0	0	4	0	-1.482794	0.913074	0	0	988.000000	-3.318634	3.376328
619	619	0	0	0	4	0	-1.691525	1.115933	0	0	988.000000	-3.346878	3.405063
620	620	0	0	0	4	0	-1.864439	1.447008	0	0	980.000000	-3.375121	3.433797
621	621	0	0	0	4	0	-2.031357	1.795874	0	0	968.000000	-3.403365	3.462532
622	622	0	0	0	4	0	-2.162485	2.153546	0	0	962.000000	-3.431609	3.491267
623	623	0	0	0	4	0	-2.314444	2.239959	0	0	971.000000	-3.459852	3.520001
624	624	0	0	0	4	0	-2.466372	2.207182	0	0	979.000000	-3.488096	3.548736
625	625	0	0	0	4	0	-2.484243	2.368070	0	0	982.000000	-3.516340	3.577471
