RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
899	14384	0	0	0	4	0	8.267922	-7.553590	0	0	717.000000	9.984145	-10.157719
900	14400	0	0	0	4	0	8.025212	-7.978390	0	0	726.000000	9.984145	-10.157719
901	14416	0	0	0	4	0	8.256233	-7.688447	0	0	691.000000	9.984145	-10.157719
902	14432	0	0	0	4	0	8.133445	-7.758773	0	0	725.000000	9.984145	-10.157719
903	14448	0	0	0	4	0	8.133445	-8.031064	0	0	720.000000	9.984145	-10.157719
904	14464	0	0	0	4	0	8.346813	-7.656207	0	0	671.000000	9.984145	-10.157719
905	14480	0	0	0	4	0	8.218236	-8.028138	0	0	732.000000	9.984145	-10.157719
906	14496	0	0	0	4	0	8.241620	-8.194847	0	0	697.000000	9.984145	-10.157719
907	14512	0	0	0	4	0	8.416911	-7.706031	0	0	687.000000	9.984145	-10.157719
908	14528	0	0	0	4	0	8.647470	-9.192087	0	0	736.000000	9.984145	-10.157719
909	14544	0	0	0	4	0	9.378100	-9.911767	0	0	700.000000	9.984145	-10.157719
910	14560	0	0	0	4	0	9.366480	-9.285119	0	0	704.000000	9.984145	-10.157719
911	14576	0	0	0	4	0	9.276399	-9.850946	0	0	728.000000	9.984145	-10.157719
912	14592	0	0	0	4	0	9.351954	-9.578424	0	0	686.000000	9.984145	-10.157719
913	14608	0	0	0	4	0	9.360670	-9.531994	0	0	723.000000	9.984145	-10.157719
914	14624	0	0	0	4	0	9.282211	-9.798795	0	0	730.000000	9.984145	-10.157719
915	14640	0	0	0	4	0	9.595832	-9.471032	0	0	694.000000	9.984145	-10.157719
916	14656	0	0	0	4	0	9.331615	-9.772714	0	0	739.000000	9.984145	-10.157719
917	14672	0	0	0	4	0	9.383910	-9.926246	0	0	717.000000	9.984145	-10.157719
918	14688	0	0	0	4	0	9.526187	-9.529090	0	0	695.000000	9.984145	-10.157719
919	14704	0	0	0	4	0	9.360670	-9.853842	0	0	747.000000	9.984145	-10.157719
920	14720	0	0	0	4	0	9.392624	-9.749527	0	0	732.000000	9.984145	-10.157719
921	14736	0	0	0	4	0	9.546503	-9.537796	0	0	721.000000	9.984145	-10.157719
922	14752	0	0	0	4	0	9.305462	-9.882808	0	0	763.000000	9.984145	-10.157719
923	14768	0	0	0	4	0	9.531993	-9.766917	0	0	719.000000	9.984145	-10.157719
924	14784	0	0	0	4	0	9.540698	-9.511675	0	0	737.000000	9.984145	-10.157719
925	14800	0	0	0	4	0	9.444900	-9.859636	0	0	755.000000	9.984145	-10.157719
926	14816	0	0	0	4	0	9.607435	-9.340332	0	0	719.000000	9.984145	-10.157719
927	14832	0	0	0	4	0	9.601634	-9.613237	0	0	743.000000	9.984145	-10.157719
928	14848	0	0	0	4	0	9.563915	-9.862532	0	0	736.000000	9.984145	-10.157719
929	14864	0	0	0	4	0	9.810385	-9.459419	0	0	683.000000	9.984145	-10.157719
930	14880	0	0	0	4	0	9.531993	-9.737932	0	0	744.000000	9.984145	-10.157719
931	14896	0	0	0	4	0	9.607435	-9.862532	0	0	708.000000	9.984145	-10.157719
932	14912	0	0	0	4	0	9.772714	-9.459419	0	0	681.000000	9.984145	-10.157719
933	14928	0	0	0	4	0	9.534895	-9.934932	0	0	728.000000	9.984145	-10.157719
934	14944	0	0	0	4	0	9.653847	-9.798795	0	0	678.000000	9.984145	-10.157719
935	14960	0	0	0	4	0	9.732134	-9.488453	0	0	697.000000	9.984145	-10.157719
936	14976	0	0	0	4	0	9.563915	-9.932036	0	0	710.000000	9.984145	-10.157719
937	14992	0	0	0	4	0	9.653847	-9.749527	0	0	670.000000	9.984145	-10.157719
938	15008	0	0	0	4	0	9.726336	-9.511675	0	0	691.000000	9.984145	-10.157719
939	15024	0	0	0	4	0	9.604534	-9.879912	0	0	689.000000	9.984145	-10.157719
940	15040	0	0	0	4	0	9.706042	-9.595830	0	0	658.000000	9.984145	-10.157719
941	15056	0	0	0	4	0	9.650946	-9.749527	0	0	684.000000	9.984145	-10.157719
942	15072	0	0	0	4	0	9.630642	-9.926246	0	0	668.000000	9.984145	-10.157719
943	15088	0	0	0	4	0	9.992828	-9.290931	0	0	649.000000	9.984145	-10.157719
944	15104	0	0	0	4	0	9.607435	-9.894393	0	0	678.000000	9.984145	-10.157719
945	15120	0	0	0	4	0	9.575521	-9.903081	0	0	665.000000	9.984145	-10.157719
946	15136	0	0	0	4	0	9.874119	-9.517480	0	0	632.000000	0.000000	0.000000
947	15152	0	0	0	4	0	9.662546	-9.972566	0	0	672.000000	0.000000	0.000000
948	15168	0	0	0	4	0	9.697344	-9.761120	0	0	662.000000	0.000000	0.000000
949	15184	0	0	0	4	0	9.824872	-9.412955	0	0	642.000000	0.000000	0.000000
950	15200	0	0	0	4	0	9.703142	-9.853842	0	0	657.000000	0.000000	0.000000
951	15216	0	0	0	4	0	10.050704	-9.349048	0	0	604.000000	0.000000	0.000000
952	15232	0	0	0	4	0	9.769815	-9.505869	0	0	649.000000	0.000000	0.000000
953	15248	0	0	0	4	0	9.714740	-9.766917	0	0	658.000000	0.000000	0.000000
954	15264	0	0	0	4	0	9.911767	-9.334520	0	0	618.000000	0.000000	0.000000
955	15280	0	0	0	4	0	9.624842	-9.749527	0	0	667.000000	0.000000	0.000000
956	15296	0	0	0	4	0	9.650946	-9.790101	0	0	627.000000	0.000000	0.000000
957	15312	0	0	0	4	0	9.558111	-9.061178	0	0	655.000000	0.000000	0.000000
958	15328	0	0	0	4	0	4.232767	-5.893720	0	0	673.000000	0.000000	0.000000
959	15344	0	0	0	4	0	1.095052	-0.862356	0	0	616.000000	0.000000	0.000000
960	15360	0	0	0	4	0	0.602777	0.098477	0	0	651.000000	0.000000	0.000000
961	15376	0	0	0	4	0	0.683339	-0.185017	0	0	660.000000	0.000000	0.000000
962	15392	0	0	0	4	0	0.459550	0.566971	0	0	603.000000	0.000000	0.000000
963	15408	0	0	0	4	0	0.835504	-0.014921	0	0	652.000000	0.000000	0.000000
964	15424	0	0	0	4	0	0.680355	0.029842	0	0	618.000000	0.000000	0.000000
965	15440	0	0	0	4	0	0.584874	0.507293	0	0	597.000000	0.000000	0.000000
966	15456	0	0	0	4	0	0.778817	-0.053714	0	0	643.000000	0.000000	0.000000
967	15472	0	0	0	4	0	0.447614	0.426726	0	0	583.000000	0.000000	0.000000
968	15488	0	0	0	4	0	0.575922	0.659469	0	0	599.000000	0.000000	0.000000
969	15504	0	0	0	4	0	0.751964	-0.128318	0	0	651.000000	0.000000	0.000000
970	15520	0	0	0	4	0	0.343174	0.790751	0	0	575.000000	0.000000	0.000000
971	15536	0	0	0	4	0	0.653501	0.543100	0	0	618.000000	0.000000	0.000000
972	15552	0	0	0	4	0	0.608745	-0.053714	0	0	626.000000	0.000000	0.000000
973	15568	0	0	0	4	0	0.274541	0.922024	0	0	578.000000	0.000000	0.000000
974	15584	0	0	0	4	0	0.680355	0.289461	0	0	635.000000	0.000000	0.000000
975	15600	0	0	0	4	0	0.519229	0.211874	0	0	610.000000	0.000000	0.000000
976	15616	0	0	0	4	0	0.319302	0.784783	0	0	592.000000	0.000000	0.000000
977	15632	0	0	0	4	0	0.644551	0.110414	0	0	657.000000	0.000000	0.000000
978	15648	0	0	0	4	0	0.381966	0.402854	0	0	596.000000	0.000000	0.000000
979	15664	0	0	0	4	0	0.134287	0.698258	0	0	602.000000	0.000000	0.000000
980	15680	0	0	0	4	0	0.531164	-0.152192	0	0	661.000000	0.000000	0.000000
981	15696	0	0	0	4	0	0.038794	0.563987	0	0	610.000000	0.000000	0.000000
982	15712	0	0	0	4	0	0.250667	0.575922	0	0	622.000000	0.000000	0.000000
983	15728	0	0	0	4	0	0.349142	-0.107430	0	0	664.000000	0.000000	0.000000
984	15744	0	0	0	4	0	-0.035810	0.745997	0	0	592.000000	0.000000	0.000000
985	15760	0	0	0	4	0	0.298413	0.346158	0	0	654.000000	0.000000	0.000000
986	15776	0	0	0	4	0	0.322285	-0.104445	0	0	657.000000	0.000000	0.000000
987	15792	0	0	0	4	0	-0.035810	0.796718	0	0	600.000000	0.000000	0.000000
988	15808	0	0	0	4	0	0.402854	0.152192	0	0	683.000000	0.000000	0.000000
989	15824	0	0	0	4	0	0.182033	0.241715	0	0	642.000000	0.000000	0.000000
990	15840	0	0	0	4	0	0.017905	0.683339	0	0	624.000000	0.000000	0.000000
991	15856	0	0	0	4	0	0.414790	-0.011936	0	0	700.000000	0.000000	0.000000
992	15872	0	0	0	4	0	0.038794	0.572939	0	0	629.000000	0.000000	0.000000
993	15888	0	0	0	4	0	0.202921	0.561003	0	0	657.000000	0.000000	0.000000
994	15904	0	0	0	4	0	0.453582	-0.193969	0	0	706.000000	0.000000	0.000000
995	15920	0	0	0	4	0	-0.032825	0.781801	0	0	628.000000	0.000000	0.000000
996	15936	0	0	0	4	0	0.259620	0.519229	0	0	683.000000	0.000000	0.000000
997	15952	0	0	0	4	0	0.331238	-0.023873	0	0	702.000000	0.000000	0.000000
998	15968	0	0	0	4	0	-0.062667	0.751964	0	0	648.000000	0.000000	0.000000
999	15984	0	0	0	4	0	0.274541	0.367046	0	0	708.000000	0.000000	0.000000
1000	16000	0	0	0	4	0	0.164128	0.188001	0	0	689.000000	0.000000	0.000000
1001	16016	0	0	0	4	0	-0.077587	0.874289	0	0	660.000000	0.000000	0.000000
1002	16032	0	0	0	4	0	0.289461	0.259620	0	0	728.000000	0.000000	0.000000
1003	16048	0	0	0	4	0	0.011936	0.528181	0	0	669.000000	0.000000	0.000000
1004	16064	0	0	0	4	0	-0.086541	0.898157	0	0	679.000000	0.000000	0.000000
1005	16080	0	0	0	4	0	0.277524	0.196954	0	0	750.000000	0.000000	0.000000
1006	16096	0	0	0	4	0	-0.080573	0.743013	0	0	679.000000	0.000000	0.000000
1007	16112	0	0	0	4	0	0.050731	0.743013	0	0	711.000000	0.000000	0.000000
1008	16128	0	0	0	4	0	0.226795	0.241715	0	0	746.000000	0.028284	0.028775
1009	16144	0	0	0	4	0	-0.214859	1.056271	0	0	682.000000	0.480823	0.489182
1010	16160	0	0	0	4	0	0.149207	0.665436	0	0	739.000000	0.933362	0.949588
1011	16176	0	0	0	4	0	0.208890	0.319302	0	0	740.000000	1.385901	1.409995
1012	16192	0	0	0	4	0	-0.152191	1.029423	0	0	697.000000	1.838440	1.870402
1013	16208	0	0	0	4	0	0.202921	0.477454	0	0	749.000000	2.290979	2.330808
1014	16224	0	0	0	4	0	0.017905	0.519229	0	0	711.000000	2.743519	2.791214
1015	16240	0	0	0	4	0	-0.155176	0.930975	0	0	699.000000	3.196058	3.251621
1016	16256	0	0	0	4	0	0.208890	0.277524	0	0	755.000000	3.648597	3.712028
1017	16272	0	0	0	4	0	-0.023873	0.653501	0	0	687.000000	4.101136	4.172434
1018	16288	0	0	0	4	0	-0.011937	0.880257	0	0	697.000000	4.553675	4.632841
1019	16304	0	0	0	4	0	0.211874	0.131302	0	0	736.000000	5.006215	5.093247
1020	16320	0	0	0	4	0	-0.259620	0.969758	0	0	659.000000	5.458754	5.553654
1021	16336	0	0	0	4	0	0.050731	0.796718	0	0	696.000000	5.911293	6.014060
1022	16352	0	0	0	4	0	0.202921	0.202921	0	0	718.000000	6.363832	6.474467
1023	16368	0	0	0	4	0	-0.143239	1.145763	0	0	641.000000	6.816371	6.934873
1024	16384	0	0	0	4	0	4.268380	3.579307	0	0	704.000000	7.268910	7.395279
1025	16400	0	0	0	4	0	5.163485	5.958671	0	0	589.000000	7.721449	7.855686
1026	16416	0	0	0	4	0	5.657406	6.551360	0	0	608.000000	8.173988	8.316092
1027	16432	0	0	0	4	0	5.949815	6.371633	0	0	635.000000	8.626528	8.776499
1028	16448	0	0	0	4	0	5.893720	7.403977	0	0	539.000000	9.079067	9.236906
1029	16464	0	0	0	4	0	6.200627	7.160273	0	0	601.000000	9.531606	9.697312
1030	16480	0	0	0	4	0	6.330366	6.810411	0	0	597.000000	9.984145	10.157719
1031	16496	0	0	0	4	0	6.353947	7.594644	0	0	542.000000	9.984145	10.157719
1032	16512	0	0	0	4	0	6.477717	7.104448	0	0	620.000000	9.984145	10.157719
1033	16528	0	0	0	4	0	7.582915	7.764633	0	0	573.000000	9.984145	10.157719
1034	16544	0	0	0	4	0	9.511675	8.997144	0	0	634.000000	9.984145	10.157719
1035	16560	0	0	0	4	0	9.914663	9.607435	0	0	694.000000	9.984145	10.157719
1036	16576	0	0	0	4	0	10.232876	11.461928	0	0	599.000000	9.984145	10.157719
1037	16592	0	0	0	4	0	9.937827	11.576534	0	0	626.000000	9.984145	10.157719
1038	16608	0	0	0	4	0	9.920454	11.085947	0	0	667.000000	9.984145	10.157719
1039	16624	0	0	0	4	0	10.279109	11.725383	0	0	572.000000	9.984145	10.157719
1040	16640	0	0	0	4	0	10.010192	11.387385	0	0	624.000000	9.984145	10.157719
1041	16656	0	0	0	4	0	10.203974	11.149158	0	0	617.000000	9.984145	10.157719
1042	16672	0	0	0	4	0	10.160611	11.533568	0	0	580.000000	9.984145	10.157719
1043	16688	0	0	0	4	0	10.001511	11.039958	0	0	622.000000	9.984145	10.157719
1044	16704	0	0	0	4	0	10.411953	11.220954	0	0	570.000000	9.984145	10.157719
1045	16720	0	0	0	4	0	9.497161	11.659566	0	0	567.000000	9.984145	10.157719
1046	16736	0	0	0	4	0	9.398434	11.550756	0	0	632.000000	9.984145	10.157719
1047	16752	0	0	0	4	0	9.621941	12.008321	0	0	528.000000	9.984145	10.157719
1048	16768	0	0	0	4	0	9.378100	11.802605	0	0	580.000000	9.984145	10.157719
1049	16784	0	0	0	4	0	9.317086	11.315671	0	0	621.000000	9.984145	10.157719
1050	16800	0	0	0	4	0	9.627742	11.968344	0	0	525.000000	9.984145	10.157719
1051	16816	0	0	0	4	0	9.418764	11.688185	0	0	585.000000	9.984145	10.157719
1052	16832	0	0	0	4	0	9.468128	11.398856	0	0	594.000000	9.984145	10.157719
1053	16848	0	0	0	4	0	9.645144	11.905501	0	0	530.000000	9.984145	10.157719
1054	16864	0	0	0	4	0	9.360670	11.547893	0	0	586.000000	9.984145	10.157719
1055	16880	0	0	0	4	0	9.619040	11.587990	0	0	564.000000	9.984145	10.157719
1056	16896	0	0	0	4	0	9.453612	11.845488	0	0	540.000000	9.984145	10.157719
1057	16912	0	0	0	4	0	9.340332	11.410325	0	0	599.000000	9.984145	10.157719
1058	16928	0	0	0	4	0	9.749526	11.788307	0	0	517.000000	9.984145	10.157719
1059	16944	0	0	0	4	0	9.383910	11.776868	0	0	563.000000	9.984145	10.157719
1060	16960	0	0	0	4	0	9.343237	11.352967	0	0	616.000000	9.984145	10.157719
1061	16976	0	0	0	4	0	9.706042	12.025449	0	0	519.000000	9.984145	10.157719
1062	16992	0	0	0	4	0	9.351954	11.708216	0	0	570.000000	9.984145	10.157719
1063	17008	0	0	0	4	0	9.360670	11.209469	0	0	615.000000	9.984145	10.157719
1064	17024	0	0	0	4	0	9.639344	11.985478	0	0	528.000000	9.984145	10.157719
1065	17040	0	0	0	4	0	9.351954	11.567943	0	0	586.000000	9.984145	10.157719
1066	17056	0	0	0	4	0	9.488452	11.378781	0	0	578.000000	9.984145	10.157719
1067	17072	0	0	0	4	0	9.540698	11.871211	0	0	541.000000	9.984145	10.157719
1068	17088	0	0	0	4	0	9.340332	11.410325	0	0	606.000000	9.984145	10.157719
1069	17104	0	0	0	4	0	9.650946	11.539298	0	0	560.000000	9.984145	10.157719
1070	17120	0	0	0	4	0	9.389719	11.716800	0	0	570.000000	9.984145	10.157719
1071	17136	0	0	0	4	0	9.270585	11.261145	0	0	621.000000	9.984145	10.157719
1072	17152	0	0	0	4	0	9.752425	11.862638	0	0	523.000000	9.984145	10.157719
1073	17168	0	0	0	4	0	9.363575	11.567943	0	0	580.000000	9.984145	10.157719
1074	17184	0	0	0	4	0	9.279305	11.083073	0	0	643.000000	9.984145	10.157719
1075	17200	0	0	0	4	0	9.604534	11.736825	0	0	540.000000	9.984145	10.157719
1076	17216	0	0	0	4	0	9.378100	11.481991	0	0	604.000000	9.984145	10.157719
1077	17232	0	0	0	4	0	9.459418	11.238180	0	0	612.000000	9.984145	10.157719
1078	17248	0	0	0	4	0	9.476839	11.722521	0	0	560.000000	9.984145	10.157719
1079	17264	0	0	0	4	0	9.308368	11.327147	0	0	630.000000	9.984145	10.157719
1080	17280	0	0	0	4	0	9.645144	11.298454	0	0	586.000000	9.984145	10.157719
1081	17296	0	0	0	4	0	9.412955	11.673876	0	0	587.000000	9.984145	10.157719
1082	17312	0	0	0	4	0	9.288024	11.123302	0	0	662.000000	9.984145	10.157719
1083	17328	0	0	0	4	0	9.755323	11.556485	0	0	567.000000	9.984145	10.157719
1084	17344	0	0	0	4	0	9.346143	11.456196	0	0	606.000000	9.984145	10.157719
1085	17360	0	0	0	4	0	9.258958	10.933556	0	0	668.000000	9.984145	10.157719
1086	17376	0	0	0	4	0	9.769815	11.502051	0	0	585.000000	9.984145	10.157719
1087	17392	0	0	0	4	0	9.337427	11.223825	0	0	625.000000	9.984145	10.157719
1088	17408	0	0	0	4	0	9.642244	10.391746	0	0	672.000000	9.984145	10.157719
1089	17424	0	0	0	4	0	9.955198	11.051457	0	0	563.000000	9.984145	10.157719
1090	17440	0	0	0	4	0	9.729235	10.628304	0	0	640.000000	9.984145	10.157719
1091	17456	0	0	0	4	0	9.856739	10.357097	0	0	638.000000	9.984145	10.157719
1092	17472	0	0	0	4	0	9.917559	10.947939	0	0	584.000000	9.984145	10.157719
1093	17488	0	0	0	4	0	9.645144	10.544683	0	0	655.000000	9.739511	9.908832
1094	17504	0	0	0	4	0	10.010192	10.775248	0	0	593.000000	9.250241	9.411057
1095	17520	0	0	0	4	0	9.819078	10.829954	0	0	599.000000	8.760973	8.913281
1096	17536	0	0	0	4	0	9.633542	10.411953	0	0	671.000000	8.271704	8.415506
1097	17552	0	0	0	4	0	10.108559	11.103189	0	0	557.000000	7.782435	7.917732
1098	17568	0	0	0	4	0	9.717639	10.766607	0	0	623.000000	7.293166	7.419957
1099	17584	0	0	0	4	0	9.616138	10.281998	0	0	669.000000	6.803897	6.922182
1100	17600	0	0	0	4	0	9.998616	11.083073	0	0	558.000000	6.314628	6.424407
1101	17616	0	0	0	4	0	9.636444	10.660009	0	0	623.000000	5.825359	5.926632
1102	17632	0	0	0	4	0	9.671247	10.281998	0	0	641.000000	5.336090	5.428857
1103	17648	0	0	0	4	0	9.911767	10.962320	0	0	571.000000	4.846821	4.931082
1104	17664	0	0	0	4	0	9.616138	10.345545	0	0	633.000000	4.357552	4.433308
1105	17680	0	0	0	4	0	9.908872	10.316663	0	0	596.000000	3.868283	3.935533
1106	17696	0	0	0	4	0	9.879911	10.391746	0	0	579.000000	3.379014	3.437758
1107	17712	0	0	0	4	0	9.529090	9.737932	0	0	644.000000	2.889745	2.939983
1108	17728	0	0	0	4	0	9.520383	9.584226	0	0	564.000000	2.400476	2.442208
1109	17744	0	0	0	4	0	6.073774	8.740781	0	0	587.000000	1.911207	1.944433
1110	17760	0	0	0	4	0	4.929562	7.266008	0	0	616.000000	1.421938	1.446658
1111	17776	0	0	0	4	0	2.242939	5.858285	0	0	537.000000	0.932669	0.948883
1112	17792	0	0	0	4	0	1.124882	4.505716	0	0	536.000000	0.443400	0.451108
1113	17808	0	0	0	4	0	0.044762	2.266775	0	0	609.000000	-0.045869	-0.046666
1114	17824	0	0	0	4	0	-0.895174	2.874312	0	0	511.000000	-0.535138	-0.544441
1115	17840	0	0	0	4	0	-1.038372	2.567638	0	0	515.000000	-1.024407	-1.042216
1116	17856	0	0	0	4	0	-0.402854	0.889206	0	0	576.000000	-1.513676	-1.539991
1117	17872	0	0	0	4	0	-1.622947	2.144605	0	0	475.000000	-2.002945	-2.037766
1118	17888	0	0	0	4	0	-1.229284	1.581201	0	0	524.000000	-2.492214	-2.535541
1119	17904	0	0	0	4	0	-0.975725	0.722128	0	0	544.000000	-2.981483	-3.033316
1120	17920	0	0	0	4	0	-1.918095	1.855496	0	0	471.000000	-3.470752	-3.531090
1121	17936	0	0	0	4	0	-1.673634	1.461919	0	0	526.000000	-3.960021	-4.028865
1122	17952	0	0	0	4	0	-1.789911	0.883240	0	0	516.000000	-4.449290	-4.526640
1123	17968	0	0	0	4	0	-2.430627	1.745191	0	0	481.000000	-4.938559	-5.024415
1124	17984	0	0	0	4	0	-1.807797	0.847438	0	0	546.000000	-5.427828	-5.522190
1125	18000	0	0	0	4	0	-4.508682	-0.814619	0	0	507.000000	-5.917097	-6.019965
1126	18016	0	0	0	4	0	-4.306957	-0.486405	0	0	497.000000	-6.406366	-6.517740
1127	18032	0	0	0	4	0	-4.229799	-1.220335	0	0	549.000000	-6.895635	-7.015515
1128	18048	0	0	0	4	0	-5.193083	-0.647534	0	0	468.000000	-7.384904	-7.513289
1129	18064	0	0	0	4	0	-4.739932	-0.892190	0	0	510.000000	-7.874173	-8.011065
1130	18080	0	0	0	4	0	-4.484954	-1.616983	0	0	539.000000	-8.363441	-8.508840
1131	18096	0	0	0	4	0	-5.323284	-0.919041	0	0	490.000000	-8.852711	-9.006615
1132	18112	0	0	0	4	0	-4.799203	-1.285955	0	0	527.000000	-9.341980	-9.504389
1133	18128	0	0	0	4	0	-4.867351	-1.980690	0	0	538.000000	-9.831248	-10.002164
1134	18144	0	0	0	4	0	-5.361742	-1.742209	0	0	512.000000	-9.984145	-10.157719
1135	18160	0	0	0	4	0	-9.011699	-5.178285	0	0	598.000000	-9.984145	-10.157719
1136	18176	0	0	0	4	0	-10.703235	-7.843720	0	0	578.000000	-9.984145	-10.157719
1137	18192	0	0	0	4	0	-11.108935	-9.163005	0	0	561.000000	-9.984145	-10.157719
1138	18208	0	0	0	4	0	-11.708217	-10.134587	0	0	579.000000	-9.984145	-10.157719
1139	18224	0	0	0	4	0	-11.936927	-9.946512	0	0	570.000000	-9.984145	-10.157719
1140	18240	0	0	0	4	0	-12.173807	-9.752425	0	0	564.000000	-9.984145	-10.157719
1141	18256	0	0	0	4	0	-11.976911	-9.856738	0	0	583.000000	-9.984145	-10.157719
1142	18272	0	0	0	4	0	-12.455797	-9.914662	0	0	558.000000	-9.984145	-10.157719
1143	18288	0	0	0	4	0	-12.427341	-9.833564	0	0	565.000000	-9.984145	-10.157719
1144	18304	0	0	0	4	0	-12.239374	-9.987039	0	0	577.000000	-9.984145	-10.157719
1145	18320	0	0	0	4	0	-12.620723	-9.955198	0	0	564.000000	-9.984145	-10.157719
1146	18336	0	0	0	4	0	-12.387493	-9.943617	0	0	578.000000	-9.984145	-10.157719
1147	18352	0	0	0	4	0	-12.324847	-10.140371	0	0	589.000000	-9.984145	-10.157719
1148	18368	0	0	0	4	0	-12.620723	-10.047811	0	0	571.000000	-9.984145	-10.157719
1149	18384	0	0	0	4	0	-12.339087	-9.972566	0	0	599.000000	-9.984145	-10.157719
1150	18400	0	0	0	4	0	-12.452953	-10.183741	0	0	588.000000	-9.984145	-10.157719
1151	18416	0	0	0	4	0	-12.623564	-9.911767	0	0	578.000000	-9.984145	-10.157719
1152	18432	0	0	0	4	0	-12.284966	-9.911767	0	0	599.000000	-9.984145	-10.157719
1153	18448	0	0	0	4	0	-12.501316	-10.085419	0	0	581.000000	-9.984145	-10.157719
1154	18464	0	0	0	4	0	-12.276419	-9.810385	0	0	584.000000	-9.984145	-10.157719
1155	18480	0	0	0	4	0	-12.053992	-9.914662	0	0	594.000000	-9.984145	-10.157719
1156	18496	0	0	0	4	0	-12.475714	-9.726336	0	0	565.000000	-9.984145	-10.157719
1157	18512	0	0	0	4	0	-12.307757	-9.706043	0	0	576.000000	-9.984145	-10.157719
1158	18528	0	0	0	4	0	-12.170954	-9.920454	0	0	585.000000	-9.984145	-10.157719
1159	18544	0	0	0	4	0	-12.555346	-9.775612	0	0	558.000000	-9.984145	-10.157719
1160	18560	0	0	0	4	0	-12.182361	-9.790101	0	0	580.000000	-9.984145	-10.157719
1161	18576	0	0	0	4	0	-12.316302	-10.004404	0	0	574.000000	-9.984145	-10.157719
1162	18592	0	0	0	4	0	-12.555346	-9.729235	0	0	551.000000	-9.984145	-10.157719
1163	18608	0	0	0	4	0	-12.065408	-9.810385	0	0	578.000000	-9.984145	-10.157719
1164	18624	0	0	0	4	0	-12.350479	-9.949408	0	0	566.000000	-9.984145	-10.157719
1165	18640	0	0	0	4	0	-12.441569	-9.769814	0	0	557.000000	-9.984145	-10.157719
1166	18656	0	0	0	4	0	-12.005465	-9.859636	0	0	580.000000	-9.984145	-10.157719
1167	18672	0	0	0	4	0	-12.492784	-9.810385	0	0	551.000000	-9.984145	-10.157719
1168	18688	0	0	0	4	0	-12.333391	-9.787204	0	0	545.000000	-9.984145	-10.157719
1169	18704	0	0	0	4	0	-12.162400	-9.839358	0	0	562.000000	-9.984145	-10.157719
1170	18720	0	0	0	4	0	-12.640612	-9.688644	0	0	528.000000	-9.984145	-10.157719
1171	18736	0	0	0	4	0	-12.373258	-9.624841	0	0	530.000000	-9.984145	-10.157719
1172	18752	0	0	0	4	0	-12.384645	-9.735034	0	0	535.000000	-9.984145	-10.157719
1173	18768	0	0	0	4	0	-12.589459	-9.688644	0	0	521.000000	-9.984145	-10.157719
1174	18784	0	0	0	4	0	-12.378952	-9.604535	0	0	517.000000	-9.984145	-10.157719
1175	18800	0	0	0	4	0	-12.555346	-9.694445	0	0	521.000000	-9.984145	-10.157719
1176	18816	0	0	0	4	0	-12.714464	-9.523284	0	0	507.000000	-9.984145	-10.157719
1177	18832	0	0	0	4	0	-12.370409	-9.453612	0	0	511.000000	-9.984145	-10.157719
1178	18848	0	0	0	4	0	-12.688905	-9.552306	0	0	502.000000	-9.984145	-10.157719
1179	18864	0	0	0	4	0	-12.669022	-9.398434	0	0	500.000000	-9.984145	-10.157719
1180	18880	0	0	0	4	0	-12.333391	-9.537796	0	0	508.000000	-9.984145	-10.157719
1181	18896	0	0	0	4	0	-12.731500	-9.410052	0	0	487.000000	-9.984145	-10.157719
1182	18912	0	0	0	4	0	-12.583774	-9.250237	0	0	496.000000	-9.984145	-10.157719
1183	18928	0	0	0	4	0	-12.370409	-9.290931	0	0	507.000000	-9.984145	-10.157719
1184	18944	0	0	0	4	0	-12.597986	-9.308369	0	0	493.000000	-9.984145	-10.157719
1185	18960	0	0	0	4	0	-12.290664	-9.139735	0	0	506.000000	-9.984145	-10.157719
1186	18976	0	0	0	4	0	-12.390339	-9.319991	0	0	502.000000	-9.984145	-10.157719
1187	18992	0	0	0	4	0	-12.532598	-9.119371	0	0	494.000000	-9.984145	-10.157719
1188	19008	0	0	0	4	0	-12.142436	-9.043715	0	0	511.000000	-9.984145	-10.157719
1189	19024	0	0	0	4	0	-12.603670	-8.941821	0	0	483.000000	-9.984145	-10.157719
1190	19040	0	0	0	4	0	-12.458644	-8.790334	0	0	488.000000	-9.984145	-10.157719
1191	19056	0	0	0	4	0	-12.319150	-8.743695	0	0	499.000000	-9.984145	-10.157719
1192	19072	0	0	0	4	0	-12.694585	-8.708709	0	0	471.000000	-9.984145	-10.157719
1193	19088	0	0	0	4	0	-12.404572	-8.594962	0	0	486.000000	-9.984145	-10.157719
1194	19104	0	0	0	4	0	-12.125323	-8.886486	0	0	502.000000	-9.984145	-10.157719
1195	19120	0	0	0	4	0	-12.529756	-8.702879	0	0	470.000000	-9.984145	-10.157719
1196	19136	0	0	0	4	0	-12.219422	-8.539521	0	0	496.000000	-9.885455	-10.057313
1197	19152	0	0	0	4	0	-12.256473	-8.606630	0	0	488.000000	-9.359108	-9.521815
