RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1174	18784	0	0	0	4	0	-10.036237	-10.515841	0	0	1135.000000	-9.984145	-10.157719
1175	18800	0	0	0	4	0	-10.065169	-10.345545	0	0	1125.000000	-9.984145	-10.157719
1176	18816	0	0	0	4	0	-10.111451	-10.362871	0	0	1112.000000	-9.984145	-10.157719
1177	18832	0	0	0	4	0	-10.117234	-10.648481	0	0	1113.000000	-9.984145	-10.157719
1178	18848	0	0	0	4	0	-10.108559	-10.452362	0	0	1106.000000	-9.984145	-10.157719
1179	18864	0	0	0	4	0	-10.117234	-10.432158	0	0	1103.000000	-9.984145	-10.157719
1180	18880	0	0	0	4	0	-10.094096	-10.533146	0	0	1100.000000	-9.984145	-10.157719
1181	18896	0	0	0	4	0	-10.125913	-10.435044	0	0	1092.000000	-9.984145	-10.157719
1182	18912	0	0	0	4	0	-10.096990	-10.385971	0	0	1092.000000	-9.984145	-10.157719
1183	18928	0	0	0	4	0	-10.094096	-10.414841	0	0	1095.000000	-9.984145	-10.157719
1184	18944	0	0	0	4	0	-10.079633	-10.336882	0	0	1091.000000	-9.984145	-10.157719
1185	18960	0	0	0	4	0	-10.065169	-10.449475	0	0	1095.000000	-9.984145	-10.157719
1186	18976	0	0	0	4	0	-10.091205	-10.489875	0	0	1102.000000	-9.984145	-10.157719
1187	18992	0	0	0	4	0	-10.068063	-10.414841	0	0	1088.000000	-9.984145	-10.157719
1188	19008	0	0	0	4	0	-10.036237	-10.570639	0	0	1101.000000	-9.984145	-10.157719
1189	19024	0	0	0	4	0	-10.056491	-10.394632	0	0	1098.000000	-9.984145	-10.157719
1190	19040	0	0	0	4	0	-9.972566	-10.273331	0	0	1100.000000	-9.984145	-10.157719
1191	19056	0	0	0	4	0	-9.929141	-10.414841	0	0	1108.000000	-9.984145	-10.157719
1192	19072	0	0	0	4	0	-9.868325	-10.313775	0	0	1117.000000	-9.984145	-10.157719
1193	19088	0	0	0	4	0	-9.859636	-10.296443	0	0	1124.000000	-9.984145	-10.157719
1194	19104	0	0	0	4	0	-9.804589	-10.316663	0	0	1131.000000	-9.984145	-10.157719
1195	19120	0	0	0	4	0	-9.737932	-10.183741	0	0	1131.000000	-9.984145	-10.157719
1196	19136	0	0	0	4	0	-9.720539	-10.102774	0	0	1148.000000	-9.885455	-10.057313
1197	19152	0	0	0	4	0	-9.671247	-10.070955	0	0	1160.000000	-9.359108	-9.521815
1198	19168	0	0	0	4	0	-9.607435	-9.978354	0	0	1155.000000	-8.832761	-8.986318
1199	19184	0	0	0	4	0	-9.520383	-10.004404	0	0	1165.000000	-8.306414	-8.450820
1200	19200	0	0	0	4	0	-9.418764	-9.862532	0	0	1174.000000	-7.780067	-7.915323
1201	19216	0	0	0	4	0	-9.328710	-9.694445	0	0	1173.000000	-7.253720	-7.379825
1202	19232	0	0	0	4	0	-9.247329	-9.752425	0	0	1192.000000	-6.727373	-6.844328
1203	19248	0	0	0	4	0	-9.090278	-9.447803	0	0	1194.000000	-6.201026	-6.308830
1204	19264	0	0	0	4	0	-8.985497	-9.319991	0	0	1192.000000	-5.674679	-5.773333
1205	19280	0	0	0	4	0	-8.906875	-9.366481	0	0	1199.000000	-5.148332	-5.237835
1206	19296	0	0	0	4	0	-8.804905	-9.235701	0	0	1201.000000	-4.621985	-4.702338
1207	19312	0	0	0	4	0	-8.594962	-9.055357	0	0	1210.000000	-4.095638	-4.166840
1208	19328	0	0	0	4	0	-8.408150	-8.889398	0	0	1215.000000	-3.569291	-3.631343
1209	19344	0	0	0	4	0	-8.092499	-8.679550	0	0	1216.000000	-3.042944	-3.095845
1210	19360	0	0	0	4	0	-5.787402	-6.351001	0	0	1230.000000	-2.516597	-2.560348
1211	19376	0	0	0	4	0	-3.825959	-4.220896	0	0	1217.000000	-1.990250	-2.024850
1212	19392	0	0	0	4	0	-3.793278	-4.060591	0	0	1212.000000	-1.463903	-1.489352
1213	19408	0	0	0	4	0	-3.392000	-3.716023	0	0	1217.000000	-0.937556	-0.953855
1214	19424	0	0	0	4	0	-3.100491	-3.344419	0	0	1222.000000	-0.411209	-0.418357
1215	19440	0	0	0	4	0	-2.808822	-3.061810	0	0	1215.000000	0.115138	0.117140
1216	19456	0	0	0	4	0	-2.588484	-2.832637	0	0	1228.000000	0.641485	0.652638
1217	19472	0	0	0	4	0	-2.305506	-2.662931	0	0	1218.000000	1.167832	1.188135
1218	19488	0	0	0	4	0	-1.545417	-2.040299	0	0	1217.000000	1.694180	1.723633
1219	19504	0	0	0	4	0	0.757931	-0.352126	0	0	1226.000000	2.220526	2.259130
1220	19520	0	0	0	4	0	1.005557	0.041778	0	0	1203.000000	2.746874	2.794628
1221	19536	0	0	0	4	0	1.142780	0.146223	0	0	1209.000000	3.273221	3.330125
1222	19552	0	0	0	4	0	1.277007	0.349142	0	0	1224.000000	3.799568	3.865623
1223	19568	0	0	0	4	0	1.467884	0.513261	0	0	1212.000000	4.325915	4.401120
1224	19584	0	0	0	4	0	1.500687	0.543100	0	0	1220.000000	4.852262	4.936618
1225	19600	0	0	0	4	0	1.637855	0.704225	0	0	1213.000000	5.378609	5.472116
1226	19616	0	0	0	4	0	1.676617	0.868323	0	0	1199.000000	5.904956	6.007613
1227	19632	0	0	0	4	0	1.676617	0.948874	0	0	1213.000000	6.431303	6.543110
1228	19648	0	0	0	4	0	2.722482	1.995592	0	0	1201.000000	6.957650	7.078608
1229	19664	0	0	0	4	0	4.443430	3.778422	0	0	1171.000000	7.483997	7.614105
1230	19680	0	0	0	4	0	4.321795	3.692248	0	0	1179.000000	8.010344	8.149603
1231	19696	0	0	0	4	0	4.538337	3.941807	0	0	1165.000000	8.536691	8.685101
1232	19712	0	0	0	4	0	4.559095	4.010112	0	0	1155.000000	9.063038	9.220598
1233	19728	0	0	0	4	0	4.562060	4.019021	0	0	1151.000000	9.589385	9.756096
1234	19744	0	0	0	4	0	5.518480	4.929562	0	0	1135.000000	9.984145	10.157719
1235	19760	0	0	0	4	0	7.401043	8.215311	0	0	1069.000000	9.984145	10.157719
1236	19776	0	0	0	4	0	8.673717	9.011699	0	0	1034.000000	9.984145	10.157719
1237	19792	0	0	0	4	0	8.565784	9.180454	0	0	1031.000000	9.984145	10.157719
1238	19808	0	0	0	4	0	8.524928	9.046626	0	0	1037.000000	9.984145	10.157719
1239	19824	0	0	0	4	0	8.705794	9.322898	0	0	1008.000000	9.984145	10.157719
1240	19840	0	0	0	4	0	8.688298	9.447803	0	0	1003.000000	9.984145	10.157719
1241	19856	0	0	0	4	0	8.784504	9.392624	0	0	996.000000	9.984145	10.157719
1242	19872	0	0	0	4	0	8.944735	9.505869	0	0	984.000000	9.984145	10.157719
1243	19888	0	0	0	4	0	8.877747	9.531993	0	0	987.000000	9.984145	10.157719
1244	19904	0	0	0	4	0	9.850945	9.989934	0	0	976.000000	9.984145	10.157719
1245	19920	0	0	0	4	0	10.463905	10.461019	0	0	953.000000	9.984145	10.157719
1246	19936	0	0	0	4	0	10.371533	10.371533	0	0	964.000000	9.984145	10.157719
1247	19952	0	0	0	4	0	10.582174	10.409066	0	0	955.000000	9.984145	10.157719
1248	19968	0	0	0	4	0	10.475447	10.455248	0	0	949.000000	9.984145	10.157719
1249	19984	0	0	0	4	0	10.501414	10.287776	0	0	954.000000	9.984145	10.157719
1250	20000	0	0	0	4	0	10.651363	10.377309	0	0	941.000000	9.984145	10.157719
1251	20016	0	0	0	4	0	10.538916	10.345545	0	0	944.000000	9.984145	10.157719
1252	20032	0	0	0	4	0	10.674418	10.198193	0	0	947.000000	9.984145	10.157719
1253	20048	0	0	0	4	0	10.628304	10.296444	0	0	940.000000	9.984145	10.157719
1254	20064	0	0	0	4	0	10.541800	10.238656	0	0	949.000000	9.984145	10.157719
1255	20080	0	0	0	4	0	10.700353	10.146152	0	0	939.000000	9.984145	10.157719
1256	20096	0	0	0	4	0	10.636951	10.279109	0	0	938.000000	9.984145	10.157719
1257	20112	0	0	0	4	0	10.247326	10.215536	0	0	940.000000	9.984145	10.157719
1258	20128	0	0	0	4	0	10.423500	10.186629	0	0	938.000000	9.984145	10.157719
1259	20144	0	0	0	4	0	10.316663	10.293553	0	0	934.000000	9.984145	10.157719
1260	20160	0	0	0	4	0	10.287776	10.140370	0	0	941.000000	9.984145	10.157719
1261	20176	0	0	0	4	0	10.432158	10.195302	0	0	930.000000	9.984145	10.157719
1262	20192	0	0	0	4	0	10.287776	10.203973	0	0	932.000000	9.984145	10.157719
1263	20208	0	0	0	4	0	10.287776	10.157718	0	0	942.000000	9.984145	10.157719
1264	20224	0	0	0	4	0	10.348433	10.209755	0	0	934.000000	9.984145	10.157719
1265	20240	0	0	0	4	0	10.203974	10.215536	0	0	937.000000	9.984145	10.157719
1266	20256	0	0	0	4	0	10.313774	10.120128	0	0	934.000000	9.984145	10.157719
1267	20272	0	0	0	4	0	10.325329	10.163502	0	0	931.000000	9.984145	10.157719
1268	20288	0	0	0	4	0	10.172175	10.149045	0	0	936.000000	9.984145	10.157719
1269	20304	0	0	0	4	0	10.383083	10.082526	0	0	929.000000	9.984145	10.157719
1270	20320	0	0	0	4	0	10.368647	10.143261	0	0	928.000000	9.984145	10.157719
1271	20336	0	0	0	4	0	10.235765	10.050704	0	0	933.000000	9.984145	10.157719
1272	20352	0	0	0	4	0	10.397519	10.044918	0	0	923.000000	9.984145	10.157719
1273	20368	0	0	0	4	0	10.255995	10.125912	0	0	923.000000	9.984145	10.157719
1274	20384	0	0	0	4	0	10.241546	10.013087	0	0	927.000000	9.984145	10.157719
1275	20400	0	0	0	4	0	10.322440	10.088311	0	0	917.000000	9.984145	10.157719
1276	20416	0	0	0	4	0	10.125911	10.111450	0	0	923.000000	9.984145	10.157719
1277	20432	0	0	0	4	0	10.186629	9.992828	0	0	923.000000	9.984145	10.157719
1278	20448	0	0	0	4	0	10.232876	10.111450	0	0	915.000000	9.984145	10.157719
1279	20464	0	0	0	4	0	10.068062	10.102775	0	0	924.000000	9.984145	10.157719
1280	20480	0	0	0	4	0	10.247326	10.024663	0	0	920.000000	9.984145	10.157719
1281	20496	0	0	0	4	0	10.186629	10.131694	0	0	921.000000	9.984145	10.157719
1282	20512	0	0	0	4	0	10.085419	10.050704	0	0	931.000000	9.984145	10.157719
1283	20528	0	0	0	4	0	10.284887	10.056491	0	0	926.000000	9.984145	10.157719
1284	20544	0	0	0	4	0	10.149045	10.149045	0	0	925.000000	9.984145	10.157719
1285	20560	0	0	0	4	0	10.108559	9.995723	0	0	937.000000	9.984145	10.157719
1286	20576	0	0	0	4	0	10.229987	10.073848	0	0	932.000000	9.984145	10.157719
1287	20592	0	0	0	4	0	10.056491	10.114343	0	0	933.000000	9.984145	10.157719
1288	20608	0	0	0	4	0	10.091205	9.995723	0	0	941.000000	9.984145	10.157719
1289	20624	0	0	0	4	0	10.160611	10.085419	0	0	932.000000	9.984145	10.157719
1290	20640	0	0	0	4	0	9.966778	10.102775	0	0	945.000000	9.984145	10.157719
1291	20656	0	0	0	4	0	10.096990	10.001511	0	0	948.000000	9.984145	10.157719
1292	20672	0	0	0	4	0	10.085419	10.076740	0	0	943.000000	9.984145	10.157719
1293	20688	0	0	0	4	0	9.917559	10.059383	0	0	951.000000	9.984145	10.157719
1294	20704	0	0	0	4	0	10.099881	10.010193	0	0	948.000000	9.984145	10.157719
1295	20720	0	0	0	4	0	9.978355	10.128803	0	0	946.000000	9.984145	10.157719
1296	20736	0	0	0	4	0	9.848048	10.021769	0	0	954.000000	9.984145	10.157719
1297	20752	0	0	0	4	0	10.053596	10.027556	0	0	956.000000	-9.984145	-10.157719
1298	20768	0	0	0	4	0	9.960987	10.114343	0	0	957.000000	-9.984145	-10.157719
1299	20784	0	0	0	4	0	9.900185	10.001511	0	0	966.000000	-9.984145	-10.157719
1300	20800	0	0	0	4	0	9.981250	10.036237	0	0	963.000000	-9.984145	-10.157719
1301	20816	0	0	0	4	0	9.865430	10.056491	0	0	966.000000	-9.984145	-10.157719
1302	20832	0	0	0	4	0	9.908872	9.934932	0	0	977.000000	-9.984145	-10.157719
1303	20848	0	0	0	4	0	9.943618	10.047811	0	0	976.000000	-9.984145	-10.157719
1304	20864	0	0	0	4	0	9.824872	10.047811	0	0	984.000000	-9.984145	-10.157719
1305	20880	0	0	0	4	0	9.955198	9.966778	0	0	991.000000	-9.984145	-10.157719
1306	20896	0	0	0	4	0	9.908872	10.042024	0	0	987.000000	-9.984145	-10.157719
1307	20912	0	0	0	4	0	9.775612	9.969672	0	0	1004.000000	-9.984145	-10.157719
1308	20928	0	0	0	4	0	9.914663	9.917559	0	0	1002.000000	-9.984145	-10.157719
1309	20944	0	0	0	4	0	9.830667	9.992828	0	0	1005.000000	-9.984145	-10.157719
1310	20960	0	0	0	4	0	9.769815	9.859636	0	0	1021.000000	-9.984145	-10.157719
1311	20976	0	0	0	4	0	9.798795	9.746627	0	0	1021.000000	-9.984145	-10.157719
1312	20992	0	0	0	4	0	7.503730	6.460039	0	0	1104.000000	-9.984145	-10.157719
1313	21008	0	0	0	4	0	1.518579	-1.062238	0	0	1210.000000	-9.984145	-10.157719
1314	21024	0	0	0	4	0	-4.253542	-6.300885	0	0	1207.000000	-9.984145	-10.157719
1315	21040	0	0	0	4	0	-9.546504	-10.585057	0	0	1210.000000	-9.984145	-10.157719
1316	21056	0	0	0	4	0	-12.552503	-13.224551	0	0	1225.000000	-9.984145	-10.157719
1317	21072	0	0	0	4	0	-12.450109	-13.329143	0	0	1236.000000	-9.984145	-10.157719
1318	21088	0	0	0	4	0	-12.515536	-13.371518	0	0	1227.000000	-9.984145	-10.157719
1319	21104	0	0	0	4	0	-12.521225	-13.371518	0	0	1222.000000	-9.984145	-10.157719
1320	21120	0	0	0	4	0	-12.481404	-13.156660	0	0	1218.000000	-9.984145	-10.157719
1321	21136	0	0	0	4	0	-12.464334	-13.204754	0	0	1218.000000	-9.984145	-10.157719
1322	21152	0	0	0	4	0	-12.450109	-13.227379	0	0	1217.000000	-9.984145	-10.157719
1323	21168	0	0	0	4	0	-12.438725	-13.077408	0	0	1222.000000	-9.984145	-10.157719
1324	21184	0	0	0	4	0	-10.755087	-10.942186	0	0	1232.000000	-9.984145	-10.157719
1325	21200	0	0	0	4	0	-10.120129	-10.290665	0	0	1240.000000	-9.984145	-10.157719
1326	21216	0	0	0	4	0	-10.195301	-10.255995	0	0	1230.000000	-9.984145	-10.157719
1327	21232	0	0	0	4	0	-10.218425	-10.432158	0	0	1244.000000	-9.984145	-10.157719
1328	21248	0	0	0	4	0	-10.195301	-10.284887	0	0	1241.000000	-9.984145	-10.157719
1329	21264	0	0	0	4	0	-10.227097	-10.244436	0	0	1241.000000	-9.984145	-10.157719
1330	21280	0	0	0	4	0	-10.247324	-10.432158	0	0	1245.000000	-9.984145	-10.157719
1331	21296	0	0	0	4	0	-10.157718	-10.244436	0	0	1233.000000	-9.984145	-10.157719
1332	21312	0	0	0	4	0	-10.166392	-10.284887	0	0	1233.000000	-9.984145	-10.157719
1333	21328	0	0	0	4	0	-10.253104	-10.331105	0	0	1230.000000	-9.984145	-10.157719
1334	21344	0	0	0	4	0	-10.163502	-10.250216	0	0	1221.000000	-9.984145	-10.157719
1335	21360	0	0	0	4	0	-10.195301	-10.331105	0	0	1227.000000	-9.984145	-10.157719
1336	21376	0	0	0	4	0	-10.175065	-10.267551	0	0	1215.000000	-9.984145	-10.157719
1337	21392	0	0	0	4	0	-10.183741	-10.215536	0	0	1206.000000	-9.984145	-10.157719
1338	21408	0	0	0	4	0	-10.189520	-10.362871	0	0	1206.000000	-9.984145	-10.157719
1339	21424	0	0	0	4	0	-10.192412	-10.250216	0	0	1204.000000	-9.984145	-10.157719
1340	21440	0	0	0	4	0	-10.209755	-10.299333	0	0	1199.000000	-9.984145	-10.157719
1341	21456	0	0	0	4	0	-10.253104	-10.478333	0	0	1201.000000	-9.984145	-10.157719
1342	21472	0	0	0	4	0	-10.218425	-10.284887	0	0	1195.000000	-9.984145	-10.157719
1343	21488	0	0	0	4	0	-10.235766	-10.244436	0	0	1188.000000	-9.984145	-10.157719
1344	21504	0	0	0	4	0	-10.279109	-10.299333	0	0	1192.000000	-9.984145	-10.157719
1345	21520	0	0	0	4	0	-10.102774	-10.348432	0	0	1184.000000	-9.984145	-10.157719
1346	21536	0	0	0	4	0	-10.094096	-10.357098	0	0	1191.000000	-9.984145	-10.157719
1347	21552	0	0	0	4	0	-10.099881	-10.388858	0	0	1189.000000	-9.984145	-10.157719
1348	21568	0	0	0	4	0	-10.123019	-10.354208	0	0	1183.000000	-9.984145	-10.157719
1349	21584	0	0	0	4	0	-10.013087	-10.429273	0	0	1187.000000	-9.984145	-10.157719
1350	21600	0	0	0	4	0	-10.015980	-10.336882	0	0	1188.000000	-9.984145	-10.157719
1351	21616	0	0	0	4	0	-10.001510	-10.224206	0	0	1183.000000	-9.984145	-10.157719
1352	21632	0	0	0	4	0	-10.033344	-10.435044	0	0	1191.000000	-9.984145	-10.157719
1353	21648	0	0	0	4	0	-9.975461	-10.235766	0	0	1182.000000	-9.984145	-10.157719
1354	21664	0	0	0	4	0	-9.937828	-10.201083	0	0	1179.000000	-9.984145	-10.157719
1355	21680	0	0	0	4	0	-9.929141	-10.333993	0	0	1188.000000	-9.984145	-10.157719
1356	21696	0	0	0	4	0	-9.874119	-10.218425	0	0	1181.000000	-9.984145	-10.157719
1357	21712	0	0	0	4	0	-9.900184	-10.258883	0	0	1194.000000	-9.984145	-10.157719
1358	21728	0	0	0	4	0	-9.908873	-10.270442	0	0	1197.000000	-9.984145	-10.157719
1359	21744	0	0	0	4	0	-9.908873	-10.273331	0	0	1193.000000	9.984145	10.157719
1360	21760	0	0	0	4	0	-9.836462	-10.351321	0	0	1206.000000	9.984145	10.157719
1361	21776	0	0	0	4	0	-9.845153	-10.232875	0	0	1204.000000	9.984145	10.157719
1362	21792	0	0	0	4	0	-9.845153	-10.247324	0	0	1203.000000	9.984145	10.157719
1363	21808	0	0	0	4	0	-9.824872	-10.348432	0	0	1210.000000	9.984145	10.157719
1364	21824	0	0	0	4	0	-9.761120	-10.163502	0	0	1217.000000	9.984145	10.157719
1365	21840	0	0	0	4	0	-9.732134	-10.212646	0	0	1221.000000	9.984145	10.157719
1366	21856	0	0	0	4	0	-9.740829	-10.371534	0	0	1228.000000	9.984145	10.157719
1367	21872	0	0	0	4	0	-9.656746	-10.293554	0	0	1234.000000	9.984145	10.157719
1368	21888	0	0	0	4	0	-9.691545	-10.313775	0	0	1241.000000	9.984145	10.157719
1369	21904	0	0	0	4	0	-9.685746	-10.388858	0	0	1248.000000	9.984145	10.157719
1370	21920	0	0	0	4	0	-9.659645	-10.255995	0	0	1239.000000	9.984145	10.157719
1371	21936	0	0	0	4	0	-9.645144	-10.189520	0	0	1253.000000	9.984145	10.157719
1372	21952	0	0	0	4	0	-9.607435	-10.224206	0	0	1263.000000	9.984145	10.157719
1373	21968	0	0	0	4	0	-8.615384	-8.880659	0	0	1277.000000	9.984145	10.157719
1374	21984	0	0	0	4	0	-3.721967	-2.308486	0	0	1292.000000	9.984145	10.157719
1375	22000	0	0	0	4	0	1.930018	2.972533	0	0	1254.000000	9.984145	10.157719
1376	22016	0	0	0	4	0	6.548415	6.448254	0	0	1215.000000	9.984145	10.157719
1377	22032	0	0	0	4	0	9.708941	8.396468	0	0	1180.000000	9.984145	10.157719
1378	22048	0	0	0	4	0	9.378100	8.378944	0	0	1194.000000	9.984145	10.157719
1379	22064	0	0	0	4	0	9.337427	8.662052	0	0	1185.000000	9.984145	10.157719
1380	22080	0	0	0	4	0	9.296743	8.638720	0	0	1187.000000	9.984145	10.157719
1381	22096	0	0	0	4	0	9.241515	8.691216	0	0	1176.000000	9.984145	10.157719
1382	22112	0	0	0	4	0	9.142644	8.679550	0	0	1180.000000	9.984145	10.157719
1383	22128	0	0	0	4	0	9.256050	8.676634	0	0	1175.000000	9.984145	10.157719
1384	22144	0	0	0	4	0	9.125189	8.749526	0	0	1178.000000	9.984145	10.157719
1385	22160	0	0	0	4	0	8.962206	8.594961	0	0	1194.000000	9.984145	10.157719
1386	22176	0	0	0	4	0	9.752425	9.299650	0	0	1165.000000	9.984145	10.157719
1387	22192	0	0	0	4	0	10.403293	10.411953	0	0	1142.000000	9.984145	10.157719
1388	22208	0	0	0	4	0	10.328216	10.261773	0	0	1156.000000	9.984145	10.157719
1389	22224	0	0	0	4	0	10.374421	10.385971	0	0	1147.000000	9.984145	10.157719
1390	22240	0	0	0	4	0	10.215536	10.452361	0	0	1147.000000	9.984145	10.157719
1391	22256	0	0	0	4	0	10.293553	10.357097	0	0	1150.000000	9.984145	10.157719
1392	22272	0	0	0	4	0	10.316663	10.411953	0	0	1142.000000	9.984145	10.157719
1393	22288	0	0	0	4	0	10.195302	10.414840	0	0	1139.000000	9.984145	10.157719
1394	22304	0	0	0	4	0	10.273331	10.388858	0	0	1133.000000	9.984145	10.157719
1395	22320	0	0	0	4	0	10.221315	10.533146	0	0	1126.000000	9.984145	10.157719
1396	22336	0	0	0	4	0	10.137479	10.492760	0	0	1124.000000	9.984145	10.157719
1397	22352	0	0	0	4	0	10.264663	10.455248	0	0	1106.000000	9.984145	10.157719
1398	22368	0	0	0	4	0	10.203974	10.533146	0	0	1099.000000	9.984145	10.157719
1399	22384	0	0	0	4	0	10.131694	10.458133	0	0	1100.000000	9.984145	10.157719
1400	22400	0	0	0	4	0	10.198193	10.498529	0	0	1080.000000	9.984145	10.157719
1401	22416	0	0	0	4	0	10.036237	10.596591	0	0	1070.000000	9.984145	10.157719
1402	22432	0	0	0	4	0	10.146153	10.452361	0	0	1064.000000	9.984145	10.157719
1403	22448	0	0	0	4	0	10.143261	10.504300	0	0	1052.000000	9.984145	10.157719
1404	22464	0	0	0	4	0	9.987040	10.556220	0	0	1052.000000	9.984145	10.157719
1405	22480	0	0	0	4	0	10.114343	10.461019	0	0	1046.000000	9.984145	10.157719
1406	22496	0	0	0	4	0	10.166392	10.674418	0	0	1034.000000	9.984145	10.157719
1407	22512	0	0	0	4	0	9.978355	10.608124	0	0	1037.000000	9.984145	10.157719
1408	22528	0	0	0	4	0	10.154827	10.593708	0	0	1034.000000	9.984145	10.157719
1409	22544	0	0	0	4	0	10.082526	10.680182	0	0	1027.000000	9.984145	10.157719
1410	22560	0	0	0	4	0	10.018874	10.544683	0	0	1037.000000	9.984145	10.157719
1411	22576	0	0	0	4	0	10.157718	10.602357	0	0	1024.000000	9.984145	10.157719
1412	22592	0	0	0	4	0	10.062277	10.680182	0	0	1024.000000	9.984145	10.157719
1413	22608	0	0	0	4	0	10.039130	10.579290	0	0	1030.000000	9.984145	10.157719
1414	22624	0	0	0	4	0	10.125911	10.657127	0	0	1018.000000	9.984145	10.157719
1415	22640	0	0	0	4	0	9.992828	10.694590	0	0	1020.000000	9.984145	10.157719
1416	22656	0	0	0	4	0	10.059383	10.582174	0	0	1024.000000	9.984145	10.157719
1417	22672	0	0	0	4	0	10.079634	10.660009	0	0	1020.000000	9.984145	10.157719
1418	22688	0	0	0	4	0	9.987040	10.622539	0	0	1028.000000	9.984145	10.157719
1419	22704	0	0	0	4	0	10.056491	10.579290	0	0	1027.000000	9.984145	10.157719
1420	22720	0	0	0	4	0	10.050704	10.674418	0	0	1022.000000	9.984145	10.157719
1421	22736	0	0	0	4	0	9.981250	10.582174	0	0	1034.000000	9.984145	10.157719
1422	22752	0	0	0	4	0	10.065169	10.587940	0	0	1029.000000	9.385097	10.157719
1423	22768	0	0	0	4	0	9.989934	10.665773	0	0	1029.000000	8.586365	10.157719
1424	22784	0	0	0	4	0	9.963882	10.518723	0	0	1037.000000	7.787633	10.157719
1425	22800	0	0	0	4	0	10.024663	10.593708	0	0	1029.000000	6.988902	10.157719
1426	22816	0	0	0	4	0	9.905976	10.651363	0	0	1031.000000	6.190170	10.157719
1427	22832	0	0	0	4	0	9.969672	10.538916	0	0	1037.000000	5.391438	10.157719
1428	22848	0	0	0	4	0	9.989934	10.611006	0	0	1029.000000	4.592707	10.157719
1429	22864	0	0	0	4	0	9.888600	10.587940	0	0	1030.000000	3.793975	10.157719
1430	22880	0	0	0	4	0	10.044918	10.481218	0	0	1022.000000	2.995244	10.157719
1431	22896	0	0	0	4	0	10.044918	10.579290	0	0	1019.000000	2.196512	10.157719
1432	22912	0	0	0	4	0	9.894392	10.507185	0	0	1025.000000	1.397780	10.157719
1433	22928	0	0	0	4	0	10.070955	10.463904	0	0	1026.000000	0.599049	10.157719
1434	22944	0	0	0	4	0	9.987040	10.527377	0	0	1020.000000	-0.199683	10.157719
1435	22960	0	0	0	4	0	9.920454	10.437931	0	0	1032.000000	-0.998415	10.157719
1436	22976	0	0	0	4	0	9.984144	10.458133	0	0	1022.000000	-1.797146	10.157719
1437	22992	0	0	0	4	0	8.732034	10.515840	0	0	1030.000000	-2.595878	10.157719
1438	23008	0	0	0	4	0	3.258165	9.824872	0	0	1077.000000	-3.394609	10.157719
1439	23024	0	0	0	4	0	2.242939	9.911767	0	0	1073.000000	-4.193341	10.157719
1440	23040	0	0	0	4	0	1.640837	9.917559	0	0	1071.000000	-4.992073	10.157719
1441	23056	0	0	0	4	0	1.449990	9.659646	0	0	1095.000000	-5.790804	10.157719
1442	23072	0	0	0	4	0	1.208404	9.804590	0	0	1076.000000	-6.589536	10.157719
1443	23088	0	0	0	4	0	0.262603	9.868325	0	0	1087.000000	-7.388268	10.157719
1444	23104	0	0	0	4	0	-0.107429	9.665446	0	0	1101.000000	-8.186999	10.157719
1445	23120	0	0	0	4	0	-0.411806	10.082526	0	0	1075.000000	-8.985731	10.157719
1446	23136	0	0	0	4	0	-2.138646	9.824872	0	0	1111.000000	-9.784462	10.157719
1447	23152	0	0	0	4	0	-6.686807	9.331615	0	0	1125.000000	-9.984145	10.157719
1448	23168	0	0	0	4	0	-6.828065	10.212645	0	0	1095.000000	-9.984145	10.157719
1449	23184	0	0	0	4	0	-7.450925	9.717639	0	0	1127.000000	-9.984145	10.157719
1450	23200	0	0	0	4	0	-7.747055	9.720538	0	0	1126.000000	-9.984145	10.157719
1451	23216	0	0	0	4	0	-8.153914	10.094097	0	0	1103.000000	-9.984145	10.157719
1452	23232	0	0	0	4	0	-8.816561	9.865430	0	0	1134.000000	-9.984145	10.157719
1453	23248	0	0	0	4	0	-9.104825	10.010193	0	0	1122.000000	-9.984145	10.157719
1454	23264	0	0	0	4	0	-9.456514	10.172175	0	0	1111.000000	-9.984145	10.157719
1455	23280	0	0	0	4	0	-9.700244	9.882808	0	0	1139.000000	-9.984145	10.157719
1456	23296	0	0	0	4	0	-11.295585	10.374421	0	0	1123.000000	-9.984145	10.157719
1457	23312	0	0	0	4	0	-11.513513	10.203973	0	0	1142.000000	-9.984145	10.157719
1458	23328	0	0	0	4	0	-11.791167	10.050704	0	0	1155.000000	-9.984145	10.157719
1459	23344	0	0	0	4	0	-11.868353	10.472562	0	0	1126.000000	-9.984145	10.157719
1460	23360	0	0	0	4	0	-11.765429	10.094097	0	0	1154.000000	-9.984145	10.157719
1461	23376	0	0	0	4	0	-11.765429	10.053596	0	0	1153.000000	-9.984145	10.157719
1462	23392	0	0	0	4	0	-11.808325	10.380197	0	0	1130.000000	-9.984145	10.157719
1463	23408	0	0	0	4	0	-11.708217	10.015981	0	0	1163.000000	-9.984145	10.157719
1464	23424	0	0	0	4	0	-11.527838	10.088311	0	0	1156.000000	-9.984145	10.157719
