RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1760	8800	0	0	0	4	0	-0.116383	-0.217842	0	0	1214.000000	0.000000	0.000000
1761	8805	0	0	0	4	0	-0.205907	-0.164128	0	0	1259.000000	0.000000	0.000000
1762	8810	0	0	0	4	0	-0.128318	-0.208890	0	0	1214.000000	0.000000	0.000000
1763	8815	0	0	0	4	0	-0.170097	-0.131302	0	0	1256.000000	0.000000	0.000000
1764	8820	0	0	0	4	0	-0.188001	-0.152192	0	0	1232.000000	0.000000	0.000000
1765	8825	0	0	0	4	0	-0.170097	-0.092509	0	0	1232.000000	0.000000	0.000000
1766	8830	0	0	0	4	0	-0.220827	-0.113397	0	0	1244.000000	0.000000	0.000000
1767	8835	0	0	0	4	0	-0.134287	-0.065652	0	0	1215.000000	0.000000	0.000000
1768	8840	0	0	0	4	0	-0.170097	-0.014921	0	0	1250.000000	0.000000	0.000000
1769	8845	0	0	0	4	0	-0.080573	-0.041778	0	0	1216.000000	0.000000	0.000000
1770	8850	0	0	0	4	0	-0.113397	0.068635	0	0	1245.000000	0.000000	0.000000
1771	8855	0	0	0	4	0	-0.116383	0.023873	0	0	1229.000000	0.000000	0.000000
1772	8860	0	0	0	4	0	-0.035810	0.065652	0	0	1225.000000	0.000000	0.000000
1773	8865	0	0	0	4	0	-0.095493	-0.017905	0	0	1243.000000	0.000000	0.000000
1774	8870	0	0	0	4	0	-0.056700	0.000000	0	0	1221.000000	0.000000	0.000000
1775	8875	0	0	0	4	0	-0.107429	-0.005969	0	0	1263.000000	0.000000	0.000000
1776	8880	0	0	0	4	0	-0.074604	-0.002984	0	0	1224.000000	0.000000	0.000000
1777	8885	0	0	0	4	0	-0.059683	0.065652	0	0	1245.000000	0.000000	0.000000
1778	8890	0	0	0	4	0	-0.101462	0.000000	0	0	1239.000000	0.000000	0.000000
1779	8895	0	0	0	4	0	-0.017904	0.038794	0	0	1230.000000	0.000000	0.000000
1780	8900	0	0	0	4	0	-0.140255	-0.014921	0	0	1247.000000	0.000000	0.000000
1781	8905	0	0	0	4	0	-0.089525	-0.038794	0	0	1224.000000	0.000000	0.000000
1782	8910	0	0	0	4	0	-0.140255	-0.008952	0	0	1270.000000	0.000000	0.000000
1783	8915	0	0	0	4	0	-0.107429	-0.044762	0	0	1225.000000	0.000000	0.000000
1784	8920	0	0	0	4	0	-0.104445	0.041778	0	0	1247.000000	0.000000	0.000000
1785	8925	0	0	0	4	0	-0.140255	-0.074604	0	0	1224.000000	0.000000	0.000000
1786	8930	0	0	0	4	0	-0.074604	0.002984	0	0	1233.000000	0.000000	0.000000
1787	8935	0	0	0	4	0	-0.170097	-0.014921	0	0	1258.000000	0.000000	0.000000
1788	8940	0	0	0	4	0	-0.083556	-0.044762	0	0	1222.000000	0.000000	0.000000
1789	8945	0	0	0	4	0	-0.119366	-0.005969	0	0	1267.000000	0.000000	0.000000
1790	8950	0	0	0	4	0	-0.146224	-0.056699	0	0	1237.000000	0.000000	0.000000
1791	8955	0	0	0	4	0	-0.131303	-0.065652	0	0	1253.000000	0.000000	0.000000
1792	8960	0	0	0	4	0	-0.158159	-0.077588	0	0	1255.000000	0.000000	0.000000
1793	8965	0	0	0	4	0	-0.128318	-0.017905	0	0	1229.000000	0.000000	0.000000
1794	8970	0	0	0	4	0	-0.220827	-0.077588	0	0	1258.000000	0.000000	0.000000
1795	8975	0	0	0	4	0	-0.092508	-0.092509	0	0	1231.000000	0.000000	0.000000
1796	8980	0	0	0	4	0	-0.125335	-0.080573	0	0	1262.000000	0.000000	0.000000
1797	8985	0	0	0	4	0	-0.086541	-0.188001	0	0	1227.000000	0.000000	0.000000
1798	8990	0	0	0	4	0	-0.137270	-0.095493	0	0	1246.000000	0.000000	0.000000
1799	8995	0	0	0	4	0	-0.241714	-0.232762	0	0	1248.000000	0.000000	0.000000
1800	9000	0	0	0	4	0	-0.262603	-0.179049	0	0	1231.000000	0.000000	0.000000
1801	9005	0	0	0	4	0	-0.343174	-0.235747	0	0	1270.000000	0.000000	0.000000
1802	9010	0	0	0	4	0	-0.229779	-0.176064	0	0	1230.000000	0.000000	0.000000
1803	9015	0	0	0	4	0	-0.313333	-0.119366	0	0	1267.000000	0.000000	0.000000
1804	9020	0	0	0	4	0	-0.235748	-0.158159	0	0	1232.000000	0.000000	0.000000
1805	9025	0	0	0	4	0	-0.208890	-0.128318	0	0	1239.000000	0.000000	0.000000
1806	9030	0	0	0	4	0	-0.223811	-0.158159	0	0	1253.000000	0.000000	0.000000
1807	9035	0	0	0	4	0	-0.283492	-0.140255	0	0	1227.000000	0.000000	0.000000
1808	9040	0	0	0	4	0	-0.310350	-0.125335	0	0	1262.000000	0.000000	0.000000
1809	9045	0	0	0	4	0	-0.250668	-0.167112	0	0	1233.000000	0.000000	0.000000
1810	9050	0	0	0	4	0	-0.307365	-0.089525	0	0	1260.000000	0.000000	0.000000
1811	9055	0	0	0	4	0	-0.274541	-0.149207	0	0	1246.000000	0.000000	0.000000
1812	9060	0	0	0	4	0	-0.229779	-0.161144	0	0	1233.000000	0.000000	0.000000
1813	9065	0	0	0	4	0	-0.349142	-0.229779	0	0	1262.000000	0.000000	0.000000
1814	9070	0	0	0	4	0	-0.211873	-0.244700	0	0	1231.000000	0.000000	0.000000
1815	9075	0	0	0	4	0	-0.301396	-0.193969	0	0	1272.000000	0.000000	0.000000
1816	9080	0	0	0	4	0	-0.304381	-0.295429	0	0	1235.000000	0.000000	0.000000
1817	9085	0	0	0	4	0	-0.343174	-0.259620	0	0	1256.000000	0.000000	0.000000
1818	9090	0	0	0	4	0	-0.280509	-0.328253	0	0	1230.000000	0.000000	0.000000
1819	9095	0	0	0	4	0	-0.292444	-0.217842	0	0	1236.000000	0.000000	0.000000
1820	9100	0	0	0	4	0	-0.358094	-0.274541	0	0	1254.000000	0.000000	0.000000
1821	9105	0	0	0	4	0	-0.292444	-0.286477	0	0	1223.000000	0.000000	0.000000
1822	9110	0	0	0	4	0	-0.322285	-0.238731	0	0	1264.000000	0.000000	0.000000
1823	9115	0	0	0	4	0	-0.298413	-0.361078	0	0	1221.000000	0.000000	0.000000
1824	9120	0	0	0	4	0	-0.313333	-0.304381	0	0	1251.000000	0.000000	0.000000
1825	9125	0	0	0	4	0	-0.411806	-0.507293	0	0	1235.000000	0.000000	0.000000
1826	9130	0	0	0	4	0	-0.358094	-0.295429	0	0	1238.000000	0.000000	0.000000
1827	9135	0	0	0	4	0	-0.417774	-0.316317	0	0	1260.000000	0.000000	0.000000
1828	9140	0	0	0	4	0	-0.355111	-0.316317	0	0	1219.000000	0.000000	0.000000
1829	9145	0	0	0	4	0	-0.349142	-0.346158	0	0	1261.000000	0.000000	0.000000
1830	9150	0	0	0	4	0	-0.414791	-0.378983	0	0	1230.000000	0.000000	0.000000
1831	9155	0	0	0	4	0	-0.319302	-0.328253	0	0	1251.000000	0.000000	0.000000
1832	9160	0	0	0	4	0	-0.414791	-0.498342	0	0	1235.000000	0.000000	0.000000
1833	9165	0	0	0	4	0	-0.340190	-0.489389	0	0	1233.000000	0.000000	0.000000
1834	9170	0	0	0	4	0	-0.432694	-0.546084	0	0	1250.000000	0.000000	0.000000
1835	9175	0	0	0	4	0	-0.370031	-0.513261	0	0	1219.000000	0.000000	0.000000
1836	9180	0	0	0	4	0	-0.447614	-0.543100	0	0	1260.000000	0.000000	0.000000
1837	9185	0	0	0	4	0	-0.420758	-0.558020	0	0	1232.000000	0.000000	0.000000
1838	9190	0	0	0	4	0	-0.399871	-0.480438	0	0	1243.000000	0.000000	0.000000
1839	9195	0	0	0	4	0	-0.534149	-0.558020	0	0	1245.000000	0.000000	0.000000
1840	9200	0	0	0	4	0	-0.438663	-0.456566	0	0	1228.000000	0.000000	0.000000
1841	9205	0	0	0	4	0	-0.561003	-0.456566	0	0	1253.000000	0.000000	0.000000
1842	9210	0	0	0	4	0	-0.411806	-0.522213	0	0	1229.000000	0.000000	0.000000
1843	9215	0	0	0	4	0	-0.456566	-0.489389	0	0	1265.000000	0.000000	0.000000
1844	9220	0	0	0	4	0	-0.563988	-0.620680	0	0	1232.000000	0.000000	0.000000
1845	9225	0	0	0	4	0	-0.489390	-0.635599	0	0	1249.000000	0.000000	0.000000
1846	9230	0	0	0	4	0	-0.504310	-0.683339	0	0	1247.000000	0.000000	0.000000
1847	9235	0	0	0	4	0	-0.447614	-0.641567	0	0	1228.000000	0.000000	0.000000
1848	9240	0	0	0	4	0	-0.575922	-0.623664	0	0	1261.000000	0.000000	0.000000
1849	9245	0	0	0	4	0	-0.468502	-0.686323	0	0	1219.000000	0.000000	0.000000
1850	9250	0	0	0	4	0	-0.486405	-0.641567	0	0	1260.000000	0.000000	0.000000
1851	9255	0	0	0	4	0	-0.540115	-0.656485	0	0	1230.000000	0.000000	0.000000
1852	9260	0	0	0	4	0	-0.414791	-0.578906	0	0	1228.000000	0.000000	0.000000
1853	9265	0	0	0	4	0	-0.549068	-0.584874	0	0	1248.000000	0.000000	0.000000
1854	9270	0	0	0	4	0	-0.417774	-0.590841	0	0	1225.000000	0.000000	0.000000
1855	9275	0	0	0	4	0	-0.507293	-0.525197	0	0	1266.000000	0.000000	0.000000
1856	9280	0	0	0	4	0	-0.495357	-0.566971	0	0	1236.000000	0.000000	0.000000
1857	9285	0	0	0	4	0	-0.543100	-0.555036	0	0	1261.000000	0.000000	0.000000
1858	9290	0	0	0	4	0	-0.519230	-0.611729	0	0	1228.000000	0.000000	0.000000
1859	9295	0	0	0	4	0	-0.453582	-0.575922	0	0	1232.000000	0.000000	0.000000
1860	9300	0	0	0	4	0	-0.593826	-0.680355	0	0	1248.000000	0.000000	0.000000
1861	9305	0	0	0	4	0	-0.525196	-0.647534	0	0	1234.000000	0.000000	0.000000
1862	9310	0	0	0	4	0	-0.552052	-0.665436	0	0	1265.000000	0.000000	0.000000
1863	9315	0	0	0	4	0	-0.474471	-0.716160	0	0	1226.000000	-9.984145	-10.157719
1864	9320	0	0	0	4	0	-0.528181	-0.552052	0	0	1248.000000	-9.984145	-10.157719
1865	9325	0	0	0	4	0	-0.611729	-0.623664	0	0	1233.000000	-9.984145	-10.157719
1866	9330	0	0	0	4	0	-0.528181	-0.510277	0	0	1235.000000	-9.984145	-10.157719
1867	9335	0	0	0	4	0	-0.626648	-0.537132	0	0	1240.000000	-9.984145	-10.157719
1868	9340	0	0	0	4	0	-0.510276	-0.596809	0	0	1222.000000	-9.984145	-10.157719
1869	9345	0	0	0	4	0	-0.578907	-0.549068	0	0	1273.000000	-9.984145	-10.157719
1870	9350	0	0	0	4	0	-0.492373	-0.620680	0	0	1223.000000	-9.984145	-10.157719
1871	9355	0	0	0	4	0	-0.540115	-0.492373	0	0	1251.000000	-9.984145	-10.157719
1872	9360	0	0	0	4	0	-0.605761	-0.608745	0	0	1228.000000	-9.984145	-10.157719
1873	9365	0	0	0	4	0	-0.492373	-0.587858	0	0	1224.000000	-9.984145	-10.157719
1874	9370	0	0	0	4	0	-0.528181	-0.558020	0	0	1251.000000	-9.984145	-10.157719
1875	9375	0	0	0	4	0	-0.402854	-0.593825	0	0	1228.000000	-9.984145	-10.157719
1876	9380	0	0	0	4	0	-0.504310	-0.441646	0	0	1255.000000	-9.984145	-10.157719
1877	9385	0	0	0	4	0	-0.513261	-0.563987	0	0	1224.000000	-9.984145	-10.157719
1878	9390	0	0	0	4	0	-0.486405	-0.480438	0	0	1245.000000	-9.984145	-10.157719
1879	9395	0	0	0	4	0	-0.522213	-0.519229	0	0	1244.000000	-9.984145	-10.157719
1880	9400	0	0	0	4	0	-0.477454	-0.614713	0	0	1226.000000	-9.984145	-10.157719
1881	9405	0	0	0	4	0	-0.596809	-0.659469	0	0	1266.000000	-9.984145	-10.157719
1882	9410	0	0	0	4	0	-0.489390	-0.704225	0	0	1215.000000	-9.984145	-10.157719
1883	9415	0	0	0	4	0	-0.555035	-0.623664	0	0	1253.000000	-9.984145	-10.157719
1884	9420	0	0	0	4	0	-0.605761	-0.740029	0	0	1221.000000	-9.984145	-10.157719
1885	9425	0	0	0	4	0	-0.555035	-0.629632	0	0	1239.000000	-9.984145	-10.157719
1886	9430	0	0	0	4	0	-0.596809	-0.641567	0	0	1245.000000	-9.984145	-10.157719
1887	9435	0	0	0	4	0	-0.534149	-0.656485	0	0	1228.000000	-9.984145	-10.157719
1888	9440	0	0	0	4	0	-0.608746	-0.602777	0	0	1260.000000	-9.984145	-10.157719
1889	9445	0	0	0	4	0	-0.534149	-0.674388	0	0	1224.000000	-9.984145	-10.157719
1890	9450	0	0	0	4	0	-0.546084	-0.656485	0	0	1257.000000	-9.984145	-10.157719
1891	9455	0	0	0	4	0	-0.558020	-0.713176	0	0	1234.000000	-9.984145	-10.157719
1892	9460	0	0	0	4	0	-0.546084	-0.713176	0	0	1227.000000	-9.984145	-10.157719
1893	9465	0	0	0	4	0	-0.674387	-0.760915	0	0	1246.000000	-9.984145	-10.157719
1894	9470	0	0	0	4	0	-0.537132	-0.784783	0	0	1231.000000	-9.984145	-10.157719
1895	9475	0	0	0	4	0	-0.620680	-0.775833	0	0	1261.000000	-9.984145	-10.157719
1896	9480	0	0	0	4	0	-0.552052	-0.775833	0	0	1231.000000	-9.984145	-10.157719
1897	9485	0	0	0	4	0	-0.581890	-0.683339	0	0	1259.000000	-9.984145	-10.157719
1898	9490	0	0	0	4	0	-0.602777	-0.722128	0	0	1238.000000	-9.984145	-10.157719
1899	9495	0	0	0	4	0	-0.525196	-0.713176	0	0	1235.000000	-9.984145	-10.157719
1900	9500	0	0	0	4	0	-0.620680	-0.740029	0	0	1252.000000	-9.984145	-10.157719
1901	9505	0	0	0	4	0	-0.563988	-0.695274	0	0	1237.000000	-9.984145	-10.157719
1902	9510	0	0	0	4	0	-0.629631	-0.734062	0	0	1264.000000	-9.984145	-10.157719
1903	9515	0	0	0	4	0	-0.617697	-0.722128	0	0	1227.000000	-9.984145	-10.157719
1904	9520	0	0	0	4	0	-0.599793	-0.707209	0	0	1254.000000	-9.984145	-10.157719
1905	9525	0	0	0	4	0	-0.659468	-0.781801	0	0	1237.000000	-9.984145	-10.157719
1906	9530	0	0	0	4	0	-0.608746	-0.760915	0	0	1237.000000	-9.984145	-10.157719
1907	9535	0	0	0	4	0	-0.695274	-0.817603	0	0	1256.000000	-9.984145	-10.157719
1908	9540	0	0	0	4	0	-0.596809	-0.769865	0	0	1235.000000	-9.984145	-10.157719
1909	9545	0	0	0	4	0	-0.662453	-0.740029	0	0	1269.000000	-9.984145	-10.157719
1910	9550	0	0	0	4	0	-0.653502	-0.862356	0	0	1236.000000	-9.984145	-10.157719
1911	9555	0	0	0	4	0	-0.704224	-0.871306	0	0	1264.000000	-9.984145	-10.157719
1912	9560	0	0	0	4	0	-0.787768	-1.002574	0	0	1253.000000	-9.984145	-10.157719
1913	9565	0	0	0	4	0	-0.719143	-1.014507	0	0	1243.000000	-9.984145	-10.157719
1914	9570	0	0	0	4	0	-0.829537	-1.101017	0	0	1269.000000	-9.984145	-10.157719
1915	9575	0	0	0	4	0	-0.728095	-1.223318	0	0	1236.000000	-9.984145	-10.157719
1916	9580	0	0	0	4	0	-0.766882	-1.324729	0	0	1286.000000	-9.984145	-10.157719
1917	9585	0	0	0	4	0	-0.784783	-1.536471	0	0	1238.000000	-9.984145	-10.157719
1918	9590	0	0	0	4	0	-1.190507	-1.724321	0	0	1260.000000	-9.984145	-10.157719
1919	9595	0	0	0	4	0	-1.807797	-2.278692	0	0	1254.000000	-9.984145	-10.157719
1920	9600	0	0	0	4	0	-2.326362	-2.695685	0	0	1268.000000	-9.984145	-10.157719
1921	9605	0	0	0	4	0	-2.945747	-3.353340	0	0	1313.000000	-9.984145	-10.157719
1922	9610	0	0	0	4	0	-3.689276	-3.974477	0	0	1283.000000	-9.984145	-10.157719
1923	9615	0	0	0	4	0	-4.600607	-4.760679	0	0	1330.000000	-9.984145	-10.157719
1924	9620	0	0	0	4	0	-5.320324	-5.725366	0	0	1286.000000	-9.984145	-10.157719
1925	9625	0	0	0	4	0	-6.156383	-6.424681	0	0	1309.000000	-9.984145	-10.157719
1926	9630	0	0	0	4	0	-6.869247	-7.069182	0	0	1321.000000	-9.984145	-10.157719
1927	9635	0	0	0	4	0	-7.489065	-7.574117	0	0	1289.000000	-9.984145	-10.157719
1928	9640	0	0	0	4	0	-8.092499	-7.954975	0	0	1331.000000	-9.984145	-10.157719
1929	9645	0	0	0	4	0	-8.545358	-8.393547	0	0	1294.000000	-9.984145	-10.157719
1930	9650	0	0	0	4	0	-9.011699	-8.729118	0	0	1317.000000	-9.984145	-10.157719
1931	9655	0	0	0	4	0	-9.398434	-9.314181	0	0	1300.000000	-9.984145	-10.157719
1932	9660	0	0	0	4	0	-9.781408	-9.610336	0	0	1312.000000	-9.984145	-10.157719
1933	9665	0	0	0	4	0	-10.073847	-9.897288	0	0	1330.000000	-9.984145	-10.157719
1934	9670	0	0	0	4	0	-10.339769	-10.102774	0	0	1307.000000	-9.984145	-10.157719
1935	9675	0	0	0	4	0	-10.593707	-10.296443	0	0	1330.000000	-9.984145	-10.157719
1936	9680	0	0	0	4	0	-10.804044	-10.463903	0	0	1316.000000	-9.984145	-10.157719
1937	9685	0	0	0	4	0	-10.996830	-10.628303	0	0	1332.000000	-9.984145	-10.157719
1938	9690	0	0	0	4	0	-11.054331	-10.775249	0	0	1331.000000	-9.984145	-10.157719
1939	9695	0	0	0	4	0	-10.970948	-10.959443	0	0	1317.000000	-9.984145	-10.157719
1940	9700	0	0	0	4	0	-10.936432	-11.111808	0	0	1332.000000	-9.984145	-10.157719
1941	9705	0	0	0	4	0	-10.939308	-11.123302	0	0	1321.000000	-9.984145	-10.157719
1942	9710	0	0	0	4	0	-10.924924	-11.175008	0	0	1340.000000	-9.984145	-10.157719
1943	9715	0	0	0	4	0	-10.887519	-11.137667	0	0	1331.000000	-9.984145	-10.157719
1944	9720	0	0	0	4	0	-10.804044	-11.088820	0	0	1330.000000	-9.984145	-10.157719
1945	9725	0	0	0	4	0	-10.720520	-11.154902	0	0	1329.000000	-9.984145	-10.157719
1946	9730	0	0	0	4	0	-10.706115	-11.149158	0	0	1323.000000	-9.984145	-10.157719
1947	9735	0	0	0	4	0	-10.723400	-11.235310	0	0	1335.000000	-9.984145	-10.157719
1948	9740	0	0	0	4	0	-10.694589	-11.200855	0	0	1314.000000	-9.984145	-10.157719
1949	9745	0	0	0	4	0	-10.628303	-11.206598	0	0	1327.000000	-9.984145	-10.157719
1950	9750	0	0	0	4	0	-10.645598	-11.215213	0	0	1322.000000	-9.984145	-10.157719
1951	9755	0	0	0	4	0	-10.634068	-11.097442	0	0	1325.000000	-9.984145	-10.157719
1952	9760	0	0	0	4	0	-10.602358	-11.131921	0	0	1326.000000	-9.984145	-10.157719
1953	9765	0	0	0	4	0	-10.553337	-11.071577	0	0	1318.000000	-9.984145	-10.157719
1954	9770	0	0	0	4	0	-10.501415	-11.002582	0	0	1336.000000	-9.984145	-10.157719
1955	9775	0	0	0	4	0	-10.512954	-10.927802	0	0	1328.000000	-9.984145	-10.157719
1956	9780	0	0	0	4	0	-10.354208	-10.907661	0	0	1338.000000	-9.984145	-10.157719
1957	9785	0	0	0	4	0	-10.284887	-10.798284	0	0	1319.000000	-9.984145	-10.157719
1958	9790	0	0	0	4	0	-10.276219	-10.760848	0	0	1321.000000	-9.984145	-10.157719
1959	9795	0	0	0	4	0	-10.362871	-10.746447	0	0	1327.000000	-9.984145	-10.157719
1960	9800	0	0	0	4	0	-10.333993	-10.740685	0	0	1308.000000	-9.984145	-10.157719
1961	9805	0	0	0	4	0	-10.429273	-10.835711	0	0	1339.000000	-9.984145	-10.157719
1962	9810	0	0	0	4	0	-10.403293	-10.755087	0	0	1317.000000	-9.984145	-10.157719
1963	9815	0	0	0	4	0	-10.385971	-10.711878	0	0	1327.000000	-9.984145	-10.157719
1964	9820	0	0	0	4	0	-10.417727	-10.685945	0	0	1318.000000	-9.984145	-10.157719
1965	9825	0	0	0	4	0	-10.411952	-10.631186	0	0	1315.000000	-9.984145	-10.157719
1966	9830	0	0	0	4	0	-10.417727	-10.720520	0	0	1324.000000	-9.984145	-10.157719
1967	9835	0	0	0	4	0	-10.489875	-10.645598	0	0	1309.000000	-9.984145	-10.157719
1968	9840	0	0	0	4	0	-10.579290	-10.611007	0	0	1324.000000	-9.984145	-10.157719
1969	9845	0	0	0	4	0	-10.717639	-10.435044	0	0	1315.000000	-9.984145	-10.157719
1970	9850	0	0	0	4	0	-10.829954	-10.296443	0	0	1322.000000	-9.984145	-10.157719
1971	9855	0	0	0	4	0	-10.878886	-10.273331	0	0	1319.000000	-9.984145	-10.157719
1972	9860	0	0	0	4	0	-10.899030	-10.180848	0	0	1316.000000	-9.984145	-10.157719
1973	9865	0	0	0	4	0	-10.838590	-10.186629	0	0	1327.000000	-9.984145	-10.157719
1974	9870	0	0	0	4	0	-10.783887	-10.131694	0	0	1314.000000	-9.984145	-10.157719
1975	9875	0	0	0	4	0	-10.832834	-10.189520	0	0	1326.000000	-9.984145	-10.157719
1976	9880	0	0	0	4	0	-10.827076	-10.195301	0	0	1308.000000	-9.984145	-10.157719
1977	9885	0	0	0	4	0	-10.829954	-10.212646	0	0	1319.000000	-9.984145	-10.157719
1978	9890	0	0	0	4	0	-10.832834	-10.183741	0	0	1318.000000	-9.984145	-10.157719
1979	9895	0	0	0	4	0	-10.844347	-10.177958	0	0	1301.000000	-9.984145	-10.157719
1980	9900	0	0	0	4	0	-10.864497	-10.250216	0	0	1330.000000	-9.984145	-10.157719
1981	9905	0	0	0	4	0	-10.890398	-10.250216	0	0	1312.000000	-9.984145	-10.157719
1982	9910	0	0	0	4	0	-10.962321	-10.255995	0	0	1330.000000	-9.984145	-10.157719
1983	9915	0	0	0	4	0	-10.939308	-10.264663	0	0	1312.000000	-9.984145	-10.157719
1984	9920	0	0	0	4	0	-10.976702	-10.229987	0	0	1315.000000	-9.984145	-10.157719
1985	9925	0	0	0	4	0	-11.074450	-10.279109	0	0	1313.000000	-9.984145	-10.157719
1986	9930	0	0	0	4	0	-11.045708	-10.253104	0	0	1301.000000	-9.984145	-10.157719
1987	9935	0	0	0	4	0	-11.057206	-10.319551	0	0	1318.000000	-9.984145	-10.157719
1988	9940	0	0	0	4	0	-11.057206	-10.305108	0	0	1300.000000	-9.984145	-10.157719
1989	9945	0	0	0	4	0	-11.045708	-10.377309	0	0	1319.000000	-9.984145	-10.157719
1990	9950	0	0	0	4	0	-11.068703	-10.365760	0	0	1294.000000	-9.984145	-10.157719
1991	9955	0	0	0	4	0	-11.011209	-10.359984	0	0	1305.000000	-9.984145	-10.157719
1992	9960	0	0	0	4	0	-10.804044	-10.357098	0	0	1304.000000	-9.984145	-10.157719
1993	9965	0	0	0	4	0	-10.559105	-10.328217	0	0	1289.000000	-9.984145	-10.157719
1994	9970	0	0	0	4	0	-10.559105	-10.342658	0	0	1311.000000	-9.984145	-10.157719
1995	9975	0	0	0	4	0	-10.547568	-10.342658	0	0	1293.000000	-9.984145	-10.157719
1996	9980	0	0	0	4	0	-10.587941	-10.383083	0	0	1301.000000	-9.984145	-10.157719
1997	9985	0	0	0	4	0	-10.602358	-10.443705	0	0	1291.000000	-9.984145	-10.157719
1998	9990	0	0	0	4	0	-10.593707	-10.449475	0	0	1299.000000	-9.984145	-10.157719
1999	9995	0	0	0	4	0	-10.587941	-10.455247	0	0	1298.000000	-9.984145	-10.157719
2000	10000	0	0	0	4	0	-10.582174	-10.455247	0	0	1277.000000	-9.984145	-10.157719
2001	10005	0	0	0	4	0	-10.616774	-10.515841	0	0	1299.000000	-9.984145	-10.157719
2002	10010	0	0	0	4	0	-10.599474	-10.449475	0	0	1291.000000	-9.984145	-10.157719
2003	10015	0	0	0	4	0	-10.631186	-10.504300	0	0	1297.000000	-9.984145	-10.157719
2004	10020	0	0	0	4	0	-10.654244	-10.507184	0	0	1284.000000	-9.984145	-10.157719
2005	10025	0	0	0	4	0	-10.660009	-10.449475	0	0	1291.000000	-9.984145	-10.157719
2006	10030	0	0	0	4	0	-10.660009	-10.492759	0	0	1292.000000	-9.984145	-10.157719
2007	10035	0	0	0	4	0	-10.654244	-10.501415	0	0	1278.000000	-9.984145	-10.157719
2008	10040	0	0	0	4	0	-10.700353	-10.579290	0	0	1289.000000	-9.984145	-10.157719
2009	10045	0	0	0	4	0	-10.671536	-10.521608	0	0	1274.000000	-9.984145	-10.157719
2010	10050	0	0	0	4	0	-10.654244	-10.461019	0	0	1281.000000	-9.984145	-10.157719
2011	10055	0	0	0	4	0	-10.729161	-10.472563	0	0	1281.000000	-9.984145	-10.157719
2012	10060	0	0	0	4	0	-10.680182	-10.411952	0	0	1265.000000	-9.984145	-10.157719
2013	10065	0	0	0	4	0	-10.680182	-10.458134	0	0	1278.000000	-9.984145	-10.157719
2014	10070	0	0	0	4	0	-10.671536	-10.495646	0	0	1256.000000	-9.984145	-10.157719
2015	10075	0	0	0	4	0	-10.654244	-10.504300	0	0	1275.000000	-9.984145	-10.157719
2016	10080	0	0	0	4	0	-10.671536	-10.400407	0	0	1261.000000	-9.984145	-10.157719
2017	10085	0	0	0	4	0	-10.677300	-10.409066	0	0	1277.000000	-9.984145	-10.157719
2018	10090	0	0	0	4	0	-10.657127	-10.414841	0	0	1274.000000	-9.984145	-10.157719
2019	10095	0	0	0	4	0	-10.645598	-10.394632	0	0	1266.000000	-9.984145	-10.157719
2020	10100	0	0	0	4	0	-10.645598	-10.481218	0	0	1286.000000	-9.984145	-10.157719
2021	10105	0	0	0	4	0	-10.587941	-10.484103	0	0	1267.000000	-9.984145	-10.157719
2022	10110	0	0	0	4	0	-10.440817	-10.351321	0	0	1288.000000	-9.984145	-10.157719
2023	10115	0	0	0	4	0	-10.284887	-10.183741	0	0	1266.000000	-9.984145	-10.157719
2024	10120	0	0	0	4	0	-10.183741	-10.102774	0	0	1276.000000	-9.984145	-10.157719
2025	10125	0	0	0	4	0	-10.209755	-10.209755	0	0	1265.000000	-9.984145	-10.157719
2026	10130	0	0	0	4	0	-10.175065	-10.186629	0	0	1259.000000	-9.984145	-10.157719
2027	10135	0	0	0	4	0	-10.183741	-10.247324	0	0	1274.000000	-9.984145	-10.157719
2028	10140	0	0	0	4	0	-10.177958	-10.238656	0	0	1264.000000	-9.984145	-10.157719
2029	10145	0	0	0	4	0	-10.186629	-10.299333	0	0	1278.000000	-9.984145	-10.157719
2030	10150	0	0	0	4	0	-10.154828	-10.316663	0	0	1255.000000	-9.984145	-10.157719
2031	10155	0	0	0	4	0	-10.146152	-10.258883	0	0	1271.000000	-9.984145	-10.157719
2032	10160	0	0	0	4	0	-10.175065	-10.322440	0	0	1260.000000	-9.984145	-10.157719
2033	10165	0	0	0	4	0	-10.218425	-10.241547	0	0	1249.000000	-9.984145	-10.157719
2034	10170	0	0	0	4	0	-10.198193	-10.302220	0	0	1274.000000	-9.984145	-10.157719
2035	10175	0	0	0	4	0	-10.166392	-10.325329	0	0	1253.000000	-9.984145	-10.157719
2036	10180	0	0	0	4	0	-10.201083	-10.316663	0	0	1274.000000	-9.984145	-10.157719
2037	10185	0	0	0	4	0	-10.192412	-10.351321	0	0	1254.000000	-9.984145	-10.157719
2038	10190	0	0	0	4	0	-10.209755	-10.331105	0	0	1267.000000	-9.984145	-10.157719
2039	10195	0	0	0	4	0	-10.206864	-10.351321	0	0	1269.000000	-9.984145	-10.157719
2040	10200	0	0	0	4	0	-10.201083	-10.331105	0	0	1256.000000	-9.984145	-10.157719
