RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
9628	28884	0	0	0	4	0	-10.004404	10.602357	0	0	1154.000000	-9.984145	10.157719
9629	28887	0	0	0	4	0	-10.039131	10.769487	0	0	1137.000000	-9.984145	10.157719
9630	28890	0	0	0	4	0	-10.001510	10.772367	0	0	1135.000000	-9.984145	10.157719
9631	28893	0	0	0	4	0	-9.978354	10.576407	0	0	1145.000000	-9.984145	10.157719
9632	28896	0	0	0	4	0	-9.989934	10.582174	0	0	1146.000000	-9.984145	10.157719
9633	28899	0	0	0	4	0	-10.030449	10.781006	0	0	1131.000000	-9.984145	10.157719
9634	28902	0	0	0	4	0	-10.010193	10.783886	0	0	1128.000000	-9.984145	10.157719
9635	28905	0	0	0	4	0	-9.978354	10.544683	0	0	1140.000000	-9.984145	10.157719
9636	28908	0	0	0	4	0	-9.998616	10.602357	0	0	1140.000000	-9.984145	10.157719
9637	28911	0	0	0	4	0	-10.053597	10.887520	0	0	1119.000000	-9.984145	10.157719
9638	28914	0	0	0	4	0	-9.978354	10.792525	0	0	1123.000000	-9.984145	10.157719
9639	28917	0	0	0	4	0	-9.949408	10.533146	0	0	1139.000000	-9.984145	10.157719
9640	28920	0	0	0	4	0	-10.007298	10.596591	0	0	1132.000000	-9.984145	10.157719
9641	28923	0	0	0	4	0	-10.050704	10.852983	0	0	1118.000000	-9.984145	10.157719
9642	28926	0	0	0	4	0	-10.004404	10.757967	0	0	1119.000000	-9.984145	10.157719
9643	28929	0	0	0	4	0	-9.989934	10.567756	0	0	1131.000000	-9.984145	10.157719
9644	28932	0	0	0	4	0	-9.992828	10.622539	0	0	1126.000000	-9.984145	10.157719
9645	28935	0	0	0	4	0	-10.015980	10.858740	0	0	1110.000000	-9.984145	10.157719
9646	28938	0	0	0	4	0	-9.960988	10.729162	0	0	1117.000000	-9.984145	10.157719
9647	28941	0	0	0	4	0	-9.920454	10.538916	0	0	1129.000000	-9.984145	10.157719
9648	28944	0	0	0	4	0	-10.018875	10.671537	0	0	1121.000000	-9.984145	10.157719
9649	28947	0	0	0	4	0	-9.998616	10.893275	0	0	1109.000000	-9.984145	10.157719
9650	28950	0	0	0	4	0	-9.955198	10.703234	0	0	1114.000000	-9.984145	10.157719
9651	28953	0	0	0	4	0	-9.949408	10.619655	0	0	1124.000000	-9.984145	10.157719
9652	28956	0	0	0	4	0	-9.992828	10.726281	0	0	1117.000000	-9.984145	10.157719
9653	28959	0	0	0	4	0	-10.033344	10.962320	0	0	1102.000000	-9.984145	10.157719
9654	28962	0	0	0	4	0	-9.963881	10.654244	0	0	1115.000000	-9.984145	10.157719
9655	28965	0	0	0	4	0	-9.963881	10.579290	0	0	1124.000000	-9.984145	10.157719
9656	28968	0	0	0	4	0	-10.010193	10.685946	0	0	1109.000000	-9.984145	10.157719
9657	28971	0	0	0	4	0	-10.030449	10.924925	0	0	1099.000000	-9.984145	10.157719
9658	28974	0	0	0	4	0	-9.952303	10.677300	0	0	1108.000000	-9.984145	10.157719
9659	28977	0	0	0	4	0	-9.969672	10.582174	0	0	1115.000000	-9.984145	10.157719
9660	28980	0	0	0	4	0	-10.024664	10.752207	0	0	1108.000000	-9.984145	10.157719
9661	28983	0	0	0	4	0	-10.044917	10.976701	0	0	1098.000000	-9.984145	10.157719
9662	28986	0	0	0	4	0	-10.001510	10.657127	0	0	1106.000000	-9.984145	10.157719
9663	28989	0	0	0	4	0	-10.010193	10.559105	0	0	1112.000000	-9.984145	10.157719
9664	28992	0	0	0	4	0	-10.042024	10.700353	0	0	1104.000000	-9.984145	10.157719
9665	28995	0	0	0	4	0	-10.033344	10.881763	0	0	1094.000000	-9.984145	10.157719
9666	28998	0	0	0	4	0	-9.972566	10.585057	0	0	1101.000000	-9.984145	10.157719
9667	29001	0	0	0	4	0	-9.984144	10.559105	0	0	1108.000000	-9.984145	10.157719
9668	29004	0	0	0	4	0	-10.053597	10.781006	0	0	1097.000000	-9.984145	10.157719
9669	29007	0	0	0	4	0	-10.021769	10.913416	0	0	1084.000000	-9.984145	10.157719
9670	29010	0	0	0	4	0	-9.975461	10.611006	0	0	1100.000000	-9.984145	10.157719
9671	29013	0	0	0	4	0	-9.989934	10.619655	0	0	1104.000000	-9.984145	10.157719
9672	29016	0	0	0	4	0	-10.027556	10.867374	0	0	1089.000000	-9.984145	10.157719
9673	29019	0	0	0	4	0	-10.039131	11.002583	0	0	1078.000000	-9.984145	10.157719
9674	29022	0	0	0	4	0	-9.966779	10.680182	0	0	1099.000000	-9.984145	10.157719
9675	29025	0	0	0	4	0	-9.989934	10.665773	0	0	1097.000000	-9.984145	10.157719
9676	29028	0	0	0	4	0	-10.013087	10.850104	0	0	1080.000000	-9.984145	10.157719
9677	29031	0	0	0	4	0	-10.001510	10.930677	0	0	1079.000000	-9.984145	10.157719
9678	29034	0	0	0	4	0	-9.949408	10.677300	0	0	1089.000000	-9.984145	10.157719
9679	29037	0	0	0	4	0	-9.995723	10.674418	0	0	1086.000000	-9.984145	10.157719
9680	29040	0	0	0	4	0	-10.062278	10.904784	0	0	1078.000000	-9.984145	10.157719
9681	29043	0	0	0	4	0	-10.001510	10.927801	0	0	1074.000000	-9.984145	10.157719
9682	29046	0	0	0	4	0	-9.969672	10.700353	0	0	1087.000000	-9.984145	10.157719
9683	29049	0	0	0	4	0	-9.989934	10.708997	0	0	1083.000000	-9.984145	10.157719
9684	29052	0	0	0	4	0	-10.047811	10.913416	0	0	1071.000000	-9.984145	10.157719
9685	29055	0	0	0	4	0	-10.015980	10.956569	0	0	1066.000000	-9.984145	10.157719
9686	29058	0	0	0	4	0	-9.958093	10.625422	0	0	1085.000000	-9.984145	10.157719
9687	29061	0	0	0	4	0	-10.018875	10.729162	0	0	1077.000000	-9.984145	10.157719
9688	29064	0	0	0	4	0	-10.065169	10.936432	0	0	1066.000000	-9.984145	10.157719
9689	29067	0	0	0	4	0	-10.021769	10.896152	0	0	1067.000000	-9.984145	10.157719
9690	29070	0	0	0	4	0	-9.963881	10.645597	0	0	1083.000000	-9.984145	10.157719
9691	29073	0	0	0	4	0	-10.013087	10.654244	0	0	1078.000000	-9.984145	10.157719
9692	29076	0	0	0	4	0	-10.033344	10.858740	0	0	1063.000000	-9.984145	10.157719
9693	29079	0	0	0	4	0	-9.984144	10.763727	0	0	1070.000000	-9.984145	10.157719
9694	29082	0	0	0	4	0	-9.946512	10.553336	0	0	1078.000000	-9.984145	10.157719
9695	29085	0	0	0	4	0	-10.015980	10.590824	0	0	1075.000000	-9.984145	10.157719
9696	29088	0	0	0	4	0	-10.053597	10.919169	0	0	1061.000000	-9.984145	10.157719
9697	29091	0	0	0	4	0	-10.004404	10.752207	0	0	1068.000000	-9.984145	10.157719
9698	29094	0	0	0	4	0	-9.998616	10.527377	0	0	1079.000000	-9.984145	10.157719
9699	29097	0	0	0	4	0	-10.042024	10.654244	0	0	1071.000000	-9.984145	10.157719
9700	29100	0	0	0	4	0	-10.010193	10.858740	0	0	1061.000000	-9.984145	10.157719
9701	29103	0	0	0	4	0	-9.958093	10.660009	0	0	1069.000000	-9.984145	10.157719
9702	29106	0	0	0	4	0	-9.949408	10.533146	0	0	1077.000000	-9.984145	10.157719
9703	29109	0	0	0	4	0	-10.010193	10.662891	0	0	1071.000000	-9.984145	10.157719
9704	29112	0	0	0	4	0	-10.059382	10.861618	0	0	1057.000000	-9.984145	10.157719
9705	29115	0	0	0	4	0	-10.001510	10.613890	0	0	1073.000000	-9.984145	10.157719
9706	29118	0	0	0	4	0	-9.995723	10.518723	0	0	1078.000000	-9.984145	10.157719
9707	29121	0	0	0	4	0	-10.050704	10.714758	0	0	1068.000000	-9.984145	10.157719
9708	29124	0	0	0	4	0	-10.076741	11.002583	0	0	1056.000000	-9.984145	10.157719
9709	29127	0	0	0	4	0	-9.995723	10.631186	0	0	1068.000000	-9.984145	10.157719
9710	29130	0	0	0	4	0	-10.018875	10.611006	0	0	1074.000000	-9.984145	10.157719
9711	29133	0	0	0	4	0	-10.088311	10.829954	0	0	1058.000000	-9.984145	10.157719
9712	29136	0	0	0	4	0	-10.053597	10.991080	0	0	1053.000000	-9.984145	10.157719
9713	29139	0	0	0	4	0	-10.033344	10.662891	0	0	1063.000000	-9.984145	10.157719
9714	29142	0	0	0	4	0	-10.033344	10.639833	0	0	1068.000000	-9.984145	10.157719
9715	29145	0	0	0	4	0	-10.091205	10.855862	0	0	1060.000000	-9.984145	10.157719
9716	29148	0	0	0	4	0	-10.076741	11.016959	0	0	1053.000000	-9.984145	10.157719
9717	29151	0	0	0	4	0	-10.007298	10.619655	0	0	1068.000000	-9.984145	10.157719
9718	29154	0	0	0	4	0	-10.027556	10.619655	0	0	1068.000000	-9.984145	10.157719
9719	29157	0	0	0	4	0	-10.088311	10.815559	0	0	1056.000000	-9.984145	10.157719
9720	29160	0	0	0	4	0	-10.096990	11.019834	0	0	1045.000000	-9.984145	10.157719
9721	29163	0	0	0	4	0	-10.015980	10.585057	0	0	1067.000000	-9.984145	10.157719
9722	29166	0	0	0	4	0	-10.036237	10.634068	0	0	1068.000000	-9.984145	10.157719
9723	29169	0	0	0	4	0	-10.105666	10.870252	0	0	1054.000000	-9.984145	10.157719
9724	29172	0	0	0	4	0	-10.082527	10.939309	0	0	1048.000000	-9.984145	10.157719
9725	29175	0	0	0	4	0	-10.013087	10.636951	0	0	1063.000000	-9.984145	10.157719
9726	29178	0	0	0	4	0	-10.024664	10.613890	0	0	1064.000000	-9.984145	10.157719
9727	29181	0	0	0	4	0	-10.102774	10.899030	0	0	1049.000000	-9.984145	10.157719
9728	29184	0	0	0	4	0	-10.042024	10.950815	0	0	1045.000000	-9.984145	10.157719
9729	29187	0	0	0	4	0	-10.007298	10.628304	0	0	1060.000000	-9.984145	10.157719
9730	29190	0	0	0	4	0	-10.018875	10.677300	0	0	1057.000000	-9.984145	10.157719
9731	29193	0	0	0	4	0	-10.073847	10.945063	0	0	1042.000000	-9.984145	10.157719
9732	29196	0	0	0	4	0	-10.024664	10.861618	0	0	1044.000000	-9.984145	10.157719
9733	29199	0	0	0	4	0	-9.984144	10.593708	0	0	1058.000000	-9.984145	10.157719
9734	29202	0	0	0	4	0	-10.027556	10.665773	0	0	1058.000000	-9.984145	10.157719
9735	29205	0	0	0	4	0	-10.082527	10.933556	0	0	1040.000000	-9.984145	10.157719
9736	29208	0	0	0	4	0	-10.010193	10.815559	0	0	1044.000000	-9.984145	10.157719
9737	29211	0	0	0	4	0	-9.969672	10.564872	0	0	1058.000000	-9.984145	10.157719
9738	29214	0	0	0	4	0	-10.062278	10.694590	0	0	1054.000000	-9.984145	10.157719
9739	29217	0	0	0	4	0	-10.068063	10.947939	0	0	1041.000000	-9.984145	10.157719
9740	29220	0	0	0	4	0	-10.018875	10.809801	0	0	1046.000000	-9.984145	10.157719
9741	29223	0	0	0	4	0	-9.969672	10.510069	0	0	1058.000000	-9.984145	10.157719
9742	29226	0	0	0	4	0	-10.027556	10.596591	0	0	1051.000000	-9.984145	10.157719
9743	29229	0	0	0	4	0	-10.042024	10.873130	0	0	1042.000000	-9.984145	10.157719
9744	29232	0	0	0	4	0	-9.998616	10.729162	0	0	1049.000000	-9.984145	10.157719
9745	29235	0	0	0	4	0	-9.963881	10.498529	0	0	1060.000000	-9.984145	10.157719
9746	29238	0	0	0	4	0	-10.015980	10.657127	0	0	1051.000000	-9.984145	-10.157719
9747	29241	0	0	0	4	0	-10.033344	10.890397	0	0	1037.000000	-9.984145	-10.157719
9748	29244	0	0	0	4	0	-9.978354	10.683064	0	0	1050.000000	-9.984145	-10.157719
9749	29247	0	0	0	4	0	-9.966779	10.527377	0	0	1058.000000	-9.984145	-10.157719
9750	29250	0	0	0	4	0	-10.021769	10.662891	0	0	1050.000000	-9.984145	-10.157719
9751	29253	0	0	0	4	0	-10.050704	10.933556	0	0	1036.000000	-9.984145	-10.157719
9752	29256	0	0	0	4	0	-9.952303	10.654244	0	0	1046.000000	-9.984145	-10.157719
9753	29259	0	0	0	4	0	-9.955198	10.530262	0	0	1056.000000	-9.984145	-10.157719
9754	29262	0	0	0	4	0	-10.044917	10.711877	0	0	1046.000000	-9.984145	-10.157719
9755	29265	0	0	0	4	0	-10.088311	10.999706	0	0	1031.000000	-9.984145	-10.157719
9756	29268	0	0	0	4	0	-9.978354	10.645597	0	0	1045.000000	-9.984145	-10.157719
9757	29271	0	0	0	4	0	-9.966779	10.553336	0	0	1049.000000	-9.984145	-10.157719
9758	29274	0	0	0	4	0	-10.021769	10.714758	0	0	1043.000000	-9.984145	-10.157719
9759	29277	0	0	0	4	0	-10.013087	10.878886	0	0	1032.000000	-9.984145	-10.157719
9760	29280	0	0	0	4	0	-9.966779	10.648481	0	0	1044.000000	-9.984145	-10.157719
9761	29283	0	0	0	4	0	-9.966779	10.573524	0	0	1052.000000	-9.984145	-10.157719
9762	29286	0	0	0	4	0	-10.036237	10.766607	0	0	1042.000000	-9.984145	-10.157719
9763	29289	0	0	0	4	0	-10.039131	10.945063	0	0	1034.000000	-9.984145	-10.157719
9764	29292	0	0	0	4	0	-9.966779	10.608124	0	0	1046.000000	-9.984145	-10.157719
9765	29295	0	0	0	4	0	-9.989934	10.605241	0	0	1053.000000	-9.984145	-10.157719
9766	29298	0	0	0	4	0	-10.044917	10.801164	0	0	1041.000000	-9.984145	-10.157719
9767	29301	0	0	0	4	0	-10.039131	11.002583	0	0	1034.000000	-9.984145	-10.157719
9768	29304	0	0	0	4	0	-9.966779	10.619655	0	0	1046.000000	-9.984145	-10.157719
9769	29307	0	0	0	4	0	-9.989934	10.622539	0	0	1050.000000	-9.984145	-10.157719
9770	29310	0	0	0	4	0	-10.050704	10.815559	0	0	1036.000000	-9.984145	-10.157719
9771	29313	0	0	0	4	0	-10.042024	10.947939	0	0	1029.000000	-9.984145	-10.157719
9772	29316	0	0	0	4	0	-9.989934	10.619655	0	0	1046.000000	-9.984145	-10.157719
9773	29319	0	0	0	4	0	-10.010193	10.660009	0	0	1047.000000	-9.984145	-10.157719
9774	29322	0	0	0	4	0	-10.070955	10.855862	0	0	1036.000000	-9.984145	-10.157719
9775	29325	0	0	0	4	0	-10.013087	10.852983	0	0	1035.000000	-9.984145	-10.157719
9776	29328	0	0	0	4	0	-9.981251	10.585057	0	0	1049.000000	-9.984145	-10.157719
9777	29331	0	0	0	4	0	-10.004404	10.619655	0	0	1047.000000	-9.984145	-10.157719
9778	29334	0	0	0	4	0	-10.042024	10.850104	0	0	1041.000000	-9.984145	-10.157719
9779	29337	0	0	0	4	0	-10.007298	10.904784	0	0	1038.000000	-9.984145	-10.157719
9780	29340	0	0	0	4	0	-9.923350	10.585057	0	0	1052.000000	-9.984145	-10.157719
9781	29343	0	0	0	4	0	-9.963881	10.639833	0	0	1052.000000	-9.984145	-10.157719
9782	29346	0	0	0	4	0	-10.018875	10.832833	0	0	1038.000000	-9.984145	-10.157719
9783	29349	0	0	0	4	0	-10.001510	10.855862	0	0	1040.000000	-9.984145	-10.157719
9784	29352	0	0	0	4	0	-9.952303	10.576407	0	0	1053.000000	-9.984145	-10.157719
9785	29355	0	0	0	4	0	-10.001510	10.654244	0	0	1053.000000	-9.984145	-10.157719
9786	29358	0	0	0	4	0	-10.021769	10.899030	0	0	1036.000000	-9.984145	-10.157719
9787	29361	0	0	0	4	0	-10.004404	10.907661	0	0	1036.000000	-9.984145	-10.157719
9788	29364	0	0	0	4	0	-9.966779	10.536032	0	0	1052.000000	-9.984145	-10.157719
9789	29367	0	0	0	4	0	-9.998616	10.625422	0	0	1051.000000	-9.984145	-10.157719
9790	29370	0	0	0	4	0	-10.044917	10.962320	0	0	1036.000000	-9.984145	-10.157719
9791	29373	0	0	0	4	0	-9.992828	10.876008	0	0	1038.000000	-9.984145	-10.157719
9792	29376	0	0	0	4	0	-9.911767	10.538916	0	0	1053.000000	-9.984145	-10.157719
9793	29379	0	0	0	4	0	-10.004404	10.660009	0	0	1051.000000	-9.984145	-10.157719
9794	29382	0	0	0	4	0	-10.050704	10.942185	0	0	1039.000000	-9.984145	-10.157719
9795	29385	0	0	0	4	0	-9.963881	10.732043	0	0	1044.000000	-9.984145	-10.157719
9796	29388	0	0	0	4	0	-9.929141	10.556220	0	0	1055.000000	-9.984145	-10.157719
9797	29391	0	0	0	4	0	-9.975461	10.668654	0	0	1050.000000	-9.984145	-10.157719
9798	29394	0	0	0	4	0	-10.021769	10.933556	0	0	1035.000000	-9.984145	-10.157719
9799	29397	0	0	0	4	0	-9.943617	10.760847	0	0	1043.000000	-9.984145	-10.157719
9800	29400	0	0	0	4	0	-9.926246	10.582174	0	0	1052.000000	-9.984145	-10.157719
9801	29403	0	0	0	4	0	-9.966779	10.625422	0	0	1051.000000	-9.984145	-10.157719
9802	29406	0	0	0	4	0	-10.013087	10.956569	0	0	1038.000000	-9.984145	-10.157719
9803	29409	0	0	0	4	0	-9.934932	10.717639	0	0	1046.000000	-9.984145	-10.157719
9804	29412	0	0	0	4	0	-9.932036	10.645597	0	0	1053.000000	-9.984145	-10.157719
9805	29415	0	0	0	4	0	-9.975461	10.801164	0	0	1044.000000	-9.984145	-10.157719
9806	29418	0	0	0	4	0	-9.987039	11.088820	0	0	1032.000000	-9.984145	-10.157719
9807	29421	0	0	0	4	0	-9.903081	10.887520	0	0	1049.000000	-9.984145	-10.157719
9808	29424	0	0	0	4	0	-9.885703	10.927801	0	0	1050.000000	-9.984145	-10.157719
9809	29427	0	0	0	4	0	-9.827769	11.016959	0	0	1042.000000	-9.984145	-10.157719
9810	29430	0	0	0	4	0	-9.682845	10.671537	0	0	1033.000000	-9.984145	-10.157719
9811	29433	0	0	0	4	0	-9.561013	9.677046	0	0	1047.000000	-9.984145	-10.157719
9812	29436	0	0	0	4	0	-9.476839	7.415716	0	0	1079.000000	-9.984145	-10.157719
9813	29439	0	0	0	4	0	-9.453612	4.923637	0	0	1096.000000	-9.984145	-10.157719
9814	29442	0	0	0	4	0	-9.581324	2.838591	0	0	1097.000000	-9.984145	-10.157719
9815	29445	0	0	0	4	0	-9.891496	0.456566	0	0	1102.000000	-9.984145	-10.157719
9816	29448	0	0	0	4	0	-10.203973	-1.619964	0	0	1127.000000	-9.984145	-10.157719
9817	29451	0	0	0	4	0	-10.492759	-3.490123	0	0	1127.000000	-9.984145	-10.157719
9818	29454	0	0	0	4	0	-10.541800	-4.757714	0	0	1125.000000	-9.984145	-10.157719
9819	29457	0	0	0	4	0	-10.553337	-5.887815	0	0	1124.000000	-9.984145	-10.157719
9820	29460	0	0	0	4	0	-10.613890	-6.780987	0	0	1128.000000	-9.984145	-10.157719
9821	29463	0	0	0	4	0	-10.769488	-7.471462	0	0	1142.000000	-9.984145	-10.157719
9822	29466	0	0	0	4	0	-10.734923	-7.954975	0	0	1145.000000	-9.984145	-10.157719
9823	29469	0	0	0	4	0	-10.726282	-8.343891	0	0	1137.000000	-9.984145	-10.157719
9824	29472	0	0	0	4	0	-10.838590	-8.656219	0	0	1150.000000	-9.984145	-10.157719
9825	29475	0	0	0	4	0	-10.982452	-8.627051	0	0	1151.000000	-9.984145	-10.157719
9826	29478	0	0	0	4	0	-11.016959	-8.495740	0	0	1145.000000	-9.984145	-10.157719
9827	29481	0	0	0	4	0	-10.953691	-8.530766	0	0	1142.000000	-9.984145	-10.157719
9828	29484	0	0	0	4	0	-10.887519	-8.796161	0	0	1151.000000	-9.984145	-10.157719
9829	29487	0	0	0	4	0	-10.901907	-8.930175	0	0	1151.000000	-9.984145	-10.157719
9830	29490	0	0	0	4	0	-10.890398	-8.944736	0	0	1149.000000	-9.984145	-10.157719
9831	29493	0	0	0	4	0	-10.867373	-8.918525	0	0	1143.000000	-9.984145	-10.157719
9832	29496	0	0	0	4	0	-10.841470	-9.008788	0	0	1147.000000	-9.984145	-10.157719
9833	29499	0	0	0	4	0	-10.887519	-8.933085	0	0	1147.000000	-9.984145	-10.157719
9834	29502	0	0	0	4	0	-10.907661	-8.892312	0	0	1146.000000	-9.984145	-10.157719
9835	29505	0	0	0	4	0	-10.901907	-8.901050	0	0	1149.000000	-9.984145	-10.157719
9836	29508	0	0	0	4	0	-10.913416	-9.090278	0	0	1155.000000	-9.984145	-10.157719
9837	29511	0	0	0	4	0	-10.916293	-9.055357	0	0	1159.000000	-9.984145	-10.157719
9838	29514	0	0	0	4	0	-10.899030	-8.953470	0	0	1162.000000	-9.984145	-10.157719
9839	29517	0	0	0	4	0	-10.922048	-8.912700	0	0	1165.000000	-9.984145	-10.157719
9840	29520	0	0	0	4	0	-10.904785	-9.066998	0	0	1159.000000	-9.984145	-10.157719
9841	29523	0	0	0	4	0	-10.901907	-9.020432	0	0	1164.000000	-9.984145	-10.157719
9842	29526	0	0	0	4	0	-10.927802	-8.938910	0	0	1162.000000	-9.984145	-10.157719
9843	29529	0	0	0	4	0	-10.852983	-8.903962	0	0	1166.000000	-9.984145	-10.157719
9844	29532	0	0	0	4	0	-10.893275	-9.064088	0	0	1163.000000	-9.984145	-10.157719
9845	29535	0	0	0	4	0	-10.901907	-8.973853	0	0	1164.000000	-9.984145	-10.157719
9846	29538	0	0	0	4	0	-10.913416	-8.936000	0	0	1167.000000	-9.984145	-10.157719
9847	29541	0	0	0	4	0	-10.870252	-8.930175	0	0	1167.000000	-9.984145	-10.157719
9848	29544	0	0	0	4	0	-10.896152	-9.096098	0	0	1166.000000	-9.984145	-10.157719
9849	29547	0	0	0	4	0	-10.910539	-8.962206	0	0	1176.000000	-9.984145	-10.157719
9850	29550	0	0	0	4	0	-10.919170	-8.901050	0	0	1171.000000	-9.984145	-10.157719
9851	29553	0	0	0	4	0	-10.890398	-8.930175	0	0	1172.000000	-9.984145	-10.157719
9852	29556	0	0	0	4	0	-10.930677	-9.046627	0	0	1175.000000	-9.984145	-10.157719
9853	29559	0	0	0	4	0	-10.893275	-8.982587	0	0	1182.000000	-9.984145	-10.157719
9854	29562	0	0	0	4	0	-10.904785	-8.936000	0	0	1179.000000	-9.984145	-10.157719
9855	29565	0	0	0	4	0	-10.922048	-8.991321	0	0	1187.000000	-9.984145	-10.157719
9856	29568	0	0	0	4	0	-10.942186	-9.090278	0	0	1184.000000	-9.984145	-10.157719
9857	29571	0	0	0	4	0	-10.927802	-9.005876	0	0	1191.000000	-9.984145	-10.157719
9858	29574	0	0	0	4	0	-10.896152	-8.941821	0	0	1187.000000	-9.984145	-10.157719
9859	29577	0	0	0	4	0	-10.927802	-8.979676	0	0	1192.000000	-9.984145	-10.157719
9860	29580	0	0	0	4	0	-10.953691	-9.040806	0	0	1189.000000	-9.984145	-10.157719
9861	29583	0	0	0	4	0	-10.950815	-8.950559	0	0	1194.000000	-9.984145	-10.157719
9862	29586	0	0	0	4	0	-10.936432	-8.930175	0	0	1187.000000	-9.984145	-10.157719
9863	29589	0	0	0	4	0	-10.936432	-8.997144	0	0	1193.000000	-9.984145	-10.157719
9864	29592	0	0	0	4	0	-10.942186	-9.052448	0	0	1192.000000	-9.984145	-10.157719
9865	29595	0	0	0	4	0	-10.936432	-8.973853	0	0	1191.000000	-9.984145	-10.157719
9866	29598	0	0	0	4	0	-10.947940	-8.915612	0	0	1196.000000	-9.984145	-10.157719
9867	29601	0	0	0	4	0	-10.890398	-9.014609	0	0	1198.000000	-9.984145	-10.157719
9868	29604	0	0	0	4	0	-10.939308	-9.034985	0	0	1198.000000	-9.984145	-10.157719
9869	29607	0	0	0	4	0	-10.950815	-8.982587	0	0	1203.000000	-9.984145	-10.157719
9870	29610	0	0	0	4	0	-10.942186	-8.938910	0	0	1205.000000	-9.984145	-10.157719
9871	29613	0	0	0	4	0	-10.933556	-9.023342	0	0	1207.000000	-9.984145	-10.157719
9872	29616	0	0	0	4	0	-10.933556	-9.072818	0	0	1205.000000	-9.984145	-10.157719
9873	29619	0	0	0	4	0	-10.867373	-9.104825	0	0	1208.000000	-9.984145	-10.157719
9874	29622	0	0	0	4	0	-10.688828	-9.322898	0	0	1210.000000	-9.984145	-10.157719
9875	29625	0	0	0	4	0	-10.397518	-9.636444	0	0	1214.000000	-9.984145	-10.157719
9876	29628	0	0	0	4	0	-10.232875	-9.729235	0	0	1217.000000	-9.984145	-10.157719
9877	29631	0	0	0	4	0	-10.096990	-9.671247	0	0	1215.000000	-9.984145	-10.157719
9878	29634	0	0	0	4	0	-10.091205	-9.630642	0	0	1217.000000	-9.984145	-10.157719
9879	29637	0	0	0	4	0	-10.111451	-9.708941	0	0	1226.000000	-9.984145	-10.157719
9880	29640	0	0	0	4	0	-10.166392	-9.595830	0	0	1231.000000	-9.984145	-10.157719
9881	29643	0	0	0	4	0	-10.206864	-9.502967	0	0	1231.000000	-9.984145	-10.157719
9882	29646	0	0	0	4	0	-10.232875	-9.465225	0	0	1228.000000	-9.984145	-10.157719
9883	29649	0	0	0	4	0	-10.224206	-9.668346	0	0	1232.000000	-9.984145	-10.157719
9884	29652	0	0	0	4	0	-10.206864	-9.621941	0	0	1235.000000	-9.984145	-10.157719
9885	29655	0	0	0	4	0	-10.137478	-9.569718	0	0	1232.000000	-9.984145	-10.157719
9886	29658	0	0	0	4	0	-10.117234	-9.575521	0	0	1232.000000	-9.984145	-10.157719
9887	29661	0	0	0	4	0	-10.143261	-9.691545	0	0	1238.000000	-9.984145	-10.157719
9888	29664	0	0	0	4	0	-10.177958	-9.636444	0	0	1242.000000	-9.984145	-10.157719
9889	29667	0	0	0	4	0	-10.160610	-9.569718	0	0	1242.000000	-9.984145	-10.157719
9890	29670	0	0	0	4	0	-10.146152	-9.552306	0	0	1240.000000	-9.984145	-10.157719
9891	29673	0	0	0	4	0	-10.134587	-9.726336	0	0	1244.000000	-9.984145	-10.157719
9892	29676	0	0	0	4	0	-10.172175	-9.648046	0	0	1248.000000	-9.984145	-10.157719
9893	29679	0	0	0	4	0	-10.137478	-9.598733	0	0	1245.000000	-9.984145	-10.157719
9894	29682	0	0	0	4	0	-10.114343	-9.627743	0	0	1249.000000	-9.984145	-10.157719
9895	29685	0	0	0	4	0	-10.149045	-9.746627	0	0	1246.000000	-9.984145	-10.157719
9896	29688	0	0	0	4	0	-10.146152	-9.668346	0	0	1252.000000	-9.984145	-10.157719
9897	29691	0	0	0	4	0	-10.128803	-9.601633	0	0	1252.000000	-9.984145	-10.157719
9898	29694	0	0	0	4	0	-10.149045	-9.627743	0	0	1257.000000	-9.984145	-10.157719
9899	29697	0	0	0	4	0	-10.140371	-9.749527	0	0	1256.000000	-9.984145	-10.157719
9900	29700	0	0	0	4	0	-10.137478	-9.656746	0	0	1253.000000	-9.984145	-10.157719
9901	29703	0	0	0	4	0	-10.120129	-9.621941	0	0	1245.000000	-9.984145	-10.157719
9902	29706	0	0	0	4	0	-10.094096	-9.613237	0	0	1259.000000	-9.984145	-10.157719
9903	29709	0	0	0	4	0	-10.140371	-9.729235	0	0	1259.000000	-9.984145	-10.157719
9904	29712	0	0	0	4	0	-10.111451	-9.624841	0	0	1262.000000	-9.984145	-10.157719
9905	29715	0	0	0	4	0	-10.094096	-9.595830	0	0	1259.000000	-9.984145	-10.157719
9906	29718	0	0	0	4	0	-10.068063	-9.642244	0	0	1260.000000	-9.984145	-10.157719
9907	29721	0	0	0	4	0	-10.123019	-9.746627	0	0	1264.000000	-9.984145	-10.157719
9908	29724	0	0	0	4	0	-10.082527	-9.659645	0	0	1264.000000	-9.984145	-10.157719
9909	29727	0	0	0	4	0	-10.073847	-9.616138	0	0	1263.000000	-9.984145	-10.157719
