RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1173	23460	0	0	0	4	0	-10.852983	10.648481	0	0	1796.000000	-9.984145	10.157719
1174	23480	0	0	0	4	0	-10.801164	10.608124	0	0	1803.000000	-9.984145	10.157719
1175	23500	0	0	0	4	0	-10.832834	10.717639	0	0	1792.000000	-9.984145	10.157719
1176	23520	0	0	0	4	0	-10.824196	10.717639	0	0	1790.000000	-9.984145	10.157719
1177	23540	0	0	0	4	0	-10.757967	10.550452	0	0	1814.000000	-9.984145	10.157719
1178	23560	0	0	0	4	0	-10.729161	10.556220	0	0	1808.000000	-9.984145	10.157719
1179	23580	0	0	0	4	0	-10.809800	10.760847	0	0	1784.000000	-9.984145	10.157719
1180	23600	0	0	0	4	0	-9.940722	10.602357	0	0	1815.000000	-9.984145	10.157719
1181	23620	0	0	0	4	0	-10.241547	10.524493	0	0	1813.000000	-9.984145	10.157719
1182	23640	0	0	0	4	0	-10.201083	10.832833	0	0	1784.000000	-9.984145	10.157719
1183	23660	0	0	0	4	0	-10.198193	10.605241	0	0	1801.000000	-9.984145	10.157719
1184	23680	0	0	0	4	0	-10.183741	10.567756	0	0	1797.000000	-9.984145	10.157719
1185	23700	0	0	0	4	0	-10.195301	10.734923	0	0	1763.000000	-9.984145	10.157719
1186	23720	0	0	0	4	0	-10.160610	10.677300	0	0	1757.000000	-9.984145	10.157719
1187	23740	0	0	0	4	0	-10.123019	10.504300	0	0	1764.000000	-9.984145	10.157719
1188	23760	0	0	0	4	0	-10.143261	10.616773	0	0	1755.000000	-9.984145	10.157719
1189	23780	0	0	0	4	0	-10.215536	10.824197	0	0	1720.000000	-9.984145	10.157719
1190	23800	0	0	0	4	0	-10.154828	10.576407	0	0	1737.000000	-9.984145	10.157719
1191	23820	0	0	0	4	0	-10.149045	10.561989	0	0	1723.000000	-9.984145	10.157719
1192	23840	0	0	0	4	0	-10.206864	10.786767	0	0	1686.000000	-9.984145	10.157719
1193	23860	0	0	0	4	0	-10.151937	10.622539	0	0	1686.000000	-9.984145	10.157719
1194	23880	0	0	0	4	0	-10.088311	10.590824	0	0	1679.000000	-9.984145	10.157719
1195	23900	0	0	0	4	0	-10.070955	10.726281	0	0	1646.000000	-9.984145	10.157719
1196	23920	0	0	0	4	0	-10.050704	10.766607	0	0	1630.000000	-9.984145	10.157719
1197	23940	0	0	0	4	0	-10.024664	10.547568	0	0	1644.000000	-9.984145	10.157719
1198	23960	0	0	0	4	0	-9.989934	10.576407	0	0	1632.000000	-9.984145	10.157719
1199	23980	0	0	0	4	0	-10.027556	10.847226	0	0	1590.000000	-9.984145	10.157719
1200	24000	0	0	0	4	0	-10.027556	10.567756	0	0	1618.000000	-9.984145	10.157719
1201	24020	0	0	0	4	0	-10.021769	10.570640	0	0	1616.000000	-9.984145	10.157719
1202	24040	0	0	0	4	0	-10.018875	10.789645	0	0	1582.000000	-9.984145	10.157719
1203	24060	0	0	0	4	0	-10.042024	10.576407	0	0	1598.000000	-9.984145	10.157719
1204	24080	0	0	0	4	0	-10.001510	10.515840	0	0	1605.000000	-9.984145	10.157719
1205	24100	0	0	0	4	0	-10.021769	10.625422	0	0	1588.000000	-9.984145	10.157719
1206	24120	0	0	0	4	0	-10.044917	10.665773	0	0	1577.000000	-9.984145	10.157719
1207	24140	0	0	0	4	0	-10.039131	10.463904	0	0	1607.000000	-9.984145	10.157719
1208	24160	0	0	0	4	0	-9.995723	10.420613	0	0	1611.000000	-9.278552	9.439858
1209	24180	0	0	0	4	0	-10.044917	10.668654	0	0	1590.000000	-8.572959	8.721999
1210	24200	0	0	0	4	0	-10.013087	10.385971	0	0	1622.000000	-7.867365	8.004139
1211	24220	0	0	0	4	0	-9.981251	10.365760	0	0	1632.000000	-7.161772	7.286279
1212	24240	0	0	0	4	0	-10.021769	10.622539	0	0	1627.000000	-6.456179	6.568419
1213	24260	0	0	0	4	0	-10.047811	10.469676	0	0	1654.000000	-5.750586	5.850559
1214	24280	0	0	0	4	0	-10.085419	10.383083	0	0	1681.000000	-5.044992	5.132699
1215	24300	0	0	0	4	0	-10.036237	10.536032	0	0	1672.000000	-4.339399	4.414839
1216	24320	0	0	0	4	0	-10.001510	10.541800	0	0	1682.000000	-3.633806	3.696979
1217	24340	0	0	0	4	0	-9.946512	10.293553	0	0	1717.000000	-2.928212	2.979119
1218	24360	0	0	0	4	0	-8.784504	9.101915	0	0	1739.000000	-2.222619	2.261259
1219	24380	0	0	0	4	0	-3.855667	3.368210	0	0	1829.000000	-1.517026	1.543399
1220	24400	0	0	0	4	0	-2.597418	1.631892	0	0	1855.000000	-0.811432	0.825539
1221	24420	0	0	0	4	0	-2.427649	1.175592	0	0	1855.000000	-0.105839	0.107679
1222	24440	0	0	0	4	0	-2.236979	1.130848	0	0	1860.000000	0.599754	-0.610181
1223	24460	0	0	0	4	0	-2.150565	0.883240	0	0	1878.000000	1.305348	-1.328041
1224	24480	0	0	0	4	0	-1.938961	0.656485	0	0	1888.000000	2.010941	-2.045901
1225	24500	0	0	0	4	0	-1.763078	0.561003	0	0	1893.000000	2.716534	-2.763761
1226	24520	0	0	0	4	0	-1.527526	0.396886	0	0	1899.000000	3.422127	-3.481621
1227	24540	0	0	0	4	0	-1.345606	0.226795	0	0	1920.000000	4.127721	-4.199481
1228	24560	0	0	0	4	0	2.028378	-1.772023	0	0	1949.000000	4.833314	-4.917341
1229	24580	0	0	0	4	0	1.569273	-1.262093	0	0	1940.000000	5.538908	-5.635201
1230	24600	0	0	0	4	0	1.834628	-1.792892	0	0	1953.000000	6.244501	-6.353061
1231	24620	0	0	0	4	0	1.918095	-1.864439	0	0	1962.000000	6.950094	-7.070921
1232	24640	0	0	0	4	0	2.159505	-2.001554	0	0	1944.000000	7.655687	-7.788781
1233	24660	0	0	0	4	0	2.290610	-2.085003	0	0	1955.000000	8.361280	-8.506640
1234	24680	0	0	0	4	0	2.421691	-2.168445	0	0	1951.000000	9.066874	-9.224501
1235	24700	0	0	0	4	0	2.811799	-2.305506	0	0	1952.000000	9.772468	-9.942361
1236	24720	0	0	0	4	0	7.080938	-7.535995	0	0	1980.000000	9.984145	-10.157719
1237	24740	0	0	0	4	0	7.060366	-6.551360	0	0	1977.000000	9.984145	-10.157719
1238	24760	0	0	0	4	0	7.127954	-7.260135	0	0	1954.000000	9.984145	-10.157719
1239	24780	0	0	0	4	0	7.192585	-7.310050	0	0	1949.000000	9.984145	-10.157719
1240	24800	0	0	0	4	0	7.242516	-7.421584	0	0	1940.000000	9.984145	-10.157719
1241	24820	0	0	0	4	0	7.450926	-7.515464	0	0	1931.000000	9.984145	-10.157719
1242	24840	0	0	0	4	0	7.512531	-7.491998	0	0	1925.000000	9.984145	-10.157719
1243	24860	0	0	0	4	0	7.533062	-7.530129	0	0	1929.000000	9.984145	-10.157719
1244	24880	0	0	0	4	0	8.332206	-7.969611	0	0	1921.000000	9.984145	-10.157719
1245	24900	0	0	0	4	0	9.926246	-10.212646	0	0	1940.000000	9.984145	-10.157719
1246	24920	0	0	0	4	0	10.544683	-10.096990	0	0	1922.000000	9.984145	-10.157719
1247	24940	0	0	0	4	0	10.423500	-10.015980	0	0	1928.000000	9.984145	-10.157719
1248	24960	0	0	0	4	0	10.466790	-10.004404	0	0	1935.000000	9.984145	-10.157719
1249	24980	0	0	0	4	0	10.437931	-9.966779	0	0	1937.000000	9.984145	-10.157719
1250	25000	0	0	0	4	0	10.411953	-9.920454	0	0	1953.000000	9.984145	-10.157719
1251	25020	0	0	0	4	0	10.420613	-9.920454	0	0	1964.000000	9.984145	-10.157719
1252	25040	0	0	0	4	0	10.458133	-9.891496	0	0	1973.000000	9.984145	-10.157719
1253	25060	0	0	0	4	0	10.437931	-9.830667	0	0	1992.000000	9.984145	-10.157719
1254	25080	0	0	0	4	0	10.417727	-9.821976	0	0	2006.000000	9.984145	-10.157719
1255	25100	0	0	0	4	0	10.385970	-9.766917	0	0	2015.000000	9.984145	-10.157719
1256	25120	0	0	0	4	0	9.839358	-9.674146	0	0	2022.000000	9.984145	-10.157719
1257	25140	0	0	0	4	0	9.917559	-9.703142	0	0	2036.000000	9.984145	-10.157719
1258	25160	0	0	0	4	0	9.952302	-9.697343	0	0	2045.000000	9.984145	-10.157719
1259	25180	0	0	0	4	0	9.908872	-9.752425	0	0	2048.000000	9.984145	-10.157719
1260	25200	0	0	0	4	0	9.839358	-9.781408	0	0	2058.000000	9.984145	-10.157719
1261	25220	0	0	0	4	0	9.874119	-9.848048	0	0	2049.000000	9.984145	-10.157719
1262	25240	0	0	0	4	0	9.940722	-9.850946	0	0	2040.000000	9.984145	-10.157719
1263	25260	0	0	0	4	0	9.946512	-9.908873	0	0	2032.000000	9.984145	-10.157719
1264	25280	0	0	0	4	0	9.934932	-9.917560	0	0	2022.000000	9.984145	-10.157719
1265	25300	0	0	0	4	0	9.926246	-9.926246	0	0	2011.000000	9.984145	-10.157719
1266	25320	0	0	0	4	0	10.010192	-9.871222	0	0	1986.000000	9.984145	-10.157719
1267	25340	0	0	0	4	0	9.963882	-9.888600	0	0	1972.000000	9.984145	-10.157719
1268	25360	0	0	0	4	0	10.024663	-9.920454	0	0	1955.000000	9.984145	-10.157719
1269	25380	0	0	0	4	0	10.027556	-9.929141	0	0	1932.000000	9.984145	-10.157719
1270	25400	0	0	0	4	0	10.030451	-9.984144	0	0	1918.000000	9.984145	-10.157719
1271	25420	0	0	0	4	0	10.044918	-9.995723	0	0	1904.000000	9.984145	-10.157719
1272	25440	0	0	0	4	0	10.079634	-10.013087	0	0	1894.000000	9.984145	-10.157719
1273	25460	0	0	0	4	0	10.105666	-10.053597	0	0	1880.000000	9.984145	-10.157719
1274	25480	0	0	0	4	0	10.157718	-10.070955	0	0	1860.000000	9.984145	-10.157719
1275	25500	0	0	0	4	0	10.120128	-10.102774	0	0	1853.000000	9.984145	-10.157719
1276	25520	0	0	0	4	0	10.163502	-10.137478	0	0	1835.000000	9.984145	-10.157719
1277	25540	0	0	0	4	0	10.102775	-10.149045	0	0	1836.000000	9.984145	-10.157719
1278	25560	0	0	0	4	0	10.091205	-10.160610	0	0	1822.000000	9.984145	-10.157719
1279	25580	0	0	0	4	0	10.056491	-10.111451	0	0	1814.000000	9.984145	-10.157719
1280	25600	0	0	0	4	0	10.085419	-10.149045	0	0	1809.000000	9.984145	-10.157719
1281	25620	0	0	0	4	0	10.042024	-10.108559	0	0	1798.000000	9.984145	-10.157719
1282	25640	0	0	0	4	0	9.969672	-10.096990	0	0	1800.000000	9.984145	-10.157719
1283	25660	0	0	0	4	0	9.932036	-10.102774	0	0	1794.000000	9.984145	-10.157719
1284	25680	0	0	0	4	0	9.871222	-10.073847	0	0	1793.000000	9.984145	-10.157719
1285	25700	0	0	0	4	0	9.801692	-10.036237	0	0	1794.000000	9.984145	-10.157719
1286	25720	0	0	0	4	0	9.758222	-10.007298	0	0	1785.000000	9.457674	-9.622095
1287	25740	0	0	0	4	0	9.749526	-10.053597	0	0	1793.000000	8.705573	-8.856918
1288	25760	0	0	0	4	0	9.682846	-10.030449	0	0	1794.000000	7.953472	-8.091742
1289	25780	0	0	0	4	0	9.671247	-9.966779	0	0	1789.000000	7.201370	-7.326565
1290	25800	0	0	0	4	0	9.575521	-9.972566	0	0	1790.000000	6.449269	-6.561389
1291	25820	0	0	0	4	0	9.479742	-9.972566	0	0	1792.000000	5.697167	-5.796212
1292	25840	0	0	0	4	0	9.436189	-9.955198	0	0	1794.000000	4.945066	-5.031036
1293	25860	0	0	0	4	0	9.372290	-9.874119	0	0	1795.000000	4.192965	-4.265859
1294	25880	0	0	0	4	0	9.200810	-9.868325	0	0	1801.000000	3.440864	-3.500683
1295	25900	0	0	0	4	0	9.005877	-9.752425	0	0	1805.000000	2.688762	-2.735506
1296	25920	0	0	0	4	0	8.554112	-8.702879	0	0	1816.000000	1.936661	-1.970330
1297	25940	0	0	0	4	0	3.891313	-1.989632	0	0	1806.000000	1.184560	-1.205153
1298	25960	0	0	0	4	0	2.266775	0.814619	0	0	1771.000000	0.432458	-0.439977
1299	25980	0	0	0	4	0	1.941941	0.847438	0	0	1774.000000	-0.319643	0.325200
1300	26000	0	0	0	4	0	1.566291	0.901141	0	0	1782.000000	-1.071744	1.090377
1301	26020	0	0	0	4	0	1.300868	1.139797	0	0	1779.000000	-1.823846	1.855553
1302	26040	0	0	0	4	0	0.910091	1.306833	0	0	1780.000000	-2.575947	2.620730
1303	26060	0	0	0	4	0	0.480438	1.530507	0	0	1786.000000	-3.328048	3.385906
1304	26080	0	0	0	4	0	-0.032825	1.876362	0	0	1779.000000	-4.080150	4.151083
1305	26100	0	0	0	4	0	-0.528181	2.141625	0	0	1776.000000	-4.832251	4.916259
1306	26120	0	0	0	4	0	-0.966775	2.412754	0	0	1777.000000	-5.584352	5.681436
1307	26140	0	0	0	4	0	-1.354555	2.612309	0	0	1785.000000	-6.336454	6.446612
1308	26160	0	0	0	4	0	-5.045064	3.962597	0	0	1772.000000	-7.088555	7.211789
1309	26180	0	0	0	4	0	-4.819946	4.378167	0	0	1751.000000	-7.840656	7.976965
1310	26200	0	0	0	4	0	-5.178285	4.645079	0	0	1766.000000	-8.592758	8.742142
1311	26220	0	0	0	4	0	-5.391321	4.885127	0	0	1757.000000	-9.344859	9.507318
1312	26240	0	0	0	4	0	-5.613075	5.222680	0	0	1748.000000	-9.984145	10.157719
1313	26260	0	0	0	4	0	-5.831706	5.335117	0	0	1752.000000	-9.984145	10.157719
1314	26280	0	0	0	4	0	-6.153433	5.518480	0	0	1749.000000	-9.984145	10.157719
1315	26300	0	0	0	4	0	-7.307115	7.459728	0	0	1744.000000	-9.984145	10.157719
1316	26320	0	0	0	4	0	-9.197903	9.590029	0	0	1695.000000	-9.984145	10.157719
1317	26340	0	0	0	4	0	-9.456514	9.665446	0	0	1729.000000	-9.984145	10.157719
1318	26360	0	0	0	4	0	-9.694445	9.871222	0	0	1724.000000	-9.984145	10.157719
1319	26380	0	0	0	4	0	-9.850946	10.082526	0	0	1700.000000	-9.984145	10.157719
1320	26400	0	0	0	4	0	-9.871222	9.897288	0	0	1734.000000	-9.984145	10.157719
1321	26420	0	0	0	4	0	-9.900184	9.859636	0	0	1746.000000	-9.984145	10.157719
1322	26440	0	0	0	4	0	-10.010193	10.195302	0	0	1711.000000	-9.984145	10.157719
1323	26460	0	0	0	4	0	-9.978354	9.958093	0	0	1749.000000	-9.984145	10.157719
1324	26480	0	0	0	4	0	-9.940722	9.879911	0	0	1759.000000	-9.984145	10.157719
1325	26500	0	0	0	4	0	-10.579290	10.674418	0	0	1731.000000	-9.984145	10.157719
1326	26520	0	0	0	4	0	-10.432158	10.723401	0	0	1735.000000	-9.984145	10.157719
1327	26540	0	0	0	4	0	-10.417727	10.619655	0	0	1748.000000	-9.984145	10.157719
1328	26560	0	0	0	4	0	-10.397518	10.605241	0	0	1745.000000	-9.984145	10.157719
1329	26580	0	0	0	4	0	-10.446589	10.775248	0	0	1716.000000	-9.984145	10.157719
1330	26600	0	0	0	4	0	-10.368647	10.521608	0	0	1737.000000	-9.984145	10.157719
1331	26620	0	0	0	4	0	-10.348432	10.521608	0	0	1731.000000	-9.984145	10.157719
1332	26640	0	0	0	4	0	-10.359984	10.804043	0	0	1693.000000	-9.984145	10.157719
1333	26660	0	0	0	4	0	-10.348432	10.550452	0	0	1713.000000	-9.984145	10.157719
1334	26680	0	0	0	4	0	-10.284887	10.478333	0	0	1710.000000	-9.984145	10.157719
1335	26700	0	0	0	4	0	-10.322440	10.634068	0	0	1691.000000	-9.984145	10.157719
1336	26720	0	0	0	4	0	-10.354208	10.619655	0	0	1683.000000	-9.984145	10.157719
1337	26740	0	0	0	4	0	-10.322440	10.423500	0	0	1704.000000	-9.984145	10.157719
1338	26760	0	0	0	4	0	-10.244436	10.478333	0	0	1697.000000	-9.984145	10.157719
1339	26780	0	0	0	4	0	-10.313775	10.697472	0	0	1672.000000	-9.984145	10.157719
1340	26800	0	0	0	4	0	-10.229987	10.507185	0	0	1689.000000	-9.984145	10.157719
1341	26820	0	0	0	4	0	-10.169284	10.481218	0	0	1687.000000	-9.984145	10.157719
1342	26840	0	0	0	4	0	-10.215536	10.714758	0	0	1663.000000	-9.984145	10.157719
1343	26860	0	0	0	4	0	-10.177958	10.518723	0	0	1684.000000	-9.984145	10.157719
1344	26880	0	0	0	4	0	-10.137478	10.458133	0	0	1692.000000	-9.984145	10.157719
1345	26900	0	0	0	4	0	-10.177958	10.556220	0	0	1679.000000	-9.984145	10.157719
1346	26920	0	0	0	4	0	-10.186629	10.547568	0	0	1672.000000	-9.984145	10.157719
1347	26940	0	0	0	4	0	-10.149045	10.432158	0	0	1697.000000	-9.984145	10.157719
1348	26960	0	0	0	4	0	-10.151937	10.489875	0	0	1696.000000	-9.984145	10.157719
1349	26980	0	0	0	4	0	-10.224206	10.668654	0	0	1679.000000	-9.984145	10.157719
1350	27000	0	0	0	4	0	-10.146152	10.400406	0	0	1698.000000	-9.984145	10.157719
1351	27020	0	0	0	4	0	-10.085419	10.345545	0	0	1710.000000	-9.984145	10.157719
1352	27040	0	0	0	4	0	-10.157718	10.654244	0	0	1687.000000	-9.984145	10.157719
1353	27060	0	0	0	4	0	-4.950295	7.086816	0	0	1769.000000	-9.984145	10.157719
1354	27080	0	0	0	4	0	-1.652764	4.164500	0	0	1804.000000	-9.984145	10.157719
1355	27100	0	0	0	4	0	-1.566291	4.137783	0	0	1779.000000	-9.984145	10.157719
1356	27120	0	0	0	4	0	-1.545417	4.069499	0	0	1786.000000	-9.984145	10.157719
1357	27140	0	0	0	4	0	-1.616983	4.030899	0	0	1798.000000	-9.984145	10.157719
1358	27160	0	0	0	4	0	-1.596110	4.021990	0	0	1789.000000	-9.984145	10.157719
1359	27180	0	0	0	4	0	-1.569272	4.030899	0	0	1776.000000	-9.984145	10.157719
1360	27200	0	0	0	4	0	-1.634873	3.941807	0	0	1789.000000	-9.984145	10.157719
1361	27220	0	0	0	4	0	-1.643818	3.962597	0	0	1784.000000	-9.984145	10.157719
1362	27240	0	0	0	4	0	-1.536471	4.039807	0	0	1773.000000	9.984145	-10.157719
1363	27260	0	0	0	4	0	-1.599091	3.968536	0	0	1780.000000	9.984145	-10.157719
1364	27280	0	0	0	4	0	-1.646800	3.932896	0	0	1788.000000	9.984145	-10.157719
1365	27300	0	0	0	4	0	-1.676617	3.935867	0	0	1778.000000	9.984145	-10.157719
1366	27320	0	0	0	4	0	-1.646800	3.944776	0	0	1782.000000	9.984145	-10.157719
1367	27340	0	0	0	4	0	-1.640837	3.965566	0	0	1786.000000	9.984145	-10.157719
1368	27360	0	0	0	4	0	-1.608038	3.965566	0	0	1779.000000	9.984145	-10.157719
1369	27380	0	0	0	4	0	-1.625928	3.929926	0	0	1781.000000	9.984145	-10.157719
1370	27400	0	0	0	4	0	-1.694506	3.897254	0	0	1788.000000	9.984145	-10.157719
1371	27420	0	0	0	4	0	-1.652764	3.885371	0	0	1791.000000	9.984145	-10.157719
1372	27440	0	0	0	4	0	-1.599091	3.894283	0	0	1789.000000	9.984145	-10.157719
1373	27460	0	0	0	4	0	-1.563310	3.778422	0	0	1800.000000	9.984145	-10.157719
1374	27480	0	0	0	4	0	-0.340190	2.555725	0	0	1815.000000	9.984145	-10.157719
1375	27500	0	0	0	4	0	5.899625	-4.241672	0	0	1862.000000	9.984145	-10.157719
1376	27520	0	0	0	4	0	9.293837	-8.413991	0	0	1872.000000	9.984145	-10.157719
1377	27540	0	0	0	4	0	9.270585	-8.168534	0	0	1876.000000	9.984145	-10.157719
1378	27560	0	0	0	4	0	9.328709	-8.186077	0	0	1873.000000	9.984145	-10.157719
1379	27580	0	0	0	4	0	9.238607	-8.259155	0	0	1876.000000	9.984145	-10.157719
1380	27600	0	0	0	4	0	9.267679	-8.215312	0	0	1898.000000	9.984145	-10.157719
1381	27620	0	0	0	4	0	9.226978	-8.244542	0	0	1891.000000	9.984145	-10.157719
1382	27640	0	0	0	4	0	9.305462	-8.273768	0	0	1891.000000	9.984145	-10.157719
1383	27660	0	0	0	4	0	9.256050	-8.364339	0	0	1910.000000	9.984145	-10.157719
1384	27680	0	0	0	4	0	9.221165	-8.373101	0	0	1917.000000	9.984145	-10.157719
1385	27700	0	0	0	4	0	9.232794	-8.361419	0	0	1927.000000	9.984145	-10.157719
1386	27720	0	0	0	4	0	9.238607	-8.311754	0	0	1941.000000	9.984145	-10.157719
1387	27740	0	0	0	4	0	9.168820	-8.329284	0	0	1961.000000	9.984145	-10.157719
1388	27760	0	0	0	4	0	9.160095	-8.349733	0	0	1968.000000	9.984145	-10.157719
1389	27780	0	0	0	4	0	9.192086	-8.279613	0	0	1980.000000	9.984145	-10.157719
1390	27800	0	0	0	4	0	9.131007	-8.349733	0	0	1996.000000	9.984145	-10.157719
1391	27820	0	0	0	4	0	9.157187	-8.393547	0	0	2006.000000	9.984145	-10.157719
1392	27840	0	0	0	4	0	9.183362	-8.314675	0	0	2011.000000	9.984145	-10.157719
1393	27860	0	0	0	4	0	9.125189	-8.332207	0	0	2018.000000	9.984145	-10.157719
1394	27880	0	0	0	4	0	9.101915	-8.340970	0	0	2034.000000	9.984145	-10.157719
1395	27900	0	0	0	4	0	9.116463	-8.320519	0	0	2046.000000	9.984145	-10.157719
1396	27920	0	0	0	4	0	9.160095	-8.314675	0	0	2044.000000	9.984145	-10.157719
1397	27940	0	0	0	4	0	9.090277	-8.346813	0	0	2058.000000	9.984145	-10.157719
1398	27960	0	0	0	4	0	9.151370	-8.300066	0	0	2057.000000	9.984145	-10.157719
1399	27980	0	0	0	4	0	9.212441	-8.323442	0	0	2045.000000	9.984145	-10.157719
1400	28000	0	0	0	4	0	9.163004	-8.346813	0	0	2051.000000	9.984145	-10.157719
1401	28020	0	0	0	4	0	9.192086	-8.370182	0	0	2045.000000	9.984145	-10.157719
1402	28040	0	0	0	4	0	9.250237	-8.305910	0	0	2032.000000	9.984145	-10.157719
1403	28060	0	0	0	4	0	9.270585	-8.285456	0	0	2030.000000	9.984145	-10.157719
1404	28080	0	0	0	4	0	9.235701	-8.358497	0	0	2012.000000	9.984145	-10.157719
1405	28100	0	0	0	4	0	9.232794	-8.326363	0	0	2004.000000	9.984145	-10.157719
1406	28120	0	0	0	4	0	8.997144	-8.326363	0	0	1998.000000	9.984145	-10.157719
1407	28140	0	0	0	4	0	6.401105	-6.836890	0	0	1997.000000	9.984145	-10.157719
1408	28160	0	0	0	4	0	6.120983	-6.645593	0	0	1972.000000	9.984145	-10.157719
1409	28180	0	0	0	4	0	6.032461	-6.516014	0	0	1954.000000	9.984145	-10.157719
1410	28200	0	0	0	4	0	5.946863	-6.524851	0	0	1947.000000	9.984145	-10.157719
1411	28220	0	0	0	4	0	6.014753	-6.539578	0	0	1931.000000	9.984145	-10.157719
1412	28240	0	0	0	4	0	5.949815	-6.560196	0	0	1906.000000	-9.984145	10.157719
1413	28260	0	0	0	4	0	5.967528	-6.586702	0	0	1903.000000	-9.984145	10.157719
1414	28280	0	0	0	4	0	5.926197	-6.595536	0	0	1892.000000	-9.984145	10.157719
1415	28300	0	0	0	4	0	5.911435	-6.627926	0	0	1874.000000	-9.984145	10.157719
1416	28320	0	0	0	4	0	5.902578	-6.627926	0	0	1860.000000	-9.984145	10.157719
1417	28340	0	0	0	4	0	5.876003	-6.666202	0	0	1852.000000	-9.984145	10.157719
1418	28360	0	0	0	4	0	5.917340	-6.645593	0	0	1842.000000	-9.984145	10.157719
1419	28380	0	0	0	4	0	5.899625	-6.663257	0	0	1824.000000	-9.984145	10.157719
1420	28400	0	0	0	4	0	5.899625	-6.636761	0	0	1818.000000	-9.984145	10.157719
1421	28420	0	0	0	4	0	5.911435	-6.636761	0	0	1805.000000	-9.984145	10.157719
1422	28440	0	0	0	4	0	5.896672	-6.672088	0	0	1792.000000	-9.984145	10.157719
1423	28460	0	0	0	4	0	5.861238	-6.642648	0	0	1792.000000	-9.984145	10.157719
1424	28480	0	0	0	4	0	5.861238	-6.675033	0	0	1792.000000	-9.984145	10.157719
1425	28500	0	0	0	4	0	1.205421	2.701641	0	0	1754.000000	-9.984145	10.157719
1426	28520	0	0	0	4	0	-5.252272	7.330600	0	0	1694.000000	-9.984145	10.157719
1427	28540	0	0	0	4	0	-10.550451	9.139735	0	0	1674.000000	-9.984145	10.157719
1428	28560	0	0	0	4	0	-10.383083	9.034986	0	0	1680.000000	-9.984145	10.157719
1429	28580	0	0	0	4	0	-10.316663	9.160095	0	0	1647.000000	-9.984145	10.157719
1430	28600	0	0	0	4	0	-10.345545	8.921437	0	0	1656.000000	-9.984145	10.157719
1431	28620	0	0	0	4	0	-10.409066	8.889399	0	0	1664.000000	-9.984145	10.157719
1432	28640	0	0	0	4	0	-10.411952	9.163004	0	0	1639.000000	-9.984145	10.157719
1433	28660	0	0	0	4	0	-10.391745	8.941822	0	0	1655.000000	-9.984145	10.157719
1434	28680	0	0	0	4	0	-10.383083	8.912701	0	0	1654.000000	-9.984145	10.157719
1435	28700	0	0	0	4	0	-10.105666	10.829954	0	0	1627.000000	-9.984145	10.157719
1436	28720	0	0	0	4	0	-10.253104	10.657127	0	0	1626.000000	-9.984145	10.157719
1437	28740	0	0	0	4	0	-10.203973	10.582174	0	0	1651.000000	-9.984145	10.157719
1438	28760	0	0	0	4	0	-10.250216	10.550452	0	0	1644.000000	-9.984145	10.157719
1439	28780	0	0	0	4	0	-10.296443	10.775248	0	0	1623.000000	-9.984145	10.157719
1440	28800	0	0	0	4	0	-10.281998	10.466791	0	0	1644.000000	-9.984145	10.157719
1441	28820	0	0	0	4	0	-10.189520	10.435045	0	0	1642.000000	-9.984145	10.157719
1442	28840	0	0	0	4	0	-10.276219	10.726281	0	0	1626.000000	-9.984145	10.157719
1443	28860	0	0	0	4	0	-10.227097	10.533146	0	0	1649.000000	-9.984145	10.157719
1444	28880	0	0	0	4	0	-10.189520	10.432158	0	0	1662.000000	-9.984145	10.157719
1445	28900	0	0	0	4	0	-10.238656	10.602357	0	0	1645.000000	-9.984145	10.157719
1446	28920	0	0	0	4	0	-10.267551	10.616773	0	0	1649.000000	-9.984145	10.157719
1447	28940	0	0	0	4	0	-10.224206	10.449475	0	0	1672.000000	-9.984145	10.157719
1448	28960	0	0	0	4	0	-10.244436	10.550452	0	0	1673.000000	-9.984145	10.157719
1449	28980	0	0	0	4	0	-10.284887	10.749326	0	0	1650.000000	-9.984145	10.157719
1450	29000	0	0	0	4	0	-10.203973	10.530262	0	0	1687.000000	-9.984145	10.157719
1451	29020	0	0	0	4	0	-10.186629	10.504300	0	0	1690.000000	-9.984145	10.157719
1452	29040	0	0	0	4	0	-10.290665	10.734923	0	0	1665.000000	-9.984145	10.157719
1453	29060	0	0	0	4	0	-10.209755	10.481218	0	0	1690.000000	-9.984145	10.157719
1454	29080	0	0	0	4	0	-10.163502	10.435045	0	0	1697.000000	-9.984145	10.157719
1455	29100	0	0	0	4	0	-10.143261	10.587940	0	0	1680.000000	-9.984145	10.157719
1456	29120	0	0	0	4	0	-10.137478	10.654244	0	0	1671.000000	-9.984145	10.157719
1457	29140	0	0	0	4	0	-10.059382	10.443705	0	0	1692.000000	-9.984145	10.157719
1458	29160	0	0	0	4	0	-10.070955	10.463904	0	0	1693.000000	-9.984145	10.157719
1459	29180	0	0	0	4	0	-10.079633	10.723401	0	0	1669.000000	-9.984145	10.157719
1460	29200	0	0	0	4	0	-10.001510	10.478333	0	0	1692.000000	-9.984145	10.157719
