RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2845	28450	0	0	0	4	0	10.403293	-10.486990	0	0	1322.000000	-9.984145	10.157719
2846	28460	0	0	0	4	0	10.368647	-10.461019	0	0	1325.000000	-9.984145	10.157719
2847	28470	0	0	0	4	0	10.134586	-10.244436	0	0	1327.000000	-9.984145	10.157719
2848	28480	0	0	0	4	0	7.887644	-7.248390	0	0	1359.000000	-9.984145	10.157719
2849	28490	0	0	0	4	0	4.600607	-3.350366	0	0	1344.000000	-9.984145	10.157719
2850	28500	0	0	0	4	0	0.686323	0.587858	0	0	1299.000000	-9.984145	10.157719
2851	28510	0	0	0	4	0	-2.793937	4.203087	0	0	1260.000000	-9.984145	10.157719
2852	28520	0	0	0	4	0	-6.118032	5.932102	0	0	1247.000000	-9.984145	10.157719
2853	28530	0	0	0	4	0	-8.539521	8.247464	0	0	1241.000000	-9.984145	10.157719
2854	28540	0	0	0	4	0	-9.636444	9.104824	0	0	1241.000000	-9.984145	10.157719
2855	28550	0	0	0	4	0	-9.543600	9.078638	0	0	1249.000000	-9.984145	10.157719
2856	28560	0	0	0	4	0	-9.598733	9.148460	0	0	1239.000000	-9.984145	10.157719
2857	28570	0	0	0	4	0	-9.787204	9.459418	0	0	1207.000000	-9.984145	10.157719
2858	28580	0	0	0	4	0	-9.790101	9.598733	0	0	1198.000000	-9.984145	10.157719
2859	28590	0	0	0	4	0	-9.752425	9.485549	0	0	1198.000000	-9.984145	10.157719
2860	28600	0	0	0	4	0	-9.769814	9.293837	0	0	1210.000000	-9.984145	10.157719
2861	28610	0	0	0	4	0	-9.740829	9.273491	0	0	1214.000000	-9.984145	10.157719
2862	28620	0	0	0	4	0	-9.717639	9.256051	0	0	1211.000000	-9.984145	10.157719
2863	28630	0	0	0	4	0	-9.787204	9.372290	0	0	1192.000000	-9.984145	10.157719
2864	28640	0	0	0	4	0	-9.848048	9.529090	0	0	1173.000000	-9.984145	10.157719
2865	28650	0	0	0	4	0	-9.856738	9.587128	0	0	1165.000000	-9.984145	10.157719
2866	28660	0	0	0	4	0	-9.827769	9.392624	0	0	1178.000000	-9.984145	10.157719
2867	28670	0	0	0	4	0	-9.772714	9.273491	0	0	1192.000000	-9.984145	10.157719
2868	28680	0	0	0	4	0	-9.787204	9.253144	0	0	1193.000000	-9.984145	10.157719
2869	28690	0	0	0	4	0	-9.752425	9.238607	0	0	1187.000000	-9.984145	10.157719
2870	28700	0	0	0	4	0	-9.830667	9.366480	0	0	1171.000000	-9.984145	10.157719
2871	28710	0	0	0	4	0	-9.836462	9.569718	0	0	1147.000000	-9.984145	10.157719
2872	28720	0	0	0	4	0	-9.824872	9.459418	0	0	1155.000000	-9.984145	10.157719
2873	28730	0	0	0	4	0	-10.094096	10.169284	0	0	1167.000000	-9.984145	10.157719
2874	28740	0	0	0	4	0	-9.978354	10.368647	0	0	1170.000000	-9.984145	10.157719
2875	28750	0	0	0	4	0	-10.004404	10.175066	0	0	1171.000000	-9.984145	10.157719
2876	28760	0	0	0	4	0	-10.004404	10.273331	0	0	1164.000000	-9.984145	10.157719
2877	28770	0	0	0	4	0	-10.065169	10.469676	0	0	1142.000000	-9.984145	10.157719
2878	28780	0	0	0	4	0	-10.099881	10.564872	0	0	1131.000000	-9.984145	10.157719
2879	28790	0	0	0	4	0	-10.036237	10.423500	0	0	1132.000000	-9.984145	10.157719
2880	28800	0	0	0	4	0	-10.015980	10.183740	0	0	1152.000000	-9.984145	10.157719
2881	28810	0	0	0	4	0	-9.952303	10.120128	0	0	1153.000000	-9.984145	10.157719
2882	28820	0	0	0	4	0	-9.963881	10.099881	0	0	1156.000000	-9.984145	10.157719
2883	28830	0	0	0	4	0	-9.995723	10.209755	0	0	1137.000000	-9.984145	10.157719
2884	28840	0	0	0	4	0	-10.070955	10.400406	0	0	1120.000000	-9.984145	10.157719
2885	28850	0	0	0	4	0	-10.079633	10.443705	0	0	1105.000000	-9.984145	10.157719
2886	28860	0	0	0	4	0	-10.042024	10.247325	0	0	1117.000000	-9.984145	10.157719
2887	28870	0	0	0	4	0	-10.042024	10.021769	0	0	1134.000000	-9.984145	10.157719
2888	28880	0	0	0	4	0	-10.007298	10.007298	0	0	1140.000000	-9.984145	10.157719
2889	28890	0	0	0	4	0	-10.007298	10.024663	0	0	1126.000000	-9.984145	10.157719
2890	28900	0	0	0	4	0	-10.096990	10.227097	0	0	1106.000000	-9.984145	10.157719
2891	28910	0	0	0	4	0	-10.146152	10.333993	0	0	1086.000000	-9.984145	10.157719
2892	28920	0	0	0	4	0	-10.120129	10.183740	0	0	1087.000000	-9.984145	10.157719
2893	28930	0	0	0	4	0	-10.073847	9.978355	0	0	1102.000000	-9.984145	10.157719
2894	28940	0	0	0	4	0	-10.033344	9.848048	0	0	1108.000000	-9.984145	10.157719
2895	28950	0	0	0	4	0	-10.076741	9.816180	0	0	1110.000000	-9.984145	10.157719
2896	28960	0	0	0	4	0	-10.091205	9.966778	0	0	1100.000000	-9.984145	10.157719
2897	28970	0	0	0	4	0	-10.120129	10.175066	0	0	1073.000000	-9.984145	10.157719
2898	28980	0	0	0	4	0	-10.172175	10.333993	0	0	1061.000000	-9.984145	10.157719
2899	28990	0	0	0	4	0	-10.169284	10.183740	0	0	1062.000000	-9.984145	10.157719
2900	29000	0	0	0	4	0	-10.096990	9.908873	0	0	1083.000000	-9.984145	10.157719
2901	29010	0	0	0	4	0	-10.065169	9.787204	0	0	1085.000000	-9.984145	10.157719
2902	29020	0	0	0	4	0	-10.059382	9.764018	0	0	1084.000000	-9.984145	10.157719
2903	29030	0	0	0	4	0	-10.088311	9.897288	0	0	1072.000000	-9.984145	10.157719
2904	29040	0	0	0	4	0	-10.149045	10.033344	0	0	1056.000000	-9.984145	10.157719
2905	29050	0	0	0	4	0	-10.160610	10.111450	0	0	1048.000000	-9.984145	10.157719
2906	29060	0	0	0	4	0	-10.140371	9.969672	0	0	1059.000000	-9.984145	10.157719
2907	29070	0	0	0	4	0	-10.102774	9.764018	0	0	1075.000000	-9.984145	10.157719
2908	29080	0	0	0	4	0	-10.082527	9.662546	0	0	1080.000000	-9.984145	10.157719
2909	29090	0	0	0	4	0	-10.091205	9.717639	0	0	1080.000000	-9.984145	10.157719
2910	29100	0	0	0	4	0	-10.114343	9.879911	0	0	1061.000000	-9.984145	10.157719
2911	29110	0	0	0	4	0	-10.149045	10.027556	0	0	1048.000000	-9.984145	10.157719
2912	29120	0	0	0	4	0	-10.166392	10.102775	0	0	1036.000000	-9.984145	10.157719
2913	29130	0	0	0	4	0	-10.123019	9.865430	0	0	1057.000000	-9.984145	10.157719
2914	29140	0	0	0	4	0	-10.070955	9.688644	0	0	1073.000000	-9.984145	10.157719
2915	29150	0	0	0	4	0	-10.036237	9.552306	0	0	1078.000000	-9.984145	10.157719
2916	29160	0	0	0	4	0	-10.068063	9.639344	0	0	1071.000000	-9.984145	10.157719
2917	29170	0	0	0	4	0	-10.146152	9.856739	0	0	1054.000000	-9.984145	10.157719
2918	29180	0	0	0	4	0	-10.149045	9.972567	0	0	1046.000000	-9.984145	10.157719
2919	29190	0	0	0	4	0	-10.163502	9.877015	0	0	1053.000000	-9.984145	10.157719
2920	29200	0	0	0	4	0	-10.117234	9.648046	0	0	1069.000000	-9.984145	10.157719
2921	29210	0	0	0	4	0	-10.099881	9.540699	0	0	1074.000000	-9.984145	10.157719
2922	29220	0	0	0	4	0	-10.073847	9.531993	0	0	1071.000000	-9.984145	10.157719
2923	29230	0	0	0	4	0	-10.068063	9.706042	0	0	1069.000000	-9.984145	10.157719
2924	29240	0	0	0	4	0	-10.151937	9.871222	0	0	1058.000000	-9.984145	-10.157719
2925	29250	0	0	0	4	0	-10.163502	9.998616	0	0	1039.000000	-9.984145	-10.157719
2926	29260	0	0	0	4	0	-10.137478	9.801692	0	0	1055.000000	-9.984145	-10.157719
2927	29270	0	0	0	4	0	-10.096990	9.610337	0	0	1067.000000	-9.984145	-10.157719
2928	29280	0	0	0	4	0	-10.096990	9.569718	0	0	1071.000000	-9.984145	-10.157719
2929	29290	0	0	0	4	0	-10.068063	9.645144	0	0	1070.000000	-9.984145	-10.157719
2930	29300	0	0	0	4	0	-10.076741	9.807488	0	0	1055.000000	-9.984145	-10.157719
2931	29310	0	0	0	4	0	-10.140371	9.932036	0	0	1040.000000	-9.984145	-10.157719
2932	29320	0	0	0	4	0	-10.151937	9.972567	0	0	1031.000000	-9.984145	-10.157719
2933	29330	0	0	0	4	0	-10.073847	9.732134	0	0	1052.000000	-9.984145	-10.157719
2934	29340	0	0	0	4	0	-10.062278	9.531993	0	0	1069.000000	-9.984145	-10.157719
2935	29350	0	0	0	4	0	-10.036237	9.546503	0	0	1074.000000	-9.984145	-10.157719
2936	29360	0	0	0	4	0	-10.065169	9.578424	0	0	1066.000000	-9.984145	-10.157719
2937	29370	0	0	0	4	0	-10.134587	9.801692	0	0	1052.000000	-9.984145	-10.157719
2938	29380	0	0	0	4	0	-10.154828	9.929141	0	0	1039.000000	-9.984145	-10.157719
2939	29390	0	0	0	4	0	-10.143261	9.761121	0	0	1048.000000	-9.984145	-10.157719
2940	29400	0	0	0	4	0	-10.076741	9.558111	0	0	1064.000000	-9.984145	-10.157719
2941	29410	0	0	0	4	0	-10.053597	9.441997	0	0	1063.000000	-9.984145	-10.157719
2942	29420	0	0	0	4	0	-10.030449	9.421668	0	0	1068.000000	-9.984145	-10.157719
2943	29430	0	0	0	4	0	-10.033344	9.613237	0	0	1053.000000	-9.984145	-10.157719
2944	29440	0	0	0	4	0	-10.079633	9.848048	0	0	1040.000000	-9.984145	-10.157719
2945	29450	0	0	0	4	0	-10.073847	9.845152	0	0	1033.000000	-9.984145	-10.157719
2946	29460	0	0	0	4	0	-10.050704	9.674146	0	0	1044.000000	-9.984145	-10.157719
2947	29470	0	0	0	4	0	-9.984144	9.462322	0	0	1063.000000	-9.984145	-10.157719
2948	29480	0	0	0	4	0	-9.879912	9.349049	0	0	1071.000000	-9.984145	-10.157719
2949	29490	0	0	0	4	0	-9.897288	8.597879	0	0	1072.000000	-9.984145	-10.157719
2950	29500	0	0	0	4	0	-9.714740	4.502750	0	0	1090.000000	-9.984145	-10.157719
2951	29510	0	0	0	4	0	-9.955198	-0.981691	0	0	1135.000000	-9.984145	-10.157719
2952	29520	0	0	0	4	0	-10.007298	-5.462299	0	0	1150.000000	-9.984145	-10.157719
2953	29530	0	0	0	4	0	-10.708996	-8.600798	0	0	1149.000000	-9.984145	-10.157719
2954	29540	0	0	0	4	0	-10.489875	-11.037084	0	0	1164.000000	-9.984145	-10.157719
2955	29550	0	0	0	4	0	-10.221315	-12.287816	0	0	1170.000000	-9.984145	-10.157719
2956	29560	0	0	0	4	0	-10.365760	-11.916930	0	0	1178.000000	-9.984145	-10.157719
2957	29570	0	0	0	4	0	-10.227097	-11.882642	0	0	1166.000000	-9.984145	-10.157719
2958	29580	0	0	0	4	0	-10.166392	-11.791167	0	0	1159.000000	-9.984145	-10.157719
2959	29590	0	0	0	4	0	-10.105666	-11.776868	0	0	1174.000000	-9.984145	-10.157719
2960	29600	0	0	0	4	0	-10.143261	-11.822619	0	0	1172.000000	-9.984145	-10.157719
2961	29610	0	0	0	4	0	-10.099881	-12.005465	0	0	1167.000000	-9.984145	-10.157719
2962	29620	0	0	0	4	0	-10.062278	-11.934070	0	0	1165.000000	-9.984145	-10.157719
2963	29630	0	0	0	4	0	-10.015980	-11.739686	0	0	1169.000000	-9.984145	-10.157719
2964	29640	0	0	0	4	0	-10.027556	-11.728243	0	0	1172.000000	-9.984145	-10.157719
2965	29650	0	0	0	4	0	-10.013087	-11.751129	0	0	1178.000000	-9.984145	-10.157719
2966	29660	0	0	0	4	0	-10.033344	-11.696770	0	0	1181.000000	-9.984145	-10.157719
2967	29670	0	0	0	4	0	-10.036237	-10.619655	0	0	1176.000000	-9.984145	-10.157719
2968	29680	0	0	0	4	0	-10.065169	-10.417727	0	0	1173.000000	-9.984145	-10.157719
2969	29690	0	0	0	4	0	-10.094096	-10.469675	0	0	1180.000000	-9.984145	-10.157719
2970	29700	0	0	0	4	0	-10.070955	-10.276219	0	0	1178.000000	-9.984145	-10.157719
2971	29710	0	0	0	4	0	-10.033344	-10.377309	0	0	1177.000000	-9.984145	-10.157719
2972	29720	0	0	0	4	0	-10.053597	-10.368647	0	0	1185.000000	-9.984145	-10.157719
2973	29730	0	0	0	4	0	-10.039131	-10.409066	0	0	1191.000000	-9.984145	-10.157719
2974	29740	0	0	0	4	0	-10.007298	-10.475447	0	0	1196.000000	-9.984145	-10.157719
2975	29750	0	0	0	4	0	-10.056491	-10.553337	0	0	1197.000000	-9.984145	-10.157719
2976	29760	0	0	0	4	0	-10.015980	-10.400407	0	0	1199.000000	-9.984145	-10.157719
2977	29770	0	0	0	4	0	-10.018875	-10.380197	0	0	1199.000000	-9.984145	-10.157719
2978	29780	0	0	0	4	0	-9.975461	-10.362871	0	0	1201.000000	-9.984145	-10.157719
2979	29790	0	0	0	4	0	-10.007298	-10.374421	0	0	1205.000000	-9.984145	-10.157719
2980	29800	0	0	0	4	0	-10.004404	-10.423500	0	0	1221.000000	-9.984145	-10.157719
2981	29810	0	0	0	4	0	-10.065169	-10.484103	0	0	1213.000000	-9.984145	-10.157719
2982	29820	0	0	0	4	0	-10.015980	-10.510070	0	0	1218.000000	-9.984145	-10.157719
2983	29830	0	0	0	4	0	-9.987039	-10.420612	0	0	1215.000000	-9.984145	-10.157719
2984	29840	0	0	0	4	0	-10.007298	-10.362871	0	0	1211.000000	-9.984145	-10.157719
2985	29850	0	0	0	4	0	-9.992828	-10.345545	0	0	1213.000000	-9.984145	-10.157719
2986	29860	0	0	0	4	0	-9.972566	-10.354208	0	0	1215.000000	-9.984145	-10.157719
2987	29870	0	0	0	4	0	-9.995723	-10.362871	0	0	1217.000000	-9.984145	-10.157719
2988	29880	0	0	0	4	0	-10.013087	-10.429273	0	0	1215.000000	-9.984145	-10.157719
2989	29890	0	0	0	4	0	-9.998616	-10.429273	0	0	1219.000000	-9.984145	-10.157719
2990	29900	0	0	0	4	0	-9.963881	-10.307998	0	0	1214.000000	-9.984145	-10.157719
2991	29910	0	0	0	4	0	-9.966779	-10.302220	0	0	1212.000000	-9.984145	-10.157719
2992	29920	0	0	0	4	0	-9.963881	-10.331105	0	0	1217.000000	-9.984145	-10.157719
2993	29930	0	0	0	4	0	-9.995723	-10.316663	0	0	1224.000000	-9.984145	-10.157719
2994	29940	0	0	0	4	0	-9.984144	-10.385971	0	0	1231.000000	-9.984145	-10.157719
2995	29950	0	0	0	4	0	-9.998616	-10.414841	0	0	1225.000000	-9.984145	-10.157719
2996	29960	0	0	0	4	0	-9.992828	-10.377309	0	0	1226.000000	-9.984145	-10.157719
2997	29970	0	0	0	4	0	-9.995723	-10.293554	0	0	1227.000000	-9.984145	-10.157719
2998	29980	0	0	0	4	0	-9.972566	-10.284887	0	0	1229.000000	-9.984145	-10.157719
2999	29990	0	0	0	4	0	-9.949408	-10.302220	0	0	1233.000000	-9.984145	-10.157719
3000	30000	0	0	0	4	0	-9.943617	-10.333993	0	0	1236.000000	-9.984145	-10.157719
3001	30010	0	0	0	4	0	-9.966779	-10.359984	0	0	1229.000000	-9.984145	-10.157719
3002	30020	0	0	0	4	0	-9.940722	-10.409066	0	0	1228.000000	-9.984145	-10.157719
3003	30030	0	0	0	4	0	-9.952303	-10.333993	0	0	1242.000000	-9.984145	-10.157719
3004	30040	0	0	0	4	0	-9.966779	-10.293554	0	0	1230.000000	-9.984145	-10.157719
3005	30050	0	0	0	4	0	-9.940722	-10.276219	0	0	1231.000000	-9.984145	-10.157719
3006	30060	0	0	0	4	0	-9.882808	-10.258883	0	0	1234.000000	-9.984145	-10.157719
3007	30070	0	0	0	4	0	-9.940722	-10.267551	0	0	1246.000000	-9.984145	-10.157719
3008	30080	0	0	0	4	0	-9.960988	-10.354208	0	0	1248.000000	-9.984145	-10.157719
3009	30090	0	0	0	4	0	-9.960988	-10.325329	0	0	1250.000000	-9.984145	-10.157719
3010	30100	0	0	0	4	0	-9.963881	-10.169284	0	0	1244.000000	-9.984145	-10.157719
3011	30110	0	0	0	4	0	-9.932036	-10.151937	0	0	1244.000000	-9.984145	-10.157719
3012	30120	0	0	0	4	0	-9.966779	-10.192412	0	0	1249.000000	-9.984145	-10.157719
3013	30130	0	0	0	4	0	-9.958093	-10.160610	0	0	1257.000000	-9.984145	-10.157719
3014	30140	0	0	0	4	0	-9.969672	-10.255995	0	0	1264.000000	-9.984145	-10.157719
3015	30150	0	0	0	4	0	-9.992828	-10.380197	0	0	1260.000000	-9.984145	-10.157719
3016	30160	0	0	0	4	0	-9.972566	-10.241547	0	0	1256.000000	-9.984145	-10.157719
3017	30170	0	0	0	4	0	-9.969672	-10.146152	0	0	1255.000000	-9.984145	-10.157719
3018	30180	0	0	0	4	0	-9.934932	-10.160610	0	0	1260.000000	-9.984145	-10.157719
3019	30190	0	0	0	4	0	-9.911767	-10.128803	0	0	1267.000000	-9.984145	-10.157719
3020	30200	0	0	0	4	0	-9.966779	-10.177958	0	0	1278.000000	-9.984145	-10.157719
3021	30210	0	0	0	4	0	-9.992828	-10.325329	0	0	1275.000000	-9.984145	-10.157719
3022	30220	0	0	0	4	0	-9.952303	-10.325329	0	0	1270.000000	-9.984145	-10.157719
3023	30230	0	0	0	4	0	-9.943617	-10.186629	0	0	1275.000000	-9.984145	-10.157719
3024	30240	0	0	0	4	0	-9.984144	-10.175065	0	0	1273.000000	9.984145	-10.157719
3025	30250	0	0	0	4	0	-9.952303	-10.151937	0	0	1280.000000	9.984145	-10.157719
3026	30260	0	0	0	4	0	-9.943617	-10.175065	0	0	1282.000000	9.984145	-10.157719
3027	30270	0	0	0	4	0	-9.963881	-10.151937	0	0	1293.000000	9.984145	-10.157719
3028	30280	0	0	0	4	0	-9.926246	-10.189520	0	0	1298.000000	9.984145	-10.157719
3029	30290	0	0	0	4	0	-9.888600	-10.203973	0	0	1297.000000	9.984145	-10.157719
3030	30300	0	0	0	4	0	-9.871222	-10.137478	0	0	1291.000000	9.984145	-10.157719
3031	30310	0	0	0	4	0	-9.833564	-10.123019	0	0	1284.000000	9.984145	-10.157719
3032	30320	0	0	0	4	0	-9.853842	-10.102774	0	0	1293.000000	9.984145	-10.157719
3033	30330	0	0	0	4	0	-9.879912	-10.065169	0	0	1300.000000	9.984145	-10.157719
3034	30340	0	0	0	4	0	-9.871222	-10.151937	0	0	1304.000000	9.984145	-10.157719
3035	30350	0	0	0	4	0	-9.888600	-10.244436	0	0	1308.000000	9.984145	-10.157719
3036	30360	0	0	0	4	0	-9.856738	-10.201083	0	0	1306.000000	9.984145	-10.157719
3037	30370	0	0	0	4	0	-9.845153	-10.143261	0	0	1303.000000	9.984145	-10.157719
3038	30380	0	0	0	4	0	-9.836462	-10.082527	0	0	1306.000000	9.984145	-10.157719
3039	30390	0	0	0	4	0	-9.819077	-10.091205	0	0	1309.000000	9.984145	-10.157719
3040	30400	0	0	0	4	0	-9.821976	-10.108559	0	0	1318.000000	9.984145	-10.157719
3041	30410	0	0	0	4	0	-9.819077	-10.160610	0	0	1322.000000	9.984145	-10.157719
3042	30420	0	0	0	4	0	-9.798795	-10.224206	0	0	1329.000000	9.984145	-10.157719
3043	30430	0	0	0	4	0	-9.795897	-10.137478	0	0	1333.000000	9.984145	-10.157719
3044	30440	0	0	0	4	0	-9.761120	-10.096990	0	0	1332.000000	9.984145	-10.157719
3045	30450	0	0	0	4	0	-9.772714	-10.096990	0	0	1334.000000	9.984145	-10.157719
3046	30460	0	0	0	4	0	-9.407146	-10.151937	0	0	1341.000000	9.984145	-10.157719
3047	30470	0	0	0	4	0	-6.174082	-10.685945	0	0	1390.000000	9.984145	-10.157719
3048	30480	0	0	0	4	0	-1.822703	-10.507184	0	0	1401.000000	9.984145	-10.157719
3049	30490	0	0	0	4	0	2.502114	-10.749326	0	0	1389.000000	9.984145	-10.157719
3050	30500	0	0	0	4	0	6.627927	-10.437931	0	0	1380.000000	9.984145	-10.157719
3051	30510	0	0	0	4	0	10.047811	-10.524493	0	0	1359.000000	9.984145	-10.157719
3052	30520	0	0	0	4	0	11.896930	-10.847226	0	0	1361.000000	9.984145	-10.157719
3053	30530	0	0	0	4	0	11.547893	-10.559105	0	0	1371.000000	9.984145	-10.157719
3054	30540	0	0	0	4	0	11.519243	-10.714758	0	0	1379.000000	9.984145	-10.157719
3055	30550	0	0	0	4	0	11.481991	-10.613890	0	0	1379.000000	9.984145	-10.157719
3056	30560	0	0	0	4	0	11.286976	-10.484103	0	0	1381.000000	9.984145	-10.157719
3057	30570	0	0	0	4	0	11.304193	-10.463903	0	0	1378.000000	9.984145	-10.157719
3058	30580	0	0	0	4	0	11.361571	-10.469675	0	0	1370.000000	9.984145	-10.157719
3059	30590	0	0	0	4	0	11.381649	-10.484103	0	0	1372.000000	9.984145	-10.157719
3060	30600	0	0	0	4	0	11.338623	-10.576407	0	0	1378.000000	9.984145	-10.157719
3061	30610	0	0	0	4	0	11.370176	-10.593707	0	0	1382.000000	9.984145	-10.157719
3062	30620	0	0	0	4	0	11.295585	-10.521608	0	0	1381.000000	9.984145	-10.157719
3063	30630	0	0	0	4	0	11.275496	-10.489875	0	0	1391.000000	9.984145	-10.157719
3064	30640	0	0	0	4	0	11.292715	-10.452362	0	0	1384.000000	9.984145	-10.157719
3065	30650	0	0	0	4	0	11.375913	-10.478333	0	0	1383.000000	9.984145	-10.157719
3066	30660	0	0	0	4	0	11.461928	-10.446589	0	0	1386.000000	9.984145	-10.157719
3067	30670	0	0	0	4	0	11.284106	-10.469675	0	0	1385.000000	9.984145	-10.157719
3068	30680	0	0	0	4	0	10.377309	-10.518723	0	0	1402.000000	9.984145	-10.157719
3069	30690	0	0	0	4	0	10.342657	-10.446589	0	0	1409.000000	9.984145	-10.157719
3070	30700	0	0	0	4	0	10.478333	-10.417727	0	0	1404.000000	9.984145	-10.157719
3071	30710	0	0	0	4	0	10.541800	-10.443705	0	0	1392.000000	9.984145	-10.157719
3072	30720	0	0	0	4	0	10.570640	-10.541800	0	0	1391.000000	9.984145	-10.157719
3073	30730	0	0	0	4	0	10.547568	-10.527376	0	0	1395.000000	9.984145	-10.157719
3074	30740	0	0	0	4	0	10.507185	-10.582174	0	0	1395.000000	9.984145	-10.157719
3075	30750	0	0	0	4	0	10.420613	-10.587941	0	0	1400.000000	9.984145	-10.157719
3076	30760	0	0	0	4	0	10.319551	-10.544684	0	0	1401.000000	9.984145	-10.157719
3077	30770	0	0	0	4	0	10.339770	-10.475447	0	0	1391.000000	9.984145	-10.157719
3078	30780	0	0	0	4	0	10.435045	-10.466791	0	0	1382.000000	9.984145	-10.157719
3079	30790	0	0	0	4	0	10.437931	-10.512954	0	0	1383.000000	9.984145	-10.157719
3080	30800	0	0	0	4	0	10.432158	-10.512954	0	0	1381.000000	9.984145	-10.157719
3081	30810	0	0	0	4	0	10.437931	-10.576407	0	0	1379.000000	9.984145	-10.157719
3082	30820	0	0	0	4	0	10.331105	-10.469675	0	0	1380.000000	9.984145	-10.157719
3083	30830	0	0	0	4	0	10.290666	-10.391745	0	0	1378.000000	9.984145	-10.157719
3084	30840	0	0	0	4	0	10.290666	-10.458134	0	0	1377.000000	9.984145	-10.157719
3085	30850	0	0	0	4	0	10.380197	-10.466791	0	0	1366.000000	9.984145	-10.157719
3086	30860	0	0	0	4	0	10.417727	-10.426385	0	0	1363.000000	9.984145	-10.157719
3087	30870	0	0	0	4	0	10.406179	-10.521608	0	0	1361.000000	9.984145	-10.157719
3088	30880	0	0	0	4	0	10.377309	-10.579290	0	0	1356.000000	9.984145	-10.157719
3089	30890	0	0	0	4	0	10.305109	-10.556220	0	0	1357.000000	9.984145	-10.157719
3090	30900	0	0	0	4	0	10.290666	-10.486990	0	0	1349.000000	9.984145	-10.157719
3091	30910	0	0	0	4	0	10.374421	-10.515841	0	0	1341.000000	9.984145	-10.157719
3092	30920	0	0	0	4	0	10.443704	-10.481218	0	0	1336.000000	9.984145	-10.157719
3093	30930	0	0	0	4	0	10.536032	-10.547568	0	0	1337.000000	9.984145	-10.157719
3094	30940	0	0	0	4	0	10.835711	-10.616774	0	0	1343.000000	9.984145	-10.157719
3095	30950	0	0	0	4	0	10.706115	-10.619655	0	0	1341.000000	9.984145	-10.157719
3096	30960	0	0	0	4	0	10.590824	-10.585057	0	0	1344.000000	9.984145	-10.157719
3097	30970	0	0	0	4	0	10.677300	-10.521608	0	0	1335.000000	9.984145	-10.157719
3098	30980	0	0	0	4	0	10.734923	-10.518723	0	0	1329.000000	9.984145	-10.157719
3099	30990	0	0	0	4	0	10.781006	-10.527376	0	0	1325.000000	9.984145	-10.157719
3100	31000	0	0	0	4	0	10.806922	-10.628303	0	0	1321.000000	9.984145	-10.157719
3101	31010	0	0	0	4	0	10.697472	-10.654244	0	0	1330.000000	9.984145	-10.157719
3102	31020	0	0	0	4	0	10.616773	-10.674419	0	0	1334.000000	9.984145	-10.157719
3103	31030	0	0	0	4	0	10.561989	-10.611007	0	0	1340.000000	9.984145	-10.157719
3104	31040	0	0	0	4	0	10.628304	-10.593707	0	0	1339.000000	9.984145	-10.157719
3105	31050	0	0	0	4	0	10.734923	-10.660009	0	0	1337.000000	9.984145	-10.157719
3106	31060	0	0	0	4	0	10.772367	-10.665772	0	0	1341.000000	9.984145	-10.157719
3107	31070	0	0	0	4	0	10.729162	-10.757967	0	0	1342.000000	9.984145	-10.157719
3108	31080	0	0	0	4	0	10.706115	-10.752206	0	0	1347.000000	9.984145	-10.157719
3109	31090	0	0	0	4	0	10.636951	-10.703235	0	0	1349.000000	9.984145	-10.157719
3110	31100	0	0	0	4	0	10.706115	-10.668655	0	0	1349.000000	9.984145	-10.157719
3111	31110	0	0	0	4	0	10.795405	-10.688828	0	0	1346.000000	9.984145	-10.157719
3112	31120	0	0	0	4	0	10.858740	-10.729161	0	0	1354.000000	9.984145	-10.157719
3113	31130	0	0	0	4	0	10.798284	-10.700353	0	0	1357.000000	9.984145	-10.157719
3114	31140	0	0	0	4	0	10.786767	-10.789646	0	0	1356.000000	9.984145	-10.157719
3115	31150	0	0	0	4	0	10.697472	-10.775249	0	0	1362.000000	9.984145	-10.157719
3116	31160	0	0	0	4	0	10.573524	-10.691709	0	0	1377.000000	9.984145	-10.157719
3117	31170	0	0	0	4	0	10.654244	-10.613890	0	0	1367.000000	9.984145	-10.157719
3118	31180	0	0	0	4	0	10.815559	-10.634068	0	0	1361.000000	9.984145	-10.157719
3119	31190	0	0	0	4	0	10.870252	-10.639833	0	0	1364.000000	9.984145	-10.157719
3120	31200	0	0	0	4	0	10.838591	-10.711878	0	0	1368.000000	9.984145	-10.157719
3121	31210	0	0	0	4	0	10.769487	-10.729161	0	0	1372.000000	9.984145	-10.157719
3122	31220	0	0	0	4	0	10.706115	-10.668655	0	0	1383.000000	9.984145	-10.157719
3123	31230	0	0	0	4	0	10.668654	-10.631186	0	0	1383.000000	9.984145	-10.157719
3124	31240	0	0	0	4	0	10.732043	-10.596591	0	0	1381.000000	9.984145	10.157719
3125	31250	0	0	0	4	0	10.829955	-10.639833	0	0	1382.000000	9.984145	10.157719
3126	31260	0	0	0	4	0	10.852983	-10.674419	0	0	1379.000000	9.984145	10.157719
3127	31270	0	0	0	4	0	10.841469	-10.657127	0	0	1380.000000	9.984145	10.157719
3128	31280	0	0	0	4	0	10.789645	-10.657127	0	0	1382.000000	9.984145	10.157719
