RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1172	18752	0	0	0	4	0	-10.310885	-10.039131	0	0	1883.000000	-9.984145	-10.157719
1173	18768	0	0	0	4	0	-10.264663	-10.151937	0	0	1886.000000	-9.984145	-10.157719
1174	18784	0	0	0	4	0	-10.342658	-10.079633	0	0	1894.000000	-9.984145	-10.157719
1175	18800	0	0	0	4	0	-10.302220	-10.044917	0	0	1898.000000	-9.984145	-10.157719
1176	18816	0	0	0	4	0	-10.276219	-10.094096	0	0	1902.000000	-9.984145	-10.157719
1177	18832	0	0	0	4	0	-10.186629	-10.059382	0	0	1909.000000	-9.984145	-10.157719
1178	18848	0	0	0	4	0	-10.227097	-10.091205	0	0	1903.000000	-9.984145	-10.157719
1179	18864	0	0	0	4	0	-10.253104	-10.143261	0	0	1907.000000	-9.984145	-10.157719
1180	18880	0	0	0	4	0	-10.198193	-10.128803	0	0	1912.000000	-9.984145	-10.157719
1181	18896	0	0	0	4	0	-10.149045	-10.094096	0	0	1907.000000	-9.984145	-10.157719
1182	18912	0	0	0	4	0	-10.166392	-10.157718	0	0	1912.000000	-9.984145	-10.157719
1183	18928	0	0	0	4	0	-10.183741	-10.183741	0	0	1917.000000	-9.984145	-10.157719
1184	18944	0	0	0	4	0	-10.163502	-10.163502	0	0	1898.000000	-9.984145	-10.157719
1185	18960	0	0	0	4	0	-10.198193	-10.154828	0	0	1902.000000	-9.984145	-10.157719
1186	18976	0	0	0	4	0	-10.209755	-10.183741	0	0	1904.000000	-9.984145	-10.157719
1187	18992	0	0	0	4	0	-10.186629	-10.183741	0	0	1886.000000	-9.984145	-10.157719
1188	19008	0	0	0	4	0	-10.215536	-10.128803	0	0	1893.000000	-9.984145	-10.157719
1189	19024	0	0	0	4	0	-10.192412	-10.137478	0	0	1887.000000	-9.984145	-10.157719
1190	19040	0	0	0	4	0	-10.157718	-10.151937	0	0	1880.000000	-9.984145	-10.157719
1191	19056	0	0	0	4	0	-10.140371	-10.088311	0	0	1877.000000	-9.984145	-10.157719
1192	19072	0	0	0	4	0	-10.094096	-10.073847	0	0	1877.000000	-9.984145	-10.157719
1193	19088	0	0	0	4	0	-10.068063	-10.114343	0	0	1877.000000	-9.984145	-10.157719
1194	19104	0	0	0	4	0	-10.076741	-10.070955	0	0	1876.000000	-9.984145	-10.157719
1195	19120	0	0	0	4	0	-10.042024	-10.068063	0	0	1867.000000	-9.984145	-10.157719
1196	19136	0	0	0	4	0	-10.018875	-10.068063	0	0	1864.000000	-9.885455	-10.057313
1197	19152	0	0	0	4	0	-9.998616	-10.050704	0	0	1865.000000	-9.359108	-9.521815
1198	19168	0	0	0	4	0	-9.998616	-10.076741	0	0	1859.000000	-8.832761	-8.986318
1199	19184	0	0	0	4	0	-10.030449	-10.015980	0	0	1861.000000	-8.306414	-8.450820
1200	19200	0	0	0	4	0	-10.007298	-9.987039	0	0	1851.000000	-7.780067	-7.915323
1201	19216	0	0	0	4	0	-10.010193	-10.068063	0	0	1845.000000	-7.253720	-7.379825
1202	19232	0	0	0	4	0	-10.027556	-10.039131	0	0	1857.000000	-6.727373	-6.844328
1203	19248	0	0	0	4	0	-10.027556	-10.001510	0	0	1849.000000	-6.201026	-6.308830
1204	19264	0	0	0	4	0	-9.958093	-10.007298	0	0	1841.000000	-5.674679	-5.773333
1205	19280	0	0	0	4	0	-9.929141	-9.966779	0	0	1844.000000	-5.148332	-5.237835
1206	19296	0	0	0	4	0	-9.897288	-9.955198	0	0	1845.000000	-4.621985	-4.702338
1207	19312	0	0	0	4	0	-9.897288	-9.943617	0	0	1846.000000	-4.095638	-4.166840
1208	19328	0	0	0	4	0	-9.746627	-9.819077	0	0	1849.000000	-3.569291	-3.631343
1209	19344	0	0	0	4	0	-9.648046	-9.729235	0	0	1846.000000	-3.042944	-3.095845
1210	19360	0	0	0	4	0	-9.523284	-9.700244	0	0	1850.000000	-2.516597	-2.560348
1211	19376	0	0	0	4	0	-6.023607	-5.125003	0	0	1870.000000	-1.990250	-2.024850
1212	19392	0	0	0	4	0	-3.424711	-3.040980	0	0	1815.000000	-1.463903	-1.489352
1213	19408	0	0	0	4	0	-3.338470	-3.023125	0	0	1832.000000	-0.937556	-0.953855
1214	19424	0	0	0	4	0	-3.049906	-2.639109	0	0	1825.000000	-0.411209	-0.418357
1215	19440	0	0	0	4	0	-2.889196	-2.505093	0	0	1819.000000	0.115138	0.117140
1216	19456	0	0	0	4	0	-2.704618	-2.287631	0	0	1829.000000	0.641485	0.652638
1217	19472	0	0	0	4	0	-2.362112	-2.019437	0	0	1818.000000	1.167832	1.188135
1218	19488	0	0	0	4	0	-2.123746	-1.742209	0	0	1811.000000	1.694180	1.723633
1219	19504	0	0	0	4	0	-1.777985	-1.390344	0	0	1818.000000	2.220526	2.259130
1220	19520	0	0	0	4	0	-1.345606	-1.029423	0	0	1820.000000	2.746874	2.794628
1221	19536	0	0	0	4	0	-0.793734	-0.534148	0	0	1825.000000	3.273221	3.330125
1222	19552	0	0	0	4	0	2.004534	2.034339	0	0	1813.000000	3.799568	3.865623
1223	19568	0	0	0	4	0	1.915114	2.090964	0	0	1809.000000	4.325915	4.401120
1224	19584	0	0	0	4	0	2.195264	2.558703	0	0	1831.000000	4.852262	4.936618
1225	19600	0	0	0	4	0	2.457436	2.844545	0	0	1834.000000	5.378609	5.472116
1226	19616	0	0	0	4	0	2.853475	3.159997	0	0	1815.000000	5.904956	6.007613
1227	19632	0	0	0	4	0	3.091566	3.374158	0	0	1825.000000	6.431303	6.543110
1228	19648	0	0	0	4	0	3.451470	3.582280	0	0	1825.000000	6.957650	7.078608
1229	19664	0	0	0	4	0	3.721965	3.837842	0	0	1821.000000	7.483997	7.614105
1230	19680	0	0	0	4	0	3.903194	4.027929	0	0	1827.000000	8.010344	8.149603
1231	19696	0	0	0	4	0	4.214960	4.209023	0	0	1817.000000	8.536691	8.685101
1232	19712	0	0	0	4	0	5.512566	5.929150	0	0	1803.000000	9.063038	9.220598
1233	19728	0	0	0	4	0	6.144584	6.215374	0	0	1778.000000	9.589385	9.756096
1234	19744	0	0	0	4	0	6.504231	6.474771	0	0	1764.000000	9.984145	10.157719
1235	19760	0	0	0	4	0	6.527798	6.542524	0	0	1770.000000	9.984145	10.157719
1236	19776	0	0	0	4	0	6.725073	6.677977	0	0	1758.000000	9.984145	10.157719
1237	19792	0	0	0	4	0	6.845715	6.754503	0	0	1751.000000	9.984145	10.157719
1238	19808	0	0	0	4	0	6.886897	6.769217	0	0	1760.000000	9.984145	10.157719
1239	19824	0	0	0	4	0	6.992757	6.845715	0	0	1749.000000	9.984145	10.157719
1240	19840	0	0	0	4	0	7.039792	6.966297	0	0	1743.000000	9.984145	10.157719
1241	19856	0	0	0	4	0	7.110324	6.960416	0	0	1740.000000	9.984145	10.157719
1242	19872	0	0	0	4	0	7.221958	7.033913	0	0	1729.000000	9.984145	10.157719
1243	19888	0	0	0	4	0	7.621030	7.995950	0	0	1721.000000	9.984145	10.157719
1244	19904	0	0	0	4	0	9.587128	10.567756	0	0	1651.000000	9.984145	10.157719
1245	19920	0	0	0	4	0	10.172175	10.613890	0	0	1643.000000	9.984145	10.157719
1246	19936	0	0	0	4	0	10.189521	10.605241	0	0	1663.000000	9.984145	10.157719
1247	19952	0	0	0	4	0	10.201083	10.567756	0	0	1646.000000	9.984145	10.157719
1248	19968	0	0	0	4	0	10.169283	10.602357	0	0	1633.000000	9.984145	10.157719
1249	19984	0	0	0	4	0	10.195302	10.541800	0	0	1636.000000	9.984145	10.157719
1250	20000	0	0	0	4	0	10.250215	10.544683	0	0	1621.000000	9.984145	10.157719
1251	20016	0	0	0	4	0	10.180849	10.582174	0	0	1613.000000	9.984145	10.157719
1252	20032	0	0	0	4	0	10.198193	10.504300	0	0	1614.000000	9.984145	10.157719
1253	20048	0	0	0	4	0	10.215536	10.567756	0	0	1604.000000	9.984145	10.157719
1254	20064	0	0	0	4	0	10.128803	10.556220	0	0	1601.000000	9.984145	10.157719
1255	20080	0	0	0	4	0	10.206864	10.498529	0	0	1596.000000	9.984145	10.157719
1256	20096	0	0	0	4	0	10.180849	10.570640	0	0	1583.000000	9.984145	10.157719
1257	20112	0	0	0	4	0	10.111450	10.501415	0	0	1588.000000	9.984145	10.157719
1258	20128	0	0	0	4	0	9.665446	10.287776	0	0	1584.000000	9.984145	10.157719
1259	20144	0	0	0	4	0	9.711841	10.371533	0	0	1579.000000	9.984145	10.157719
1260	20160	0	0	0	4	0	9.694445	10.232876	0	0	1581.000000	9.984145	10.157719
1261	20176	0	0	0	4	0	9.714740	10.267551	0	0	1573.000000	9.984145	10.157719
1262	20192	0	0	0	4	0	9.659646	10.333993	0	0	1570.000000	9.984145	10.157719
1263	20208	0	0	0	4	0	9.706042	10.255995	0	0	1573.000000	9.984145	10.157719
1264	20224	0	0	0	4	0	9.685745	10.287776	0	0	1569.000000	9.984145	10.157719
1265	20240	0	0	0	4	0	9.636444	10.310886	0	0	1572.000000	9.984145	10.157719
1266	20256	0	0	0	4	0	9.706042	10.232876	0	0	1577.000000	9.984145	10.157719
1267	20272	0	0	0	4	0	9.691545	10.287776	0	0	1565.000000	9.984145	10.157719
1268	20288	0	0	0	4	0	9.639344	10.267551	0	0	1578.000000	9.984145	10.157719
1269	20304	0	0	0	4	0	9.708941	10.258883	0	0	1574.000000	9.984145	10.157719
1270	20320	0	0	0	4	0	9.694445	10.348433	0	0	1571.000000	9.984145	10.157719
1271	20336	0	0	0	4	0	9.706042	10.241546	0	0	1578.000000	9.984145	10.157719
1272	20352	0	0	0	4	0	9.769815	10.261773	0	0	1582.000000	9.984145	10.157719
1273	20368	0	0	0	4	0	9.708941	10.333993	0	0	1578.000000	9.984145	10.157719
1274	20384	0	0	0	4	0	9.708941	10.241546	0	0	1586.000000	9.984145	10.157719
1275	20400	0	0	0	4	0	9.714740	10.310886	0	0	1581.000000	9.984145	10.157719
1276	20416	0	0	0	4	0	9.674146	10.325329	0	0	1581.000000	9.984145	10.157719
1277	20432	0	0	0	4	0	9.714740	10.258883	0	0	1591.000000	9.984145	10.157719
1278	20448	0	0	0	4	0	9.755323	10.310886	0	0	1583.000000	9.984145	10.157719
1279	20464	0	0	0	4	0	9.697344	10.319551	0	0	1587.000000	9.984145	10.157719
1280	20480	0	0	0	4	0	9.735033	10.267551	0	0	1586.000000	9.984145	10.157719
1281	20496	0	0	0	4	0	9.691545	10.342657	0	0	1585.000000	9.984145	10.157719
1282	20512	0	0	0	4	0	9.653847	10.305108	0	0	1588.000000	9.984145	10.157719
1283	20528	0	0	0	4	0	9.703142	10.316663	0	0	1588.000000	9.984145	10.157719
1284	20544	0	0	0	4	0	9.674146	10.368647	0	0	1579.000000	9.984145	10.157719
1285	20560	0	0	0	4	0	9.665446	10.284887	0	0	1587.000000	9.984145	10.157719
1286	20576	0	0	0	4	0	9.697344	10.293553	0	0	1587.000000	9.984145	10.157719
1287	20592	0	0	0	4	0	9.630642	10.359984	0	0	1584.000000	9.984145	10.157719
1288	20608	0	0	0	4	0	9.659646	10.281998	0	0	1589.000000	9.984145	10.157719
1289	20624	0	0	0	4	0	9.671247	10.328216	0	0	1590.000000	9.984145	10.157719
1290	20640	0	0	0	4	0	9.575521	10.368647	0	0	1588.000000	9.984145	10.157719
1291	20656	0	0	0	4	0	9.616138	10.279109	0	0	1594.000000	9.984145	10.157719
1292	20672	0	0	0	4	0	9.584226	10.319551	0	0	1591.000000	9.984145	10.157719
1293	20688	0	0	0	4	0	9.488452	10.310886	0	0	1599.000000	9.984145	10.157719
1294	20704	0	0	0	4	0	9.517479	10.244436	0	0	1597.000000	9.984145	10.157719
1295	20720	0	0	0	4	0	9.505869	10.325329	0	0	1603.000000	9.984145	10.157719
1296	20736	0	0	0	4	0	9.444900	10.247325	0	0	1609.000000	9.984145	10.157719
1297	20752	0	0	0	4	0	9.505869	10.244436	0	0	1608.000000	-9.984145	-10.157719
1298	20768	0	0	0	4	0	9.407147	10.331105	0	0	1609.000000	-9.984145	-10.157719
1299	20784	0	0	0	4	0	9.363575	10.241546	0	0	1622.000000	-9.984145	-10.157719
1300	20800	0	0	0	4	0	9.378100	10.293553	0	0	1630.000000	-9.984145	-10.157719
1301	20816	0	0	0	4	0	9.340332	10.305108	0	0	1630.000000	-9.984145	-10.157719
1302	20832	0	0	0	4	0	9.334521	10.258883	0	0	1646.000000	-9.984145	-10.157719
1303	20848	0	0	0	4	0	9.334521	10.293553	0	0	1648.000000	-9.984145	-10.157719
1304	20864	0	0	0	4	0	9.250237	10.305108	0	0	1651.000000	-9.984145	-10.157719
1305	20880	0	0	0	4	0	9.264771	10.253105	0	0	1667.000000	-9.984145	-10.157719
1306	20896	0	0	0	4	0	9.197902	10.247325	0	0	1665.000000	-9.984145	-10.157719
1307	20912	0	0	0	4	0	9.113552	10.241546	0	0	1683.000000	-9.984145	-10.157719
1308	20928	0	0	0	4	0	9.066998	10.212645	0	0	1692.000000	-9.984145	-10.157719
1309	20944	0	0	0	4	0	8.965117	10.163502	0	0	1696.000000	-9.984145	-10.157719
1310	20960	0	0	0	4	0	6.100331	7.142645	0	0	1777.000000	-9.984145	-10.157719
1311	20976	0	0	0	4	0	0.483422	2.353174	0	0	1874.000000	-9.984145	-10.157719
1312	20992	0	0	0	4	0	-5.624896	-2.793937	0	0	1902.000000	-9.984145	-10.157719
1313	21008	0	0	0	4	0	-9.775612	-6.468879	0	0	1922.000000	-9.984145	-10.157719
1314	21024	0	0	0	4	0	-9.032075	-6.103281	0	0	1948.000000	-9.984145	-10.157719
1315	21040	0	0	0	4	0	-9.476839	-6.783931	0	0	1936.000000	-9.984145	-10.157719
1316	21056	0	0	0	4	0	-9.421667	-6.683864	0	0	1941.000000	-9.984145	-10.157719
1317	21072	0	0	0	4	0	-9.471032	-6.742732	0	0	1943.000000	-9.984145	-10.157719
1318	21088	0	0	0	4	0	-9.430382	-6.766274	0	0	1943.000000	-9.984145	-10.157719
1319	21104	0	0	0	4	0	-9.418764	-6.722129	0	0	1968.000000	-9.984145	-10.157719
1320	21120	0	0	0	4	0	-9.453612	-6.742732	0	0	1976.000000	-9.984145	-10.157719
1321	21136	0	0	0	4	0	-9.502967	-6.760388	0	0	1982.000000	-9.984145	-10.157719
1322	21152	0	0	0	4	0	-9.766917	-7.095632	0	0	1989.000000	-9.984145	-10.157719
1323	21168	0	0	0	4	0	-10.437931	-10.521608	0	0	2013.000000	-9.984145	-10.157719
1324	21184	0	0	0	4	0	-10.383083	-8.976764	0	0	2021.000000	-9.984145	-10.157719
1325	21200	0	0	0	4	0	-10.461019	-9.833564	0	0	2016.000000	-9.984145	-10.157719
1326	21216	0	0	0	4	0	-10.391745	-9.601633	0	0	2018.000000	-9.984145	-10.157719
1327	21232	0	0	0	4	0	-10.449475	-9.714740	0	0	2026.000000	-9.984145	-10.157719
1328	21248	0	0	0	4	0	-10.429273	-9.732134	0	0	2033.000000	-9.984145	-10.157719
1329	21264	0	0	0	4	0	-10.409066	-9.726336	0	0	2031.000000	-9.984145	-10.157719
1330	21280	0	0	0	4	0	-10.357098	-9.685746	0	0	2028.000000	-9.984145	-10.157719
1331	21296	0	0	0	4	0	-10.388858	-9.703142	0	0	2034.000000	-9.984145	-10.157719
1332	21312	0	0	0	4	0	-10.426385	-9.732134	0	0	2023.000000	-9.984145	-10.157719
1333	21328	0	0	0	4	0	-10.359984	-9.761120	0	0	2026.000000	-9.984145	-10.157719
1334	21344	0	0	0	4	0	-10.316663	-9.761120	0	0	2016.000000	-9.984145	-10.157719
1335	21360	0	0	0	4	0	-10.305108	-9.746627	0	0	2014.000000	-9.984145	-10.157719
1336	21376	0	0	0	4	0	-10.322440	-9.764019	0	0	2010.000000	-9.984145	-10.157719
1337	21392	0	0	0	4	0	-10.333993	-9.804589	0	0	2002.000000	-9.984145	-10.157719
1338	21408	0	0	0	4	0	-10.307998	-9.833564	0	0	1997.000000	-9.984145	-10.157719
1339	21424	0	0	0	4	0	-10.279109	-9.848048	0	0	1987.000000	-9.984145	-10.157719
1340	21440	0	0	0	4	0	-10.307998	-9.891496	0	0	1976.000000	-9.984145	-10.157719
1341	21456	0	0	0	4	0	-10.250216	-9.879912	0	0	1974.000000	-9.984145	-10.157719
1342	21472	0	0	0	4	0	-10.218425	-9.897288	0	0	1951.000000	-9.984145	-10.157719
1343	21488	0	0	0	4	0	-10.218425	-9.923350	0	0	1944.000000	-9.984145	-10.157719
1344	21504	0	0	0	4	0	-10.198193	-9.891496	0	0	1932.000000	-9.984145	-10.157719
1345	21520	0	0	0	4	0	-10.172175	-9.929141	0	0	1918.000000	-9.984145	-10.157719
1346	21536	0	0	0	4	0	-10.183741	-9.952303	0	0	1908.000000	-9.984145	-10.157719
1347	21552	0	0	0	4	0	-10.172175	-9.987039	0	0	1897.000000	-9.984145	-10.157719
1348	21568	0	0	0	4	0	-10.183741	-10.013087	0	0	1882.000000	-9.984145	-10.157719
1349	21584	0	0	0	4	0	-10.134587	-10.001510	0	0	1868.000000	-9.984145	-10.157719
1350	21600	0	0	0	4	0	-10.105666	-9.978354	0	0	1863.000000	-9.984145	-10.157719
1351	21616	0	0	0	4	0	-10.123019	-10.018875	0	0	1848.000000	-9.984145	-10.157719
1352	21632	0	0	0	4	0	-10.125913	-10.013087	0	0	1837.000000	-9.984145	-10.157719
1353	21648	0	0	0	4	0	-10.082527	-10.004404	0	0	1835.000000	-9.984145	-10.157719
1354	21664	0	0	0	4	0	-10.076741	-10.030449	0	0	1821.000000	-9.984145	-10.157719
1355	21680	0	0	0	4	0	-10.065169	-10.027556	0	0	1821.000000	-9.984145	-10.157719
1356	21696	0	0	0	4	0	-10.053597	-10.059382	0	0	1811.000000	-9.984145	-10.157719
1357	21712	0	0	0	4	0	-10.059382	-10.073847	0	0	1801.000000	-9.984145	-10.157719
1358	21728	0	0	0	4	0	-10.062278	-10.076741	0	0	1801.000000	-9.984145	-10.157719
1359	21744	0	0	0	4	0	-10.033344	-10.065169	0	0	1791.000000	9.984145	10.157719
1360	21760	0	0	0	4	0	-10.027556	-10.070955	0	0	1792.000000	9.984145	10.157719
1361	21776	0	0	0	4	0	-10.033344	-10.027556	0	0	1789.000000	9.984145	10.157719
1362	21792	0	0	0	4	0	-10.036237	-10.030449	0	0	1774.000000	9.984145	10.157719
1363	21808	0	0	0	4	0	-10.076741	-10.073847	0	0	1774.000000	9.984145	10.157719
1364	21824	0	0	0	4	0	-10.062278	-10.050704	0	0	1771.000000	9.984145	10.157719
1365	21840	0	0	0	4	0	-10.070955	-10.039131	0	0	1755.000000	9.984145	10.157719
1366	21856	0	0	0	4	0	-10.044917	-10.036237	0	0	1760.000000	9.984145	10.157719
1367	21872	0	0	0	4	0	-9.998616	-10.027556	0	0	1750.000000	9.984145	10.157719
1368	21888	0	0	0	4	0	-9.952303	-10.010193	0	0	1741.000000	9.984145	10.157719
1369	21904	0	0	0	4	0	-9.949408	-10.007298	0	0	1742.000000	9.984145	10.157719
1370	21920	0	0	0	4	0	-9.905975	-9.989934	0	0	1733.000000	9.984145	10.157719
1371	21936	0	0	0	4	0	-9.932036	-9.981251	0	0	1732.000000	9.984145	10.157719
1372	21952	0	0	0	4	0	-9.934932	-9.926246	0	0	1739.000000	9.984145	10.157719
1373	21968	0	0	0	4	0	-9.952303	-9.932036	0	0	1728.000000	9.984145	10.157719
1374	21984	0	0	0	4	0	-9.981251	-9.940722	0	0	1733.000000	9.984145	10.157719
1375	22000	0	0	0	4	0	-9.969672	-9.903081	0	0	1731.000000	9.984145	10.157719
1376	22016	0	0	0	4	0	-9.247329	-8.694130	0	0	1736.000000	9.984145	10.157719
1377	22032	0	0	0	4	0	-4.796239	-1.053288	0	0	1693.000000	9.984145	10.157719
1378	22048	0	0	0	4	0	0.364062	3.472284	0	0	1670.000000	9.984145	10.157719
1379	22064	0	0	0	4	0	5.858285	7.544793	0	0	1591.000000	9.984145	10.157719
1380	22080	0	0	0	4	0	9.850945	9.656746	0	0	1551.000000	9.984145	10.157719
1381	22096	0	0	0	4	0	10.068062	9.732134	0	0	1572.000000	9.984145	10.157719
1382	22112	0	0	0	4	0	10.206864	9.862533	0	0	1582.000000	9.984145	10.157719
1383	22128	0	0	0	4	0	10.151937	9.775612	0	0	1569.000000	9.984145	10.157719
1384	22144	0	0	0	4	0	10.117235	9.813283	0	0	1565.000000	9.984145	10.157719
1385	22160	0	0	0	4	0	10.177957	9.688644	0	0	1579.000000	9.984145	10.157719
1386	22176	0	0	0	4	0	10.209755	9.755323	0	0	1566.000000	9.984145	10.157719
1387	22192	0	0	0	4	0	10.160611	9.821975	0	0	1568.000000	9.984145	10.157719
1388	22208	0	0	0	4	0	10.166392	9.732134	0	0	1580.000000	9.984145	10.157719
1389	22224	0	0	0	4	0	10.209755	9.735034	0	0	1575.000000	9.984145	10.157719
1390	22240	0	0	0	4	0	9.885704	10.530262	0	0	1573.000000	9.984145	10.157719
1391	22256	0	0	0	4	0	9.874119	10.455248	0	0	1571.000000	9.984145	10.157719
1392	22272	0	0	0	4	0	9.894392	10.495645	0	0	1570.000000	9.984145	10.157719
1393	22288	0	0	0	4	0	9.839358	10.475447	0	0	1578.000000	9.984145	10.157719
1394	22304	0	0	0	4	0	9.917559	10.394631	0	0	1579.000000	9.984145	10.157719
1395	22320	0	0	0	4	0	9.859636	10.472562	0	0	1567.000000	9.984145	10.157719
1396	22336	0	0	0	4	0	9.850945	10.383083	0	0	1574.000000	9.984145	10.157719
1397	22352	0	0	0	4	0	9.908872	10.342657	0	0	1569.000000	9.984145	10.157719
1398	22368	0	0	0	4	0	9.853842	10.432158	0	0	1567.000000	9.984145	10.157719
1399	22384	0	0	0	4	0	9.879911	10.310886	0	0	1573.000000	9.984145	10.157719
1400	22400	0	0	0	4	0	9.879911	10.417727	0	0	1564.000000	9.984145	10.157719
1401	22416	0	0	0	4	0	9.821975	10.417727	0	0	1564.000000	9.984145	10.157719
1402	22432	0	0	0	4	0	9.862533	10.339769	0	0	1564.000000	9.984145	10.157719
1403	22448	0	0	0	4	0	9.853842	10.394631	0	0	1560.000000	9.984145	10.157719
1404	22464	0	0	0	4	0	9.821975	10.400406	0	0	1565.000000	9.984145	10.157719
1405	22480	0	0	0	4	0	9.871222	10.339769	0	0	1565.000000	9.984145	10.157719
1406	22496	0	0	0	4	0	9.842255	10.414840	0	0	1561.000000	9.984145	10.157719
1407	22512	0	0	0	4	0	9.781408	10.351320	0	0	1571.000000	9.984145	10.157719
1408	22528	0	0	0	4	0	9.839358	10.368647	0	0	1562.000000	9.984145	10.157719
1409	22544	0	0	0	4	0	9.761121	10.446589	0	0	1555.000000	9.984145	10.157719
1410	22560	0	0	0	4	0	9.436189	10.550452	0	0	1565.000000	9.984145	10.157719
1411	22576	0	0	0	4	0	9.505869	10.507185	0	0	1564.000000	9.984145	10.157719
1412	22592	0	0	0	4	0	9.459418	10.590824	0	0	1564.000000	9.984145	10.157719
1413	22608	0	0	0	4	0	9.531993	10.504300	0	0	1572.000000	9.984145	10.157719
1414	22624	0	0	0	4	0	9.505869	10.564872	0	0	1558.000000	9.984145	10.157719
1415	22640	0	0	0	4	0	9.491355	10.547568	0	0	1558.000000	9.984145	10.157719
1416	22656	0	0	0	4	0	9.587128	10.446589	0	0	1564.000000	9.984145	10.157719
1417	22672	0	0	0	4	0	9.584226	10.498529	0	0	1560.000000	9.984145	10.157719
1418	22688	0	0	0	4	0	9.563915	10.478333	0	0	1557.000000	9.984145	10.157719
1419	22704	0	0	0	4	0	9.607435	10.426385	0	0	1561.000000	9.984145	10.157719
1420	22720	0	0	0	4	0	9.575521	10.512955	0	0	1558.000000	9.984145	10.157719
1421	22736	0	0	0	4	0	9.578424	10.452361	0	0	1562.000000	9.984145	10.157719
1422	22752	0	0	0	4	0	9.624842	10.435045	0	0	1563.000000	9.385097	10.157719
1423	22768	0	0	0	4	0	9.575521	10.489875	0	0	1556.000000	8.586365	10.157719
1424	22784	0	0	0	4	0	9.578424	10.437931	0	0	1563.000000	7.787633	10.157719
1425	22800	0	0	0	4	0	9.616138	10.417727	0	0	1560.000000	6.988902	10.157719
1426	22816	0	0	0	4	0	9.575521	10.443705	0	0	1557.000000	6.190170	10.157719
1427	22832	0	0	0	4	0	9.604534	10.371533	0	0	1569.000000	5.391438	10.157719
1428	22848	0	0	0	4	0	9.584226	10.463904	0	0	1563.000000	4.592707	10.157719
1429	22864	0	0	0	4	0	9.549405	10.417727	0	0	1568.000000	3.793975	10.157719
1430	22880	0	0	0	4	0	9.566816	10.365760	0	0	1574.000000	2.995244	10.157719
1431	22896	0	0	0	4	0	9.531993	10.449475	0	0	1571.000000	2.196512	10.157719
1432	22912	0	0	0	4	0	9.412955	10.383083	0	0	1580.000000	1.397780	10.157719
1433	22928	0	0	0	4	0	9.369386	10.354209	0	0	1589.000000	0.599049	10.157719
1434	22944	0	0	0	4	0	9.224072	10.406179	0	0	1594.000000	-0.199683	10.157719
1435	22960	0	0	0	4	0	9.066998	10.331105	0	0	1613.000000	-0.998415	10.157719
1436	22976	0	0	0	4	0	8.921437	10.328216	0	0	1621.000000	-1.797146	10.157719
1437	22992	0	0	0	4	0	8.708710	10.388858	0	0	1628.000000	-2.595878	10.157719
1438	23008	0	0	0	4	0	7.858362	10.313774	0	0	1648.000000	-3.394609	10.157719
1439	23024	0	0	0	4	0	2.150566	11.062955	0	0	1678.000000	-4.193341	10.157719
1440	23040	0	0	0	4	0	-4.117002	11.570807	0	0	1687.000000	-4.992073	10.157719
1441	23056	0	0	0	4	0	-4.244639	11.220954	0	0	1741.000000	-5.790804	10.157719
1442	23072	0	0	0	4	0	-5.287780	11.275496	0	0	1726.000000	-6.589536	10.157719
1443	23088	0	0	0	4	0	-5.450472	11.367309	0	0	1712.000000	-7.388268	10.157719
1444	23104	0	0	0	4	0	-5.725366	11.134794	0	0	1737.000000	-8.186999	10.157719
1445	23120	0	0	0	4	0	-6.085578	11.301324	0	0	1727.000000	-8.985731	10.157719
1446	23136	0	0	0	4	0	-6.436467	11.215212	0	0	1737.000000	-9.784462	10.157719
1447	23152	0	0	0	4	0	-6.833947	11.108935	0	0	1753.000000	-9.984145	10.157719
1448	23168	0	0	0	4	0	-7.271881	11.410325	0	0	1732.000000	-9.984145	10.157719
1449	23184	0	0	0	4	0	-7.585847	11.083073	0	0	1762.000000	-9.984145	10.157719
1450	23200	0	0	0	4	0	-7.928632	11.203726	0	0	1753.000000	-9.984145	10.157719
1451	23216	0	0	0	4	0	-8.726204	11.364441	0	0	1728.000000	-9.984145	10.157719
1452	23232	0	0	0	4	0	-10.348432	10.501415	0	0	1773.000000	-9.984145	10.157719
1453	23248	0	0	0	4	0	-10.478333	10.674418	0	0	1758.000000	-9.984145	10.157719
1454	23264	0	0	0	4	0	-10.616774	10.798284	0	0	1750.000000	-9.984145	10.157719
1455	23280	0	0	0	4	0	-10.792525	10.561989	0	0	1775.000000	-9.984145	10.157719
1456	23296	0	0	0	4	0	-10.959443	10.688827	0	0	1756.000000	-9.984145	10.157719
1457	23312	0	0	0	4	0	-10.950815	10.668654	0	0	1767.000000	-9.984145	10.157719
1458	23328	0	0	0	4	0	-10.968072	10.547568	0	0	1782.000000	-9.984145	10.157719
1459	23344	0	0	0	4	0	-10.979577	10.740685	0	0	1756.000000	-9.984145	10.157719
1460	23360	0	0	0	4	0	-10.890398	10.582174	0	0	1782.000000	-9.984145	10.157719
1461	23376	0	0	0	4	0	-10.873130	10.576407	0	0	1793.000000	-9.984145	10.157719
