RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
298	1490	0	0	0	4	0	-5.837613	5.991141	0	0	1067.000000	-6.905583	7.025636
299	1495	0	0	0	4	0	-6.507177	6.928070	0	0	1055.000000	-6.976192	7.097473
300	1500	0	0	0	4	0	-6.945714	6.751561	0	0	1078.000000	-7.046801	7.169309
301	1505	0	0	0	4	0	-7.060366	6.895720	0	0	1046.000000	-7.117410	7.241146
302	1510	0	0	0	4	0	-6.860424	6.483609	0	0	1076.000000	-7.188020	7.312983
303	1515	0	0	0	4	0	-6.801585	6.730960	0	0	1056.000000	-7.258629	7.384820
304	1520	0	0	0	4	0	-6.904543	6.907484	0	0	1050.000000	-7.329238	7.456656
305	1525	0	0	0	4	0	-6.848656	6.672089	0	0	1046.000000	-7.399848	7.528493
306	1530	0	0	0	4	0	-7.016275	7.051548	0	0	1033.000000	-7.470457	7.600330
307	1535	0	0	0	4	0	-6.983938	6.651481	0	0	1062.000000	-7.541066	7.672166
308	1540	0	0	0	4	0	-7.098570	7.025095	0	0	1032.000000	-7.611675	7.744003
309	1545	0	0	0	4	0	-7.133831	6.751561	0	0	1071.000000	-7.682284	7.815840
310	1550	0	0	0	4	0	-7.107387	6.919248	0	0	1032.000000	-7.752893	7.887677
311	1555	0	0	0	4	0	-7.201397	7.098571	0	0	1040.000000	-7.823503	7.959514
312	1560	0	0	0	4	0	-7.119140	6.895720	0	0	1035.000000	-7.894112	8.031350
313	1565	0	0	0	4	0	-7.277754	7.359954	0	0	1014.000000	-7.964721	8.103188
314	1570	0	0	0	4	0	-7.201397	6.954535	0	0	1048.000000	-8.035331	8.175024
315	1575	0	0	0	4	0	-7.321794	7.239580	0	0	1020.000000	-8.105940	8.246861
316	1580	0	0	0	4	0	-7.315921	6.995697	0	0	1048.000000	-8.176549	8.318698
317	1585	0	0	0	4	0	-7.333535	7.086816	0	0	1026.000000	-8.247158	8.390534
318	1590	0	0	0	4	0	-7.430388	7.365825	0	0	1021.000000	-8.317767	8.462371
319	1595	0	0	0	4	0	-7.386370	7.086816	0	0	1023.000000	-8.388376	8.534207
320	1600	0	0	0	4	0	-7.530129	7.424519	0	0	1000.000000	-8.458985	8.606045
321	1605	0	0	0	4	0	-7.515464	7.098571	0	0	1044.000000	-8.529595	8.677881
322	1610	0	0	0	4	0	-7.550659	7.351148	0	0	1009.000000	-8.600204	8.749718
323	1615	0	0	0	4	0	-7.618098	7.195523	0	0	1040.000000	-8.670814	8.821555
324	1620	0	0	0	4	0	-7.609303	7.298306	0	0	1024.000000	-8.741423	8.893392
325	1625	0	0	0	4	0	-7.723615	7.553591	0	0	1005.000000	-8.812032	8.965228
326	1630	0	0	0	4	0	-7.667932	7.139707	0	0	1023.000000	-8.882641	9.037066
327	1635	0	0	0	4	0	-7.875931	7.829077	0	0	1002.000000	-8.953250	9.108902
328	1640	0	0	0	4	0	-8.536604	8.054469	0	0	1034.000000	-9.023860	9.180738
329	1645	0	0	0	4	0	-9.215348	8.793247	0	0	991.000000	-9.094469	9.252576
330	1650	0	0	0	4	0	-9.040806	8.399388	0	0	1026.000000	-9.165078	9.324412
331	1655	0	0	0	4	0	-8.930175	8.393548	0	0	1003.000000	-9.235687	9.396249
332	1660	0	0	0	4	0	-8.988410	8.641636	0	0	1006.000000	-9.306296	9.468085
333	1665	0	0	0	4	0	-8.898136	8.227004	0	0	1019.000000	-9.376905	9.539923
334	1670	0	0	0	4	0	-9.037897	8.761186	0	0	987.000000	-9.447515	9.611759
335	1675	0	0	0	4	0	-8.970941	8.229927	0	0	1022.000000	-9.518125	9.683596
336	1680	0	0	0	4	0	-9.194994	8.775760	0	0	987.000000	-9.588734	9.755433
337	1685	0	0	0	4	0	-9.116462	8.522010	0	0	1013.000000	-9.659343	9.827270
338	1690	0	0	0	4	0	-9.110644	8.603714	0	0	998.000000	-9.729952	9.899106
339	1695	0	0	0	4	0	-9.189178	8.828217	0	0	991.000000	-9.800561	9.970943
340	1700	0	0	0	4	0	-9.180454	8.434431	0	0	1009.000000	-9.871170	10.042780
341	1705	0	0	0	4	0	-9.305461	8.854441	0	0	978.000000	-9.941780	10.114616
342	1710	0	0	0	4	0	-9.183363	8.373102	0	0	1011.000000	-9.984145	10.157719
343	1715	0	0	0	4	0	-9.285119	8.769931	0	0	974.000000	-9.984145	10.157719
344	1720	0	0	0	4	0	-9.194994	8.641636	0	0	998.000000	-9.984145	10.157719
345	1725	0	0	0	4	0	-9.372291	9.023341	0	0	976.000000	-9.984145	10.157719
346	1730	0	0	0	4	0	-10.096990	9.839358	0	0	978.000000	-9.984145	10.157719
347	1735	0	0	0	4	0	-10.354208	9.462322	0	0	996.000000	-9.984145	10.157719
348	1740	0	0	0	4	0	-10.336882	9.685745	0	0	954.000000	-9.984145	10.157719
349	1745	0	0	0	4	0	-10.108559	9.093187	0	0	996.000000	-9.984145	10.157719
350	1750	0	0	0	4	0	-10.160610	9.572619	0	0	949.000000	-9.984145	10.157719
351	1755	0	0	0	4	0	-10.079633	9.412955	0	0	982.000000	-9.984145	10.157719
352	1760	0	0	0	4	0	-10.149045	9.372290	0	0	978.000000	-9.984145	10.157719
353	1765	0	0	0	4	0	-10.261773	9.801692	0	0	965.000000	-9.984145	10.157719
354	1770	0	0	0	4	0	-10.206864	9.296743	0	0	982.000000	-9.984145	10.157719
355	1775	0	0	0	4	0	-10.339769	9.807488	0	0	951.000000	-9.984145	10.157719
356	1780	0	0	0	4	0	-10.221315	9.264771	0	0	984.000000	-9.984145	10.157719
357	1785	0	0	0	4	0	-10.409066	9.671247	0	0	929.000000	-9.984145	10.157719
358	1790	0	0	0	4	0	-10.261773	9.462322	0	0	964.000000	-9.984145	10.157719
359	1795	0	0	0	4	0	-10.287776	9.378099	0	0	960.000000	-9.984145	10.157719
360	1800	0	0	0	4	0	-10.371534	9.685745	0	0	946.000000	-9.984145	10.157719
361	1805	0	0	0	4	0	-10.296443	9.354859	0	0	977.000000	-9.984145	10.157719
362	1810	0	0	0	4	0	-10.383083	9.969672	0	0	930.000000	-9.984145	10.157719
363	1815	0	0	0	4	0	-10.284887	9.427477	0	0	970.000000	-9.984145	10.157719
364	1820	0	0	0	4	0	-10.388858	9.685745	0	0	928.000000	-9.984145	10.157719
365	1825	0	0	0	4	0	-10.371534	9.575521	0	0	955.000000	-9.984145	10.157719
366	1830	0	0	0	4	0	-10.345545	9.375196	0	0	959.000000	-9.984145	10.157719
367	1835	0	0	0	4	0	-10.417727	9.798795	0	0	936.000000	-9.984145	10.157719
368	1840	0	0	0	4	0	-10.310885	9.296743	0	0	965.000000	-9.984145	10.157719
369	1845	0	0	0	4	0	-10.455247	9.708941	0	0	925.000000	-9.984145	10.157719
370	1850	0	0	0	4	0	-10.374421	9.415860	0	0	961.000000	-9.984145	10.157719
371	1855	0	0	0	4	0	-10.437931	9.604534	0	0	927.000000	-9.984145	10.157719
372	1860	0	0	0	4	0	-10.440817	9.653846	0	0	937.000000	-9.984145	10.157719
373	1865	0	0	0	4	0	-10.397518	9.337427	0	0	948.000000	-9.984145	10.157719
374	1870	0	0	0	4	0	-10.463903	9.781408	0	0	922.000000	-9.984145	10.157719
375	1875	0	0	0	4	0	-10.359984	9.253144	0	0	950.000000	-9.984145	10.157719
376	1880	0	0	0	4	0	-10.501415	9.819078	0	0	903.000000	-9.984145	10.157719
377	1885	0	0	0	4	0	-10.383083	9.444900	0	0	947.000000	-9.984145	10.157719
378	1890	0	0	0	4	0	-10.478333	9.598733	0	0	914.000000	-9.984145	10.157719
379	1895	0	0	0	4	0	-10.403293	9.645144	0	0	926.000000	-9.984145	10.157719
380	1900	0	0	0	4	0	-10.388858	9.357764	0	0	947.000000	-9.984145	10.157719
381	1905	0	0	0	4	0	-10.414841	9.746627	0	0	912.000000	-9.984145	10.157719
382	1910	0	0	0	4	0	-10.018875	9.700243	0	0	944.000000	-9.984145	10.157719
383	1915	0	0	0	4	0	-10.068063	10.527377	0	0	889.000000	-9.984145	10.157719
384	1920	0	0	0	4	0	-10.018875	9.963881	0	0	935.000000	-9.984145	10.157719
385	1925	0	0	0	4	0	-10.232875	10.068063	0	0	902.000000	-9.984145	10.157719
386	1930	0	0	0	4	0	-10.206864	10.085419	0	0	918.000000	-9.984145	10.157719
387	1935	0	0	0	4	0	-10.140371	9.752425	0	0	934.000000	-9.984145	10.157719
388	1940	0	0	0	4	0	-10.238656	10.287776	0	0	899.000000	-9.984145	10.157719
389	1945	0	0	0	4	0	-10.111451	9.703142	0	0	936.000000	-9.984145	10.157719
390	1950	0	0	0	4	0	-10.244436	10.279109	0	0	877.000000	-9.984145	10.157719
391	1955	0	0	0	4	0	-10.146152	9.966778	0	0	921.000000	-9.984145	10.157719
392	1960	0	0	0	4	0	-10.198193	10.042024	0	0	896.000000	-9.984145	10.157719
393	1965	0	0	0	4	0	-10.163502	10.284887	0	0	904.000000	-9.984145	10.157719
394	1970	0	0	0	4	0	-10.108559	9.706042	0	0	927.000000	-9.984145	10.157719
395	1975	0	0	0	4	0	-10.287776	10.276220	0	0	891.000000	-9.984145	10.157719
396	1980	0	0	0	4	0	-10.111451	9.804590	0	0	935.000000	-9.984145	10.157719
397	1985	0	0	0	4	0	-10.198193	10.189521	0	0	892.000000	-9.984145	10.157719
398	1990	0	0	0	4	0	-10.102774	10.007298	0	0	928.000000	-9.984145	10.157719
399	1995	0	0	0	4	0	-10.198193	9.827769	0	0	911.000000	-9.984145	10.157719
400	2000	0	0	0	4	0	-10.180848	10.099881	0	0	913.000000	-9.984145	10.157719
401	2005	0	0	0	4	0	-10.091205	9.720538	0	0	941.000000	-9.984145	10.157719
402	2010	0	0	0	4	0	-10.244436	10.183740	0	0	897.000000	-9.984145	10.157719
403	2015	0	0	0	4	0	-10.160610	9.816180	0	0	937.000000	-9.984145	10.157719
404	2020	0	0	0	4	0	-10.218425	10.149045	0	0	892.000000	-9.984145	10.157719
405	2025	0	0	0	4	0	-10.117234	10.030450	0	0	924.000000	-9.984145	10.157719
406	2030	0	0	0	4	0	-10.120129	9.836461	0	0	923.000000	-9.984145	10.157719
407	2035	0	0	0	4	0	-10.195301	10.154827	0	0	911.000000	-9.984145	10.157719
408	2040	0	0	0	4	0	-10.154828	9.787204	0	0	944.000000	-9.984145	10.157719
409	2045	0	0	0	4	0	-10.261773	10.258883	0	0	896.000000	-9.984145	10.157719
410	2050	0	0	0	4	0	-10.079633	9.816180	0	0	942.000000	-9.984145	10.157719
411	2055	0	0	0	4	0	-10.232875	10.206864	0	0	893.000000	-9.984145	10.157719
412	2060	0	0	0	4	0	-10.149045	10.125912	0	0	919.000000	-9.984145	10.157719
413	2065	0	0	0	4	0	-10.134587	9.795897	0	0	924.000000	-9.984145	10.157719
414	2070	0	0	0	4	0	-10.183741	10.221315	0	0	915.000000	-9.984145	10.157719
415	2075	0	0	0	4	0	-10.108559	9.737932	0	0	947.000000	-9.984145	10.157719
416	2080	0	0	0	4	0	-10.203973	10.201083	0	0	901.000000	-9.984145	10.157719
417	2085	0	0	0	4	0	-10.154828	9.792999	0	0	941.000000	-9.984145	10.157719
418	2090	0	0	0	4	0	-10.177958	10.010193	0	0	914.000000	-9.984145	10.157719
419	2095	0	0	0	4	0	-10.151937	10.056491	0	0	924.000000	-9.984145	10.157719
420	2100	0	0	0	4	0	-10.120129	9.735034	0	0	942.000000	-9.984145	10.157719
421	2105	0	0	0	4	0	-10.195301	10.160611	0	0	921.000000	-9.984145	10.157719
422	2110	0	0	0	4	0	-10.068063	9.616138	0	0	959.000000	-9.984145	10.157719
423	2115	0	0	0	4	0	-10.203973	10.186629	0	0	915.000000	-9.984145	10.157719
424	2120	0	0	0	4	0	-10.085419	9.955198	0	0	941.000000	-9.984145	10.157719
425	2125	0	0	0	4	0	-10.192412	10.042024	0	0	919.000000	-9.984145	10.157719
426	2130	0	0	0	4	0	-10.154828	10.024663	0	0	931.000000	-9.984145	10.157719
427	2135	0	0	0	4	0	-10.102774	9.674146	0	0	947.000000	-9.984145	10.157719
428	2140	0	0	0	4	0	-10.224206	10.157718	0	0	912.000000	-9.984145	10.157719
429	2145	0	0	0	4	0	-10.088311	9.685745	0	0	953.000000	-9.984145	10.157719
430	2150	0	0	0	4	0	-10.198193	10.270441	0	0	893.000000	-9.984145	10.157719
431	2155	0	0	0	4	0	-10.096990	9.856739	0	0	941.000000	-9.984145	10.157719
432	2160	0	0	0	4	0	-10.235766	9.926246	0	0	916.000000	-9.984145	10.157719
433	2165	0	0	0	4	0	-10.189520	10.114343	0	0	924.000000	-9.984145	10.157719
434	2170	0	0	0	4	0	-10.082527	9.711840	0	0	951.000000	-9.984145	10.157719
435	2175	0	0	0	4	0	-10.273331	10.255995	0	0	913.000000	-9.984145	10.157719
436	2180	0	0	0	4	0	-10.068063	9.801692	0	0	956.000000	-9.984145	10.157719
437	2185	0	0	0	4	0	-10.229987	10.108559	0	0	907.000000	-9.984145	10.157719
438	2190	0	0	0	4	0	-10.140371	9.989934	0	0	941.000000	-9.984145	10.157719
439	2195	0	0	0	4	0	-10.186629	9.989934	0	0	923.000000	-9.984145	10.157719
440	2200	0	0	0	4	0	-10.192412	10.143261	0	0	923.000000	-9.984145	10.157719
441	2205	0	0	0	4	0	-10.117234	9.772714	0	0	950.000000	-9.984145	10.157719
442	2210	0	0	0	4	0	-10.218425	10.209755	0	0	907.000000	-9.984145	10.157719
443	2215	0	0	0	4	0	-10.111451	9.877015	0	0	952.000000	-9.984145	10.157719
444	2220	0	0	0	4	0	-10.215536	10.183740	0	0	895.000000	-9.984145	10.157719
445	2225	0	0	0	4	0	-10.172175	10.021769	0	0	938.000000	-9.984145	10.157719
446	2230	0	0	0	4	0	-10.134587	9.897288	0	0	928.000000	-9.984145	10.157719
447	2235	0	0	0	4	0	-10.186629	10.146152	0	0	926.000000	-9.984145	10.157719
448	2240	0	0	0	4	0	-10.042024	9.801692	0	0	956.000000	-9.984145	10.157719
449	2245	0	0	0	4	0	-10.250216	10.255995	0	0	919.000000	-9.984145	10.157719
450	2250	0	0	0	4	0	-10.099881	9.816180	0	0	955.000000	-9.984145	10.157719
451	2255	0	0	0	4	0	-10.209755	10.076740	0	0	912.000000	-9.984145	10.157719
452	2260	0	0	0	4	0	-10.186629	10.076740	0	0	937.000000	-9.984145	10.157719
453	2265	0	0	0	4	0	-10.140371	9.879911	0	0	943.000000	-9.984145	10.157719
454	2270	0	0	0	4	0	-10.192412	10.186629	0	0	927.000000	-9.984145	10.157719
455	2275	0	0	0	4	0	-10.143261	9.752425	0	0	961.000000	-9.984145	10.157719
456	2280	0	0	0	4	0	-10.255995	10.215536	0	0	921.000000	-9.984145	10.157719
457	2285	0	0	0	4	0	-10.108559	9.926246	0	0	955.000000	-9.984145	10.157719
458	2290	0	0	0	4	0	-10.215536	10.105666	0	0	922.000000	-9.984145	10.157719
459	2295	0	0	0	4	0	-10.175065	10.149045	0	0	943.000000	-9.984145	10.157719
460	2300	0	0	0	4	0	-10.137478	9.810385	0	0	960.000000	-9.984145	10.157719
461	2305	0	0	0	4	0	-10.134587	10.276220	0	0	927.000000	-9.984145	10.157719
462	2310	0	0	0	4	0	-10.024664	9.795897	0	0	967.000000	-9.984145	10.157719
463	2315	0	0	0	4	0	-10.163502	10.365760	0	0	927.000000	-9.984145	10.157719
464	2320	0	0	0	4	0	-10.088311	10.015981	0	0	956.000000	-9.984145	10.157719
465	2325	0	0	0	4	0	-10.123019	10.140370	0	0	930.000000	-9.984145	10.157719
466	2330	0	0	0	4	0	-10.070955	10.151937	0	0	944.000000	-9.984145	10.157719
467	2335	0	0	0	4	0	-10.096990	9.769814	0	0	966.000000	-9.984145	10.157719
468	2340	0	0	0	4	0	-10.195301	10.163502	0	0	933.000000	-9.984145	10.157719
469	2345	0	0	0	4	0	-10.065169	9.714740	0	0	975.000000	-9.984145	10.157719
470	2350	0	0	0	4	0	-10.183741	10.203973	0	0	922.000000	-9.984145	10.157719
471	2355	0	0	0	4	0	-10.114343	9.937827	0	0	962.000000	-9.984145	10.157719
472	2360	0	0	0	4	0	-10.131694	9.992828	0	0	946.000000	-9.984145	10.157719
473	2365	0	0	0	4	0	-10.114343	10.151937	0	0	951.000000	-9.984145	10.157719
474	2370	0	0	0	4	0	-10.068063	9.697344	0	0	976.000000	-9.984145	10.157719
475	2375	0	0	0	4	0	-10.125913	10.198193	0	0	936.000000	-9.984145	10.157719
476	2380	0	0	0	4	0	-10.059382	9.781408	0	0	981.000000	-9.984145	10.157719
477	2385	0	0	0	4	0	-10.189520	10.224206	0	0	932.000000	-9.984145	10.157719
478	2390	0	0	0	4	0	-10.073847	10.036237	0	0	974.000000	-9.984145	10.157719
479	2395	0	0	0	4	0	-10.079633	9.963881	0	0	962.000000	-9.984145	10.157719
480	2400	0	0	0	4	0	-10.120129	10.189521	0	0	954.000000	-9.984145	10.157719
481	2405	0	0	0	4	0	-10.053597	9.749526	0	0	992.000000	-9.984145	10.157719
482	2410	0	0	0	4	0	-10.177958	10.203973	0	0	949.000000	-9.984145	10.157719
483	2415	0	0	0	4	0	-10.033344	9.897288	0	0	991.000000	-9.984145	10.157719
484	2420	0	0	0	4	0	-10.140371	10.221315	0	0	950.000000	-9.984145	10.157719
485	2425	0	0	0	4	0	-10.108559	10.099881	0	0	980.000000	-9.984145	10.157719
486	2430	0	0	0	4	0	-10.117234	9.908873	0	0	972.000000	-9.984145	10.157719
487	2435	0	0	0	4	0	-10.125913	10.151937	0	0	972.000000	-9.984145	10.157719
488	2440	0	0	0	4	0	-10.024664	9.737932	0	0	1003.000000	-9.984145	10.157719
489	2445	0	0	0	4	0	-10.096990	10.195302	0	0	958.000000	-9.984145	10.157719
490	2450	0	0	0	4	0	-10.053597	9.842255	0	0	998.000000	-9.984145	10.157719
491	2455	0	0	0	4	0	-10.117234	10.134586	0	0	961.000000	-9.984145	10.157719
492	2460	0	0	0	4	0	-10.024664	10.010193	0	0	987.000000	-9.984145	10.157719
493	2465	0	0	0	4	0	-9.946512	9.891496	0	0	994.000000	-9.984145	10.157719
494	2470	0	0	0	4	0	-10.108559	10.151937	0	0	978.000000	-9.984145	10.157719
495	2475	0	0	0	4	0	-9.969672	9.792999	0	0	1011.000000	-9.984145	10.157719
496	2480	0	0	0	4	0	-10.047811	10.235765	0	0	966.000000	-9.984145	10.157719
497	2485	0	0	0	4	0	-9.923350	9.874119	0	0	1010.000000	-9.984145	10.157719
498	2490	0	0	0	4	0	-10.013087	10.044918	0	0	985.000000	-9.984145	10.157719
499	2495	0	0	0	4	0	-10.001510	10.172175	0	0	993.000000	-9.984145	10.157719
500	2500	0	0	0	4	0	-9.955198	9.819078	0	0	1012.000000	-9.984145	10.157719
501	2505	0	0	0	4	0	-10.013087	10.076740	0	0	997.000000	-9.984145	10.157719
502	2510	0	0	0	4	0	-9.868325	9.755323	0	0	1029.000000	-9.984145	10.157719
503	2515	0	0	0	4	0	-10.004404	10.160611	0	0	989.000000	-9.984145	10.157719
504	2520	0	0	0	4	0	-9.932036	9.960987	0	0	1023.000000	-9.984145	10.157719
505	2525	0	0	0	4	0	-9.905975	9.966778	0	0	1000.000000	-9.984145	10.157719
506	2530	0	0	0	4	0	-9.903081	10.125912	0	0	1015.000000	-9.984145	10.157719
507	2535	0	0	0	4	0	-9.787204	9.798795	0	0	1033.000000	-9.984145	10.157719
508	2540	0	0	0	4	0	-9.830667	10.154827	0	0	999.000000	-9.984145	10.157719
509	2545	0	0	0	4	0	-9.766917	9.792999	0	0	1046.000000	-9.984145	10.157719
510	2550	0	0	0	4	0	-9.839358	10.172175	0	0	1006.000000	-9.984145	10.157719
511	2555	0	0	0	4	0	-9.729235	9.963881	0	0	1036.000000	-9.984145	10.157719
512	2560	0	0	0	4	0	-9.778510	9.905975	0	0	1020.000000	-9.984145	10.157719
513	2565	0	0	0	4	0	-9.778510	10.108559	0	0	1026.000000	-9.984145	10.157719
514	2570	0	0	0	4	0	-9.610336	9.691545	0	0	1049.000000	-9.984145	10.157719
515	2575	0	0	0	4	0	-9.723436	10.131694	0	0	1024.000000	-9.984145	10.157719
516	2580	0	0	0	4	0	-9.677047	9.853842	0	0	1051.000000	-9.984145	10.157719
517	2585	0	0	0	4	0	-9.752425	10.134586	0	0	1004.000000	-9.984145	10.157719
518	2590	0	0	0	4	0	-9.694445	10.001511	0	0	1037.000000	-9.984145	10.157719
519	2595	0	0	0	4	0	-9.621941	9.865430	0	0	1036.000000	-9.984145	10.157719
520	2600	0	0	0	4	0	-9.685746	10.146152	0	0	1034.000000	-9.984145	10.157719
521	2605	0	0	0	4	0	-9.621941	9.848048	0	0	1067.000000	-9.984145	10.157719
522	2610	0	0	0	4	0	-9.671247	10.123019	0	0	1032.000000	-9.984145	10.157719
523	2615	0	0	0	4	0	-9.604535	9.871222	0	0	1060.000000	-9.984145	10.157719
524	2620	0	0	0	4	0	-9.619040	10.015981	0	0	1025.000000	-9.984145	10.157719
525	2625	0	0	0	4	0	-9.619040	10.039130	0	0	1051.000000	-9.984145	10.157719
526	2630	0	0	0	4	0	-9.534895	9.900185	0	0	1053.000000	-9.984145	10.157719
527	2635	0	0	0	4	0	-9.590030	10.157718	0	0	1047.000000	-9.984145	10.157719
528	2640	0	0	0	4	0	-9.505869	9.726336	0	0	1076.000000	-9.984145	10.157719
529	2645	0	0	0	4	0	-9.563915	10.079634	0	0	1042.000000	-9.984145	10.157719
530	2650	0	0	0	4	0	-9.479742	9.885704	0	0	1077.000000	-9.984145	10.157719
531	2655	0	0	0	4	0	-9.540699	10.062277	0	0	1057.000000	-9.984145	10.157719
532	2660	0	0	0	4	0	-9.543600	10.027556	0	0	1060.000000	-9.984145	10.157719
533	2665	0	0	0	4	0	-9.436188	9.830667	0	0	1073.000000	-9.984145	10.157719
534	2670	0	0	0	4	0	-9.526188	10.160611	0	0	1044.000000	-9.984145	10.157719
535	2675	0	0	0	4	0	-9.383909	9.761121	0	0	1093.000000	-9.984145	10.157719
536	2680	0	0	0	4	0	-9.497161	10.053596	0	0	1046.000000	-9.984145	10.157719
537	2685	0	0	0	4	0	-9.819077	9.923349	0	0	1090.000000	-9.984145	10.157719
538	2690	0	0	0	4	0	-10.247324	9.963881	0	0	1061.000000	-9.984145	10.157719
539	2695	0	0	0	4	0	-10.212646	10.157718	0	0	1064.000000	-9.984145	10.157719
540	2700	0	0	0	4	0	-9.972566	9.662546	0	0	1083.000000	-9.984145	10.157719
541	2705	0	0	0	4	0	-9.972566	10.053596	0	0	1065.000000	-9.984145	10.157719
542	2710	0	0	0	4	0	-9.836462	9.685745	0	0	1102.000000	-9.951194	10.124195
543	2715	0	0	0	4	0	-9.911767	9.940722	0	0	1065.000000	-9.868816	10.040385
544	2720	0	0	0	4	0	-9.842255	9.871222	0	0	1092.000000	-9.786439	9.956575
545	2725	0	0	0	4	0	-9.845153	9.879911	0	0	1073.000000	-9.704062	9.872766
546	2730	0	0	0	4	0	-9.830667	10.065169	0	0	1074.000000	-9.621684	9.788957
547	2735	0	0	0	4	0	-9.717639	9.824872	0	0	1104.000000	-9.539307	9.705147
548	2740	0	0	0	4	0	-9.775612	10.027556	0	0	1076.000000	-9.456929	9.621338
549	2745	0	0	0	4	0	-9.711840	9.758223	0	0	1113.000000	-9.374552	9.537528
550	2750	0	0	0	4	0	-9.801693	9.958093	0	0	1067.000000	-9.292174	9.453718
551	2755	0	0	0	4	0	-9.755322	9.940722	0	0	1095.000000	-9.209797	9.369908
552	2760	0	0	0	4	0	-9.743731	9.772714	0	0	1079.000000	-9.127419	9.286099
553	2765	0	0	0	4	0	-9.816180	10.079634	0	0	1081.000000	-9.045042	9.202290
554	2770	0	0	0	4	0	-9.685746	9.650946	0	0	1111.000000	-8.962665	9.118480
555	2775	0	0	0	4	0	-9.784305	10.013087	0	0	1070.000000	-8.880287	9.034671
556	2780	0	0	0	4	0	-9.682845	9.726336	0	0	1112.000000	-8.797910	8.950861
557	2785	0	0	0	4	0	-9.697343	9.871222	0	0	1068.000000	-8.715532	8.867051
558	2790	0	0	0	4	0	-9.694445	9.929141	0	0	1099.000000	-8.633155	8.783242
559	2795	0	0	0	4	0	-9.648046	9.694445	0	0	1096.000000	-8.550777	8.699432
560	2800	0	0	0	4	0	-9.685746	10.036237	0	0	1086.000000	-8.468400	8.615623
561	2805	0	0	0	4	0	-9.520383	9.555209	0	0	1120.000000	-8.386023	8.531814
562	2810	0	0	0	4	0	-9.619040	9.888600	0	0	1085.000000	-8.303645	8.448004
563	2815	0	0	0	4	0	-9.526188	9.714740	0	0	1117.000000	-8.221268	8.364194
564	2820	0	0	0	4	0	-9.543600	9.790101	0	0	1075.000000	-8.138890	8.280384
565	2825	0	0	0	4	0	-9.555209	9.833564	0	0	1099.000000	-8.056513	8.196575
566	2830	0	0	0	4	0	-9.459419	9.561012	0	0	1103.000000	-7.974136	8.112765
567	2835	0	0	0	4	0	-9.465225	9.856739	0	0	1087.000000	-7.891758	8.028955
568	2840	0	0	0	4	0	-9.314181	9.427477	0	0	1119.000000	-7.809381	7.945146
569	2845	0	0	0	4	0	-9.392624	9.697344	0	0	1083.000000	-7.727004	7.861337
570	2850	0	0	0	4	0	-9.334520	9.555209	0	0	1116.000000	-7.644626	7.777527
571	2855	0	0	0	4	0	-9.293837	9.630642	0	0	1074.000000	-7.562249	7.693717
572	2860	0	0	0	4	0	-9.334520	9.720538	0	0	1088.000000	-7.479871	7.609908
573	2865	0	0	0	4	0	-9.256052	9.415860	0	0	1105.000000	-7.397494	7.526098
574	2870	0	0	0	4	0	-9.276398	9.662546	0	0	1081.000000	-7.315116	7.442289
575	2875	0	0	0	4	0	-9.157187	9.282211	0	0	1116.000000	-7.232739	7.358479
576	2880	0	0	0	4	0	-9.168821	9.549405	0	0	1074.000000	-7.150362	7.274670
577	2885	0	0	0	4	0	-9.113552	9.357764	0	0	1099.000000	-7.067984	7.190860
578	2890	0	0	0	4	0	-9.110644	9.418764	0	0	1078.000000	-6.985607	7.107051
579	2895	0	0	0	4	0	-9.160094	9.595831	0	0	1082.000000	-6.903229	7.023241
580	2900	0	0	0	4	0	-9.072818	9.215348	0	0	1101.000000	-6.820852	6.939432
581	2905	0	0	0	4	0	-9.093186	9.398434	0	0	1067.000000	-6.738474	6.855622
582	2910	0	0	0	4	0	-8.970941	9.116462	0	0	1111.000000	-6.656097	6.771812
583	2915	0	0	0	4	0	-8.804905	9.232794	0	0	1063.000000	-6.573720	6.688003
584	2920	0	0	0	4	0	-8.086649	8.781589	0	0	1088.000000	-6.491342	6.604193
585	2925	0	0	0	4	0	-7.101510	8.042768	0	0	1089.000000	-6.408965	6.520384
586	2930	0	0	0	4	0	-7.066244	8.118822	0	0	1090.000000	-6.326587	6.436574
587	2935	0	0	0	4	0	-7.368760	7.747055	0	0	1107.000000	-6.244210	6.352765
588	2940	0	0	0	4	0	-7.521330	8.130521	0	0	1061.000000	-6.161832	6.268955
589	2945	0	0	0	4	0	-7.430388	7.788069	0	0	1111.000000	-6.079455	6.185145
590	2950	0	0	0	4	0	-7.336472	7.981318	0	0	1065.000000	-5.997077	6.101336
591	2955	0	0	0	4	0	-7.312987	7.908139	0	0	1087.000000	-5.914700	6.017527
592	2960	0	0	0	4	0	-7.142645	7.594644	0	0	1084.000000	-5.832323	5.933717
593	2965	0	0	0	4	0	-7.139707	7.808574	0	0	1064.000000	-5.749945	5.849907
594	2970	0	0	0	4	0	-6.986877	7.333536	0	0	1096.000000	-5.667568	5.766098
