RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1190	19040	0	0	0	4	0	-10.680182	-9.839358	0	0	1030.000000	-9.984145	-10.157719
1191	19056	0	0	0	4	0	-10.010193	-10.209755	0	0	1104.000000	-9.984145	-10.157719
1192	19072	0	0	0	4	0	-10.435044	-10.296443	0	0	1040.000000	-9.984145	-10.157719
1193	19088	0	0	0	4	0	-10.573524	-9.804589	0	0	1065.000000	-9.984145	-10.157719
1194	19104	0	0	0	4	0	-10.039131	-10.380197	0	0	1105.000000	-9.984145	-10.157719
1195	19120	0	0	0	4	0	-10.585057	-10.091205	0	0	1049.000000	-9.984145	-10.157719
1196	19136	0	0	0	4	0	-10.368647	-9.856738	0	0	1115.000000	-9.885455	-10.057313
1197	19152	0	0	0	4	0	-10.227097	-10.371534	0	0	1111.000000	-9.359108	-9.521815
1198	19168	0	0	0	4	0	-10.844347	-9.903081	0	0	1063.000000	-8.832761	-8.986318
1199	19184	0	0	0	4	0	-10.270442	-9.911767	0	0	1152.000000	-8.306414	-8.450820
1200	19200	0	0	0	4	0	-10.270442	-10.345545	0	0	1129.000000	-7.780067	-7.915323
1201	19216	0	0	0	4	0	-10.783887	-9.775612	0	0	1092.000000	-7.253720	-7.379825
1202	19232	0	0	0	4	0	-10.151937	-10.047811	0	0	1206.000000	-6.727373	-6.844328
1203	19248	0	0	0	4	0	-10.302220	-10.229987	0	0	1140.000000	-6.201026	-6.308830
1204	19264	0	0	0	4	0	-10.660009	-9.795897	0	0	1146.000000	-5.674679	-5.773333
1205	19280	0	0	0	4	0	-10.143261	-10.212646	0	0	1229.000000	-5.148332	-5.237835
1206	19296	0	0	0	4	0	-10.443705	-10.149045	0	0	1166.000000	-4.621985	-4.702338
1207	19312	0	0	0	4	0	-10.585057	-9.723436	0	0	1197.000000	-4.095638	-4.166840
1208	19328	0	0	0	4	0	-10.253104	-10.186629	0	0	1231.000000	-3.569291	-3.631343
1209	19344	0	0	0	4	0	-10.556220	-9.943617	0	0	1185.000000	-3.042944	-3.095845
1210	19360	0	0	0	4	0	-8.218235	-8.265000	0	0	1257.000000	-2.516597	-2.560348
1211	19376	0	0	0	4	0	-3.341444	-4.953259	0	0	1328.000000	-1.990250	-2.024850
1212	19392	0	0	0	4	0	-0.787768	-2.123746	0	0	1313.000000	-1.463903	-1.489352
1213	19408	0	0	0	4	0	-0.077587	-0.978707	0	0	1362.000000	-0.937556	-0.953855
1214	19424	0	0	0	4	0	-0.137270	-1.742209	0	0	1373.000000	-0.411209	-0.418357
1215	19440	0	0	0	4	0	-0.134287	-0.966774	0	0	1328.000000	0.115138	0.117140
1216	19456	0	0	0	4	0	-0.059683	-1.172609	0	0	1407.000000	0.641485	0.652638
1217	19472	0	0	0	4	0	0.086540	-1.190506	0	0	1385.000000	1.167832	1.188135
1218	19488	0	0	0	4	0	3.088590	1.631892	0	0	1373.000000	1.694180	1.723633
1219	19504	0	0	0	4	0	4.324762	3.317652	0	0	1446.000000	2.220526	2.259130
1220	19520	0	0	0	4	0	4.140751	4.407833	0	0	1373.000000	2.746874	2.794628
1221	19536	0	0	0	4	0	4.701401	4.496819	0	0	1398.000000	3.273221	3.330125
1222	19552	0	0	0	4	0	4.597642	3.923985	0	0	1453.000000	3.799568	3.865623
1223	19568	0	0	0	4	0	4.852537	4.615431	0	0	1377.000000	4.325915	4.401120
1224	19584	0	0	0	4	0	4.816981	4.562060	0	0	1445.000000	4.852262	4.936618
1225	19600	0	0	0	4	0	5.018413	4.372233	0	0	1443.000000	5.378609	5.472116
1226	19616	0	0	0	4	0	5.181245	5.343992	0	0	1377.000000	5.904956	6.007613
1227	19632	0	0	0	4	0	5.130923	4.772532	0	0	1471.000000	6.431303	6.543110
1228	19648	0	0	0	4	0	5.231557	4.772532	0	0	1438.000000	6.957650	7.078608
1229	19664	0	0	0	4	0	5.338076	5.562825	0	0	1407.000000	7.483997	7.614105
1230	19680	0	0	0	4	0	7.984243	8.279613	0	0	1447.000000	8.010344	8.149603
1231	19696	0	0	0	4	0	8.638720	9.523285	0	0	1379.000000	8.536691	8.685101
1232	19712	0	0	0	4	0	8.025212	9.037896	0	0	1402.000000	9.063038	9.220598
1233	19728	0	0	0	4	0	8.416911	9.194994	0	0	1399.000000	9.589385	9.756096
1234	19744	0	0	0	4	0	8.486983	9.563915	0	0	1359.000000	9.984145	10.157719
1235	19760	0	0	0	4	0	8.428592	9.433285	0	0	1388.000000	9.984145	10.157719
1236	19776	0	0	0	4	0	8.580374	9.447803	0	0	1344.000000	9.984145	10.157719
1237	19792	0	0	0	4	0	8.615383	9.821975	0	0	1339.000000	9.984145	10.157719
1238	19808	0	0	0	4	0	8.627051	9.584226	0	0	1366.000000	9.984145	10.157719
1239	19824	0	0	0	4	0	8.828217	9.700243	0	0	1310.000000	9.984145	10.157719
1240	19840	0	0	0	4	0	8.761186	9.949408	0	0	1319.000000	9.984145	10.157719
1241	19856	0	0	0	4	0	8.784504	9.792999	0	0	1336.000000	9.984145	10.157719
1242	19872	0	0	0	4	0	9.543601	10.561989	0	0	1285.000000	9.984145	10.157719
1243	19888	0	0	0	4	0	10.189521	11.249662	0	0	1312.000000	9.984145	10.157719
1244	19904	0	0	0	4	0	10.198193	11.008333	0	0	1303.000000	9.984145	10.157719
1245	19920	0	0	0	4	0	10.183740	11.209469	0	0	1282.000000	9.984145	10.157719
1246	19936	0	0	0	4	0	10.018874	11.016959	0	0	1309.000000	9.984145	10.157719
1247	19952	0	0	0	4	0	10.201083	11.039958	0	0	1273.000000	9.984145	10.157719
1248	19968	0	0	0	4	0	10.102775	11.175008	0	0	1275.000000	9.984145	10.157719
1249	19984	0	0	0	4	0	9.978355	10.922048	0	0	1302.000000	9.984145	10.157719
1250	20000	0	0	0	4	0	10.198193	11.111809	0	0	1264.000000	9.984145	10.157719
1251	20016	0	0	0	4	0	9.810385	11.252534	0	0	1282.000000	9.984145	10.157719
1252	20032	0	0	0	4	0	9.389719	10.737804	0	0	1303.000000	9.984145	10.157719
1253	20048	0	0	0	4	0	9.401338	11.126175	0	0	1251.000000	9.984145	10.157719
1254	20064	0	0	0	4	0	9.311275	11.048582	0	0	1282.000000	9.984145	10.157719
1255	20080	0	0	0	4	0	9.322898	10.878886	0	0	1280.000000	9.984145	10.157719
1256	20096	0	0	0	4	0	9.424573	11.160647	0	0	1246.000000	9.984145	10.157719
1257	20112	0	0	0	4	0	9.273491	10.962320	0	0	1278.000000	9.984145	10.157719
1258	20128	0	0	0	4	0	9.398434	10.933556	0	0	1258.000000	9.984145	10.157719
1259	20144	0	0	0	4	0	9.378100	11.203726	0	0	1247.000000	9.984145	10.157719
1260	20160	0	0	0	4	0	9.256050	10.968073	0	0	1290.000000	9.984145	10.157719
1261	20176	0	0	0	4	0	9.424573	11.039958	0	0	1244.000000	9.984145	10.157719
1262	20192	0	0	0	4	0	9.334521	11.212340	0	0	1256.000000	9.984145	10.157719
1263	20208	0	0	0	4	0	9.247330	10.904784	0	0	1292.000000	9.984145	10.157719
1264	20224	0	0	0	4	0	9.436189	11.180753	0	0	1236.000000	9.984145	10.157719
1265	20240	0	0	0	4	0	9.299649	11.152030	0	0	1270.000000	9.984145	10.157719
1266	20256	0	0	0	4	0	9.293837	10.922048	0	0	1291.000000	9.984145	10.157719
1267	20272	0	0	0	4	0	10.079634	11.005458	0	0	1253.000000	9.984145	10.157719
1268	20288	0	0	0	4	0	9.584226	10.991080	0	0	1296.000000	9.984145	10.157719
1269	20304	0	0	0	4	0	9.621941	10.795404	0	0	1286.000000	9.984145	10.157719
1270	20320	0	0	0	4	0	9.633542	11.134794	0	0	1266.000000	9.984145	10.157719
1271	20336	0	0	0	4	0	9.508773	10.876008	0	0	1311.000000	9.984145	10.157719
1272	20352	0	0	0	4	0	9.688645	10.890397	0	0	1278.000000	9.984145	10.157719
1273	20368	0	0	0	4	0	9.627742	11.120429	0	0	1277.000000	9.984145	10.157719
1274	20384	0	0	0	4	0	9.494258	10.806922	0	0	1321.000000	9.984145	10.157719
1275	20400	0	0	0	4	0	9.749526	10.945063	0	0	1270.000000	9.984145	10.157719
1276	20416	0	0	0	4	0	9.598732	11.080199	0	0	1303.000000	9.984145	10.157719
1277	20432	0	0	0	4	0	9.566816	10.801164	0	0	1335.000000	9.984145	10.157719
1278	20448	0	0	0	4	0	9.735033	11.031334	0	0	1282.000000	9.984145	10.157719
1279	20464	0	0	0	4	0	9.575521	11.005458	0	0	1325.000000	9.984145	10.157719
1280	20480	0	0	0	4	0	9.590029	10.775248	0	0	1331.000000	9.984145	10.157719
1281	20496	0	0	0	4	0	9.729235	11.117557	0	0	1306.000000	9.984145	10.157719
1282	20512	0	0	0	4	0	9.561012	10.933556	0	0	1348.000000	9.984145	10.157719
1283	20528	0	0	0	4	0	9.650946	10.812680	0	0	1330.000000	9.984145	10.157719
1284	20544	0	0	0	4	0	9.665446	11.149158	0	0	1320.000000	9.984145	10.157719
1285	20560	0	0	0	4	0	9.537797	10.864497	0	0	1363.000000	9.984145	10.157719
1286	20576	0	0	0	4	0	9.691545	10.873130	0	0	1327.000000	9.984145	10.157719
1287	20592	0	0	0	4	0	9.587128	11.068704	0	0	1340.000000	9.984145	10.157719
1288	20608	0	0	0	4	0	9.488452	10.781006	0	0	1379.000000	9.984145	10.157719
1289	20624	0	0	0	4	0	9.653847	10.968073	0	0	1315.000000	9.984145	10.157719
1290	20640	0	0	0	4	0	9.523285	11.048582	0	0	1357.000000	9.984145	10.157719
1291	20656	0	0	0	4	0	9.468128	10.749326	0	0	1390.000000	9.984145	10.157719
1292	20672	0	0	0	4	0	9.613237	11.080199	0	0	1336.000000	9.984145	10.157719
1293	20688	0	0	0	4	0	9.447803	10.939309	0	0	1377.000000	9.984145	10.157719
1294	20704	0	0	0	4	0	9.471033	10.740685	0	0	1377.000000	9.984145	10.157719
1295	20720	0	0	0	4	0	9.534895	11.060081	0	0	1350.000000	9.984145	10.157719
1296	20736	0	0	0	4	0	9.357764	10.832833	0	0	1394.000000	9.984145	10.157719
1297	20752	0	0	0	4	0	9.456514	10.743566	0	0	1372.000000	-9.984145	-10.157719
1298	20768	0	0	0	4	0	9.436189	11.065828	0	0	1355.000000	-9.984145	-10.157719
1299	20784	0	0	0	4	0	9.290932	10.749326	0	0	1401.000000	-9.984145	-10.157719
1300	20800	0	0	0	4	0	9.433285	10.841470	0	0	1342.000000	-9.984145	-10.157719
1301	20816	0	0	0	4	0	9.328709	11.045709	0	0	1360.000000	-9.984145	-10.157719
1302	20832	0	0	0	4	0	9.264771	10.734923	0	0	1393.000000	-9.984145	-10.157719
1303	20848	0	0	0	4	0	9.418764	10.976701	0	0	1344.000000	-9.984145	-10.157719
1304	20864	0	0	0	4	0	9.279305	10.965196	0	0	1366.000000	-9.984145	-10.157719
1305	20880	0	0	0	4	0	9.218257	10.720520	0	0	1390.000000	-9.984145	-10.157719
1306	20896	0	0	0	4	0	9.386814	11.037084	0	0	1326.000000	-9.984145	-10.157719
1307	20912	0	0	0	4	0	9.148460	10.884642	0	0	1371.000000	-9.984145	-10.157719
1308	20928	0	0	0	4	0	9.261865	10.625422	0	0	1368.000000	-9.984145	-10.157719
1309	20944	0	0	0	4	0	4.959182	6.863365	0	0	1342.000000	-9.984145	-10.157719
1310	20960	0	0	0	4	0	-0.966775	1.438061	0	0	1405.000000	-9.984145	-10.157719
1311	20976	0	0	0	4	0	-5.482999	-2.978485	0	0	1402.000000	-9.984145	-10.157719
1312	20992	0	0	0	4	0	-9.441996	-6.047217	0	0	1317.000000	-9.984145	-10.157719
1313	21008	0	0	0	4	0	-9.975461	-9.354859	0	0	1358.000000	-9.984145	-10.157719
1314	21024	0	0	0	4	0	-11.097442	-11.002582	0	0	1319.000000	-9.984145	-10.157719
1315	21040	0	0	0	4	0	-11.387385	-10.264663	0	0	1267.000000	-9.984145	-10.157719
1316	21056	0	0	0	4	0	-10.873130	-10.850104	0	0	1342.000000	-9.984145	-10.157719
1317	21072	0	0	0	4	0	-10.924924	-10.901907	0	0	1302.000000	-9.984145	-10.157719
1318	21088	0	0	0	4	0	-11.375913	-10.590824	0	0	1287.000000	-9.984145	-10.157719
1319	21104	0	0	0	4	0	-10.786766	-10.959443	0	0	1342.000000	-9.984145	-10.157719
1320	21120	0	0	0	4	0	-11.226696	-10.786766	0	0	1275.000000	-9.984145	-10.157719
1321	21136	0	0	0	4	0	-11.163521	-10.590824	0	0	1308.000000	-9.984145	-10.157719
1322	21152	0	0	0	4	0	-10.881763	-11.088820	0	0	1323.000000	-9.984145	-10.157719
1323	21168	0	0	0	4	0	-10.639833	-9.630642	0	0	1289.000000	-9.984145	-10.157719
1324	21184	0	0	0	4	0	-10.553337	-9.920454	0	0	1357.000000	-9.984145	-10.157719
1325	21200	0	0	0	4	0	-10.512954	-10.250216	0	0	1318.000000	-9.984145	-10.157719
1326	21216	0	0	0	4	0	-10.804044	-9.833564	0	0	1276.000000	-9.984145	-10.157719
1327	21232	0	0	0	4	0	-10.357098	-9.984144	0	0	1372.000000	-9.984145	-10.157719
1328	21248	0	0	0	4	0	-10.533146	-10.224206	0	0	1312.000000	-9.984145	-10.157719
1329	21264	0	0	0	4	0	-10.904785	-9.726336	0	0	1291.000000	-9.984145	-10.157719
1330	21280	0	0	0	4	0	-10.333993	-10.154828	0	0	1371.000000	-9.984145	-10.157719
1331	21296	0	0	0	4	0	-10.579290	-10.180848	0	0	1284.000000	-9.984145	-10.157719
1332	21312	0	0	0	4	0	-10.801164	-9.772714	0	0	1294.000000	-9.984145	-10.157719
1333	21328	0	0	0	4	0	-10.394632	-10.293554	0	0	1324.000000	-9.984145	-10.157719
1334	21344	0	0	0	4	0	-10.812680	-10.073847	0	0	1263.000000	-9.984145	-10.157719
1335	21360	0	0	0	4	0	-10.631186	-9.839358	0	0	1305.000000	-9.984145	-10.157719
1336	21376	0	0	0	4	0	-10.541800	-10.258883	0	0	1276.000000	-9.984145	-10.157719
1337	21392	0	0	0	4	0	-10.893275	-9.792999	0	0	1224.000000	-9.984145	-10.157719
1338	21408	0	0	0	4	0	-10.429273	-9.868325	0	0	1303.000000	-9.984145	-10.157719
1339	21424	0	0	0	4	0	-10.536031	-10.247324	0	0	1249.000000	-9.984145	-10.157719
1340	21440	0	0	0	4	0	-11.175008	-9.723436	0	0	1210.000000	-9.984145	-10.157719
1341	21456	0	0	0	4	0	-10.325329	-10.099881	0	0	1285.000000	-9.984145	-10.157719
1342	21472	0	0	0	4	0	-10.576407	-10.258883	0	0	1228.000000	-9.984145	-10.157719
1343	21488	0	0	0	4	0	-10.878886	-9.743731	0	0	1225.000000	-9.984145	-10.157719
1344	21504	0	0	0	4	0	-10.359984	-10.273331	0	0	1268.000000	-9.984145	-10.157719
1345	21520	0	0	0	4	0	-10.622538	-10.177958	0	0	1207.000000	-9.984145	-10.157719
1346	21536	0	0	0	4	0	-10.674419	-9.859636	0	0	1238.000000	-9.984145	-10.157719
1347	21552	0	0	0	4	0	-10.406178	-10.313775	0	0	1237.000000	-9.984145	-10.157719
1348	21568	0	0	0	4	0	-10.720520	-9.987039	0	0	1185.000000	-9.984145	-10.157719
1349	21584	0	0	0	4	0	-10.504300	-9.949408	0	0	1252.000000	-9.984145	-10.157719
1350	21600	0	0	0	4	0	-10.596591	-10.357098	0	0	1198.000000	-9.984145	-10.157719
1351	21616	0	0	0	4	0	-10.818439	-9.894393	0	0	1171.000000	-9.984145	-10.157719
1352	21632	0	0	0	4	0	-10.388858	-10.042024	0	0	1256.000000	-9.984145	-10.157719
1353	21648	0	0	0	4	0	-10.547568	-10.287776	0	0	1177.000000	-9.984145	-10.157719
1354	21664	0	0	0	4	0	-10.924924	-9.758223	0	0	1175.000000	-9.984145	-10.157719
1355	21680	0	0	0	4	0	-10.253104	-10.218425	0	0	1252.000000	-9.984145	-10.157719
1356	21696	0	0	0	4	0	-10.564871	-10.218425	0	0	1167.000000	-9.984145	-10.157719
1357	21712	0	0	0	4	0	-10.763727	-9.764019	0	0	1183.000000	-9.984145	-10.157719
1358	21728	0	0	0	4	0	-10.388858	-10.307998	0	0	1212.000000	-9.984145	-10.157719
1359	21744	0	0	0	4	0	-10.772367	-9.992828	0	0	1152.000000	9.984145	10.157719
1360	21760	0	0	0	4	0	-10.484103	-9.842255	0	0	1207.000000	9.984145	10.157719
1361	21776	0	0	0	4	0	-10.437931	-10.351321	0	0	1185.000000	9.984145	10.157719
1362	21792	0	0	0	4	0	-10.939308	-9.879912	0	0	1145.000000	9.984145	10.157719
1363	21808	0	0	0	4	0	-10.351321	-9.958093	0	0	1211.000000	9.984145	10.157719
1364	21824	0	0	0	4	0	-10.530263	-10.253104	0	0	1166.000000	9.984145	10.157719
1365	21840	0	0	0	4	0	-10.896152	-9.717639	0	0	1144.000000	9.984145	10.157719
1366	21856	0	0	0	4	0	-10.232875	-10.125913	0	0	1216.000000	9.984145	10.157719
1367	21872	0	0	0	4	0	-10.510070	-10.281998	0	0	1168.000000	9.984145	10.157719
1368	21888	0	0	0	4	0	-10.792525	-9.758223	0	0	1162.000000	9.984145	10.157719
1369	21904	0	0	0	4	0	-10.241547	-10.290665	0	0	1211.000000	9.984145	10.157719
1370	21920	0	0	0	4	0	-10.452362	-10.157718	0	0	1161.000000	9.984145	10.157719
1371	21936	0	0	0	4	0	-8.241619	-7.873003	0	0	1188.000000	9.984145	10.157719
1372	21952	0	0	0	4	0	-1.515597	-1.587165	0	0	1306.000000	9.984145	10.157719
1373	21968	0	0	0	4	0	2.412754	3.822988	0	0	1219.000000	9.984145	10.157719
1374	21984	0	0	0	4	0	5.716503	7.271881	0	0	1252.000000	9.984145	10.157719
1375	22000	0	0	0	4	0	8.148066	8.072022	0	0	1242.000000	9.984145	10.157719
1376	22016	0	0	0	4	0	8.463629	9.017521	0	0	1237.000000	9.984145	10.157719
1377	22032	0	0	0	4	0	8.232850	8.352655	0	0	1280.000000	9.984145	10.157719
1378	22048	0	0	0	4	0	8.402309	8.498660	0	0	1226.000000	9.984145	10.157719
1379	22064	0	0	0	4	0	8.212388	8.656219	0	0	1250.000000	9.984145	10.157719
1380	22080	0	0	0	4	0	8.206541	8.419831	0	0	1273.000000	9.984145	10.157719
1381	22096	0	0	0	4	0	8.355577	8.659136	0	0	1223.000000	9.984145	10.157719
1382	22112	0	0	0	4	0	8.165610	8.629968	0	0	1267.000000	9.984145	10.157719
1383	22128	0	0	0	4	0	8.189001	8.405230	0	0	1254.000000	9.984145	10.157719
1384	22144	0	0	0	4	0	8.247464	8.854441	0	0	1229.000000	9.984145	10.157719
1385	22160	0	0	0	4	0	8.565784	9.418764	0	0	1287.000000	9.984145	10.157719
1386	22176	0	0	0	4	0	9.969672	10.611006	0	0	1246.000000	9.984145	10.157719
1387	22192	0	0	0	4	0	9.558111	10.691709	0	0	1251.000000	9.984145	10.157719
1388	22208	0	0	0	4	0	9.491355	10.437931	0	0	1298.000000	9.984145	10.157719
1389	22224	0	0	0	4	0	9.636444	10.657127	0	0	1243.000000	9.984145	10.157719
1390	22240	0	0	0	4	0	9.482645	10.729162	0	0	1281.000000	9.984145	10.157719
1391	22256	0	0	0	4	0	9.456514	10.409066	0	0	1310.000000	9.984145	10.157719
1392	22272	0	0	0	4	0	9.624842	10.671537	0	0	1254.000000	9.984145	10.157719
1393	22288	0	0	0	4	0	9.465226	10.619655	0	0	1299.000000	9.984145	10.157719
1394	22304	0	0	0	4	0	9.471033	10.397518	0	0	1295.000000	9.984145	10.157719
1395	22320	0	0	0	4	0	9.540698	10.781006	0	0	1261.000000	9.984145	10.157719
1396	22336	0	0	0	4	0	9.386814	10.527377	0	0	1306.000000	9.984145	10.157719
1397	22352	0	0	0	4	0	9.508773	10.429272	0	0	1271.000000	9.984145	10.157719
1398	22368	0	0	0	4	0	9.462322	10.743566	0	0	1262.000000	9.984145	10.157719
1399	22384	0	0	0	4	0	9.360670	10.429272	0	0	1301.000000	9.984145	10.157719
1400	22400	0	0	0	4	0	9.502966	10.461019	0	0	1250.000000	9.984145	10.157719
1401	22416	0	0	0	4	0	9.410051	10.657127	0	0	1260.000000	9.984145	10.157719
1402	22432	0	0	0	4	0	9.319992	10.328216	0	0	1292.000000	9.984145	10.157719
1403	22448	0	0	0	4	0	9.514577	10.544683	0	0	1229.000000	9.984145	10.157719
1404	22464	0	0	0	4	0	9.349049	10.533146	0	0	1260.000000	9.984145	10.157719
1405	22480	0	0	0	4	0	9.311275	10.247325	0	0	1281.000000	9.984145	10.157719
1406	22496	0	0	0	4	0	9.453612	10.602357	0	0	1219.000000	9.984145	10.157719
1407	22512	0	0	0	4	0	9.285118	10.409066	0	0	1260.000000	9.984145	10.157719
1408	22528	0	0	0	4	0	9.366480	10.264663	0	0	1245.000000	9.984145	10.157719
1409	22544	0	0	0	4	0	9.381004	10.622539	0	0	1222.000000	9.984145	10.157719
1410	22560	0	0	0	4	0	9.250237	10.310886	0	0	1262.000000	9.984145	10.157719
1411	22576	0	0	0	4	0	9.439093	10.319551	0	0	1216.000000	9.984145	10.157719
1412	22592	0	0	0	4	0	9.351954	10.582174	0	0	1222.000000	9.984145	10.157719
1413	22608	0	0	0	4	0	9.241515	10.253105	0	0	1258.000000	9.984145	10.157719
1414	22624	0	0	0	4	0	9.456514	10.440817	0	0	1210.000000	9.984145	10.157719
1415	22640	0	0	0	4	0	9.302556	10.518723	0	0	1229.000000	9.984145	10.157719
1416	22656	0	0	0	4	0	9.241515	10.247325	0	0	1262.000000	9.984145	10.157719
1417	22672	0	0	0	4	0	9.468128	10.570640	0	0	1197.000000	9.984145	10.157719
1418	22688	0	0	0	4	0	9.290932	10.423500	0	0	1236.000000	9.984145	10.157719
1419	22704	0	0	0	4	0	9.354859	10.290666	0	0	1239.000000	9.984145	10.157719
1420	22720	0	0	0	4	0	9.436189	10.665773	0	0	1207.000000	9.984145	10.157719
1421	22736	0	0	0	4	0	9.256050	10.388858	0	0	1254.000000	9.984145	10.157719
1422	22752	0	0	0	4	0	9.383910	10.345545	0	0	1218.000000	9.385097	10.157719
1423	22768	0	0	0	4	0	9.308368	10.680182	0	0	1214.000000	8.586365	10.157719
1424	22784	0	0	0	4	0	9.229886	10.333993	0	0	1262.000000	7.787633	10.157719
1425	22800	0	0	0	4	0	9.415860	10.475447	0	0	1212.000000	6.988902	10.157719
1426	22816	0	0	0	4	0	9.250237	10.660009	0	0	1234.000000	6.190170	10.157719
1427	22832	0	0	0	4	0	9.203717	10.328216	0	0	1278.000000	5.391438	10.157719
1428	22848	0	0	0	4	0	9.346143	10.567756	0	0	1219.000000	4.592707	10.157719
1429	22864	0	0	0	4	0	9.192086	10.518723	0	0	1258.000000	3.793975	10.157719
1430	22880	0	0	0	4	0	9.209534	10.299332	0	0	1282.000000	2.995244	10.157719
1431	22896	0	0	0	4	0	9.331615	10.674418	0	0	1231.000000	2.196512	10.157719
1432	22912	0	0	0	4	0	9.151370	10.475447	0	0	1283.000000	1.397780	10.157719
1433	22928	0	0	0	4	0	9.238607	10.290666	0	0	1280.000000	0.599049	10.157719
1434	22944	0	0	0	4	0	9.218257	10.660009	0	0	1259.000000	-0.199683	10.157719
1435	22960	0	0	0	4	0	8.991322	10.380197	0	0	1309.000000	-0.998415	10.157719
1436	22976	0	0	0	4	0	9.133916	10.316663	0	0	1273.000000	-1.797146	10.157719
1437	22992	0	0	0	4	0	8.874834	10.587940	0	0	1284.000000	-2.595878	10.157719
1438	23008	0	0	0	4	0	2.278692	10.195302	0	0	1339.000000	-3.394609	10.157719
1439	23024	0	0	0	4	0	-1.068203	10.368647	0	0	1267.000000	-4.193341	10.157719
1440	23040	0	0	0	4	0	-0.948874	10.582174	0	0	1314.000000	-4.992073	10.157719
1441	23056	0	0	0	4	0	-1.241214	10.166392	0	0	1336.000000	-5.790804	10.157719
1442	23072	0	0	0	4	0	-1.831648	10.538916	0	0	1267.000000	-6.589536	10.157719
1443	23088	0	0	0	4	0	-2.120764	10.420613	0	0	1326.000000	-7.388268	10.157719
1444	23104	0	0	0	4	0	-2.469350	10.137479	0	0	1340.000000	-8.186999	10.157719
1445	23120	0	0	0	4	0	-2.996341	10.501415	0	0	1310.000000	-8.985731	10.157719
1446	23136	0	0	0	4	0	-3.371183	10.279109	0	0	1356.000000	-9.784462	10.157719
1447	23152	0	0	0	4	0	-3.840813	10.175066	0	0	1342.000000	-9.984145	10.157719
1448	23168	0	0	0	4	0	-9.087366	10.146152	0	0	1338.000000	-9.984145	10.157719
1449	23184	0	0	0	4	0	-8.159762	9.958093	0	0	1354.000000	-9.984145	10.157719
1450	23200	0	0	0	4	0	-9.386815	9.995723	0	0	1324.000000	-9.984145	10.157719
1451	23216	0	0	0	4	0	-9.575521	10.013087	0	0	1343.000000	-9.984145	10.157719
1452	23232	0	0	0	4	0	-9.868325	9.888600	0	0	1371.000000	-9.984145	10.157719
1453	23248	0	0	0	4	0	-10.357098	10.068063	0	0	1331.000000	-9.984145	10.157719
1454	23264	0	0	0	4	0	-10.524493	10.047811	0	0	1358.000000	-9.984145	10.157719
1455	23280	0	0	0	4	0	-10.688828	9.903080	0	0	1374.000000	-9.984145	10.157719
1456	23296	0	0	0	4	0	-10.953691	10.091205	0	0	1339.000000	-9.984145	10.157719
1457	23312	0	0	0	4	0	-10.922048	9.987039	0	0	1376.000000	-9.984145	10.157719
1458	23328	0	0	0	4	0	-11.088820	9.989934	0	0	1358.000000	-9.984145	10.157719
1459	23344	0	0	0	4	0	-11.097442	10.114343	0	0	1351.000000	-9.984145	10.157719
1460	23360	0	0	0	4	0	-11.008333	9.937827	0	0	1381.000000	-9.984145	10.157719
1461	23376	0	0	0	4	0	-11.200855	9.963881	0	0	1334.000000	-9.984145	10.157719
1462	23392	0	0	0	4	0	-11.140539	10.056491	0	0	1351.000000	-9.984145	10.157719
1463	23408	0	0	0	4	0	-11.091696	9.859636	0	0	1372.000000	-9.984145	10.157719
1464	23424	0	0	0	4	0	-11.140539	9.955198	0	0	1315.000000	-9.984145	10.157719
1465	23440	0	0	0	4	0	-9.729235	9.952303	0	0	1351.000000	-9.984145	10.157719
1466	23456	0	0	0	4	0	-10.094096	9.717639	0	0	1345.000000	-9.984145	10.157719
1467	23472	0	0	0	4	0	-10.267551	9.926246	0	0	1309.000000	-9.984145	10.157719
1468	23488	0	0	0	4	0	-10.108559	9.856739	0	0	1332.000000	-9.984145	10.157719
1469	23504	0	0	0	4	0	-10.180848	9.795897	0	0	1309.000000	-9.984145	10.157719
1470	23520	0	0	0	4	0	-10.296443	9.972567	0	0	1290.000000	-9.984145	10.157719
1471	23536	0	0	0	4	0	-10.175065	9.856739	0	0	1319.000000	-9.984145	10.157719
1472	23552	0	0	0	4	0	-10.336882	9.903080	0	0	1278.000000	-9.984145	10.157719
1473	23568	0	0	0	4	0	-10.250216	10.044918	0	0	1286.000000	-9.984145	10.157719
1474	23584	0	0	0	4	0	-10.094096	9.842255	0	0	1305.000000	-9.984145	10.157719
1475	23600	0	0	0	4	0	-10.319551	10.007298	0	0	1257.000000	-9.984145	10.157719
1476	23616	0	0	0	4	0	-10.195301	9.995723	0	0	1272.000000	-9.984145	10.157719
1477	23632	0	0	0	4	0	-10.166392	9.862533	0	0	1294.000000	-9.984145	10.157719
1478	23648	0	0	0	4	0	-10.290665	10.059383	0	0	1233.000000	-9.984145	10.157719
1479	23664	0	0	0	4	0	-10.143261	9.984144	0	0	1258.000000	-9.984145	10.157719
1480	23680	0	0	0	4	0	-10.203973	9.897288	0	0	1252.000000	-9.984145	10.157719
