RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
6197	30985	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6198	30990	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6199	30995	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6200	31000	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6201	31005	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6202	31010	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6203	31015	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6204	31020	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6205	31025	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6206	31030	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6207	31035	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6208	31040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6209	31045	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6210	31050	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6211	31055	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6212	31060	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6213	31065	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6214	31070	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6215	31075	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6216	31080	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6217	31085	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6218	31090	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6219	31095	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6220	31100	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6221	31105	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6222	31110	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6223	31115	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6224	31120	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6225	31125	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6226	31130	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6227	31135	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6228	31140	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6229	31145	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6230	31150	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6231	31155	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6232	31160	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6233	31165	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6234	31170	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6235	31175	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6236	31180	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6237	31185	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6238	31190	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6239	31195	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6240	31200	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6241	31205	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6242	31210	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6243	31215	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6244	31220	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6245	31225	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6246	31230	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6247	31235	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
6248	31240	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6249	31245	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6250	31250	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6251	31255	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6252	31260	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6253	31265	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6254	31270	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6255	31275	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6256	31280	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6257	31285	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6258	31290	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6259	31295	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6260	31300	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6261	31305	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6262	31310	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6263	31315	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6264	31320	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6265	31325	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6266	31330	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6267	31335	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6268	31340	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6269	31345	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6270	31350	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6271	31355	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6272	31360	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6273	31365	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6274	31370	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6275	31375	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6276	31380	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6277	31385	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6278	31390	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6279	31395	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6280	31400	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6281	31405	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6282	31410	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6283	31415	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6284	31420	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6285	31425	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6286	31430	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6287	31435	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6288	31440	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6289	31445	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6290	31450	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6291	31455	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6292	31460	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6293	31465	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6294	31470	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6295	31475	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
6296	31480	0	0	0	4	0	8.522010	9.186271	0	0	861.000000	9.984145	10.157719
6297	31485	0	0	0	4	0	8.743695	9.978355	0	0	768.000000	9.984145	10.157719
6298	31490	0	0	0	4	0	8.574537	9.616138	0	0	841.000000	9.984145	10.157719
6299	31495	0	0	0	4	0	8.973852	10.224206	0	0	738.000000	9.984145	10.157719
6300	31500	0	0	0	4	0	8.662052	10.160611	0	0	808.000000	9.984145	10.157719
6301	31505	0	0	0	4	0	8.886485	10.429272	0	0	770.000000	9.984145	10.157719
6302	31510	0	0	0	4	0	8.530766	10.979577	0	0	771.000000	9.984145	10.157719
6303	31515	0	0	0	4	0	8.402309	10.835711	0	0	825.000000	9.984145	10.157719
6304	31520	0	0	0	4	0	8.589127	11.585126	0	0	742.000000	9.984145	10.157719
6305	31525	0	0	0	4	0	8.294223	11.375913	0	0	817.000000	9.984145	10.157719
6306	31530	0	0	0	4	0	8.772845	11.905501	0	0	719.000000	9.984145	10.157719
6307	31535	0	0	0	4	0	8.317597	11.748268	0	0	781.000000	9.984145	10.157719
6308	31540	0	0	0	4	0	8.688298	11.653840	0	0	751.000000	9.984145	10.157719
6309	31545	0	0	0	4	0	8.361419	12.036866	0	0	753.000000	9.984145	10.157719
6310	31550	0	0	0	4	0	8.232850	11.504916	0	0	837.000000	9.984145	10.157719
6311	31555	0	0	0	4	0	8.545358	12.262172	0	0	725.000000	9.984145	10.157719
6312	31560	0	0	0	4	0	8.297145	11.814041	0	0	804.000000	9.984145	10.157719
6313	31565	0	0	0	4	0	8.787418	12.188064	0	0	701.000000	9.984145	10.157719
6314	31570	0	0	0	4	0	8.343892	12.022593	0	0	774.000000	9.984145	10.157719
6315	31575	0	0	0	4	0	8.664968	11.785448	0	0	753.000000	9.984145	10.157719
6316	31580	0	0	0	4	0	8.402309	12.250773	0	0	739.000000	9.984145	10.157719
6317	31585	0	0	0	4	0	8.323441	11.576534	0	0	825.000000	9.984145	10.157719
6318	31590	0	0	0	4	0	8.603714	12.242224	0	0	711.000000	9.984145	10.157719
6319	31595	0	0	0	4	0	8.311754	11.825477	0	0	789.000000	9.984145	10.157719
6320	31600	0	0	0	4	0	8.813647	12.230824	0	0	681.000000	9.984145	10.157719
6321	31605	0	0	0	4	0	8.338049	12.139585	0	0	760.000000	9.984145	10.157719
6322	31610	0	0	0	4	0	9.000055	11.731104	0	0	746.000000	9.984145	10.157719
6323	31615	0	0	0	4	0	9.662546	12.287815	0	0	732.000000	9.984145	10.157719
6324	31620	0	0	0	4	0	9.792999	11.668151	0	0	820.000000	9.984145	10.157719
6325	31625	0	0	0	4	0	10.024663	12.347631	0	0	700.000000	9.984145	10.157719
6326	31630	0	0	0	4	0	9.206625	11.936926	0	0	784.000000	9.984145	10.157719
6327	31635	0	0	0	4	0	9.824872	12.387492	0	0	677.000000	9.984145	10.157719
6328	31640	0	0	0	4	0	9.325804	12.202318	0	0	760.000000	9.984145	10.157719
6329	31645	0	0	0	4	0	9.581325	11.848346	0	0	770.000000	9.984145	10.157719
6330	31650	0	0	0	4	0	9.534895	12.390340	0	0	733.000000	9.984145	10.157719
6331	31655	0	0	0	4	0	9.366480	11.808324	0	0	804.000000	9.984145	10.157719
6332	31660	0	0	0	4	0	9.778509	12.504160	0	0	680.000000	9.984145	10.157719
6333	31665	0	0	0	4	0	9.363575	12.002609	0	0	774.000000	9.984145	10.157719
6334	31670	0	0	0	4	0	9.839358	12.128175	0	0	694.000000	9.984145	10.157719
6335	31675	0	0	0	4	0	9.459418	12.242224	0	0	736.000000	9.984145	10.157719
6336	31680	0	0	0	4	0	9.598732	11.811182	0	0	772.000000	9.984145	10.157719
6337	31685	0	0	0	4	0	9.587128	12.370410	0	0	700.000000	9.984145	10.157719
6338	31690	0	0	0	4	0	9.317086	11.756848	0	0	791.000000	9.984145	10.157719
6339	31695	0	0	0	4	0	9.926246	12.518380	0	0	655.000000	9.984145	10.157719
6340	31700	0	0	0	4	0	9.418764	12.019739	0	0	755.000000	9.984145	10.157719
6341	31705	0	0	0	4	0	9.848048	11.968344	0	0	704.000000	9.984145	10.157719
6342	31710	0	0	0	4	0	9.456514	12.222273	0	0	720.000000	9.984145	10.157719
6343	31715	0	0	0	4	0	9.569718	11.688185	0	0	776.000000	9.984145	10.157719
6344	31720	0	0	0	4	0	9.563915	12.370410	0	0	674.000000	9.984145	10.157719
6345	31725	0	0	0	4	0	9.349049	11.759709	0	0	777.000000	9.984145	10.157719
6346	31730	0	0	0	4	0	10.027556	12.524068	0	0	639.000000	9.984145	10.157719
6347	31735	0	0	0	4	0	9.433285	11.988334	0	0	746.000000	9.984145	10.157719
6348	31740	0	0	0	4	0	9.850945	11.936926	0	0	707.000000	9.984145	10.157719
6349	31745	0	0	0	4	0	9.584226	12.128175	0	0	714.000000	9.984145	10.157719
6350	31750	0	0	0	4	0	9.407147	11.461928	0	0	785.000000	9.984145	10.157719
6351	31755	0	0	0	4	0	9.691545	12.390340	0	0	668.000000	9.984145	10.157719
6352	31760	0	0	0	4	0	9.354859	11.682462	0	0	766.000000	9.984145	10.157719
6353	31765	0	0	0	4	0	10.082526	12.216571	0	0	643.000000	9.984145	10.157719
6354	31770	0	0	0	4	0	9.520383	11.736825	0	0	742.000000	9.984145	10.157719
6355	31775	0	0	0	4	0	9.920454	11.676738	0	0	699.000000	9.984145	10.157719
6356	31780	0	0	0	4	0	9.578424	11.965488	0	0	707.000000	9.984145	10.157719
6357	31785	0	0	0	4	0	9.418764	11.332886	0	0	797.000000	9.984145	10.157719
6358	31790	0	0	0	4	0	9.804590	12.125323	0	0	672.000000	9.984145	10.157719
6359	31795	0	0	0	4	0	9.459418	11.479126	0	0	768.000000	9.984145	10.157719
6360	31800	0	0	0	4	0	10.030451	11.934070	0	0	644.000000	9.984145	10.157719
6361	31805	0	0	0	4	0	9.514577	11.711077	0	0	736.000000	9.984145	10.157719
6362	31810	0	0	0	4	0	9.824872	11.527839	0	0	711.000000	9.984145	10.157719
6363	31815	0	0	0	4	0	9.639344	11.931213	0	0	701.000000	9.984145	10.157719
6364	31820	0	0	0	4	0	9.500064	11.243921	0	0	790.000000	9.984145	10.157719
6365	31825	0	0	0	4	0	9.958093	11.991189	0	0	662.000000	9.984145	10.157719
6366	31830	0	0	0	4	0	9.502966	11.487722	0	0	759.000000	9.984145	10.157719
6367	31835	0	0	0	4	0	10.212645	11.974056	0	0	639.000000	9.984145	10.157719
6368	31840	0	0	0	4	0	9.508773	11.691047	0	0	729.000000	9.984145	10.157719
6369	31845	0	0	0	4	0	9.717639	11.281236	0	0	748.000000	9.984145	10.157719
6370	31850	0	0	0	4	0	9.714740	11.911216	0	0	687.000000	9.984145	10.157719
6371	31855	0	0	0	4	0	9.479742	11.229568	0	0	777.000000	9.984145	10.157719
6372	31860	0	0	0	4	0	9.958093	12.071115	0	0	647.000000	9.984145	10.157719
6373	31865	0	0	0	4	0	9.514577	11.502051	0	0	752.000000	9.984145	10.157719
6374	31870	0	0	0	4	0	10.131694	11.765429	0	0	657.000000	9.984145	10.157719
6375	31875	0	0	0	4	0	9.601634	11.682462	0	0	713.000000	9.984145	10.157719
6376	31880	0	0	0	4	0	9.677046	11.289845	0	0	745.000000	9.984145	10.157719
6377	31885	0	0	0	4	0	9.830667	11.819760	0	0	691.000000	9.984145	10.157719
6378	31890	0	0	0	4	0	9.433285	11.284106	0	0	775.000000	9.984145	10.157719
6379	31895	0	0	0	4	0	10.027556	11.971200	0	0	649.000000	9.984145	10.157719
6380	31900	0	0	0	4	0	9.558111	11.470528	0	0	745.000000	9.984145	10.157719
6381	31905	0	0	0	4	0	9.932036	11.527839	0	0	686.000000	9.984145	10.157719
6382	31910	0	0	0	4	0	9.581325	11.673876	0	0	712.000000	9.984145	10.157719
6383	31915	0	0	0	4	0	9.621941	11.172136	0	0	755.000000	9.984145	10.157719
6384	31920	0	0	0	4	0	9.766917	11.848346	0	0	673.000000	9.984145	10.157719
6385	31925	0	0	0	4	0	9.453612	11.278366	0	0	761.000000	9.984145	10.157719
6386	31930	0	0	0	4	0	9.949408	11.859779	0	0	636.000000	9.984145	10.157719
6387	31935	0	0	0	4	0	9.529090	11.524974	0	0	730.000000	9.984145	10.157719
6388	31940	0	0	0	4	0	9.955198	11.398856	0	0	695.000000	9.984145	10.157719
6389	31945	0	0	0	4	0	9.610337	11.679600	0	0	700.000000	9.984145	10.157719
6390	31950	0	0	0	4	0	9.485549	11.028459	0	0	776.000000	9.984145	10.157719
6391	31955	0	0	0	4	0	9.810385	11.871211	0	0	674.000000	9.984145	10.157719
6392	31960	0	0	0	4	0	9.456514	11.338623	0	0	759.000000	9.984145	10.157719
6393	31965	0	0	0	4	0	10.096990	11.839771	0	0	644.000000	9.984145	10.157719
6394	31970	0	0	0	4	0	9.563915	11.585126	0	0	725.000000	9.984145	10.157719
6395	31975	0	0	0	4	0	9.987040	11.450463	0	0	696.000000	9.984145	10.157719
6396	31980	0	0	0	4	0	9.607435	11.705355	0	0	700.000000	9.984145	10.157719
6397	31985	0	0	0	4	0	9.473935	11.111809	0	0	783.000000	9.984145	10.157719
6398	31990	0	0	0	4	0	9.839358	11.905501	0	0	661.000000	9.984145	10.157719
6399	31995	0	0	0	4	0	9.505869	11.375913	0	0	746.000000	9.984145	10.157719
6400	32000	0	0	0	4	0	10.267551	11.868353	0	0	634.000000	9.984145	10.157719
6401	32005	0	0	0	4	0	9.561012	11.547893	0	0	728.000000	9.984145	10.157719
6402	32010	0	0	0	4	0	9.966778	11.318541	0	0	712.000000	9.984145	10.157719
6403	32015	0	0	0	4	0	9.604534	11.751128	0	0	704.000000	9.984145	10.157719
6404	32020	0	0	0	4	0	9.563915	11.100315	0	0	777.000000	9.984145	10.157719
6405	32025	0	0	0	4	0	9.926246	11.905501	0	0	652.000000	9.984145	10.157719
6406	32030	0	0	0	4	0	9.462322	11.395988	0	0	755.000000	9.984145	10.157719
6407	32035	0	0	0	4	0	10.070955	11.630939	0	0	646.000000	9.984145	10.157719
6408	32040	0	0	0	4	0	9.523285	11.556485	0	0	725.000000	9.984145	10.157719
6409	32045	0	0	0	4	0	9.700243	11.226696	0	0	758.000000	9.984145	10.157719
6410	32050	0	0	0	4	0	9.772714	11.745407	0	0	698.000000	9.984145	10.157719
6411	32055	0	0	0	4	0	9.517479	11.083073	0	0	784.000000	9.984145	10.157719
6412	32060	0	0	0	4	0	10.050704	11.776868	0	0	658.000000	9.984145	10.157719
6413	32065	0	0	0	4	0	9.534895	11.220954	0	0	770.000000	9.984145	10.157719
6414	32070	0	0	0	4	0	10.183740	11.481991	0	0	672.000000	9.984145	10.157719
6415	32075	0	0	0	4	0	9.627742	11.407457	0	0	739.000000	9.984145	10.157719
6416	32080	0	0	0	4	0	9.723436	11.019834	0	0	765.000000	9.984145	10.157719
6417	32085	0	0	0	4	0	9.729235	11.662428	0	0	697.000000	9.984145	10.157719
6418	32090	0	0	0	4	0	9.502966	11.057205	0	0	794.000000	9.984145	10.157719
6419	32095	0	0	0	4	0	10.065169	11.668151	0	0	667.000000	9.984145	10.157719
6420	32100	0	0	0	4	0	9.558111	11.275496	0	0	761.000000	9.984145	10.157719
6421	32105	0	0	0	4	0	9.949408	11.338623	0	0	728.000000	9.984145	10.157719
6422	32110	0	0	0	4	0	9.636444	11.504916	0	0	731.000000	9.984145	10.157719
6423	32115	0	0	0	4	0	9.624842	10.996831	0	0	781.000000	9.984145	10.157719
6424	32120	0	0	0	4	0	9.932036	11.668151	0	0	692.000000	9.984145	10.157719
6425	32125	0	0	0	4	0	9.473935	11.065828	0	0	786.000000	9.984145	10.157719
6426	32130	0	0	0	4	0	10.146153	11.605172	0	0	677.000000	9.984145	10.157719
6427	32135	0	0	0	4	0	9.526187	11.338623	0	0	759.000000	9.984145	10.157719
6428	32140	0	0	0	4	0	10.056491	11.200854	0	0	720.000000	9.984145	10.157719
6429	32145	0	0	0	4	0	9.703142	11.378781	0	0	739.000000	9.984145	10.157719
6430	32150	0	0	0	4	0	9.514577	10.850104	0	0	816.000000	9.984145	10.157719
6431	32155	0	0	0	4	0	9.885704	11.582263	0	0	711.000000	9.984145	10.157719
6432	32160	0	0	0	4	0	9.508773	11.103189	0	0	785.000000	9.984145	10.157719
6433	32165	0	0	0	4	0	10.198193	11.605172	0	0	672.000000	9.984145	10.157719
6434	32170	0	0	0	4	0	9.549405	11.295585	0	0	762.000000	9.984145	10.157719
6435	32175	0	0	0	4	0	10.056491	11.077326	0	0	739.000000	9.984145	10.157719
6436	32180	0	0	0	4	0	9.761121	11.433263	0	0	735.000000	9.984145	10.157719
6437	32185	0	0	0	4	0	9.447803	10.942185	0	0	812.000000	9.984145	10.157719
6438	32190	0	0	0	4	0	9.978355	11.622351	0	0	694.000000	9.984145	10.157719
6439	32195	0	0	0	4	0	9.500064	11.123302	0	0	795.000000	9.984145	10.157719
6440	32200	0	0	0	4	0	10.088312	11.401724	0	0	678.000000	9.984145	10.157719
6441	32205	0	0	0	4	0	9.575521	11.286976	0	0	762.000000	9.984145	10.157719
6442	32210	0	0	0	4	0	9.764018	11.085947	0	0	761.000000	9.984145	10.157719
6443	32215	0	0	0	4	0	9.746628	11.479126	0	0	722.000000	9.984145	10.157719
6444	32220	0	0	0	4	0	9.479742	10.838591	0	0	822.000000	9.984145	10.157719
6445	32225	0	0	0	4	0	9.995723	11.610898	0	0	693.000000	9.984145	10.157719
6446	32230	0	0	0	4	0	9.471033	11.166392	0	0	789.000000	9.984145	10.157719
6447	32235	0	0	0	4	0	10.276220	11.547893	0	0	673.000000	9.984145	10.157719
6448	32240	0	0	0	4	0	9.633542	11.335754	0	0	755.000000	-9.984145	10.157719
6449	32245	0	0	0	4	0	9.723436	11.031334	0	0	781.000000	-9.984145	10.157719
6450	32250	0	0	0	4	0	9.752425	11.579399	0	0	718.000000	-9.984145	10.157719
6451	32255	0	0	0	4	0	9.436189	10.910539	0	0	818.000000	-9.984145	10.157719
6452	32260	0	0	0	4	0	9.960987	11.725383	0	0	681.000000	-9.984145	10.157719
6453	32265	0	0	0	4	0	9.479742	11.212340	0	0	786.000000	-9.984145	10.157719
6454	32270	0	0	0	4	0	10.018874	11.430395	0	0	693.000000	-9.984145	10.157719
6455	32275	0	0	0	4	0	9.558111	11.470528	0	0	740.000000	-9.984145	10.157719
6456	32280	0	0	0	4	0	9.694445	10.982453	0	0	788.000000	-9.984145	10.157719
6457	32285	0	0	0	4	0	9.706042	11.642390	0	0	719.000000	-9.984145	10.157719
6458	32290	0	0	0	4	0	9.381004	11.048582	0	0	810.000000	-9.984145	10.157719
6459	32295	0	0	0	4	0	10.094097	11.691047	0	0	678.000000	-9.984145	10.157719
6460	32300	0	0	0	4	0	9.476839	11.295585	0	0	782.000000	-9.984145	10.157719
6461	32305	0	0	0	4	0	9.839358	11.220954	0	0	735.000000	-9.984145	10.157719
6462	32310	0	0	0	4	0	9.566816	11.390252	0	0	749.000000	-9.984145	10.157719
6463	32315	0	0	0	4	0	9.534895	10.821318	0	0	804.000000	-9.984145	10.157719
6464	32320	0	0	0	4	0	9.801692	11.582263	0	0	712.000000	-9.984145	10.157719
6465	32325	0	0	0	4	0	9.418764	11.068704	0	0	812.000000	-9.984145	10.157719
6466	32330	0	0	0	4	0	10.073848	11.665290	0	0	683.000000	-9.984145	10.157719
6467	32335	0	0	0	4	0	9.482645	11.335754	0	0	763.000000	-9.984145	10.157719
6468	32340	0	0	0	4	0	10.001511	11.324279	0	0	715.000000	-9.984145	10.157719
6469	32345	0	0	0	4	0	9.584226	11.502051	0	0	739.000000	-9.984145	10.157719
6470	32350	0	0	0	4	0	9.430381	10.939309	0	0	805.000000	-9.984145	10.157719
6471	32355	0	0	0	4	0	9.685745	11.719661	0	0	701.000000	-9.984145	10.157719
6472	32360	0	0	0	4	0	9.410051	11.154902	0	0	793.000000	-9.984145	10.157719
6473	32365	0	0	0	4	0	10.013087	11.794027	0	0	672.000000	-9.984145	10.157719
6474	32370	0	0	0	4	0	9.479742	11.418927	0	0	761.000000	-9.984145	10.157719
6475	32375	0	0	0	4	0	9.859636	11.258274	0	0	739.000000	-9.984145	10.157719
6476	32380	0	0	0	4	0	9.584226	11.585126	0	0	733.000000	-9.984145	10.157719
6477	32385	0	0	0	4	0	9.375196	11.022709	0	0	820.000000	-9.984145	10.157719
6478	32390	0	0	0	4	0	9.842255	11.771149	0	0	690.000000	-9.984145	10.157719
6479	32395	0	0	0	4	0	9.427477	11.180753	0	0	789.000000	-9.984145	10.157719
6480	32400	0	0	0	4	0	10.102775	11.516377	0	0	661.000000	-9.984145	10.157719
6481	32405	0	0	0	4	0	9.537797	11.324279	0	0	756.000000	-9.984145	10.157719
6482	32410	0	0	0	4	0	9.729235	10.890397	0	0	752.000000	-9.984145	10.157719
6483	32415	0	0	0	4	0	9.613237	11.459063	0	0	714.000000	-9.984145	10.157719
6484	32420	0	0	0	4	0	9.346143	10.760847	0	0	805.000000	-9.984145	10.157719
6485	32425	0	0	0	4	0	8.013508	11.636666	0	0	676.000000	-9.984145	10.157719
6486	32430	0	0	0	4	0	5.107241	11.327147	0	0	804.000000	-9.984145	10.157719
6487	32435	0	0	0	4	0	2.159505	11.252534	0	0	744.000000	-9.984145	10.157719
6488	32440	0	0	0	4	0	0.083556	10.982453	0	0	762.000000	-9.984145	10.157719
6489	32445	0	0	0	4	0	-2.668887	11.243921	0	0	807.000000	-9.984145	10.157719
6490	32450	0	0	0	4	0	-6.070824	12.324847	0	0	750.000000	-9.984145	10.157719
6491	32455	0	0	0	4	0	-8.340970	12.481404	0	0	828.000000	-9.984145	10.157719
6492	32460	0	0	0	4	0	-10.737804	12.876217	0	0	790.000000	-9.984145	10.157719
6493	32465	0	0	0	4	0	-11.413193	12.774081	0	0	819.000000	-9.984145	10.157719
6494	32470	0	0	0	4	0	-11.470527	12.478559	0	0	807.000000	-9.984145	10.157719
6495	32475	0	0	0	4	0	-11.011209	12.617881	0	0	796.000000	-9.984145	10.157719
6496	32480	0	0	0	4	0	-10.778128	12.319150	0	0	858.000000	-9.984145	10.157719
