RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
292	2920	0	0	0	4	0	-7.456793	8.326363	0	0	1777.000000	-6.491342	6.604193
293	2930	0	0	0	4	0	-6.739789	6.745675	0	0	1817.000000	-6.326587	6.436574
294	2940	0	0	0	4	0	-6.848656	7.010396	0	0	1826.000000	-6.161832	6.268955
295	2950	0	0	0	4	0	-6.598481	6.836890	0	0	1812.000000	-5.997077	6.101336
296	2960	0	0	0	4	0	-6.471825	6.516015	0	0	1808.000000	-5.832323	5.933717
297	2970	0	0	0	4	0	-6.433521	6.574922	0	0	1813.000000	-5.667568	5.766098
298	2980	0	0	0	4	0	-6.292041	6.480663	0	0	1808.000000	-5.502813	5.598479
299	2990	0	0	0	4	0	-6.182930	6.383422	0	0	1811.000000	-5.338058	5.430860
300	3000	0	0	0	4	0	-6.073774	6.233068	0	0	1824.000000	-5.173303	5.263240
301	3010	0	0	0	4	0	-5.988190	6.141634	0	0	1832.000000	-5.008548	5.095621
302	3020	0	0	0	4	0	-5.858285	6.047216	0	0	1833.000000	-4.843793	4.928002
303	3030	0	0	0	4	0	-5.754909	5.873050	0	0	1832.000000	-4.679039	4.760383
304	3040	0	0	0	4	0	-5.592385	5.843520	0	0	1829.000000	-4.514284	4.592764
305	3050	0	0	0	4	0	-5.438642	5.757863	0	0	1834.000000	-4.349529	4.425145
306	3060	0	0	0	4	0	-5.314407	5.613075	0	0	1849.000000	-4.184774	4.257525
307	3070	0	0	0	4	0	-5.136844	5.429770	0	0	1852.000000	-4.020019	4.089907
308	3080	0	0	0	4	0	-4.938448	5.311449	0	0	1858.000000	-3.855264	3.922287
309	3090	0	0	0	4	0	-4.751787	5.201962	0	0	1873.000000	-3.690509	3.754668
310	3100	0	0	0	4	0	-4.633219	5.095398	0	0	1867.000000	-3.525754	3.587049
311	3110	0	0	0	4	0	-4.390035	4.959182	0	0	1871.000000	-3.360999	3.419430
312	3120	0	0	0	4	0	-4.277283	4.885127	0	0	1879.000000	-3.196244	3.251811
313	3130	0	0	0	4	0	-4.084344	4.739932	0	0	1872.000000	-3.031490	3.084192
314	3140	0	0	0	4	0	-3.918045	4.576887	0	0	1895.000000	-2.866735	2.916573
315	3150	0	0	0	4	0	-3.828929	4.387067	0	0	1897.000000	-2.701980	2.748954
316	3160	0	0	0	4	0	-3.570389	4.214960	0	0	1892.000000	-2.537225	2.581334
317	3170	0	0	0	4	0	-2.466372	2.880265	0	0	1904.000000	-2.372470	2.413715
318	3180	0	0	0	4	0	-2.597418	2.630176	0	0	1913.000000	-2.207715	2.246096
319	3190	0	0	0	4	0	-2.451479	2.805845	0	0	1919.000000	-2.042960	2.078477
320	3200	0	0	0	4	0	-2.296569	2.379986	0	0	1918.000000	-1.878206	1.910858
321	3210	0	0	0	4	0	-2.192284	2.275712	0	0	1924.000000	-1.713451	1.743239
322	3220	0	0	0	4	0	-2.087984	2.242939	0	0	1922.000000	-1.548696	1.575620
323	3230	0	0	0	4	0	-1.831648	2.114805	0	0	1906.000000	-1.383941	1.408001
324	3240	0	0	0	4	0	-1.685561	2.013475	0	0	1918.000000	-1.219186	1.240381
325	3250	0	0	0	4	0	-1.545417	1.927037	0	0	1913.000000	-1.054431	1.072762
326	3260	0	0	0	4	0	-1.399291	1.688543	0	0	1913.000000	-0.889676	0.905143
327	3270	0	0	0	4	0	-1.268059	1.470865	0	0	1919.000000	-0.724921	0.737524
328	3280	0	0	0	4	0	-1.101019	1.467884	0	0	1911.000000	-0.560167	0.569905
329	3290	0	0	0	4	0	-0.910091	1.315781	0	0	1901.000000	-0.395412	0.402286
330	3300	0	0	0	4	0	-0.799701	1.202438	0	0	1900.000000	-0.230657	0.234667
331	3310	0	0	0	4	0	-0.680355	1.124882	0	0	1888.000000	-0.065902	0.067048
332	3320	0	0	0	4	0	-0.480437	0.916058	0	0	1882.000000	0.000000	0.000000
333	3330	0	0	0	4	0	-0.456566	0.775833	0	0	1887.000000	0.000000	0.000000
334	3340	0	0	0	4	0	-0.381966	0.737046	0	0	1877.000000	0.000000	0.000000
335	3350	0	0	0	4	0	-0.292444	0.575922	0	0	1869.000000	0.000000	0.000000
336	3360	0	0	0	4	0	-0.176065	0.441646	0	0	1869.000000	0.000000	0.000000
337	3370	0	0	0	4	0	-0.086541	0.355110	0	0	1855.000000	0.000000	0.000000
338	3380	0	0	0	4	0	0.023873	0.292444	0	0	1846.000000	0.000000	0.000000
339	3390	0	0	0	4	0	0.083556	0.164128	0	0	1835.000000	0.000000	0.000000
340	3400	0	0	0	4	0	0.173080	0.071620	0	0	1837.000000	0.000000	0.000000
341	3410	0	0	0	4	0	0.253652	0.053714	0	0	1839.000000	0.000000	0.000000
342	3420	0	0	0	4	0	0.319302	0.011936	0	0	1831.000000	0.000000	0.000000
343	3430	0	0	0	4	0	0.405838	-0.011936	0	0	1820.000000	0.000000	0.000000
344	3440	0	0	0	4	0	0.522213	-0.032826	0	0	1798.000000	0.000000	0.000000
345	3450	0	0	0	4	0	0.599793	-0.059683	0	0	1792.000000	0.000000	0.000000
346	3460	0	0	0	4	0	0.623664	-0.164128	0	0	1795.000000	0.000000	0.000000
347	3470	0	0	0	4	0	0.632616	-0.226795	0	0	1791.000000	0.000000	0.000000
348	3480	0	0	0	4	0	0.605761	-0.235747	0	0	1786.000000	0.000000	0.000000
349	3490	0	0	0	4	0	0.543100	-0.232762	0	0	1784.000000	0.000000	0.000000
350	3500	0	0	0	4	0	0.462534	-0.232762	0	0	1782.000000	0.000000	0.000000
351	3510	0	0	0	4	0	0.504309	-0.241715	0	0	1771.000000	0.000000	0.000000
352	3520	0	0	0	4	0	0.537132	-0.193969	0	0	1767.000000	0.000000	0.000000
353	3530	0	0	0	4	0	0.519229	-0.211874	0	0	1760.000000	0.000000	0.000000
354	3540	0	0	0	4	0	0.489389	-0.232762	0	0	1762.000000	0.000000	0.000000
355	3550	0	0	0	4	0	0.492373	-0.256636	0	0	1756.000000	0.000000	0.000000
356	3560	0	0	0	4	0	0.268572	-0.158159	0	0	1750.000000	0.000000	0.000000
357	3570	0	0	0	4	0	-0.113397	0.134287	0	0	1746.000000	0.000000	0.000000
358	3580	0	0	0	4	0	0.020889	0.089525	0	0	1746.000000	0.000000	0.000000
359	3590	0	0	0	4	0	-0.002983	0.059683	0	0	1747.000000	0.000000	0.000000
360	3600	0	0	0	4	0	-0.023873	0.065652	0	0	1745.000000	0.000000	0.000000
361	3610	0	0	0	4	0	-0.038794	0.056699	0	0	1746.000000	0.000000	0.000000
362	3620	0	0	0	4	0	-0.038794	0.062667	0	0	1739.000000	0.000000	0.000000
363	3630	0	0	0	4	0	-0.035810	0.083556	0	0	1740.000000	0.000000	0.000000
364	3640	0	0	0	4	0	-0.017904	0.134287	0	0	1734.000000	0.000000	0.000000
365	3650	0	0	0	4	0	0.020889	0.140255	0	0	1729.000000	0.000000	0.000000
366	3660	0	0	0	4	0	-0.023873	0.116382	0	0	1733.000000	0.000000	0.000000
367	3670	0	0	0	4	0	-0.044762	0.074604	0	0	1735.000000	0.000000	0.000000
368	3680	0	0	0	4	0	-0.032825	0.074604	0	0	1731.000000	0.000000	0.000000
369	3690	0	0	0	4	0	-0.044762	0.071620	0	0	1724.000000	0.000000	0.000000
370	3700	0	0	0	4	0	-0.002983	0.110414	0	0	1725.000000	0.000000	0.000000
371	3710	0	0	0	4	0	0.017905	0.128318	0	0	1719.000000	0.000000	0.000000
372	3720	0	0	0	4	0	0.014921	0.107430	0	0	1716.000000	0.000000	0.000000
373	3730	0	0	0	4	0	-0.026858	0.089525	0	0	1720.000000	0.000000	0.000000
374	3740	0	0	0	4	0	-0.023873	0.065652	0	0	1712.000000	0.000000	0.000000
375	3750	0	0	0	4	0	-0.017904	0.086540	0	0	1708.000000	0.000000	0.000000
376	3760	0	0	0	4	0	-0.053714	0.053714	0	0	1705.000000	0.000000	0.000000
377	3770	0	0	0	4	0	-0.050731	0.074604	0	0	1702.000000	0.000000	0.000000
378	3780	0	0	0	4	0	-0.029842	0.080573	0	0	1692.000000	0.000000	0.000000
379	3790	0	0	0	4	0	0.000000	0.065652	0	0	1689.000000	0.000000	0.000000
380	3800	0	0	0	4	0	-0.047746	0.035810	0	0	1690.000000	0.000000	0.000000
381	3810	0	0	0	4	0	-0.089525	0.005969	0	0	1683.000000	0.000000	0.000000
382	3820	0	0	0	4	0	-0.038794	-0.017905	0	0	1683.000000	0.000000	0.000000
383	3830	0	0	0	4	0	0.008952	0.002984	0	0	1682.000000	0.000000	0.000000
384	3840	0	0	0	4	0	0.065652	-0.005969	0	0	1663.000000	0.000000	0.000000
385	3850	0	0	0	4	0	0.083556	0.074604	0	0	1656.000000	0.000000	0.000000
386	3860	0	0	0	4	0	0.044762	0.077588	0	0	1653.000000	0.000000	0.000000
387	3870	0	0	0	4	0	0.005969	0.098477	0	0	1655.000000	0.000000	0.000000
388	3880	0	0	0	4	0	0.026857	0.056699	0	0	1654.000000	0.000000	0.000000
389	3890	0	0	0	4	0	0.020889	0.056699	0	0	1651.000000	0.000000	0.000000
390	3900	0	0	0	4	0	0.017905	0.110414	0	0	1642.000000	0.000000	0.000000
391	3910	0	0	0	4	0	0.047747	0.098477	0	0	1636.000000	0.000000	0.000000
392	3920	0	0	0	4	0	0.044762	0.062667	0	0	1637.000000	0.000000	0.000000
393	3930	0	0	0	4	0	0.032826	0.032826	0	0	1636.000000	0.000000	0.000000
394	3940	0	0	0	4	0	0.059683	0.000000	0	0	1639.000000	0.000000	0.000000
395	3950	0	0	0	4	0	0.062667	-0.020889	0	0	1636.000000	0.000000	0.000000
396	3960	0	0	0	4	0	0.020889	-0.044762	0	0	1636.000000	0.000000	0.000000
397	3970	0	0	0	4	0	0.041778	-0.023873	0	0	1632.000000	0.000000	0.000000
398	3980	0	0	0	4	0	0.044762	-0.029842	0	0	1628.000000	0.000000	0.000000
399	3990	0	0	0	4	0	0.020889	-0.017905	0	0	1622.000000	0.000000	0.000000
400	4000	0	0	0	4	0	-0.002983	-0.020889	0	0	1625.000000	0.000000	0.000000
401	4010	0	0	0	4	0	-0.047746	-0.038794	0	0	1626.000000	0.000000	0.000000
402	4020	0	0	0	4	0	-0.035810	-0.005969	0	0	1621.000000	0.000000	0.000000
403	4030	0	0	0	4	0	-0.002983	0.044762	0	0	1619.000000	0.000000	0.000000
404	4040	0	0	0	4	0	-0.002983	0.056699	0	0	1607.000000	0.000000	0.000000
405	4050	0	0	0	4	0	0.029842	0.044762	0	0	1603.000000	0.000000	0.000000
406	4060	0	0	0	4	0	-0.008952	-0.008952	0	0	1607.000000	0.000000	0.000000
407	4070	0	0	0	4	0	-0.017904	0.005969	0	0	1610.000000	0.000000	0.000000
408	4080	0	0	0	4	0	-0.002983	-0.023873	0	0	1606.000000	0.000000	0.000000
409	4090	0	0	0	4	0	-0.044762	-0.050731	0	0	1604.000000	0.000000	0.000000
410	4100	0	0	0	4	0	-0.005969	0.026857	0	0	1600.000000	0.000000	0.000000
411	4110	0	0	0	4	0	0.035810	0.041778	0	0	1592.000000	0.000000	0.000000
412	4120	0	0	0	4	0	0.032826	0.050731	0	0	1591.000000	0.000000	0.000000
413	4130	0	0	0	4	0	-0.014921	-0.011936	0	0	1592.000000	0.000000	0.000000
414	4140	0	0	0	4	0	-0.089525	0.044762	0	0	1598.000000	0.000000	0.000000
415	4150	0	0	0	4	0	-0.068635	0.023873	0	0	1598.000000	0.000000	0.000000
416	4160	0	0	0	4	0	-0.002983	0.059683	0	0	1593.000000	0.000000	0.000000
417	4170	0	0	0	4	0	-0.005969	0.026857	0	0	1591.000000	0.000000	0.000000
418	4180	0	0	0	4	0	0.017905	0.086540	0	0	1582.000000	0.000000	0.000000
419	4190	0	0	0	4	0	-0.047746	0.017905	0	0	1579.000000	0.000000	0.000000
420	4200	0	0	0	4	0	-0.077587	-0.005969	0	0	1585.000000	0.000000	0.000000
421	4210	0	0	0	4	0	-0.095493	0.000000	0	0	1592.000000	0.000000	0.000000
422	4220	0	0	0	4	0	-0.077587	-0.011936	0	0	1596.000000	0.000000	0.000000
423	4230	0	0	0	4	0	-0.029842	0.029842	0	0	1587.000000	0.000000	0.000000
424	4240	0	0	0	4	0	-0.017904	0.050731	0	0	1582.000000	0.000000	0.000000
425	4250	0	0	0	4	0	0.002984	0.083556	0	0	1577.000000	0.000000	0.000000
426	4260	0	0	0	4	0	-0.044762	0.056699	0	0	1581.000000	0.000000	0.000000
427	4270	0	0	0	4	0	-0.077587	0.026857	0	0	1579.000000	0.000000	0.000000
428	4280	0	0	0	4	0	-0.113397	-0.002984	0	0	1583.000000	0.000000	0.000000
429	4290	0	0	0	4	0	-0.083556	0.032826	0	0	1583.000000	0.000000	0.000000
430	4300	0	0	0	4	0	-0.104445	0.014921	0	0	1581.000000	0.000000	0.000000
431	4310	0	0	0	4	0	-0.053714	0.038794	0	0	1576.000000	0.000000	0.000000
432	4320	0	0	0	4	0	-0.053714	0.068635	0	0	1575.000000	-9.984145	10.157719
433	4330	0	0	0	4	0	-0.101462	0.041778	0	0	1584.000000	-9.984145	10.157719
434	4340	0	0	0	4	0	-0.095493	0.032826	0	0	1588.000000	-9.984145	10.157719
435	4350	0	0	0	4	0	-0.068635	0.062667	0	0	1588.000000	-9.984145	10.157719
436	4360	0	0	0	4	0	-0.086541	0.038794	0	0	1583.000000	-9.984145	10.157719
437	4370	0	0	0	4	0	-0.101462	0.035810	0	0	1585.000000	-9.984145	10.157719
438	4380	0	0	0	4	0	-0.056700	0.035810	0	0	1582.000000	-9.984145	10.157719
439	4390	0	0	0	4	0	-0.095493	0.041778	0	0	1586.000000	-9.984145	10.157719
440	4400	0	0	0	4	0	-0.119366	0.020889	0	0	1590.000000	-9.984145	10.157719
441	4410	0	0	0	4	0	-0.131303	0.038794	0	0	1592.000000	-9.984145	10.157719
442	4420	0	0	0	4	0	-0.146224	0.038794	0	0	1586.000000	-9.984145	10.157719
443	4430	0	0	0	4	0	-0.158159	0.041778	0	0	1587.000000	-9.984145	10.157719
444	4440	0	0	0	4	0	-0.128318	0.080573	0	0	1586.000000	-9.984145	10.157719
445	4450	0	0	0	4	0	-0.110414	0.095493	0	0	1586.000000	-9.984145	10.157719
446	4460	0	0	0	4	0	-0.143239	0.104445	0	0	1592.000000	-9.984145	10.157719
447	4470	0	0	0	4	0	-0.143239	0.071620	0	0	1597.000000	-9.984145	10.157719
448	4480	0	0	0	4	0	-0.179049	0.080573	0	0	1601.000000	-9.984145	10.157719
449	4490	0	0	0	4	0	-0.173080	0.095493	0	0	1598.000000	-9.984145	10.157719
450	4500	0	0	0	4	0	-0.199938	0.098477	0	0	1601.000000	-9.984145	10.157719
451	4510	0	0	0	4	0	-0.149207	0.140255	0	0	1592.000000	-9.984145	10.157719
452	4520	0	0	0	4	0	-0.179049	0.155176	0	0	1597.000000	-9.984145	10.157719
453	4530	0	0	0	4	0	-0.208890	0.131302	0	0	1603.000000	-9.984145	10.157719
454	4540	0	0	0	4	0	-0.244700	0.089525	0	0	1610.000000	-9.984145	10.157719
455	4550	0	0	0	4	0	-0.492373	0.599793	0	0	1617.000000	-9.984145	10.157719
456	4560	0	0	0	4	0	-2.472330	4.514613	0	0	1630.000000	-9.984145	10.157719
457	4570	0	0	0	4	0	-3.968537	6.660313	0	0	1569.000000	-9.984145	10.157719
458	4580	0	0	0	4	0	-6.271401	7.934485	0	0	1549.000000	-9.984145	10.157719
459	4590	0	0	0	4	0	-8.186077	8.953470	0	0	1545.000000	-9.984145	10.157719
460	4600	0	0	0	4	0	-8.513254	8.944735	0	0	1567.000000	-9.984145	10.157719
461	4610	0	0	0	4	0	-8.294224	8.799076	0	0	1588.000000	-9.984145	10.157719
462	4620	0	0	0	4	0	-8.562865	8.702879	0	0	1597.000000	-9.984145	10.157719
463	4630	0	0	0	4	0	-8.460709	8.746611	0	0	1593.000000	-9.984145	10.157719
464	4640	0	0	0	4	0	-8.542439	8.860267	0	0	1574.000000	-9.984145	10.157719
465	4650	0	0	0	4	0	-8.504497	8.985498	0	0	1564.000000	-9.984145	10.157719
466	4660	0	0	0	4	0	-8.519091	8.836959	0	0	1580.000000	-9.984145	10.157719
467	4670	0	0	0	4	0	-8.469468	8.758270	0	0	1599.000000	-9.984145	10.157719
468	4680	0	0	0	4	0	-8.501578	8.714541	0	0	1608.000000	-9.984145	10.157719
469	4690	0	0	0	4	0	-8.486983	8.737865	0	0	1615.000000	-9.984145	10.157719
470	4700	0	0	0	4	0	-8.554111	8.784504	0	0	1618.000000	-9.984145	10.157719
471	4710	0	0	0	4	0	-8.583291	8.953470	0	0	1605.000000	-9.984145	10.157719
472	4720	0	0	0	4	0	-8.612466	8.985498	0	0	1610.000000	-9.984145	10.157719
473	4730	0	0	0	4	0	-8.586209	8.810733	0	0	1628.000000	-9.984145	10.157719
474	4740	0	0	0	4	0	-8.624135	8.734950	0	0	1646.000000	-9.984145	10.157719
475	4750	0	0	0	4	0	-8.997144	9.601634	0	0	1652.000000	-9.984145	10.157719
476	4760	0	0	0	4	0	-10.420612	10.936432	0	0	1632.000000	-9.984145	10.157719
477	4770	0	0	0	4	0	-10.429273	10.625422	0	0	1620.000000	-9.984145	10.157719
478	4780	0	0	0	4	0	-10.305108	10.936432	0	0	1613.000000	-9.984145	10.157719
479	4790	0	0	0	4	0	-10.449475	10.991080	0	0	1620.000000	-9.984145	10.157719
480	4800	0	0	0	4	0	-10.437931	10.890397	0	0	1631.000000	-9.984145	10.157719
481	4810	0	0	0	4	0	-10.388858	10.749326	0	0	1649.000000	-9.984145	10.157719
482	4820	0	0	0	4	0	-10.357098	10.691709	0	0	1658.000000	-9.984145	10.157719
483	4830	0	0	0	4	0	-10.383083	10.717639	0	0	1662.000000	-9.984145	10.157719
484	4840	0	0	0	4	0	-10.397518	10.855862	0	0	1649.000000	-9.984145	10.157719
485	4850	0	0	0	4	0	-10.458134	10.965196	0	0	1636.000000	-9.984145	10.157719
486	4860	0	0	0	4	0	-10.420612	10.867374	0	0	1649.000000	-9.984145	10.157719
487	4870	0	0	0	4	0	-10.397518	10.772367	0	0	1667.000000	-9.984145	10.157719
488	4880	0	0	0	4	0	-10.362871	10.720520	0	0	1678.000000	-9.984145	10.157719
489	4890	0	0	0	4	0	-10.365760	10.677300	0	0	1683.000000	-9.984145	10.157719
490	4900	0	0	0	4	0	-10.348432	10.691709	0	0	1684.000000	-9.984145	10.157719
491	4910	0	0	0	4	0	-10.397518	10.858740	0	0	1670.000000	-9.984145	10.157719
492	4920	0	0	0	4	0	-10.385971	10.873130	0	0	1666.000000	-9.984145	10.157719
493	4930	0	0	0	4	0	-10.385971	10.824197	0	0	1677.000000	-9.984145	10.157719
494	4940	0	0	0	4	0	-10.333993	10.645597	0	0	1698.000000	-9.984145	10.157719
495	4950	0	0	0	4	0	-10.287776	10.616773	0	0	1704.000000	-9.984145	10.157719
496	4960	0	0	0	4	0	-10.331105	10.714758	0	0	1705.000000	-9.984145	10.157719
497	4970	0	0	0	4	0	-10.319551	10.789645	0	0	1705.000000	-9.984145	10.157719
498	4980	0	0	0	4	0	-10.359984	10.959444	0	0	1694.000000	-9.984145	10.157719
499	4990	0	0	0	4	0	-10.348432	10.947939	0	0	1697.000000	-9.984145	10.157719
500	5000	0	0	0	4	0	-10.333993	10.809801	0	0	1713.000000	-9.984145	10.157719
501	5010	0	0	0	4	0	-10.305108	10.732043	0	0	1723.000000	-9.984145	10.157719
502	5020	0	0	0	4	0	-10.296443	10.734923	0	0	1733.000000	-9.984145	10.157719
503	5030	0	0	0	4	0	-10.322440	10.752207	0	0	1737.000000	-9.984145	10.157719
504	5040	0	0	0	4	0	-10.336882	10.870252	0	0	1721.000000	-9.984145	10.157719
505	5050	0	0	0	4	0	-10.339769	10.945063	0	0	1708.000000	-9.984145	10.157719
506	5060	0	0	0	4	0	-10.345545	10.855862	0	0	1723.000000	-9.984145	10.157719
507	5070	0	0	0	4	0	-10.316663	10.683064	0	0	1738.000000	-9.984145	10.157719
508	5080	0	0	0	4	0	-10.276219	10.674418	0	0	1745.000000	-9.984145	10.157719
509	5090	0	0	0	4	0	-10.250216	10.642716	0	0	1752.000000	-9.984145	10.157719
510	5100	0	0	0	4	0	-10.287776	10.737804	0	0	1741.000000	-9.984145	10.157719
511	5110	0	0	0	4	0	-10.339769	10.873130	0	0	1726.000000	-9.984145	10.157719
512	5120	0	0	0	4	0	-10.333993	10.965196	0	0	1714.000000	-9.984145	10.157719
513	5130	0	0	0	4	0	-10.336882	10.855862	0	0	1726.000000	-9.984145	10.157719
514	5140	0	0	0	4	0	-10.273331	10.737804	0	0	1735.000000	-9.984145	10.157719
515	5150	0	0	0	4	0	-10.261773	10.723401	0	0	1734.000000	-9.984145	10.157719
516	5160	0	0	0	4	0	-10.221315	10.706115	0	0	1732.000000	-9.984145	10.157719
517	5170	0	0	0	4	0	-10.247324	10.815559	0	0	1727.000000	-9.984145	10.157719
518	5180	0	0	0	4	0	-10.290665	10.988204	0	0	1712.000000	-9.984145	10.157719
519	5190	0	0	0	4	0	-10.287776	10.924925	0	0	1707.000000	-9.984145	10.157719
520	5200	0	0	0	4	0	-10.290665	10.821318	0	0	1718.000000	-9.984145	10.157719
521	5210	0	0	0	4	0	-10.235766	10.726281	0	0	1720.000000	-9.984145	10.157719
522	5220	0	0	0	4	0	-10.227097	10.691709	0	0	1719.000000	-9.984145	10.157719
523	5230	0	0	0	4	0	-10.238656	10.657127	0	0	1717.000000	-9.984145	10.157719
524	5240	0	0	0	4	0	-10.253104	10.864497	0	0	1698.000000	-9.984145	10.157719
525	5250	0	0	0	4	0	-10.290665	10.945063	0	0	1682.000000	-9.984145	10.157719
526	5260	0	0	0	4	0	-10.325329	10.809801	0	0	1694.000000	-9.984145	10.157719
527	5270	0	0	0	4	0	-10.264663	10.697472	0	0	1699.000000	-9.984145	10.157719
528	5280	0	0	0	4	0	-10.244436	10.634068	0	0	1700.000000	-9.984145	10.157719
529	5290	0	0	0	4	0	-10.258883	10.671537	0	0	1700.000000	-9.984145	10.157719
530	5300	0	0	0	4	0	-10.232875	10.749326	0	0	1691.000000	-9.984145	10.157719
531	5310	0	0	0	4	0	-10.255995	10.838591	0	0	1675.000000	-9.984145	10.157719
532	5320	0	0	0	4	0	-10.290665	10.927801	0	0	1665.000000	0.000000	0.000000
533	5330	0	0	0	4	0	-10.270442	10.815559	0	0	1674.000000	0.000000	0.000000
534	5340	0	0	0	4	0	-10.232875	10.734923	0	0	1683.000000	0.000000	0.000000
535	5350	0	0	0	4	0	-10.201083	10.688827	0	0	1683.000000	0.000000	0.000000
536	5360	0	0	0	4	0	-10.195301	10.700353	0	0	1685.000000	0.000000	0.000000
537	5370	0	0	0	4	0	-10.206864	10.760847	0	0	1672.000000	0.000000	0.000000
538	5380	0	0	0	4	0	-10.267551	10.950815	0	0	1649.000000	0.000000	0.000000
539	5390	0	0	0	4	0	-10.229987	10.873130	0	0	1646.000000	0.000000	0.000000
540	5400	0	0	0	4	0	-10.227097	10.757967	0	0	1658.000000	0.000000	0.000000
541	5410	0	0	0	4	0	-10.146152	10.631186	0	0	1664.000000	0.000000	0.000000
542	5420	0	0	0	4	0	-10.172175	10.599474	0	0	1668.000000	0.000000	0.000000
543	5430	0	0	0	4	0	-10.163502	10.683064	0	0	1666.000000	0.000000	0.000000
544	5440	0	0	0	4	0	-10.169284	10.772367	0	0	1656.000000	0.000000	0.000000
545	5450	0	0	0	4	0	-10.186629	10.884642	0	0	1637.000000	0.000000	0.000000
546	5460	0	0	0	4	0	-10.166392	10.852983	0	0	1647.000000	0.000000	0.000000
547	5470	0	0	0	4	0	-10.137478	10.694590	0	0	1663.000000	0.000000	0.000000
548	5480	0	0	0	4	0	-10.091205	10.648481	0	0	1670.000000	0.000000	0.000000
549	5490	0	0	0	4	0	-10.053597	10.645597	0	0	1670.000000	0.000000	0.000000
550	5500	0	0	0	4	0	-10.085419	10.683064	0	0	1662.000000	0.000000	0.000000
551	5510	0	0	0	4	0	-10.073847	10.781006	0	0	1653.000000	0.000000	0.000000
552	5520	0	0	0	4	0	-10.088311	10.838591	0	0	1647.000000	0.000000	0.000000
553	5530	0	0	0	4	0	-10.065169	10.737804	0	0	1662.000000	0.000000	0.000000
554	5540	0	0	0	4	0	-10.033344	10.605241	0	0	1672.000000	0.000000	0.000000
555	5550	0	0	0	4	0	-10.004404	10.596591	0	0	1675.000000	0.000000	0.000000
556	5560	0	0	0	4	0	-9.960988	10.573524	0	0	1680.000000	0.000000	0.000000
557	5570	0	0	0	4	0	-9.966779	10.602357	0	0	1670.000000	0.000000	0.000000
558	5580	0	0	0	4	0	-10.024664	10.677300	0	0	1662.000000	0.000000	0.000000
559	5590	0	0	0	4	0	-9.311274	9.989934	0	0	1668.000000	0.000000	0.000000
560	5600	0	0	0	4	0	-5.692865	6.933952	0	0	1738.000000	0.000000	0.000000
561	5610	0	0	0	4	0	-3.145121	4.211991	0	0	1764.000000	0.000000	0.000000
562	5620	0	0	0	4	0	-0.375997	2.013475	0	0	1785.000000	0.000000	0.000000
563	5630	0	0	0	4	0	0.465518	0.584874	0	0	1801.000000	0.000000	0.000000
564	5640	0	0	0	4	0	0.399870	0.984674	0	0	1800.000000	0.000000	0.000000
565	5650	0	0	0	4	0	0.611729	0.751964	0	0	1778.000000	0.000000	0.000000
566	5660	0	0	0	4	0	0.695274	0.587858	0	0	1790.000000	0.000000	0.000000
567	5670	0	0	0	4	0	0.641567	0.650518	0	0	1791.000000	0.000000	0.000000
568	5680	0	0	0	4	0	0.632616	0.611729	0	0	1801.000000	0.000000	0.000000
569	5690	0	0	0	4	0	0.623664	0.590841	0	0	1805.000000	0.000000	0.000000
570	5700	0	0	0	4	0	0.671404	0.623664	0	0	1806.000000	0.000000	0.000000
571	5710	0	0	0	4	0	0.710192	0.638583	0	0	1800.000000	0.000000	0.000000
572	5720	0	0	0	4	0	0.716160	0.584874	0	0	1801.000000	0.000000	0.000000
573	5730	0	0	0	4	0	0.754947	0.492373	0	0	1808.000000	0.000000	0.000000
574	5740	0	0	0	4	0	0.698258	0.498342	0	0	1817.000000	0.000000	0.000000
575	5750	0	0	0	4	0	0.659469	0.504309	0	0	1820.000000	0.000000	0.000000
576	5760	0	0	0	4	0	0.623664	0.492373	0	0	1826.000000	0.000000	0.000000
577	5770	0	0	0	4	0	0.656485	0.558020	0	0	1823.000000	0.000000	0.000000
578	5780	0	0	0	4	0	0.704225	0.543100	0	0	1826.000000	0.000000	0.000000
579	5790	0	0	0	4	0	0.143239	-0.044762	0	0	1841.000000	0.000000	0.000000
580	5800	0	0	0	4	0	-0.059683	0.062667	0	0	1859.000000	0.000000	0.000000
581	5810	0	0	0	4	0	0.062667	0.113397	0	0	1859.000000	0.000000	0.000000
582	5820	0	0	0	4	0	0.047747	0.056699	0	0	1864.000000	0.000000	0.000000
583	5830	0	0	0	4	0	0.086540	0.095493	0	0	1867.000000	0.000000	0.000000
584	5840	0	0	0	4	0	0.083556	0.113397	0	0	1873.000000	0.000000	0.000000
585	5850	0	0	0	4	0	0.056699	0.098477	0	0	1873.000000	0.000000	0.000000
586	5860	0	0	0	4	0	0.020889	0.116382	0	0	1885.000000	0.000000	0.000000
587	5870	0	0	0	4	0	0.023873	0.017905	0	0	1895.000000	0.000000	0.000000
588	5880	0	0	0	4	0	-0.020889	0.017905	0	0	1902.000000	0.000000	0.000000
589	5890	0	0	0	4	0	-0.008952	0.029842	0	0	1908.000000	0.000000	0.000000
