RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
890	17800	0	0	0	4	0	1.852515	2.823707	0	0	1090.000000	0.198766	0.202221
891	17820	0	0	0	4	0	1.581201	2.728438	0	0	1086.000000	-0.412821	-0.419998
892	17840	0	0	0	4	0	1.214370	2.543811	0	0	1108.000000	-1.024407	-1.042216
893	17860	0	0	0	4	0	0.945892	2.466372	0	0	1109.000000	-1.635993	-1.664435
894	17880	0	0	0	4	0	0.734062	2.323383	0	0	1109.000000	-2.247579	-2.286653
895	17900	0	0	0	4	0	0.453582	1.775004	0	0	1126.000000	-2.859166	-2.908872
896	17920	0	0	0	4	0	-0.748980	-1.390344	0	0	1163.000000	-3.470752	-3.531090
897	17940	0	0	0	4	0	-0.874289	-1.378414	0	0	1155.000000	-4.082338	-4.153309
898	17960	0	0	0	4	0	-1.008540	-1.423150	0	0	1159.000000	-4.693924	-4.775528
899	17980	0	0	0	4	0	-1.214370	-1.587165	0	0	1175.000000	-5.305511	-5.397747
900	18000	0	0	0	4	0	-1.387361	-1.628910	0	0	1168.000000	-5.917097	-6.019965
901	18020	0	0	0	4	0	-1.432096	-1.637855	0	0	1154.000000	-6.528683	-6.642184
902	18040	0	0	0	4	0	-1.536471	-1.643818	0	0	1169.000000	-7.140269	-7.264402
903	18060	0	0	0	4	0	-1.673634	-1.763079	0	0	1168.000000	-7.751855	-7.886621
904	18080	0	0	0	4	0	-1.855496	-1.953864	0	0	1157.000000	-8.363441	-8.508840
905	18100	0	0	0	4	0	-5.136844	-6.212424	0	0	1165.000000	-8.975028	-9.131058
906	18120	0	0	0	4	0	-5.456386	-6.465931	0	0	1161.000000	-9.586614	-9.753277
907	18140	0	0	0	4	0	-5.553957	-6.462986	0	0	1146.000000	-9.984145	-10.157719
908	18160	0	0	0	4	0	-5.763771	-6.654425	0	0	1146.000000	-9.984145	-10.157719
909	18180	0	0	0	4	0	-5.967528	-6.922187	0	0	1142.000000	-9.984145	-10.157719
910	18200	0	0	0	4	0	-6.144584	-7.048610	0	0	1133.000000	-9.984145	-10.157719
911	18220	0	0	0	4	0	-9.584227	-9.610336	0	0	1156.000000	-9.984145	-10.157719
912	18240	0	0	0	4	0	-9.755322	-9.685746	0	0	1144.000000	-9.984145	-10.157719
913	18260	0	0	0	4	0	-10.102774	-10.018875	0	0	1156.000000	-9.984145	-10.157719
914	18280	0	0	0	4	0	-10.276219	-9.966779	0	0	1152.000000	-9.984145	-10.157719
915	18300	0	0	0	4	0	-10.374421	-10.013087	0	0	1153.000000	-9.984145	-10.157719
916	18320	0	0	0	4	0	-10.417727	-10.160610	0	0	1155.000000	-9.984145	-10.157719
917	18340	0	0	0	4	0	-10.359984	-9.963881	0	0	1163.000000	-9.984145	-10.157719
918	18360	0	0	0	4	0	-10.365760	-9.969672	0	0	1161.000000	-9.984145	-10.157719
919	18380	0	0	0	4	0	-10.348432	-10.068063	0	0	1168.000000	-9.984145	-10.157719
920	18400	0	0	0	4	0	-9.769814	-9.688644	0	0	1165.000000	-9.984145	-10.157719
921	18420	0	0	0	4	0	-9.888600	-9.636444	0	0	1165.000000	-9.984145	-10.157719
922	18440	0	0	0	4	0	-9.874119	-9.766917	0	0	1181.000000	-9.984145	-10.157719
923	18460	0	0	0	4	0	-9.801693	-9.839358	0	0	1191.000000	-9.984145	-10.157719
924	18480	0	0	0	4	0	-9.821976	-9.711840	0	0	1197.000000	-9.984145	-10.157719
925	18500	0	0	0	4	0	-9.839358	-9.764019	0	0	1204.000000	-9.984145	-10.157719
926	18520	0	0	0	4	0	-9.827769	-9.900184	0	0	1208.000000	-9.984145	-10.157719
927	18540	0	0	0	4	0	-9.784305	-9.726336	0	0	1218.000000	-9.984145	-10.157719
928	18560	0	0	0	4	0	-9.787204	-9.766917	0	0	1227.000000	-9.984145	-10.157719
929	18580	0	0	0	4	0	-9.804589	-9.888600	0	0	1231.000000	-9.984145	-10.157719
930	18600	0	0	0	4	0	-9.787204	-9.819077	0	0	1235.000000	-9.984145	-10.157719
931	18620	0	0	0	4	0	-9.801693	-9.766917	0	0	1243.000000	-9.984145	-10.157719
932	18640	0	0	0	4	0	-9.819077	-9.830667	0	0	1238.000000	-9.984145	-10.157719
933	18660	0	0	0	4	0	-9.813282	-9.856738	0	0	1241.000000	-9.984145	-10.157719
934	18680	0	0	0	4	0	-9.813282	-9.711840	0	0	1244.000000	-9.984145	-10.157719
935	18700	0	0	0	4	0	-9.775612	-9.790101	0	0	1251.000000	-9.984145	-10.157719
936	18720	0	0	0	4	0	-9.833564	-10.001510	0	0	1259.000000	-9.984145	-10.157719
937	18740	0	0	0	4	0	-9.772714	-9.839358	0	0	1262.000000	-9.984145	-10.157719
938	18760	0	0	0	4	0	-9.790101	-9.836462	0	0	1261.000000	-9.984145	-10.157719
939	18780	0	0	0	4	0	-9.871222	-9.995723	0	0	1263.000000	-9.984145	-10.157719
940	18800	0	0	0	4	0	-9.856738	-9.940722	0	0	1273.000000	-9.984145	-10.157719
941	18820	0	0	0	4	0	-9.836462	-9.923350	0	0	1281.000000	-9.984145	-10.157719
942	18840	0	0	0	4	0	-9.868325	-9.966779	0	0	1289.000000	-9.984145	-10.157719
943	18860	0	0	0	4	0	-9.839358	-10.050704	0	0	1291.000000	-9.984145	-10.157719
944	18880	0	0	0	4	0	-9.804589	-9.903081	0	0	1298.000000	-9.984145	-10.157719
945	18900	0	0	0	4	0	-9.807489	-9.920454	0	0	1301.000000	-9.984145	-10.157719
946	18920	0	0	0	4	0	-9.827769	-10.042024	0	0	1299.000000	-9.984145	-10.157719
947	18940	0	0	0	4	0	-9.787204	-9.885703	0	0	1316.000000	-9.984145	-10.157719
948	18960	0	0	0	4	0	-9.792999	-9.926246	0	0	1322.000000	-9.984145	-10.157719
949	18980	0	0	0	4	0	-9.856738	-10.053597	0	0	1326.000000	-9.984145	-10.157719
950	19000	0	0	0	4	0	-9.868325	-9.998616	0	0	1335.000000	-9.984145	-10.157719
951	19020	0	0	0	4	0	-9.839358	-9.917560	0	0	1340.000000	-9.984145	-10.157719
952	19040	0	0	0	4	0	-9.845153	-9.969672	0	0	1343.000000	-9.984145	-10.157719
953	19060	0	0	0	4	0	-9.821976	-10.042024	0	0	1349.000000	-9.984145	-10.157719
954	19080	0	0	0	4	0	-9.833564	-9.958093	0	0	1361.000000	-9.984145	-10.157719
955	19100	0	0	0	4	0	-9.865431	-9.934932	0	0	1364.000000	-9.984145	-10.157719
956	19120	0	0	0	4	0	-9.894393	-10.056491	0	0	1371.000000	-9.984145	-10.157719
957	19140	0	0	0	4	0	-9.839358	-9.891496	0	0	1377.000000	-9.753868	-9.923438
958	19160	0	0	0	4	0	-9.856738	-9.920454	0	0	1389.000000	-9.095935	-9.254066
959	19180	0	0	0	4	0	-9.868325	-10.021769	0	0	1400.000000	-8.438001	-8.584695
960	19200	0	0	0	4	0	-9.833564	-9.958093	0	0	1410.000000	-7.780067	-7.915323
961	19220	0	0	0	4	0	-9.842255	-9.894393	0	0	1412.000000	-7.122133	-7.245951
962	19240	0	0	0	4	0	-9.845153	-9.949408	0	0	1422.000000	-6.464200	-6.576579
963	19260	0	0	0	4	0	-9.801693	-9.972566	0	0	1438.000000	-5.806266	-5.907207
964	19280	0	0	0	4	0	-9.743731	-9.850946	0	0	1447.000000	-5.148332	-5.237835
965	19300	0	0	0	4	0	-9.772714	-9.865431	0	0	1458.000000	-4.490398	-4.568463
966	19320	0	0	0	4	0	-9.752425	-9.946512	0	0	1462.000000	-3.832464	-3.899091
967	19340	0	0	0	4	0	-9.688644	-9.836462	0	0	1472.000000	-3.174531	-3.229719
968	19360	0	0	0	4	0	-5.642629	-6.798643	0	0	1482.000000	-2.516597	-2.560348
969	19380	0	0	0	4	0	-3.612004	-4.072468	0	0	1484.000000	-1.858663	-1.890976
970	19400	0	0	0	4	0	-3.522826	-3.992294	0	0	1496.000000	-1.200729	-1.221604
971	19420	0	0	0	4	0	-3.204621	-3.510933	0	0	1488.000000	-0.542795	-0.552232
972	19440	0	0	0	4	0	-2.993366	-3.234368	0	0	1506.000000	0.115138	0.117140
973	19460	0	0	0	4	0	-2.648042	-3.097516	0	0	1502.000000	0.773072	0.786512
974	19480	0	0	0	4	0	-2.177384	-2.877289	0	0	1495.000000	1.431006	1.455884
975	19500	0	0	0	4	0	-1.676617	-2.767142	0	0	1516.000000	2.088940	2.125256
976	19520	0	0	0	4	0	-1.288938	-2.528920	0	0	1520.000000	2.746874	2.794628
977	19540	0	0	0	4	0	0.384950	-0.444630	0	0	1515.000000	3.404807	3.464000
978	19560	0	0	0	4	0	2.627198	3.198671	0	0	1481.000000	4.062741	4.133371
979	19580	0	0	0	4	0	2.868359	3.713051	0	0	1502.000000	4.720675	4.802743
980	19600	0	0	0	4	0	3.261140	4.200119	0	0	1488.000000	5.378609	5.472116
981	19620	0	0	0	4	0	3.662530	4.235735	0	0	1478.000000	6.036542	6.141487
982	19640	0	0	0	4	0	3.888342	4.360365	0	0	1479.000000	6.694476	6.810859
983	19660	0	0	0	4	0	4.117002	4.437498	0	0	1472.000000	7.352410	7.480231
984	19680	0	0	0	4	0	4.318827	4.541303	0	0	1443.000000	8.010344	8.149603
985	19700	0	0	0	4	0	4.704365	4.662866	0	0	1430.000000	8.668278	8.818974
986	19720	0	0	0	4	0	9.601634	9.540699	0	0	1358.000000	9.326211	9.488347
987	19740	0	0	0	4	0	10.351320	11.338623	0	0	1328.000000	9.984145	10.157719
988	19760	0	0	0	4	0	11.361571	12.225122	0	0	1315.000000	9.984145	10.157719
989	19780	0	0	0	4	0	11.527839	12.153845	0	0	1305.000000	9.984145	10.157719
990	19800	0	0	0	4	0	11.542163	12.088235	0	0	1288.000000	9.984145	10.157719
991	19820	0	0	0	4	0	11.650978	12.262172	0	0	1265.000000	9.984145	10.157719
992	19840	0	0	0	4	0	11.822618	12.205169	0	0	1254.000000	9.984145	10.157719
993	19860	0	0	0	4	0	11.842629	12.128175	0	0	1246.000000	9.984145	10.157719
994	19880	0	0	0	4	0	11.811182	12.159549	0	0	1221.000000	9.984145	10.157719
995	19900	0	0	0	4	0	12.042576	12.208019	0	0	1208.000000	9.984145	10.157719
996	19920	0	0	0	4	0	11.996900	12.105353	0	0	1200.000000	9.984145	10.157719
997	19940	0	0	0	4	0	11.865495	12.093942	0	0	1193.000000	9.984145	10.157719
998	19960	0	0	0	4	0	12.108208	12.563875	0	0	1166.000000	9.984145	10.157719
999	19980	0	0	0	4	0	12.002609	12.461489	0	0	1168.000000	9.984145	10.157719
1000	20000	0	0	0	4	0	11.879784	12.299211	0	0	1167.000000	9.984145	10.157719
1001	20020	0	0	0	4	0	11.899787	12.404572	0	0	1149.000000	9.984145	10.157719
1002	20040	0	0	0	4	0	12.016884	12.447263	0	0	1148.000000	9.984145	10.157719
1003	20060	0	0	0	4	0	11.939783	12.313454	0	0	1144.000000	9.984145	10.157719
1004	20080	0	0	0	4	0	11.851205	12.336240	0	0	1138.000000	9.984145	10.157719
1005	20100	0	0	0	4	0	12.039721	12.498471	0	0	1128.000000	9.984145	10.157719
1006	20120	0	0	0	4	0	12.025449	12.387492	0	0	1132.000000	9.984145	10.157719
1007	20140	0	0	0	4	0	11.839771	12.290665	0	0	1131.000000	9.984145	10.157719
1008	20160	0	0	0	4	0	11.971200	12.472869	0	0	1115.000000	9.984145	10.157719
1009	20180	0	0	0	4	0	12.031157	12.376103	0	0	1116.000000	9.984145	10.157719
1010	20200	0	0	0	4	0	11.854063	12.245073	0	0	1115.000000	9.984145	10.157719
1011	20220	0	0	0	4	0	11.956921	12.398879	0	0	1103.000000	9.984145	10.157719
1012	20240	0	0	0	4	0	12.056846	12.407418	0	0	1100.000000	9.984145	10.157719
1013	20260	0	0	0	4	0	11.962632	12.299211	0	0	1103.000000	9.984145	10.157719
1014	20280	0	0	0	4	0	11.854063	12.302059	0	0	1096.000000	9.984145	10.157719
1015	20300	0	0	0	4	0	12.011174	12.470024	0	0	1088.000000	9.984145	10.157719
1016	20320	0	0	0	4	0	12.008321	12.316302	0	0	1096.000000	9.984145	10.157719
1017	20340	0	0	0	4	0	11.776868	12.236524	0	0	1095.000000	9.984145	10.157719
1018	20360	0	0	0	4	0	11.962632	12.447263	0	0	1084.000000	9.984145	10.157719
1019	20380	0	0	0	4	0	12.056846	12.378952	0	0	1085.000000	9.984145	10.157719
1020	20400	0	0	0	4	0	11.865495	12.304909	0	0	1090.000000	9.984145	10.157719
1021	20420	0	0	0	4	0	11.916929	12.350479	0	0	1083.000000	9.984145	10.157719
1022	20440	0	0	0	4	0	11.996900	12.381799	0	0	1085.000000	9.984145	10.157719
1023	20460	0	0	0	4	0	11.894073	12.250773	0	0	1093.000000	9.984145	10.157719
1024	20480	0	0	0	4	0	11.779729	12.296362	0	0	1082.000000	9.984145	10.157719
1025	20500	0	0	0	4	0	11.931213	12.427342	0	0	1088.000000	9.984145	10.157719
1026	20520	0	0	0	4	0	11.911216	12.333391	0	0	1098.000000	9.984145	10.157719
1027	20540	0	0	0	4	0	11.659566	12.236524	0	0	1101.000000	9.984145	10.157719
1028	20560	0	0	0	4	0	11.799746	12.441570	0	0	1093.000000	9.984145	10.157719
1029	20580	0	0	0	4	0	11.862638	12.313454	0	0	1104.000000	9.984145	10.157719
1030	20600	0	0	0	4	0	11.688185	12.253622	0	0	1112.000000	9.984145	10.157719
1031	20620	0	0	0	4	0	11.713938	12.438725	0	0	1108.000000	9.984145	10.157719
1032	20640	0	0	0	4	0	11.796885	12.401726	0	0	1111.000000	9.984145	10.157719
1033	20660	0	0	0	4	0	11.722521	12.293513	0	0	1119.000000	9.984145	10.157719
1034	20680	0	0	0	4	0	11.590854	12.307756	0	0	1120.000000	9.984145	10.157719
1035	20700	0	0	0	4	0	11.696770	12.398879	0	0	1121.000000	9.984145	10.157719
1036	20720	0	0	0	4	0	11.682462	12.284966	0	0	1131.000000	9.984145	10.157719
1037	20740	0	0	0	4	0	11.450463	12.190914	0	0	1136.000000	-9.984145	-10.157719
1038	20760	0	0	0	4	0	11.636666	12.415957	0	0	1125.000000	-9.984145	-10.157719
1039	20780	0	0	0	4	0	11.648116	12.296362	0	0	1137.000000	-9.984145	-10.157719
1040	20800	0	0	0	4	0	11.461928	12.179510	0	0	1146.000000	-9.984145	-10.157719
1041	20820	0	0	0	4	0	11.504916	12.333391	0	0	1140.000000	-9.984145	-10.157719
1042	20840	0	0	0	4	0	11.613762	12.284966	0	0	1148.000000	-9.984145	-10.157719
1043	20860	0	0	0	4	0	11.493455	12.208019	0	0	1157.000000	-9.984145	-10.157719
1044	20880	0	0	0	4	0	11.410325	12.307756	0	0	1149.000000	-9.984145	-10.157719
1045	20900	0	0	0	4	0	11.527839	12.350479	0	0	1152.000000	-9.984145	-10.157719
1046	20920	0	0	0	4	0	11.481991	12.253622	0	0	1161.000000	-9.984145	-10.157719
1047	20940	0	0	0	4	0	8.749526	9.590029	0	0	1160.000000	-9.984145	-10.157719
1048	20960	0	0	0	4	0	0.381966	1.265076	0	0	1243.000000	-9.984145	-10.157719
1049	20980	0	0	0	4	0	-6.513069	-4.585782	0	0	1245.000000	-9.984145	-10.157719
1050	21000	0	0	0	4	0	-8.200695	-7.957904	0	0	1245.000000	-9.984145	-10.157719
1051	21020	0	0	0	4	0	-8.419831	-7.987171	0	0	1258.000000	-9.984145	-10.157719
1052	21040	0	0	0	4	0	-8.594962	-7.916921	0	0	1263.000000	-9.984145	-10.157719
1053	21060	0	0	0	4	0	-8.612466	-7.957904	0	0	1261.000000	-9.984145	-10.157719
1054	21080	0	0	0	4	0	-8.624135	-7.864219	0	0	1264.000000	-9.984145	-10.157719
1055	21100	0	0	0	4	0	-8.682467	-7.899356	0	0	1272.000000	-9.984145	-10.157719
1056	21120	0	0	0	4	0	-8.729118	-8.001804	0	0	1263.000000	-9.984145	-10.157719
1057	21140	0	0	0	4	0	-8.944736	-8.320519	0	0	1269.000000	-9.984145	-10.157719
1058	21160	0	0	0	4	0	-9.543600	-9.351954	0	0	1288.000000	-9.984145	-10.157719
1059	21180	0	0	0	4	0	-9.700244	-9.630642	0	0	1277.000000	-9.984145	-10.157719
1060	21200	0	0	0	4	0	-9.674146	-9.566815	0	0	1282.000000	-9.984145	-10.157719
1061	21220	0	0	0	4	0	-9.659645	-9.581324	0	0	1277.000000	-9.984145	-10.157719
1062	21240	0	0	0	4	0	-9.700244	-9.639343	0	0	1288.000000	-9.984145	-10.157719
1063	21260	0	0	0	4	0	-9.682845	-9.720539	0	0	1287.000000	-9.984145	-10.157719
1064	21280	0	0	0	4	0	-9.688644	-9.598733	0	0	1291.000000	-9.984145	-10.157719
1065	21300	0	0	0	4	0	-9.732134	-9.665446	0	0	1297.000000	-9.984145	-10.157719
1066	21320	0	0	0	4	0	-9.735034	-9.769814	0	0	1289.000000	-9.984145	-10.157719
1067	21340	0	0	0	4	0	-9.706043	-9.624841	0	0	1293.000000	-9.984145	-10.157719
1068	21360	0	0	0	4	0	-9.735034	-9.706043	0	0	1298.000000	-9.984145	-10.157719
1069	21380	0	0	0	4	0	-9.792999	-9.778510	0	0	1296.000000	-9.984145	-10.157719
1070	21400	0	0	0	4	0	-9.758223	-9.769814	0	0	1297.000000	-9.984145	-10.157719
1071	21420	0	0	0	4	0	-9.772714	-9.735034	0	0	1292.000000	-9.984145	-10.157719
1072	21440	0	0	0	4	0	-9.798795	-9.830667	0	0	1292.000000	-9.984145	-10.157719
1073	21460	0	0	0	4	0	-9.801693	-9.894393	0	0	1281.000000	-9.984145	-10.157719
1074	21480	0	0	0	4	0	-9.792999	-9.784305	0	0	1281.000000	-9.984145	-10.157719
1075	21500	0	0	0	4	0	-9.816180	-9.865431	0	0	1273.000000	-9.984145	-10.157719
1076	21520	0	0	0	4	0	-9.813282	-9.992828	0	0	1268.000000	-9.984145	-10.157719
1077	21540	0	0	0	4	0	-9.819077	-9.810385	0	0	1268.000000	-9.984145	-10.157719
1078	21560	0	0	0	4	0	-9.862532	-9.914662	0	0	1263.000000	-9.984145	-10.157719
1079	21580	0	0	0	4	0	-9.874119	-10.033344	0	0	1258.000000	-9.984145	-10.157719
1080	21600	0	0	0	4	0	-9.848048	-9.946512	0	0	1256.000000	-9.984145	-10.157719
1081	21620	0	0	0	4	0	-9.830667	-9.917560	0	0	1254.000000	-9.984145	-10.157719
1082	21640	0	0	0	4	0	-9.868325	-9.992828	0	0	1260.000000	-9.984145	-10.157719
1083	21660	0	0	0	4	0	-9.842255	-10.073847	0	0	1261.000000	-9.984145	-10.157719
1084	21680	0	0	0	4	0	-9.845153	-9.969672	0	0	1256.000000	-9.984145	-10.157719
1085	21700	0	0	0	4	0	-9.862532	-10.010193	0	0	1260.000000	-9.984145	-10.157719
1086	21720	0	0	0	4	0	-9.862532	-10.111451	0	0	1254.000000	-9.984145	-10.157719
1087	21740	0	0	0	4	0	-9.856738	-9.929141	0	0	1256.000000	9.984145	10.157719
1088	21760	0	0	0	4	0	-9.850946	-9.969672	0	0	1256.000000	9.984145	10.157719
1089	21780	0	0	0	4	0	-9.905975	-10.120129	0	0	1254.000000	9.984145	10.157719
1090	21800	0	0	0	4	0	-9.865431	-10.024664	0	0	1257.000000	9.984145	10.157719
1091	21820	0	0	0	4	0	-9.879912	-9.963881	0	0	1249.000000	9.984145	10.157719
1092	21840	0	0	0	4	0	-9.894393	-10.039131	0	0	1254.000000	9.984145	10.157719
1093	21860	0	0	0	4	0	-9.900184	-10.042024	0	0	1256.000000	9.984145	10.157719
1094	21880	0	0	0	4	0	-9.894393	-9.911767	0	0	1261.000000	9.984145	10.157719
1095	21900	0	0	0	4	0	-9.908873	-9.978354	0	0	1268.000000	9.984145	10.157719
1096	21920	0	0	0	4	0	-9.934932	-10.099881	0	0	1266.000000	9.984145	10.157719
1097	21940	0	0	0	4	0	-9.093186	-9.232793	0	0	1281.000000	9.984145	10.157719
1098	21960	0	0	0	4	0	-1.915114	-0.704225	0	0	1270.000000	9.984145	10.157719
1099	21980	0	0	0	4	0	5.048025	6.598481	0	0	1213.000000	9.984145	10.157719
1100	22000	0	0	0	4	0	8.425671	10.478333	0	0	1201.000000	9.984145	10.157719
1101	22020	0	0	0	4	0	8.486983	10.417727	0	0	1205.000000	9.984145	10.157719
1102	22040	0	0	0	4	0	8.536603	10.305108	0	0	1218.000000	9.984145	10.157719
1103	22060	0	0	0	4	0	8.539521	10.279109	0	0	1228.000000	9.984145	10.157719
1104	22080	0	0	0	4	0	8.533685	10.406179	0	0	1225.000000	9.984145	10.157719
1105	22100	0	0	0	4	0	8.699962	10.411953	0	0	1239.000000	9.984145	10.157719
1106	22120	0	0	0	4	0	8.717458	10.371533	0	0	1248.000000	9.984145	10.157719
1107	22140	0	0	0	4	0	8.697046	10.461019	0	0	1249.000000	9.984145	10.157719
1108	22160	0	0	0	4	0	8.877747	10.495645	0	0	1246.000000	9.984145	10.157719
1109	22180	0	0	0	4	0	11.536433	12.282117	0	0	1255.000000	9.984145	10.157719
1110	22200	0	0	0	4	0	11.266886	12.059700	0	0	1263.000000	9.984145	10.157719
1111	22220	0	0	0	4	0	11.289845	12.179510	0	0	1252.000000	9.984145	10.157719
1112	22240	0	0	0	4	0	11.375913	12.085382	0	0	1265.000000	9.984145	10.157719
1113	22260	0	0	0	4	0	11.252534	11.916930	0	0	1265.000000	9.984145	10.157719
1114	22280	0	0	0	4	0	11.134794	11.979767	0	0	1259.000000	9.984145	10.157719
1115	22300	0	0	0	4	0	11.301324	11.985478	0	0	1256.000000	9.984145	10.157719
1116	22320	0	0	0	4	0	11.284106	11.899787	0	0	1262.000000	9.984145	10.157719
1117	22340	0	0	0	4	0	11.062955	11.819760	0	0	1259.000000	9.984145	10.157719
1118	22360	0	0	0	4	0	11.218082	11.945496	0	0	1249.000000	9.984145	10.157719
1119	22380	0	0	0	4	0	11.232438	11.828337	0	0	1258.000000	9.984145	10.157719
1120	22400	0	0	0	4	0	11.077326	11.788307	0	0	1258.000000	9.984145	10.157719
1121	22420	0	0	0	4	0	11.129048	11.945496	0	0	1244.000000	9.984145	10.157719
1122	22440	0	0	0	4	0	11.223825	11.885500	0	0	1252.000000	9.984145	10.157719
1123	22460	0	0	0	4	0	11.140540	11.794027	0	0	1247.000000	9.984145	10.157719
1124	22480	0	0	0	4	0	11.088820	11.905501	0	0	1238.000000	9.984145	10.157719
1125	22500	0	0	0	4	0	11.203727	11.965488	0	0	1233.000000	9.984145	10.157719
1126	22520	0	0	0	4	0	11.203727	11.891214	0	0	1232.000000	9.984145	10.157719
1127	22540	0	0	0	4	0	11.031334	11.899787	0	0	1226.000000	9.984145	10.157719
1128	22560	0	0	0	4	0	11.183624	12.048284	0	0	1210.000000	9.984145	10.157719
1129	22580	0	0	0	4	0	11.200854	11.956921	0	0	1214.000000	9.984145	10.157719
1130	22600	0	0	0	4	0	11.025584	11.928357	0	0	1215.000000	9.984145	10.157719
1131	22620	0	0	0	4	0	11.123302	12.099648	0	0	1194.000000	9.984145	10.157719
1132	22640	0	0	0	4	0	11.223825	12.008321	0	0	1194.000000	9.984145	10.157719
1133	22660	0	0	0	4	0	11.169265	11.896930	0	0	1194.000000	9.984145	10.157719
1134	22680	0	0	0	4	0	11.137667	11.999755	0	0	1179.000000	9.984145	10.157719
1135	22700	0	0	0	4	0	11.264015	12.099648	0	0	1173.000000	9.984145	10.157719
1136	22720	0	0	0	4	0	11.249662	11.965488	0	0	1173.000000	9.984145	10.157719
1137	22740	0	0	0	4	0	11.097442	11.979767	0	0	1168.000000	9.984145	10.157719
1138	22760	0	0	0	4	0	11.238180	12.199468	0	0	1155.000000	8.985731	10.157719
1139	22780	0	0	0	4	0	11.249662	12.071115	0	0	1157.000000	7.987316	10.157719
1140	22800	0	0	0	4	0	11.123302	12.019739	0	0	1160.000000	6.988902	10.157719
1141	22820	0	0	0	4	0	11.134794	12.216571	0	0	1147.000000	5.990487	10.157719
1142	22840	0	0	0	4	0	11.223825	12.150992	0	0	1151.000000	4.992073	10.157719
1143	22860	0	0	0	4	0	11.180753	12.051137	0	0	1149.000000	3.993658	10.157719
1144	22880	0	0	0	4	0	11.094568	12.136732	0	0	1145.000000	2.995244	10.157719
1145	22900	0	0	0	4	0	11.241051	12.233674	0	0	1139.000000	1.996829	10.157719
1146	22920	0	0	0	4	0	11.249662	12.193765	0	0	1147.000000	0.998415	10.157719
1147	22940	0	0	0	4	0	11.054332	12.125323	0	0	1143.000000	0.000000	10.157719
1148	22960	0	0	0	4	0	6.415840	11.834053	0	0	1126.000000	-0.998415	10.157719
1149	22980	0	0	0	4	0	3.873490	10.832833	0	0	1143.000000	-1.996829	10.157719
1150	23000	0	0	0	4	0	3.151072	10.714758	0	0	1135.000000	-2.995244	10.157719
1151	23020	0	0	0	4	0	2.808822	10.864497	0	0	1116.000000	-3.993658	10.157719
1152	23040	0	0	0	4	0	2.350195	10.648481	0	0	1130.000000	-4.992073	10.157719
1153	23060	0	0	0	4	0	-2.415733	10.639833	0	0	1146.000000	-5.990487	10.157719
1154	23080	0	0	0	4	0	-2.895148	11.074450	0	0	1129.000000	-6.988902	10.157719
1155	23100	0	0	0	4	0	-3.290884	11.407457	0	0	1110.000000	-7.987316	10.157719
1156	23120	0	0	0	4	0	-3.585252	11.160647	0	0	1146.000000	-8.985731	10.157719
1157	23140	0	0	0	4	0	-3.956656	11.258274	0	0	1141.000000	-9.984145	10.157719
1158	23160	0	0	0	4	0	-4.339597	11.753988	0	0	1110.000000	-9.984145	10.157719
1159	23180	0	0	0	4	0	-4.704365	11.447596	0	0	1136.000000	-9.984145	10.157719
1160	23200	0	0	0	4	0	-5.766726	10.873130	0	0	1154.000000	-9.984145	10.157719
1161	23220	0	0	0	4	0	-9.157187	11.539298	0	0	1119.000000	-9.984145	10.157719
1162	23240	0	0	0	4	0	-9.508772	11.633802	0	0	1118.000000	-9.984145	10.157719
1163	23260	0	0	0	4	0	-9.787204	11.404591	0	0	1134.000000	-9.984145	10.157719
1164	23280	0	0	0	4	0	-10.042024	11.298454	0	0	1134.000000	-9.984145	10.157719
1165	23300	0	0	0	4	0	-10.250216	11.602308	0	0	1120.000000	-9.984145	10.157719
1166	23320	0	0	0	4	0	-10.331105	11.398856	0	0	1127.000000	-9.984145	10.157719
1167	23340	0	0	0	4	0	-10.339769	11.275496	0	0	1126.000000	-9.984145	10.157719
1168	23360	0	0	0	4	0	-10.435044	11.550756	0	0	1108.000000	-9.984145	10.157719
1169	23380	0	0	0	4	0	-10.449475	11.430395	0	0	1106.000000	-9.984145	10.157719
1170	23400	0	0	0	4	0	-10.397518	11.209469	0	0	1107.000000	-9.984145	10.157719
1171	23420	0	0	0	4	0	-10.437931	11.436130	0	0	1088.000000	-9.984145	10.157719
1172	23440	0	0	0	4	0	-10.446589	11.487722	0	0	1076.000000	-9.984145	10.157719
1173	23460	0	0	0	4	0	-10.365760	11.209469	0	0	1081.000000	-9.984145	10.157719
1174	23480	0	0	0	4	0	-10.316663	11.243921	0	0	1073.000000	-9.984145	10.157719
1175	23500	0	0	0	4	0	-10.368647	11.605172	0	0	1046.000000	-9.984145	10.157719
1176	23520	0	0	0	4	0	-10.279109	11.238180	0	0	1061.000000	-9.984145	10.157719
1177	23540	0	0	0	4	0	-10.247324	11.077326	0	0	1065.000000	-9.984145	10.157719
1178	23560	0	0	0	4	0	-10.339769	11.436130	0	0	1047.000000	-9.984145	10.157719
1179	23580	0	0	0	4	0	-10.357098	11.332886	0	0	1047.000000	-9.984145	10.157719
