RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1157	18512	0	0	0	4	0	-10.198193	-10.195301	0	0	1501.000000	-9.984145	-10.157719
1158	18528	0	0	0	4	0	-10.296443	-10.258883	0	0	1503.000000	-9.984145	-10.157719
1159	18544	0	0	0	4	0	-10.232875	-10.380197	0	0	1510.000000	-9.984145	-10.157719
1160	18560	0	0	0	4	0	-9.354859	-10.120129	0	0	1517.000000	-9.984145	-10.157719
1161	18576	0	0	0	4	0	-9.758223	-10.163502	0	0	1504.000000	-9.984145	-10.157719
1162	18592	0	0	0	4	0	-9.621941	-10.088311	0	0	1503.000000	-9.984145	-10.157719
1163	18608	0	0	0	4	0	-9.700244	-10.073847	0	0	1501.000000	-9.984145	-10.157719
1164	18624	0	0	0	4	0	-9.624841	-10.169284	0	0	1510.000000	-9.984145	-10.157719
1165	18640	0	0	0	4	0	-9.485548	-10.157718	0	0	1496.000000	-9.984145	-10.157719
1166	18656	0	0	0	4	0	-9.592930	-10.206864	0	0	1503.000000	-9.984145	-10.157719
1167	18672	0	0	0	4	0	-9.540699	-10.305108	0	0	1498.000000	-9.984145	-10.157719
1168	18688	0	0	0	4	0	-9.447803	-10.270442	0	0	1499.000000	-9.984145	-10.157719
1169	18704	0	0	0	4	0	-9.630642	-10.357098	0	0	1490.000000	-9.984145	-10.157719
1170	18720	0	0	0	4	0	-9.462322	-10.316663	0	0	1480.000000	-9.984145	-10.157719
1171	18736	0	0	0	4	0	-9.447803	-10.140371	0	0	1491.000000	-9.984145	-10.157719
1172	18752	0	0	0	4	0	-9.581324	-10.247324	0	0	1484.000000	-9.984145	-10.157719
1173	18768	0	0	0	4	0	-9.546504	-10.221315	0	0	1483.000000	-9.984145	-10.157719
1174	18784	0	0	0	4	0	-9.920454	-10.105666	0	0	1480.000000	-9.984145	-10.157719
1175	18800	0	0	0	4	0	-9.975461	-9.929141	0	0	1486.000000	-9.984145	-10.157719
1176	18816	0	0	0	4	0	-9.787204	-9.992828	0	0	1476.000000	-9.984145	-10.157719
1177	18832	0	0	0	4	0	-9.888600	-10.007298	0	0	1474.000000	-9.984145	-10.157719
1178	18848	0	0	0	4	0	-9.989934	-10.070955	0	0	1465.000000	-9.984145	-10.157719
1179	18864	0	0	0	4	0	-9.926246	-10.053597	0	0	1457.000000	-9.984145	-10.157719
1180	18880	0	0	0	4	0	-9.845153	-10.065169	0	0	1466.000000	-9.984145	-10.157719
1181	18896	0	0	0	4	0	-9.833564	-10.125913	0	0	1459.000000	-9.984145	-10.157719
1182	18912	0	0	0	4	0	-9.917560	-9.998616	0	0	1448.000000	-9.984145	-10.157719
1183	18928	0	0	0	4	0	-9.923350	-10.177958	0	0	1457.000000	-9.984145	-10.157719
1184	18944	0	0	0	4	0	-9.946512	-10.123019	0	0	1458.000000	-9.984145	-10.157719
1185	18960	0	0	0	4	0	-9.900184	-10.169284	0	0	1445.000000	-9.984145	-10.157719
1186	18976	0	0	0	4	0	-9.972566	-10.146152	0	0	1453.000000	-9.984145	-10.157719
1187	18992	0	0	0	4	0	-9.949408	-10.056491	0	0	1443.000000	-9.984145	-10.157719
1188	19008	0	0	0	4	0	-9.978354	-10.018875	0	0	1456.000000	-9.984145	-10.157719
1189	19024	0	0	0	4	0	-9.929141	-10.134587	0	0	1452.000000	-9.984145	-10.157719
1190	19040	0	0	0	4	0	-9.795897	-10.172175	0	0	1455.000000	-9.984145	-10.157719
1191	19056	0	0	0	4	0	-9.981251	-10.091205	0	0	1443.000000	-9.984145	-10.157719
1192	19072	0	0	0	4	0	-9.949408	-10.120129	0	0	1451.000000	-9.984145	-10.157719
1193	19088	0	0	0	4	0	-10.010193	-10.068063	0	0	1442.000000	-9.984145	-10.157719
1194	19104	0	0	0	4	0	-9.984144	-10.062278	0	0	1441.000000	-9.984145	-10.157719
1195	19120	0	0	0	4	0	-10.001510	-9.952303	0	0	1445.000000	-9.984145	-10.157719
1196	19136	0	0	0	4	0	-9.949408	-9.877014	0	0	1439.000000	-9.885455	-10.057313
1197	19152	0	0	0	4	0	-10.018875	-10.082527	0	0	1442.000000	-9.359108	-9.521815
1198	19168	0	0	0	4	0	-9.937828	-9.839358	0	0	1448.000000	-8.832761	-8.986318
1199	19184	0	0	0	4	0	-9.995723	-9.874119	0	0	1443.000000	-8.306414	-8.450820
1200	19200	0	0	0	4	0	-10.044917	-9.810385	0	0	1445.000000	-7.780067	-7.915323
1201	19216	0	0	0	4	0	-9.966779	-9.714740	0	0	1447.000000	-7.253720	-7.379825
1202	19232	0	0	0	4	0	-9.848048	-9.604535	0	0	1456.000000	-6.727373	-6.844328
1203	19248	0	0	0	4	0	-9.804589	-9.700244	0	0	1448.000000	-6.201026	-6.308830
1204	19264	0	0	0	4	0	-9.905975	-9.682845	0	0	1442.000000	-5.674679	-5.773333
1205	19280	0	0	0	4	0	-9.911767	-9.610336	0	0	1459.000000	-5.148332	-5.237835
1206	19296	0	0	0	4	0	-9.824872	-9.479742	0	0	1448.000000	-4.621985	-4.702338
1207	19312	0	0	0	4	0	-9.735034	-9.264771	0	0	1458.000000	-4.095638	-4.166840
1208	19328	0	0	0	4	0	-7.846648	-7.893500	0	0	1482.000000	-3.569291	-3.631343
1209	19344	0	0	0	4	0	-5.252272	-6.047217	0	0	1500.000000	-3.042944	-3.095845
1210	19360	0	0	0	4	0	-5.278904	-4.327728	0	0	1486.000000	-2.516597	-2.560348
1211	19376	0	0	0	4	0	-4.985837	-3.947747	0	0	1529.000000	-1.990250	-2.024850
1212	19392	0	0	0	4	0	-4.591712	-3.612004	0	0	1529.000000	-1.463903	-1.489352
1213	19408	0	0	0	4	0	-3.980414	-3.183796	0	0	1516.000000	-0.937556	-0.953855
1214	19424	0	0	0	4	0	-0.716160	-1.279989	0	0	1552.000000	-0.411209	-0.418357
1215	19440	0	0	0	4	0	-0.731078	-0.373014	0	0	1539.000000	0.115138	0.117140
1216	19456	0	0	0	4	0	0.247683	0.459550	0	0	1546.000000	0.641485	0.652638
1217	19472	0	0	0	4	0	0.745997	0.922024	0	0	1551.000000	1.167832	1.188135
1218	19488	0	0	0	4	0	1.115933	1.294903	0	0	1544.000000	1.694180	1.723633
1219	19504	0	0	0	4	0	1.950883	1.429114	0	0	1575.000000	2.220526	2.259130
1220	19520	0	0	0	4	0	2.403818	1.685561	0	0	1575.000000	2.746874	2.794628
1221	19536	0	0	0	4	0	2.701641	2.195264	0	0	1543.000000	3.273221	3.330125
1222	19552	0	0	0	4	0	2.793937	2.371049	0	0	1575.000000	3.799568	3.865623
1223	19568	0	0	0	4	0	3.296833	2.567638	0	0	1581.000000	4.325915	4.401120
1224	19584	0	0	0	4	0	3.496068	3.014197	0	0	1586.000000	4.852262	4.936618
1225	19600	0	0	0	4	0	3.513906	3.276012	0	0	1597.000000	5.378609	5.472116
1226	19616	0	0	0	4	0	3.941806	3.855666	0	0	1564.000000	5.904956	6.007613
1227	19632	0	0	0	4	0	6.454147	6.427627	0	0	1579.000000	6.431303	6.543110
1228	19648	0	0	0	4	0	6.754503	7.521330	0	0	1559.000000	6.957650	7.078608
1229	19664	0	0	0	4	0	6.828063	7.814432	0	0	1543.000000	7.483997	7.614105
1230	19680	0	0	0	4	0	7.263072	7.931559	0	0	1556.000000	8.010344	8.149603
1231	19696	0	0	0	4	0	7.518397	8.241619	0	0	1543.000000	8.536691	8.685101
1232	19712	0	0	0	4	0	7.565320	8.440271	0	0	1544.000000	9.063038	9.220598
1233	19728	0	0	0	4	0	7.723613	8.621217	0	0	1536.000000	9.589385	9.756096
1234	19744	0	0	0	4	0	7.732404	8.624135	0	0	1526.000000	9.984145	10.157719
1235	19760	0	0	0	4	0	7.653276	8.793247	0	0	1534.000000	9.984145	10.157719
1236	19776	0	0	0	4	0	8.045692	8.828217	0	0	1523.000000	9.984145	10.157719
1237	19792	0	0	0	4	0	8.083723	8.790333	0	0	1517.000000	9.984145	10.157719
1238	19808	0	0	0	4	0	8.437351	9.526187	0	0	1524.000000	9.984145	10.157719
1239	19824	0	0	0	4	0	8.559948	9.717639	0	0	1520.000000	9.984145	10.157719
1240	19840	0	0	0	4	0	8.638720	9.903080	0	0	1507.000000	9.984145	10.157719
1241	19856	0	0	0	4	0	9.008787	9.972567	0	0	1517.000000	9.984145	10.157719
1242	19872	0	0	0	4	0	9.125189	9.969672	0	0	1501.000000	9.984145	10.157719
1243	19888	0	0	0	4	0	9.218257	10.042024	0	0	1511.000000	9.984145	10.157719
1244	19904	0	0	0	4	0	9.311275	10.050704	0	0	1503.000000	9.984145	10.157719
1245	19920	0	0	0	4	0	9.235701	10.039130	0	0	1501.000000	9.984145	10.157719
1246	19936	0	0	0	4	0	9.192086	10.091205	0	0	1497.000000	9.984145	10.157719
1247	19952	0	0	0	4	0	9.444900	9.934932	0	0	1485.000000	9.984145	10.157719
1248	19968	0	0	0	4	0	9.424573	10.157718	0	0	1489.000000	9.984145	10.157719
1249	19984	0	0	0	4	0	9.395529	10.328216	0	0	1494.000000	9.984145	10.157719
1250	20000	0	0	0	4	0	9.537797	10.662891	0	0	1486.000000	9.984145	10.157719
1251	20016	0	0	0	4	0	9.401338	10.755087	0	0	1462.000000	9.984145	10.157719
1252	20032	0	0	0	4	0	9.395529	10.648481	0	0	1481.000000	9.984145	10.157719
1253	20048	0	0	0	4	0	9.665446	10.763727	0	0	1479.000000	9.984145	10.157719
1254	20064	0	0	0	4	0	9.613237	10.746446	0	0	1489.000000	9.984145	10.157719
1255	20080	0	0	0	4	0	9.604534	10.781006	0	0	1479.000000	9.984145	10.157719
1256	20096	0	0	0	4	0	9.700243	10.700353	0	0	1473.000000	9.984145	10.157719
1257	20112	0	0	0	4	0	9.595832	10.703234	0	0	1485.000000	9.984145	10.157719
1258	20128	0	0	0	4	0	9.723436	10.769487	0	0	1470.000000	9.984145	10.157719
1259	20144	0	0	0	4	0	9.575521	10.824197	0	0	1468.000000	9.984145	10.157719
1260	20160	0	0	0	4	0	9.476839	10.864497	0	0	1472.000000	9.984145	10.157719
1261	20176	0	0	0	4	0	9.468128	10.818439	0	0	1446.000000	9.984145	10.157719
1262	20192	0	0	0	4	0	9.529090	10.683064	0	0	1444.000000	9.984145	10.157719
1263	20208	0	0	0	4	0	9.421668	10.858740	0	0	1457.000000	9.984145	10.157719
1264	20224	0	0	0	4	0	9.502966	10.962320	0	0	1452.000000	9.984145	10.157719
1265	20240	0	0	0	4	0	9.572619	10.832833	0	0	1438.000000	9.984145	10.157719
1266	20256	0	0	0	4	0	9.555209	10.829954	0	0	1462.000000	9.984145	10.157719
1267	20272	0	0	0	4	0	9.543601	10.953691	0	0	1449.000000	9.984145	10.157719
1268	20288	0	0	0	4	0	9.561012	10.795404	0	0	1454.000000	9.984145	10.157719
1269	20304	0	0	0	4	0	9.627742	10.876008	0	0	1459.000000	9.984145	10.157719
1270	20320	0	0	0	4	0	9.598732	10.809801	0	0	1436.000000	9.984145	10.157719
1271	20336	0	0	0	4	0	9.441997	10.789645	0	0	1448.000000	9.984145	10.157719
1272	20352	0	0	0	4	0	9.613237	10.778128	0	0	1438.000000	9.984145	10.157719
1273	20368	0	0	0	4	0	9.575521	10.841470	0	0	1432.000000	9.984145	10.157719
1274	20384	0	0	0	4	0	9.494258	10.806922	0	0	1444.000000	9.984145	10.157719
1275	20400	0	0	0	4	0	9.485549	10.789645	0	0	1432.000000	9.984145	10.157719
1276	20416	0	0	0	4	0	9.531993	10.850104	0	0	1429.000000	9.984145	10.157719
1277	20432	0	0	0	4	0	9.543601	10.711877	0	0	1470.000000	9.984145	10.157719
1278	20448	0	0	0	4	0	9.485549	10.743566	0	0	1441.000000	9.984145	10.157719
1279	20464	0	0	0	4	0	9.581325	10.755087	0	0	1458.000000	9.984145	10.157719
1280	20480	0	0	0	4	0	9.584226	10.775248	0	0	1454.000000	9.984145	10.157719
1281	20496	0	0	0	4	0	9.479742	10.832833	0	0	1438.000000	9.984145	10.157719
1282	20512	0	0	0	4	0	9.427477	10.726281	0	0	1440.000000	9.984145	10.157719
1283	20528	0	0	0	4	0	9.671247	10.786767	0	0	1455.000000	9.984145	10.157719
1284	20544	0	0	0	4	0	9.700243	10.755087	0	0	1452.000000	9.984145	10.157719
1285	20560	0	0	0	4	0	9.584226	10.806922	0	0	1468.000000	9.984145	10.157719
1286	20576	0	0	0	4	0	9.526187	10.685946	0	0	1444.000000	9.984145	10.157719
1287	20592	0	0	0	4	0	9.505869	10.726281	0	0	1453.000000	9.984145	10.157719
1288	20608	0	0	0	4	0	9.488452	10.639833	0	0	1467.000000	9.984145	10.157719
1289	20624	0	0	0	4	0	9.645144	10.763727	0	0	1456.000000	9.984145	10.157719
1290	20640	0	0	0	4	0	9.494258	10.801164	0	0	1467.000000	9.984145	10.157719
1291	20656	0	0	0	4	0	9.561012	10.743566	0	0	1469.000000	9.984145	10.157719
1292	20672	0	0	0	4	0	9.653847	10.688827	0	0	1469.000000	9.984145	10.157719
1293	20688	0	0	0	4	0	9.322898	10.755087	0	0	1459.000000	9.984145	10.157719
1294	20704	0	0	0	4	0	9.450708	10.660009	0	0	1468.000000	9.984145	10.157719
1295	20720	0	0	0	4	0	9.497161	10.732043	0	0	1451.000000	9.984145	10.157719
1296	20736	0	0	0	4	0	9.328709	10.674418	0	0	1474.000000	9.984145	10.157719
1297	20752	0	0	0	4	0	9.508773	10.657127	0	0	1463.000000	-9.984145	-10.157719
1298	20768	0	0	0	4	0	9.375196	10.775248	0	0	1449.000000	-9.984145	-10.157719
1299	20784	0	0	0	4	0	9.226978	10.677300	0	0	1472.000000	-9.984145	-10.157719
1300	20800	0	0	0	4	0	9.575521	10.688827	0	0	1478.000000	-9.984145	-10.157719
1301	20816	0	0	0	4	0	9.346143	10.714758	0	0	1477.000000	-9.984145	-10.157719
1302	20832	0	0	0	4	0	9.308368	10.677300	0	0	1486.000000	-9.984145	-10.157719
1303	20848	0	0	0	4	0	9.308368	10.660009	0	0	1466.000000	-9.984145	-10.157719
1304	20864	0	0	0	4	0	9.381004	10.737804	0	0	1484.000000	-9.984145	-10.157719
1305	20880	0	0	0	4	0	9.514577	10.507185	0	0	1487.000000	-9.984145	-10.157719
1306	20896	0	0	0	4	0	9.450708	10.550452	0	0	1472.000000	-9.984145	-10.157719
1307	20912	0	0	0	4	0	9.273491	10.495645	0	0	1492.000000	-9.984145	-10.157719
1308	20928	0	0	0	4	0	9.241515	10.429272	0	0	1472.000000	-9.984145	-10.157719
1309	20944	0	0	0	4	0	9.116463	10.440817	0	0	1468.000000	-9.984145	-10.157719
1310	20960	0	0	0	4	0	8.976764	10.238656	0	0	1491.000000	-9.984145	-10.157719
1311	20976	0	0	0	4	0	6.256659	7.471463	0	0	1501.000000	-9.984145	-10.157719
1312	20992	0	0	0	4	0	1.235249	1.655745	0	0	1531.000000	-9.984145	-10.157719
1313	21008	0	0	0	4	0	-4.102159	-2.546790	0	0	1485.000000	-9.984145	-10.157719
1314	21024	0	0	0	4	0	-7.934485	-7.307115	0	0	1454.000000	-9.984145	-10.157719
1315	21040	0	0	0	4	0	-7.969611	-8.825302	0	0	1462.000000	-9.984145	-10.157719
1316	21056	0	0	0	4	0	-8.314675	-8.463629	0	0	1474.000000	-9.984145	-10.157719
1317	21072	0	0	0	4	0	-8.224081	-8.580374	0	0	1459.000000	-9.984145	-10.157719
1318	21088	0	0	0	4	0	-8.224081	-8.775761	0	0	1464.000000	-9.984145	-10.157719
1319	21104	0	0	0	4	0	-8.329284	-8.726204	0	0	1463.000000	-9.984145	-10.157719
1320	21120	0	0	0	4	0	-8.235774	-8.746612	0	0	1477.000000	-9.984145	-10.157719
1321	21136	0	0	0	4	0	-8.302989	-8.749526	0	0	1476.000000	-9.984145	-10.157719
1322	21152	0	0	0	4	0	-8.212387	-8.749526	0	0	1495.000000	-9.984145	-10.157719
1323	21168	0	0	0	4	0	-8.288379	-8.638720	0	0	1493.000000	-9.984145	-10.157719
1324	21184	0	0	0	4	0	-8.270844	-8.650385	0	0	1506.000000	-9.984145	-10.157719
1325	21200	0	0	0	4	0	-10.024664	-9.711840	0	0	1478.000000	-9.984145	-10.157719
1326	21216	0	0	0	4	0	-10.613890	-9.764019	0	0	1496.000000	-9.984145	-10.157719
1327	21232	0	0	0	4	0	-10.328217	-9.685746	0	0	1502.000000	-9.984145	-10.157719
1328	21248	0	0	0	4	0	-10.527376	-9.810385	0	0	1504.000000	-9.984145	-10.157719
1329	21264	0	0	0	4	0	-10.484103	-9.798795	0	0	1520.000000	-9.984145	-10.157719
1330	21280	0	0	0	4	0	-10.564871	-9.810385	0	0	1527.000000	-9.984145	-10.157719
1331	21296	0	0	0	4	0	-10.486990	-9.813282	0	0	1520.000000	-9.984145	-10.157719
1332	21312	0	0	0	4	0	-10.437931	-9.761120	0	0	1533.000000	-9.984145	-10.157719
1333	21328	0	0	0	4	0	-10.461019	-9.778510	0	0	1527.000000	-9.984145	-10.157719
1334	21344	0	0	0	4	0	-10.443705	-9.752425	0	0	1520.000000	-9.984145	-10.157719
1335	21360	0	0	0	4	0	-10.478333	-9.679947	0	0	1530.000000	-9.984145	-10.157719
1336	21376	0	0	0	4	0	-10.463903	-9.784305	0	0	1545.000000	-9.984145	-10.157719
1337	21392	0	0	0	4	0	-10.461019	-9.842255	0	0	1546.000000	-9.984145	-10.157719
1338	21408	0	0	0	4	0	-10.463903	-9.908873	0	0	1553.000000	-9.984145	-10.157719
1339	21424	0	0	0	4	0	-10.380197	-9.952303	0	0	1563.000000	-9.984145	-10.157719
1340	21440	0	0	0	4	0	-10.406178	-9.842255	0	0	1551.000000	-9.984145	-10.157719
1341	21456	0	0	0	4	0	-10.380197	-9.850946	0	0	1556.000000	-9.984145	-10.157719
1342	21472	0	0	0	4	0	-10.388858	-9.813282	0	0	1557.000000	-9.984145	-10.157719
1343	21488	0	0	0	4	0	-10.420612	-9.781408	0	0	1553.000000	-9.984145	-10.157719
1344	21504	0	0	0	4	0	-10.495646	-9.914662	0	0	1561.000000	-9.984145	-10.157719
1345	21520	0	0	0	4	0	-10.388858	-9.900184	0	0	1561.000000	-9.984145	-10.157719
1346	21536	0	0	0	4	0	-10.420612	-9.874119	0	0	1550.000000	-9.984145	-10.157719
1347	21552	0	0	0	4	0	-10.409066	-9.905975	0	0	1547.000000	-9.984145	-10.157719
1348	21568	0	0	0	4	0	-10.354208	-9.877014	0	0	1541.000000	-9.984145	-10.157719
1349	21584	0	0	0	4	0	-10.432158	-9.819077	0	0	1534.000000	-9.984145	-10.157719
1350	21600	0	0	0	4	0	-10.420612	-9.905975	0	0	1531.000000	-9.984145	-10.157719
1351	21616	0	0	0	4	0	-10.380197	-9.853842	0	0	1533.000000	-9.984145	-10.157719
1352	21632	0	0	0	4	0	-10.336882	-9.995723	0	0	1535.000000	-9.984145	-10.157719
1353	21648	0	0	0	4	0	-10.319551	-10.001510	0	0	1539.000000	-9.984145	-10.157719
1354	21664	0	0	0	4	0	-10.287776	-9.813282	0	0	1527.000000	-9.984145	-10.157719
1355	21680	0	0	0	4	0	-10.296443	-10.004404	0	0	1519.000000	-9.984145	-10.157719
1356	21696	0	0	0	4	0	-10.296443	-9.917560	0	0	1533.000000	-9.984145	-10.157719
1357	21712	0	0	0	4	0	-10.351321	-9.911767	0	0	1518.000000	-9.984145	-10.157719
1358	21728	0	0	0	4	0	-10.391745	-9.920454	0	0	1524.000000	-9.984145	-10.157719
1359	21744	0	0	0	4	0	-10.296443	-9.874119	0	0	1521.000000	9.984145	10.157719
1360	21760	0	0	0	4	0	-10.397518	-9.958093	0	0	1512.000000	9.984145	10.157719
1361	21776	0	0	0	4	0	-10.328217	-9.926246	0	0	1525.000000	9.984145	10.157719
1362	21792	0	0	0	4	0	-10.380197	-9.856738	0	0	1508.000000	9.984145	10.157719
1363	21808	0	0	0	4	0	-10.333993	-9.853842	0	0	1505.000000	9.984145	10.157719
1364	21824	0	0	0	4	0	-10.394632	-9.821976	0	0	1494.000000	9.984145	10.157719
1365	21840	0	0	0	4	0	-10.244436	-9.995723	0	0	1482.000000	9.984145	10.157719
1366	21856	0	0	0	4	0	-10.313775	-9.920454	0	0	1480.000000	9.984145	10.157719
1367	21872	0	0	0	4	0	-10.270442	-9.821976	0	0	1484.000000	9.984145	10.157719
1368	21888	0	0	0	4	0	-10.348432	-9.914662	0	0	1481.000000	9.984145	10.157719
1369	21904	0	0	0	4	0	-10.333993	-9.963881	0	0	1485.000000	9.984145	10.157719
1370	21920	0	0	0	4	0	-10.201083	-9.914662	0	0	1473.000000	9.984145	10.157719
1371	21936	0	0	0	4	0	-10.203973	-9.798795	0	0	1467.000000	9.984145	10.157719
1372	21952	0	0	0	4	0	-3.796249	-4.375201	0	0	1545.000000	9.984145	10.157719
1373	21968	0	0	0	4	0	0.796718	3.052882	0	0	1554.000000	9.984145	10.157719
1374	21984	0	0	0	4	0	6.845715	9.389719	0	0	1534.000000	9.984145	10.157719
1375	22000	0	0	0	4	0	7.662069	10.117235	0	0	1550.000000	9.984145	10.157719
1376	22016	0	0	0	4	0	7.773422	10.348433	0	0	1568.000000	9.984145	10.157719
1377	22032	0	0	0	4	0	7.720684	10.270441	0	0	1580.000000	9.984145	10.157719
1378	22048	0	0	0	4	0	7.679656	10.131694	0	0	1554.000000	9.984145	10.157719
1379	22064	0	0	0	4	0	7.559455	10.177957	0	0	1548.000000	9.984145	10.157719
1380	22080	0	0	0	4	0	7.515464	9.972567	0	0	1536.000000	9.984145	10.157719
1381	22096	0	0	0	4	0	7.785140	10.143261	0	0	1548.000000	9.984145	10.157719
1382	22112	0	0	0	4	0	7.442124	10.160611	0	0	1547.000000	9.984145	10.157719
1383	22128	0	0	0	4	0	8.466548	10.079634	0	0	1560.000000	9.984145	10.157719
1384	22144	0	0	0	4	0	8.568702	10.273331	0	0	1562.000000	9.984145	10.157719
1385	22160	0	0	0	4	0	8.335128	10.380197	0	0	1586.000000	9.984145	10.157719
1386	22176	0	0	0	4	0	8.545358	10.276220	0	0	1585.000000	9.984145	10.157719
1387	22192	0	0	0	4	0	8.431512	10.348433	0	0	1582.000000	9.984145	10.157719
1388	22208	0	0	0	4	0	8.469467	10.331105	0	0	1587.000000	9.984145	10.157719
1389	22224	0	0	0	4	0	8.557030	10.359984	0	0	1587.000000	9.984145	10.157719
1390	22240	0	0	0	4	0	8.478226	10.302220	0	0	1583.000000	9.984145	10.157719
1391	22256	0	0	0	4	0	8.510336	10.336881	0	0	1591.000000	9.984145	10.157719
1392	22272	0	0	0	4	0	8.522010	10.423500	0	0	1604.000000	9.984145	10.157719
1393	22288	0	0	0	4	0	8.627051	10.414840	0	0	1612.000000	9.984145	10.157719
1394	22304	0	0	0	4	0	8.618300	10.357097	0	0	1595.000000	9.984145	10.157719
1395	22320	0	0	0	4	0	8.489902	10.411953	0	0	1599.000000	9.984145	10.157719
1396	22336	0	0	0	4	0	8.440271	10.385971	0	0	1596.000000	9.984145	10.157719
1397	22352	0	0	0	4	0	8.481145	10.333993	0	0	1597.000000	9.984145	10.157719
1398	22368	0	0	0	4	0	8.475307	10.486989	0	0	1602.000000	9.984145	10.157719
1399	22384	0	0	0	4	0	8.559948	10.417727	0	0	1613.000000	9.984145	10.157719
1400	22400	0	0	0	4	0	8.600796	10.313774	0	0	1594.000000	9.984145	10.157719
1401	22416	0	0	0	4	0	8.440271	10.394631	0	0	1575.000000	9.984145	10.157719
1402	22432	0	0	0	4	0	8.001803	9.946512	0	0	1581.000000	9.984145	10.157719
1403	22448	0	0	0	4	0	6.392263	8.495741	0	0	1576.000000	9.984145	10.157719
1404	22464	0	0	0	4	0	5.621942	7.151459	0	0	1587.000000	9.984145	10.157719
1405	22480	0	0	0	4	0	5.503696	7.304180	0	0	1611.000000	9.984145	10.157719
1406	22496	0	0	0	4	0	5.394279	7.025095	0	0	1574.000000	9.984145	10.157719
1407	22512	0	0	0	4	0	5.243395	7.089755	0	0	1570.000000	9.984145	10.157719
1408	22528	0	0	0	4	0	5.272986	6.895720	0	0	1590.000000	9.984145	10.157719
1409	22544	0	0	0	4	0	5.364699	6.980998	0	0	1552.000000	9.984145	10.157719
1410	22560	0	0	0	4	0	5.139805	7.004517	0	0	1548.000000	9.984145	10.157719
1411	22576	0	0	0	4	0	5.201962	6.789815	0	0	1557.000000	9.984145	10.157719
1412	22592	0	0	0	4	0	5.178285	7.010396	0	0	1537.000000	9.984145	10.157719
1413	22608	0	0	0	4	0	5.172365	6.986877	0	0	1545.000000	9.984145	10.157719
1414	22624	0	0	0	4	0	5.352867	6.783930	0	0	1550.000000	9.984145	10.157719
1415	22640	0	0	0	4	0	5.139805	6.883955	0	0	1536.000000	9.984145	10.157719
1416	22656	0	0	0	4	0	5.349908	6.860424	0	0	1561.000000	9.984145	10.157719
1417	22672	0	0	0	4	0	5.308490	6.980998	0	0	1546.000000	9.984145	10.157719
1418	22688	0	0	0	4	0	5.391321	6.960416	0	0	1542.000000	9.984145	10.157719
1419	22704	0	0	0	4	0	5.311449	6.913366	0	0	1551.000000	9.984145	10.157719
1420	22720	0	0	0	4	0	5.207882	6.736845	0	0	1541.000000	9.984145	10.157719
1421	22736	0	0	0	4	0	5.317367	6.995697	0	0	1540.000000	9.984145	10.157719
1422	22752	0	0	0	4	0	5.193083	6.783930	0	0	1554.000000	9.385097	10.157719
1423	22768	0	0	0	4	0	5.264108	6.819238	0	0	1531.000000	8.586365	10.157719
1424	22784	0	0	0	4	0	5.258191	6.883955	0	0	1539.000000	7.787633	10.157719
1425	22800	0	0	0	4	0	5.151645	6.716243	0	0	1564.000000	6.988902	10.157719
1426	22816	0	0	0	4	0	5.110201	6.828063	0	0	1541.000000	6.190170	10.157719
1427	22832	0	0	0	4	0	5.083555	6.707413	0	0	1545.000000	5.391438	10.157719
1428	22848	0	0	0	4	0	5.157565	6.763331	0	0	1554.000000	4.592707	10.157719
1429	22864	0	0	0	4	0	5.077634	6.913366	0	0	1558.000000	3.793975	10.157719
1430	22880	0	0	0	4	0	5.104280	6.692695	0	0	1550.000000	2.995244	10.157719
1431	22896	0	0	0	4	0	5.172365	6.745675	0	0	1553.000000	2.196512	10.157719
1432	22912	0	0	0	4	0	5.083555	6.778045	0	0	1542.000000	1.397780	10.157719
1433	22928	0	0	0	4	0	5.030258	6.716243	0	0	1569.000000	0.599049	10.157719
1434	22944	0	0	0	4	0	4.894014	6.745675	0	0	1540.000000	-0.199683	10.157719
1435	22960	0	0	0	4	0	4.852537	6.733902	0	0	1559.000000	-0.998415	10.157719
1436	22976	0	0	0	4	0	4.781423	6.742732	0	0	1565.000000	-1.797146	10.157719
1437	22992	0	0	0	4	0	2.969557	7.711892	0	0	1547.000000	-2.595878	10.157719
1438	23008	0	0	0	4	0	0.569955	9.766917	0	0	1502.000000	-3.394609	10.157719
1439	23024	0	0	0	4	0	-0.352126	10.593708	0	0	1468.000000	-4.193341	10.157719
1440	23040	0	0	0	4	0	-1.351571	10.778128	0	0	1448.000000	-4.992073	10.157719
1441	23056	0	0	0	4	0	-2.049241	10.677300	0	0	1478.000000	-5.790804	10.157719
1442	23072	0	0	0	4	0	-2.531899	10.789645	0	0	1460.000000	-6.589536	10.157719
1443	23088	0	0	0	4	0	-2.948724	10.965196	0	0	1458.000000	-7.388268	10.157719
1444	23104	0	0	0	4	0	-3.362262	10.985329	0	0	1471.000000	-8.186999	10.157719
1445	23120	0	0	0	4	0	-5.450472	12.350479	0	0	1447.000000	-8.985731	10.157719
