RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1173	18768	0	0	0	4	0	-10.209755	-10.039131	0	0	1346.000000	-9.984145	-10.157719
1174	18784	0	0	0	4	0	-10.209755	-10.021769	0	0	1352.000000	-9.984145	-10.157719
1175	18800	0	0	0	4	0	-10.244436	-9.998616	0	0	1352.000000	-9.984145	-10.157719
1176	18816	0	0	0	4	0	-10.247324	-10.013087	0	0	1345.000000	-9.984145	-10.157719
1177	18832	0	0	0	4	0	-10.227097	-10.010193	0	0	1355.000000	-9.984145	-10.157719
1178	18848	0	0	0	4	0	-10.261773	-9.911767	0	0	1351.000000	-9.984145	-10.157719
1179	18864	0	0	0	4	0	-10.134587	-9.749527	0	0	1327.000000	-9.984145	-10.157719
1180	18880	0	0	0	4	0	-10.149045	-9.592930	0	0	1349.000000	-9.984145	-10.157719
1181	18896	0	0	0	4	0	-10.154828	-9.549405	0	0	1340.000000	-9.984145	-10.157719
1182	18912	0	0	0	4	0	-10.131694	-9.616138	0	0	1319.000000	-9.984145	-10.157719
1183	18928	0	0	0	4	0	-10.166392	-9.685746	0	0	1338.000000	-9.984145	-10.157719
1184	18944	0	0	0	4	0	-10.143261	-9.610336	0	0	1319.000000	-9.984145	-10.157719
1185	18960	0	0	0	4	0	-10.151937	-9.639343	0	0	1322.000000	-9.984145	-10.157719
1186	18976	0	0	0	4	0	-10.102774	-9.592930	0	0	1338.000000	-9.984145	-10.157719
1187	18992	0	0	0	4	0	-10.096990	-9.566815	0	0	1316.000000	-9.984145	-10.157719
1188	19008	0	0	0	4	0	-10.068063	-9.587127	0	0	1329.000000	-9.984145	-10.157719
1189	19024	0	0	0	4	0	-10.056491	-9.601633	0	0	1325.000000	-9.984145	-10.157719
1190	19040	0	0	0	4	0	-10.079633	-9.621941	0	0	1316.000000	-9.984145	-10.157719
1191	19056	0	0	0	4	0	-10.062278	-9.648046	0	0	1336.000000	-9.984145	-10.157719
1192	19072	0	0	0	4	0	-10.027556	-9.595830	0	0	1321.000000	-9.984145	-10.157719
1193	19088	0	0	0	4	0	-9.946512	-9.555209	0	0	1316.000000	-9.984145	-10.157719
1194	19104	0	0	0	4	0	-9.969672	-9.598733	0	0	1337.000000	-9.984145	-10.157719
1195	19120	0	0	0	4	0	-9.940722	-9.569718	0	0	1329.000000	-9.984145	-10.157719
1196	19136	0	0	0	4	0	-9.926246	-9.508772	0	0	1322.000000	-9.556488	-9.722627
1197	19152	0	0	0	4	0	-9.940722	-9.546504	0	0	1334.000000	-9.030141	-9.187129
1198	19168	0	0	0	4	0	-9.868325	-9.502967	0	0	1323.000000	-8.503794	-8.651632
1199	19184	0	0	0	4	0	-9.824872	-9.412955	0	0	1328.000000	-7.977447	-8.116135
1200	19200	0	0	0	4	0	-9.816180	-9.360670	0	0	1336.000000	-7.451100	-7.580637
1201	19216	0	0	0	4	0	-9.761120	-9.360670	0	0	1322.000000	-6.924753	-7.045139
1202	19232	0	0	0	4	0	-9.766917	-9.395529	0	0	1343.000000	-6.398406	-6.509642
1203	19248	0	0	0	4	0	-9.801693	-9.439093	0	0	1344.000000	-5.872059	-5.974144
1204	19264	0	0	0	4	0	-9.778510	-9.421667	0	0	1329.000000	-5.345712	-5.438647
1205	19280	0	0	0	4	0	-9.720539	-9.349048	0	0	1352.000000	-4.819365	-4.903149
1206	19296	0	0	0	4	0	-9.735034	-9.366481	0	0	1332.000000	-4.293018	-4.367651
1207	19312	0	0	0	4	0	-9.726336	-9.369385	0	0	1334.000000	-3.766671	-3.832154
1208	19328	0	0	0	4	0	-9.679947	-9.407146	0	0	1363.000000	-3.240324	-3.296657
1209	19344	0	0	0	4	0	-9.610336	-9.232793	0	0	1343.000000	-2.713977	-2.761159
1210	19360	0	0	0	4	0	-7.219022	-6.265504	0	0	1370.000000	-2.187630	-2.225662
1211	19376	0	0	0	4	0	-4.298055	-2.576572	0	0	1355.000000	-1.661283	-1.690164
1212	19392	0	0	0	4	0	-2.701640	-1.044339	0	0	1313.000000	-1.134936	-1.154667
1213	19408	0	0	0	4	0	-0.835504	0.561003	0	0	1317.000000	-0.608589	-0.619169
1214	19424	0	0	0	4	0	0.414790	1.381396	0	0	1310.000000	-0.082242	-0.083671
1215	19440	0	0	0	4	0	1.056271	1.992611	0	0	1275.000000	0.444105	0.451826
1216	19456	0	0	0	4	0	1.098034	1.870401	0	0	1300.000000	0.970452	0.987324
1217	19472	0	0	0	4	0	1.220335	1.775004	0	0	1275.000000	1.496799	1.522821
1218	19488	0	0	0	4	0	1.411219	1.775004	0	0	1256.000000	2.023146	2.058319
1219	19504	0	0	0	4	0	2.704618	2.007514	0	0	1304.000000	2.549493	2.593816
1220	19520	0	0	0	4	0	3.739795	2.573593	0	0	1244.000000	3.075840	3.129314
1221	19536	0	0	0	4	0	4.351465	3.326575	0	0	1229.000000	3.602187	3.664811
1222	19552	0	0	0	4	0	4.470125	3.932896	0	0	1274.000000	4.128534	4.200309
1223	19568	0	0	0	4	0	5.530305	4.428598	0	0	1204.000000	4.654881	4.735806
1224	19584	0	0	0	4	0	6.085578	5.006567	0	0	1245.000000	5.181229	5.271304
1225	19600	0	0	0	4	0	5.873050	5.003606	0	0	1233.000000	5.707576	5.806801
1226	19616	0	0	0	4	0	6.430573	5.539175	0	0	1193.000000	6.233922	6.342299
1227	19632	0	0	0	4	0	6.026559	5.414982	0	0	1263.000000	6.760270	6.877796
1228	19648	0	0	0	4	0	6.194727	5.361741	0	0	1212.000000	7.286617	7.413294
1229	19664	0	0	0	4	0	6.521905	5.843520	0	0	1180.000000	7.812963	7.948792
1230	19680	0	0	0	4	0	6.224220	5.994093	0	0	1245.000000	8.339311	8.484289
1231	19696	0	0	0	4	0	7.157335	7.060366	0	0	1137.000000	8.865658	9.019787
1232	19712	0	0	0	4	0	7.157335	7.770493	0	0	1166.000000	9.392005	9.555284
1233	19728	0	0	0	4	0	7.119140	7.641551	0	0	1187.000000	9.918352	10.090781
1234	19744	0	0	0	4	0	8.443192	8.787418	0	0	1109.000000	9.984145	10.157719
1235	19760	0	0	0	4	0	8.025212	8.834044	0	0	1176.000000	9.984145	10.157719
1236	19776	0	0	0	4	0	8.895224	9.366480	0	0	1088.000000	9.984145	10.157719
1237	19792	0	0	0	4	0	8.982587	9.627742	0	0	1114.000000	9.984145	10.157719
1238	19808	0	0	0	4	0	8.399388	9.168820	0	0	1188.000000	9.984145	10.157719
1239	19824	0	0	0	4	0	9.531993	9.607435	0	0	1075.000000	9.984145	10.157719
1240	19840	0	0	0	4	0	8.941823	9.447803	0	0	1131.000000	9.984145	10.157719
1241	19856	0	0	0	4	0	8.454870	8.860267	0	0	1178.000000	9.984145	10.157719
1242	19872	0	0	0	4	0	10.331105	9.720538	0	0	1070.000000	9.984145	10.157719
1243	19888	0	0	0	4	0	9.934932	9.494258	0	0	1122.000000	9.984145	10.157719
1244	19904	0	0	0	4	0	9.827769	9.168820	0	0	1128.000000	9.984145	10.157719
1245	19920	0	0	0	4	0	10.786767	10.033344	0	0	1067.000000	9.984145	10.157719
1246	19936	0	0	0	4	0	9.836461	9.642244	0	0	1141.000000	9.984145	10.157719
1247	19952	0	0	0	4	0	10.359984	9.471032	0	0	1090.000000	9.984145	10.157719
1248	19968	0	0	0	4	0	10.639833	9.775612	0	0	1097.000000	9.984145	10.157719
1249	19984	0	0	0	4	0	9.868325	9.314180	0	0	1160.000000	9.984145	10.157719
1250	20000	0	0	0	4	0	10.648481	9.677046	0	0	1074.000000	9.984145	10.157719
1251	20016	0	0	0	4	0	10.449475	9.879911	0	0	1109.000000	9.984145	10.157719
1252	20032	0	0	0	4	0	9.639344	9.462322	0	0	1154.000000	9.984145	10.157719
1253	20048	0	0	0	4	0	10.746446	10.053596	0	0	1081.000000	9.984145	10.157719
1254	20064	0	0	0	4	0	10.146153	9.903080	0	0	1123.000000	9.984145	10.157719
1255	20080	0	0	0	4	0	9.787204	9.430381	0	0	1136.000000	9.984145	10.157719
1256	20096	0	0	0	4	0	10.924925	10.180848	0	0	1071.000000	9.984145	10.157719
1257	20112	0	0	0	4	0	9.998616	9.737932	0	0	1140.000000	9.984145	10.157719
1258	20128	0	0	0	4	0	10.325329	9.511675	0	0	1110.000000	9.984145	10.157719
1259	20144	0	0	0	4	0	10.760847	10.036237	0	0	1085.000000	9.984145	10.157719
1260	20160	0	0	0	4	0	9.871222	9.621941	0	0	1163.000000	9.984145	10.157719
1261	20176	0	0	0	4	0	10.622539	9.746627	0	0	1081.000000	9.984145	10.157719
1262	20192	0	0	0	4	0	10.354209	9.946512	0	0	1100.000000	9.984145	10.157719
1263	20208	0	0	0	4	0	9.514577	9.534895	0	0	1185.000000	9.984145	10.157719
1264	20224	0	0	0	4	0	10.732043	10.073848	0	0	1079.000000	9.984145	10.157719
1265	20240	0	0	0	4	0	10.091205	9.900185	0	0	1108.000000	9.984145	10.157719
1266	20256	0	0	0	4	0	9.491355	9.372290	0	0	1166.000000	9.984145	10.157719
1267	20272	0	0	0	4	0	10.717638	10.094097	0	0	1063.000000	9.984145	10.157719
1268	20288	0	0	0	4	0	9.821975	9.732134	0	0	1130.000000	9.984145	10.157719
1269	20304	0	0	0	4	0	9.703142	9.305462	0	0	1130.000000	9.984145	10.157719
1270	20320	0	0	0	4	0	10.611006	10.070955	0	0	1072.000000	9.984145	10.157719
1271	20336	0	0	0	4	0	9.662546	9.613237	0	0	1149.000000	9.984145	10.157719
1272	20352	0	0	0	4	0	9.772714	9.465226	0	0	1119.000000	9.984145	10.157719
1273	20368	0	0	0	4	0	10.616773	10.047811	0	0	1089.000000	9.984145	10.157719
1274	20384	0	0	0	4	0	9.706042	9.653846	0	0	1153.000000	9.984145	10.157719
1275	20400	0	0	0	4	0	10.550452	9.879911	0	0	1075.000000	9.984145	10.157719
1276	20416	0	0	0	4	0	10.212645	9.992828	0	0	1107.000000	9.984145	10.157719
1277	20432	0	0	0	4	0	9.491355	9.471032	0	0	1177.000000	9.984145	10.157719
1278	20448	0	0	0	4	0	10.763727	10.114343	0	0	1068.000000	9.984145	10.157719
1279	20464	0	0	0	4	0	10.085419	9.865430	0	0	1121.000000	9.984145	10.157719
1280	20480	0	0	0	4	0	9.502966	9.360670	0	0	1158.000000	9.984145	10.157719
1281	20496	0	0	0	4	0	10.841469	10.128803	0	0	1084.000000	9.984145	10.157719
1282	20512	0	0	0	4	0	9.958093	9.804590	0	0	1140.000000	9.984145	10.157719
1283	20528	0	0	0	4	0	9.987040	9.566816	0	0	1114.000000	9.984145	10.157719
1284	20544	0	0	0	4	0	10.688827	10.079634	0	0	1071.000000	9.984145	10.157719
1285	20560	0	0	0	4	0	9.711841	9.613237	0	0	1162.000000	9.984145	10.157719
1286	20576	0	0	0	4	0	10.013087	9.816180	0	0	1091.000000	9.984145	10.157719
1287	20592	0	0	0	4	0	10.264663	10.131694	0	0	1092.000000	9.984145	10.157719
1288	20608	0	0	0	4	0	9.375196	9.584226	0	0	1169.000000	9.984145	10.157719
1289	20624	0	0	0	4	0	10.423500	10.033344	0	0	1059.000000	9.984145	10.157719
1290	20640	0	0	0	4	0	9.952302	10.079634	0	0	1101.000000	9.984145	10.157719
1291	20656	0	0	0	4	0	9.366480	9.485549	0	0	1166.000000	9.984145	10.157719
1292	20672	0	0	0	4	0	10.481218	10.163502	0	0	1051.000000	9.984145	10.157719
1293	20688	0	0	0	4	0	9.720538	9.859636	0	0	1116.000000	9.984145	10.157719
1294	20704	0	0	0	4	0	9.523285	9.447803	0	0	1118.000000	9.984145	10.157719
1295	20720	0	0	0	4	0	10.175066	10.082526	0	0	1086.000000	9.984145	10.157719
1296	20736	0	0	0	4	0	9.378100	9.665446	0	0	1146.000000	-9.984145	-10.157719
1297	20752	0	0	0	4	0	9.943618	9.639344	0	0	1077.000000	-9.984145	-10.157719
1298	20768	0	0	0	4	0	10.073848	10.010193	0	0	1076.000000	-9.984145	-10.157719
1299	20784	0	0	0	4	0	9.163004	9.439093	0	0	1152.000000	-9.984145	-10.157719
1300	20800	0	0	0	4	0	9.969672	9.691545	0	0	1058.000000	-9.984145	-10.157719
1301	20816	0	0	0	4	0	9.778509	9.787204	0	0	1092.000000	-9.984145	-10.157719
1302	20832	0	0	0	4	0	9.034986	9.235701	0	0	1162.000000	-9.984145	-10.157719
1303	20848	0	0	0	4	0	10.177957	9.836461	0	0	1049.000000	-9.984145	-10.157719
1304	20864	0	0	0	4	0	9.468128	9.621941	0	0	1100.000000	-9.984145	-10.157719
1305	20880	0	0	0	4	0	8.880659	9.055357	0	0	1140.000000	-9.984145	-10.157719
1306	20896	0	0	0	4	0	10.076740	9.804590	0	0	1052.000000	-9.984145	-10.157719
1307	20912	0	0	0	4	0	9.203717	9.439093	0	0	1123.000000	-9.984145	-10.157719
1308	20928	0	0	0	4	0	9.203717	9.171729	0	0	1116.000000	-9.984145	-10.157719
1309	20944	0	0	0	4	0	9.845152	9.706042	0	0	1070.000000	-9.984145	-10.157719
1310	20960	0	0	0	4	0	9.037895	9.363575	0	0	1138.000000	-9.984145	-10.157719
1311	20976	0	0	0	4	0	8.405230	8.454870	0	0	1096.000000	-9.984145	-10.157719
1312	20992	0	0	0	4	0	5.763771	5.997045	0	0	1134.000000	-9.984145	-10.157719
1313	21008	0	0	0	4	0	1.068203	2.070102	0	0	1270.000000	-9.984145	-10.157719
1314	21024	0	0	0	4	0	-2.487223	-1.175592	0	0	1225.000000	-9.984145	-10.157719
1315	21040	0	0	0	4	0	-5.056909	-3.451470	0	0	1291.000000	-9.984145	-10.157719
1316	21056	0	0	0	4	0	-6.778045	-5.385405	0	0	1311.000000	-9.984145	-10.157719
1317	21072	0	0	0	4	0	-8.013507	-6.786873	0	0	1314.000000	-9.984145	-10.157719
1318	21088	0	0	0	4	0	-8.524928	-7.497866	0	0	1309.000000	-9.984145	-10.157719
1319	21104	0	0	0	4	0	-8.554111	-7.670862	0	0	1334.000000	-9.984145	-10.157719
1320	21120	0	0	0	4	0	-8.519091	-7.679657	0	0	1304.000000	-9.984145	-10.157719
1321	21136	0	0	0	4	0	-8.370182	-7.512531	0	0	1308.000000	-9.984145	-10.157719
1322	21152	0	0	0	4	0	-8.267922	-7.489065	0	0	1323.000000	-9.984145	-10.157719
1323	21168	0	0	0	4	0	-8.232850	-7.436255	0	0	1306.000000	-9.984145	-10.157719
1324	21184	0	0	0	4	0	-8.194847	-7.415717	0	0	1314.000000	-9.984145	-10.157719
1325	21200	0	0	0	4	0	-8.194847	-7.398108	0	0	1325.000000	-9.984145	-10.157719
1326	21216	0	0	0	4	0	-8.302989	-7.500798	0	0	1285.000000	-9.984145	-10.157719
1327	21232	0	0	0	4	0	-9.708941	-8.425672	0	0	1302.000000	-9.984145	-10.157719
1328	21248	0	0	0	4	0	-9.737932	-8.953470	0	0	1303.000000	-9.984145	-10.157719
1329	21264	0	0	0	4	0	-9.740829	-9.017521	0	0	1295.000000	-9.984145	-10.157719
1330	21280	0	0	0	4	0	-9.819077	-9.125190	0	0	1309.000000	-9.984145	-10.157719
1331	21296	0	0	0	4	0	-9.827769	-9.180454	0	0	1285.000000	-9.984145	-10.157719
1332	21312	0	0	0	4	0	-9.894393	-9.154279	0	0	1273.000000	-9.984145	-10.157719
1333	21328	0	0	0	4	0	-9.932036	-9.090278	0	0	1292.000000	-9.984145	-10.157719
1334	21344	0	0	0	4	0	-9.978354	-9.165912	0	0	1271.000000	-9.984145	-10.157719
1335	21360	0	0	0	4	0	-10.030449	-9.104825	0	0	1275.000000	-9.984145	-10.157719
1336	21376	0	0	0	4	0	-10.076741	-9.145552	0	0	1282.000000	-9.984145	-10.157719
1337	21392	0	0	0	4	0	-10.316663	-9.642244	0	0	1271.000000	-9.984145	-10.157719
1338	21408	0	0	0	4	0	-10.310885	-9.960988	0	0	1286.000000	-9.984145	-10.157719
1339	21424	0	0	0	4	0	-10.357098	-9.989934	0	0	1284.000000	-9.984145	-10.157719
1340	21440	0	0	0	4	0	-10.322440	-10.082527	0	0	1265.000000	-9.984145	-10.157719
1341	21456	0	0	0	4	0	-10.319551	-10.056491	0	0	1270.000000	-9.984145	-10.157719
1342	21472	0	0	0	4	0	-10.403293	-10.096990	0	0	1246.000000	-9.984145	-10.157719
1343	21488	0	0	0	4	0	-10.423500	-10.010193	0	0	1238.000000	-9.984145	-10.157719
1344	21504	0	0	0	4	0	-10.469675	-9.960988	0	0	1258.000000	-9.984145	-10.157719
1345	21520	0	0	0	4	0	-10.463903	-10.094096	0	0	1237.000000	-9.984145	-10.157719
1346	21536	0	0	0	4	0	-10.501415	-10.079633	0	0	1243.000000	-9.984145	-10.157719
1347	21552	0	0	0	4	0	-10.544684	-10.143261	0	0	1258.000000	-9.984145	-10.157719
1348	21568	0	0	0	4	0	-10.625422	-10.140371	0	0	1251.000000	-9.984145	-10.157719
1349	21584	0	0	0	4	0	-10.437931	-10.111451	0	0	1252.000000	-9.984145	-10.157719
1350	21600	0	0	0	4	0	-10.033344	-10.062278	0	0	1255.000000	-9.984145	-10.157719
1351	21616	0	0	0	4	0	-10.085419	-10.123019	0	0	1238.000000	-9.984145	-10.157719
1352	21632	0	0	0	4	0	-10.114343	-10.105666	0	0	1259.000000	-9.984145	-10.157719
1353	21648	0	0	0	4	0	-10.154828	-10.154828	0	0	1249.000000	-9.984145	-10.157719
1354	21664	0	0	0	4	0	-10.143261	-10.140371	0	0	1241.000000	-9.984145	-10.157719
1355	21680	0	0	0	4	0	-10.183741	-10.125913	0	0	1262.000000	-9.984145	-10.157719
1356	21696	0	0	0	4	0	-10.140371	-10.201083	0	0	1242.000000	-9.984145	-10.157719
1357	21712	0	0	0	4	0	-10.180848	-10.140371	0	0	1234.000000	-9.984145	-10.157719
1358	21728	0	0	0	4	0	-10.250216	-10.180848	0	0	1263.000000	-9.984145	-10.157719
1359	21744	0	0	0	4	0	-10.279109	-10.125913	0	0	1249.000000	9.984145	10.157719
1360	21760	0	0	0	4	0	-10.287776	-10.125913	0	0	1248.000000	9.984145	10.157719
1361	21776	0	0	0	4	0	-10.331105	-10.212646	0	0	1256.000000	9.984145	10.157719
1362	21792	0	0	0	4	0	-10.357098	-10.143261	0	0	1240.000000	9.984145	10.157719
1363	21808	0	0	0	4	0	-10.426385	-10.047811	0	0	1264.000000	9.984145	10.157719
1364	21824	0	0	0	4	0	-10.489875	-10.076741	0	0	1268.000000	9.984145	10.157719
1365	21840	0	0	0	4	0	-10.354208	-9.856738	0	0	1245.000000	9.984145	10.157719
1366	21856	0	0	0	4	0	-9.142644	-8.979676	0	0	1271.000000	9.984145	10.157719
1367	21872	0	0	0	4	0	-8.898136	-8.428592	0	0	1261.000000	9.984145	10.157719
1368	21888	0	0	0	4	0	-8.877748	-8.568701	0	0	1245.000000	9.984145	10.157719
1369	21904	0	0	0	4	0	-8.895224	-8.632885	0	0	1281.000000	9.984145	10.157719
1370	21920	0	0	0	4	0	-8.857353	-8.609550	0	0	1264.000000	9.984145	10.157719
1371	21936	0	0	0	4	0	-8.807819	-8.583291	0	0	1254.000000	9.984145	10.157719
1372	21952	0	0	0	4	0	-8.734950	-8.501578	0	0	1268.000000	9.984145	10.157719
1373	21968	0	0	0	4	0	-8.664968	-8.446110	0	0	1241.000000	9.984145	10.157719
1374	21984	0	0	0	4	0	-8.247464	-8.083723	0	0	1256.000000	9.984145	10.157719
1375	22000	0	0	0	4	0	-6.241914	-6.719187	0	0	1268.000000	9.984145	10.157719
1376	22016	0	0	0	4	0	-3.817045	-4.060591	0	0	1243.000000	9.984145	10.157719
1377	22032	0	0	0	4	0	-1.309817	-1.470865	0	0	1246.000000	9.984145	10.157719
1378	22048	0	0	0	4	0	1.300868	0.817603	0	0	1212.000000	9.984145	10.157719
1379	22064	0	0	0	4	0	3.713051	3.299807	0	0	1127.000000	9.984145	10.157719
1380	22080	0	0	0	4	0	5.116122	4.825871	0	0	1200.000000	9.984145	10.157719
1381	22096	0	0	0	4	0	6.772160	6.383422	0	0	1110.000000	9.984145	10.157719
1382	22112	0	0	0	4	0	7.650345	7.057426	0	0	1139.000000	9.984145	10.157719
1383	22128	0	0	0	4	0	8.036916	7.219021	0	0	1158.000000	9.984145	10.157719
1384	22144	0	0	0	4	0	9.447803	8.262077	0	0	1076.000000	9.984145	10.157719
1385	22160	0	0	0	4	0	9.192086	8.200695	0	0	1127.000000	9.984145	10.157719
1386	22176	0	0	0	4	0	9.665446	8.311754	0	0	1069.000000	9.984145	10.157719
1387	22192	0	0	0	4	0	10.328216	8.877747	0	0	1057.000000	9.984145	10.157719
1388	22208	0	0	0	4	0	9.720538	8.740781	0	0	1114.000000	9.984145	10.157719
1389	22224	0	0	0	4	0	10.674418	9.235701	0	0	1040.000000	9.984145	10.157719
1390	22240	0	0	0	4	0	10.250215	9.424573	0	0	1053.000000	9.984145	10.157719
1391	22256	0	0	0	4	0	9.412955	9.125189	0	0	1111.000000	9.984145	10.157719
1392	22272	0	0	0	4	0	10.357097	9.920454	0	0	1019.000000	9.984145	10.157719
1393	22288	0	0	0	4	0	9.500064	9.621941	0	0	1070.000000	9.984145	10.157719
1394	22304	0	0	0	4	0	9.261865	9.354859	0	0	1080.000000	9.984145	10.157719
1395	22320	0	0	0	4	0	9.987040	9.813283	0	0	1049.000000	9.984145	10.157719
1396	22336	0	0	0	4	0	9.378100	9.505869	0	0	1085.000000	9.984145	10.157719
1397	22352	0	0	0	4	0	9.685745	9.319992	0	0	1044.000000	9.984145	10.157719
1398	22368	0	0	0	4	0	10.250215	9.952303	0	0	1040.000000	9.984145	10.157719
1399	22384	0	0	0	4	0	9.578424	9.587128	0	0	1094.000000	9.984145	10.157719
1400	22400	0	0	0	4	0	10.660008	9.885704	0	0	1009.000000	9.984145	10.157719
1401	22416	0	0	0	4	0	10.325329	9.833564	0	0	1052.000000	9.984145	10.157719
1402	22432	0	0	0	4	0	9.749526	9.218256	0	0	1110.000000	9.984145	10.157719
1403	22448	0	0	0	4	0	11.235310	9.874119	0	0	1001.000000	9.984145	10.157719
1404	22464	0	0	0	4	0	10.437931	9.540699	0	0	1070.000000	9.984145	10.157719
1405	22480	0	0	0	4	0	10.065169	9.037896	0	0	1084.000000	9.984145	10.157719
1406	22496	0	0	0	4	0	11.476260	9.897288	0	0	1006.000000	9.984145	10.157719
1407	22512	0	0	0	4	0	10.501414	9.523285	0	0	1084.000000	9.984145	10.157719
1408	22528	0	0	0	4	0	10.489875	9.433285	0	0	1060.000000	9.984145	10.157719
1409	22544	0	0	0	4	0	10.873130	10.435045	0	0	1029.000000	9.984145	10.157719
1410	22560	0	0	0	4	0	9.885704	9.827769	0	0	1113.000000	9.984145	10.157719
1411	22576	0	0	0	4	0	10.804043	10.096990	0	0	1026.000000	9.984145	10.157719
1412	22592	0	0	0	4	0	10.576407	10.180848	0	0	1054.000000	9.984145	10.157719
1413	22608	0	0	0	4	0	9.966778	9.755323	0	0	1121.000000	9.984145	10.157719
1414	22624	0	0	0	4	0	11.157775	10.302220	0	0	1006.000000	9.984145	10.157719
1415	22640	0	0	0	4	0	10.593708	10.131694	0	0	1052.000000	9.984145	10.157719
1416	22656	0	0	0	4	0	10.042024	9.633543	0	0	1093.000000	9.984145	10.157719
1417	22672	0	0	0	4	0	11.361571	10.475447	0	0	1006.000000	9.984145	10.157719
1418	22688	0	0	0	4	0	10.313774	10.079634	0	0	1089.000000	9.984145	10.157719
1419	22704	0	0	0	4	0	10.605241	9.821975	0	0	1054.000000	9.984145	10.157719
1420	22720	0	0	0	4	0	11.071577	10.290666	0	0	1035.000000	9.984145	10.157719
1421	22736	0	0	0	4	0	10.120128	9.769814	0	0	1112.000000	9.684621	10.157719
1422	22752	0	0	0	4	0	10.524493	9.830667	0	0	1055.000000	8.885889	10.157719
1423	22768	0	0	0	4	0	10.703234	10.163502	0	0	1052.000000	8.087157	10.157719
1424	22784	0	0	0	4	0	9.868325	9.807488	0	0	1111.000000	7.288426	10.157719
1425	22800	0	0	0	4	0	11.025584	10.186629	0	0	1016.000000	6.489695	10.157719
1426	22816	0	0	0	4	0	10.538916	10.157718	0	0	1060.000000	5.690963	10.157719
1427	22832	0	0	0	4	0	9.659646	9.537797	0	0	1131.000000	4.892231	10.157719
1428	22848	0	0	0	4	0	11.037084	10.201083	0	0	1038.000000	4.093500	10.157719
1429	22864	0	0	0	4	0	10.172175	9.894392	0	0	1089.000000	3.294768	10.157719
1430	22880	0	0	0	4	0	9.700243	9.386814	0	0	1134.000000	2.496036	10.157719
1431	22896	0	0	0	4	0	10.726281	10.021769	0	0	1050.000000	1.697305	10.157719
1432	22912	0	0	0	4	0	9.868325	9.578424	0	0	1118.000000	0.898573	10.157719
1433	22928	0	0	0	4	0	9.758222	9.226978	0	0	1114.000000	0.099841	10.157719
1434	22944	0	0	0	4	0	10.455248	9.845152	0	0	1063.000000	-0.698890	10.157719
1435	22960	0	0	0	4	0	9.372290	9.354859	0	0	1150.000000	-1.497622	10.157719
1436	22976	0	0	0	4	0	8.031064	9.328709	0	0	1075.000000	-2.296353	10.157719
1437	22992	0	0	0	4	0	6.174082	9.653846	0	0	1103.000000	-3.095085	10.157719
1438	23008	0	0	0	4	0	2.805845	8.997144	0	0	1181.000000	-3.893817	10.157719
1439	23024	0	0	0	4	0	0.304381	8.889399	0	0	1113.000000	-4.692548	10.157719
1440	23040	0	0	0	4	0	-1.542436	9.293837	0	0	1125.000000	-5.491280	10.157719
1441	23056	0	0	0	4	0	-3.082639	9.002966	0	0	1174.000000	-6.290011	10.157719
1442	23072	0	0	0	4	0	-3.796249	8.970942	0	0	1125.000000	-7.088743	10.157719
1443	23088	0	0	0	4	0	-4.048715	9.273491	0	0	1137.000000	-7.887475	10.157719
1444	23104	0	0	0	4	0	-4.393000	8.743695	0	0	1177.000000	-8.686206	10.157719
1445	23120	0	0	0	4	0	-4.920674	9.066998	0	0	1126.000000	-9.484938	10.157719
1446	23136	0	0	0	4	0	-5.456386	9.546503	0	0	1136.000000	-9.984145	10.157719
1447	23152	0	0	0	4	0	-5.713547	9.055357	0	0	1158.000000	-9.984145	10.157719
1448	23168	0	0	0	4	0	-5.970479	9.549405	0	0	1111.000000	-9.984145	10.157719
1449	23184	0	0	0	4	0	-7.189649	9.914663	0	0	1140.000000	-9.984145	10.157719
1450	23200	0	0	0	4	0	-8.262077	9.645144	0	0	1140.000000	-9.984145	10.157719
1451	23216	0	0	0	4	0	-8.857353	10.322440	0	0	1095.000000	-9.984145	10.157719
1452	23232	0	0	0	4	0	-8.927261	10.099881	0	0	1163.000000	-9.984145	10.157719
1453	23248	0	0	0	4	0	-9.008788	9.827769	0	0	1114.000000	-9.984145	10.157719
1454	23264	0	0	0	4	0	-9.288024	10.486989	0	0	1088.000000	-9.984145	10.157719
1455	23280	0	0	0	4	0	-9.235701	9.746627	0	0	1170.000000	-9.984145	10.157719
1456	23296	0	0	0	4	0	-9.340332	9.888600	0	0	1108.000000	-9.984145	10.157719
1457	23312	0	0	0	4	0	-10.354208	10.247325	0	0	1097.000000	-9.984145	10.157719
1458	23328	0	0	0	4	0	-10.734923	9.630642	0	0	1160.000000	-9.984145	10.157719
1459	23344	0	0	0	4	0	-10.867373	10.001511	0	0	1083.000000	-9.984145	10.157719
1460	23360	0	0	0	4	0	-11.042834	10.143261	0	0	1117.000000	-9.984145	10.157719
1461	23376	0	0	0	4	0	-10.991081	9.500064	0	0	1132.000000	-9.984145	10.157719
1462	23392	0	0	0	4	0	-11.189368	10.128803	0	0	1055.000000	-9.984145	10.157719
