RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
296	2960	0	0	0	4	0	-7.142645	7.594644	0	0	1084.000000	-5.832323	5.933717
297	2970	0	0	0	4	0	-6.986877	7.333536	0	0	1096.000000	-5.667568	5.766098
298	2980	0	0	0	4	0	-6.831006	7.371694	0	0	1096.000000	-5.502813	5.598479
299	2990	0	0	0	4	0	-6.804526	7.535995	0	0	1071.000000	-5.338058	5.430860
300	3000	0	0	0	4	0	-6.654425	7.371694	0	0	1056.000000	-5.173303	5.263240
301	3010	0	0	0	4	0	-6.389316	7.092693	0	0	1050.000000	-5.008548	5.095621
302	3020	0	0	0	4	0	-6.123933	6.798642	0	0	1063.000000	-4.843793	4.928002
303	3030	0	0	0	4	0	-6.029510	6.571977	0	0	1077.000000	-4.679039	4.760383
304	3040	0	0	0	4	0	-5.813986	6.439414	0	0	1082.000000	-4.514284	4.592764
305	3050	0	0	0	4	0	-5.689909	6.530743	0	0	1090.000000	-4.349529	4.425145
306	3060	0	0	0	4	0	-4.950295	5.884861	0	0	1064.000000	-4.184774	4.257525
307	3070	0	0	0	4	0	-4.407833	5.391321	0	0	1070.000000	-4.020019	4.089907
308	3080	0	0	0	4	0	-4.487921	5.139804	0	0	1076.000000	-3.855264	3.922287
309	3090	0	0	0	4	0	-4.306957	4.828834	0	0	1081.000000	-3.690509	3.754668
310	3100	0	0	0	4	0	-4.185278	4.751787	0	0	1095.000000	-3.525754	3.587049
311	3110	0	0	0	4	0	-3.968537	4.618396	0	0	1107.000000	-3.360999	3.419430
312	3120	0	0	0	4	0	-3.820017	4.665830	0	0	1084.000000	-3.196244	3.251811
313	3130	0	0	0	4	0	-3.704135	4.535372	0	0	1077.000000	-3.031490	3.084192
314	3140	0	0	0	4	0	-3.540662	4.330695	0	0	1073.000000	-2.866735	2.916573
315	3150	0	0	0	4	0	-3.290884	4.134814	0	0	1078.000000	-2.701980	2.748954
316	3160	0	0	0	4	0	-3.124294	3.929926	0	0	1091.000000	-2.537225	2.581334
317	3170	0	0	0	4	0	-2.921936	3.885371	0	0	1105.000000	-2.372470	2.413715
318	3180	0	0	0	4	0	-2.883242	3.710079	0	0	1114.000000	-2.207715	2.246096
319	3190	0	0	0	4	0	-2.692708	3.825958	0	0	1096.000000	-2.042960	2.078477
320	3200	0	0	0	4	0	-2.558703	3.644697	0	0	1085.000000	-1.878206	1.910858
321	3210	0	0	0	4	0	-2.320403	3.487149	0	0	1091.000000	-1.713451	1.743239
322	3220	0	0	0	4	0	-2.266775	3.305755	0	0	1096.000000	-1.548696	1.575620
323	3230	0	0	0	4	0	-2.213142	3.029077	0	0	1118.000000	-1.383941	1.408001
324	3240	0	0	0	4	0	-2.222081	2.868359	0	0	1132.000000	-1.219186	1.240381
325	3250	0	0	0	4	0	-1.479811	1.414202	0	0	1151.000000	-1.054431	1.072762
326	3260	0	0	0	4	0	-1.324730	1.244197	0	0	1148.000000	-0.889676	0.905143
327	3270	0	0	0	4	0	-1.262093	1.106984	0	0	1147.000000	-0.724921	0.737524
328	3280	0	0	0	4	0	-1.023456	0.787767	0	0	1145.000000	-0.560167	0.569905
329	3290	0	0	0	4	0	-0.930975	0.692291	0	0	1153.000000	-0.395412	0.402286
330	3300	0	0	0	4	0	-0.763898	0.429710	0	0	1167.000000	-0.230657	0.234667
331	3310	0	0	0	4	0	-0.608746	0.325269	0	0	1174.000000	-0.065902	0.067048
332	3320	0	0	0	4	0	-0.477454	0.214859	0	0	1172.000000	0.000000	0.000000
333	3330	0	0	0	4	0	-0.259620	0.071620	0	0	1157.000000	0.000000	0.000000
334	3340	0	0	0	4	0	-0.134287	-0.146223	0	0	1149.000000	0.000000	0.000000
335	3350	0	0	0	4	0	-0.131303	-0.250667	0	0	1156.000000	0.000000	0.000000
336	3360	0	0	0	4	0	-0.026858	-0.417774	0	0	1165.000000	0.000000	0.000000
337	3370	0	0	0	4	0	0.155176	-0.599793	0	0	1166.000000	0.000000	0.000000
338	3380	0	0	0	4	0	0.161144	-0.740029	0	0	1180.000000	0.000000	0.000000
339	3390	0	0	0	4	0	0.337205	-0.877273	0	0	1164.000000	0.000000	0.000000
340	3400	0	0	0	4	0	0.486405	-1.023456	0	0	1143.000000	0.000000	0.000000
341	3410	0	0	0	4	0	0.599793	-1.172609	0	0	1156.000000	0.000000	0.000000
342	3420	0	0	0	4	0	0.716160	-1.300868	0	0	1157.000000	0.000000	0.000000
343	3430	0	0	0	4	0	0.844454	-1.396308	0	0	1169.000000	0.000000	0.000000
344	3440	0	0	0	4	0	0.969758	-1.599092	0	0	1172.000000	0.000000	0.000000
345	3450	0	0	0	4	0	1.092069	-1.757116	0	0	1167.000000	0.000000	0.000000
346	3460	0	0	0	4	0	1.372449	-1.870401	0	0	1142.000000	0.000000	0.000000
347	3470	0	0	0	4	0	1.464901	-2.085003	0	0	1146.000000	0.000000	0.000000
348	3480	0	0	0	4	0	1.670653	-2.141625	0	0	1143.000000	0.000000	0.000000
349	3490	0	0	0	4	0	1.736247	-2.222081	0	0	1155.000000	0.000000	0.000000
350	3500	0	0	0	4	0	1.885306	-2.385944	0	0	1151.000000	0.000000	0.000000
351	3510	0	0	0	4	0	2.031358	-2.552747	0	0	1161.000000	0.000000	0.000000
352	3520	0	0	0	4	0	2.168445	-2.597419	0	0	1141.000000	0.000000	0.000000
353	3530	0	0	0	4	0	1.986651	-2.466372	0	0	1122.000000	0.000000	0.000000
354	3540	0	0	0	4	0	0.692291	-1.506651	0	0	1125.000000	0.000000	0.000000
355	3550	0	0	0	4	0	0.910091	-1.670653	0	0	1122.000000	0.000000	0.000000
356	3560	0	0	0	4	0	0.963791	-1.846552	0	0	1128.000000	0.000000	0.000000
357	3570	0	0	0	4	0	1.002574	-1.792892	0	0	1133.000000	0.000000	0.000000
358	3580	0	0	0	4	0	0.930975	-1.789911	0	0	1129.000000	0.000000	0.000000
359	3590	0	0	0	4	0	1.017490	-1.825685	0	0	1113.000000	0.000000	0.000000
360	3600	0	0	0	4	0	1.023456	-1.822704	0	0	1098.000000	0.000000	0.000000
361	3610	0	0	0	4	0	1.053288	-1.924057	0	0	1098.000000	0.000000	0.000000
362	3620	0	0	0	4	0	0.990641	-1.900210	0	0	1102.000000	0.000000	0.000000
363	3630	0	0	0	4	0	1.074170	-1.855496	0	0	1114.000000	0.000000	0.000000
364	3640	0	0	0	4	0	0.993624	-2.001554	0	0	1112.000000	0.000000	0.000000
365	3650	0	0	0	4	0	0.429710	-1.041355	0	0	1106.000000	0.000000	0.000000
366	3660	0	0	0	4	0	0.370030	-1.056271	0	0	1088.000000	0.000000	0.000000
367	3670	0	0	0	4	0	0.319302	-1.268059	0	0	1080.000000	0.000000	0.000000
368	3680	0	0	0	4	0	0.399870	-1.324729	0	0	1079.000000	0.000000	0.000000
369	3690	0	0	0	4	0	0.361078	-1.312799	0	0	1077.000000	0.000000	0.000000
370	3700	0	0	0	4	0	0.349142	-1.360519	0	0	1096.000000	0.000000	0.000000
371	3710	0	0	0	4	0	0.307365	-1.291920	0	0	1090.000000	0.000000	0.000000
372	3720	0	0	0	4	0	0.414790	-1.214370	0	0	1079.000000	0.000000	0.000000
373	3730	0	0	0	4	0	0.352126	-1.223318	0	0	1073.000000	0.000000	0.000000
374	3740	0	0	0	4	0	0.399870	-1.342624	0	0	1067.000000	0.000000	0.000000
375	3750	0	0	0	4	0	0.355110	-1.282972	0	0	1077.000000	0.000000	0.000000
376	3760	0	0	0	4	0	0.381966	-1.351571	0	0	1085.000000	0.000000	0.000000
377	3770	0	0	0	4	0	0.381966	-1.381396	0	0	1092.000000	0.000000	0.000000
378	3780	0	0	0	4	0	0.247683	-0.948874	0	0	1087.000000	0.000000	0.000000
379	3790	0	0	0	4	0	0.005969	-0.889206	0	0	1072.000000	0.000000	0.000000
380	3800	0	0	0	4	0	0.062667	-1.062238	0	0	1067.000000	0.000000	0.000000
381	3810	0	0	0	4	0	0.113397	-1.035390	0	0	1064.000000	0.000000	0.000000
382	3820	0	0	0	4	0	0.053714	-1.133831	0	0	1070.000000	0.000000	0.000000
383	3830	0	0	0	4	0	0.017905	-1.065221	0	0	1083.000000	0.000000	0.000000
384	3840	0	0	0	4	0	0.056699	-1.109967	0	0	1091.000000	0.000000	0.000000
385	3850	0	0	0	4	0	0.092509	-1.032406	0	0	1080.000000	0.000000	0.000000
386	3860	0	0	0	4	0	0.050731	-1.026439	0	0	1065.000000	0.000000	0.000000
387	3870	0	0	0	4	0	0.080573	-1.124882	0	0	1054.000000	0.000000	0.000000
388	3880	0	0	0	4	0	0.080573	-1.014507	0	0	1067.000000	0.000000	0.000000
389	3890	0	0	0	4	0	0.068635	-1.160677	0	0	1070.000000	0.000000	0.000000
390	3900	0	0	0	4	0	0.029842	-1.202438	0	0	1074.000000	0.000000	0.000000
391	3910	0	0	0	4	0	0.044762	-1.139797	0	0	1071.000000	0.000000	0.000000
392	3920	0	0	0	4	0	0.029842	-1.101017	0	0	1059.000000	0.000000	0.000000
393	3930	0	0	0	4	0	0.185017	-0.999591	0	0	1048.000000	0.000000	0.000000
394	3940	0	0	0	4	0	0.128318	-1.023456	0	0	1040.000000	0.000000	0.000000
395	3950	0	0	0	4	0	0.155176	-1.008540	0	0	1033.000000	0.000000	0.000000
396	3960	0	0	0	4	0	0.164128	-1.002574	0	0	1043.000000	0.000000	0.000000
397	3970	0	0	0	4	0	0.089525	-1.023456	0	0	1050.000000	0.000000	0.000000
398	3980	0	0	0	4	0	0.071620	-0.990641	0	0	1040.000000	0.000000	0.000000
399	3990	0	0	0	4	0	-0.053714	-0.895174	0	0	1017.000000	0.000000	0.000000
400	4000	0	0	0	4	0	-0.170097	-0.596809	0	0	1012.000000	0.000000	0.000000
401	4010	0	0	0	4	0	-0.056700	-0.719144	0	0	1009.000000	0.000000	0.000000
402	4020	0	0	0	4	0	-0.137270	-0.716160	0	0	1007.000000	0.000000	0.000000
403	4030	0	0	0	4	0	-0.217842	-0.734062	0	0	1011.000000	0.000000	0.000000
404	4040	0	0	0	4	0	-0.205907	-0.734062	0	0	1017.000000	0.000000	0.000000
405	4050	0	0	0	4	0	-0.226794	-0.677372	0	0	1004.000000	0.000000	0.000000
406	4060	0	0	0	4	0	-0.179049	-0.632616	0	0	987.000000	0.000000	0.000000
407	4070	0	0	0	4	0	-0.226794	-0.662453	0	0	977.000000	0.000000	0.000000
408	4080	0	0	0	4	0	-0.193969	-0.653501	0	0	975.000000	0.000000	0.000000
409	4090	0	0	0	4	0	-0.238731	-0.731078	0	0	980.000000	0.000000	0.000000
410	4100	0	0	0	4	0	-0.265589	-0.623664	0	0	985.000000	0.000000	0.000000
411	4110	0	0	0	4	0	-0.259620	-0.653501	0	0	990.000000	0.000000	0.000000
412	4120	0	0	0	4	0	-0.238731	-0.519229	0	0	978.000000	0.000000	0.000000
413	4130	0	0	0	4	0	-0.220827	-0.492373	0	0	962.000000	0.000000	0.000000
414	4140	0	0	0	4	0	-0.173080	-0.575922	0	0	963.000000	0.000000	0.000000
415	4150	0	0	0	4	0	-0.173080	-0.510277	0	0	962.000000	0.000000	0.000000
416	4160	0	0	0	4	0	-0.220827	-0.566971	0	0	965.000000	0.000000	0.000000
417	4170	0	0	0	4	0	-0.316317	-0.566971	0	0	975.000000	0.000000	0.000000
418	4180	0	0	0	4	0	-0.310350	-0.561003	0	0	972.000000	0.000000	0.000000
419	4190	0	0	0	4	0	-0.247683	-0.453582	0	0	955.000000	0.000000	0.000000
420	4200	0	0	0	4	0	-0.190986	-0.474470	0	0	951.000000	0.000000	0.000000
421	4210	0	0	0	4	0	-0.271555	-0.507293	0	0	948.000000	0.000000	0.000000
422	4220	0	0	0	4	0	-0.202921	-0.534148	0	0	943.000000	0.000000	0.000000
423	4230	0	0	0	4	0	-0.238731	-0.549068	0	0	954.000000	0.000000	0.000000
424	4240	0	0	0	4	0	-0.328253	-0.620680	0	0	967.000000	0.000000	0.000000
425	4250	0	0	0	4	0	-0.253652	-0.513261	0	0	958.000000	0.000000	0.000000
426	4260	0	0	0	4	0	-0.232762	-0.486405	0	0	941.000000	0.000000	0.000000
427	4270	0	0	0	4	0	-0.193969	-0.465518	0	0	939.000000	0.000000	0.000000
428	4280	0	0	0	4	0	-0.223811	-0.546084	0	0	945.000000	0.000000	0.000000
429	4290	0	0	0	4	0	-0.220827	-0.569955	0	0	950.000000	0.000000	0.000000
430	4300	0	0	0	4	0	-0.262603	-0.590841	0	0	965.000000	0.000000	0.000000
431	4310	0	0	0	4	0	-0.202921	-0.459550	0	0	965.000000	0.000000	0.000000
432	4320	0	0	0	4	0	-0.238731	-0.459550	0	0	951.000000	-9.984145	10.157719
433	4330	0	0	0	4	0	-0.143239	-0.504309	0	0	947.000000	-9.984145	10.157719
434	4340	0	0	0	4	0	-0.232762	-0.507293	0	0	943.000000	-9.984145	10.157719
435	4350	0	0	0	4	0	-0.137270	-0.396886	0	0	943.000000	-9.984145	10.157719
436	4360	0	0	0	4	0	-0.214859	-0.471486	0	0	950.000000	-9.984145	10.157719
437	4370	0	0	0	4	0	-0.199938	-0.384950	0	0	969.000000	-9.984145	10.157719
438	4380	0	0	0	4	0	-0.307365	-0.492373	0	0	963.000000	-9.984145	10.157719
439	4390	0	0	0	4	0	-0.244700	-0.405838	0	0	954.000000	-9.984145	10.157719
440	4400	0	0	0	4	0	-0.193969	-0.438663	0	0	943.000000	-9.984145	10.157719
441	4410	0	0	0	4	0	-0.170097	-0.429710	0	0	942.000000	-9.984145	10.157719
442	4420	0	0	0	4	0	-0.220827	-0.441646	0	0	953.000000	-9.984145	10.157719
443	4430	0	0	0	4	0	-0.250668	-0.537132	0	0	961.000000	-9.984145	10.157719
444	4440	0	0	0	4	0	-0.247683	-0.513261	0	0	969.000000	-9.984145	10.157719
445	4450	0	0	0	4	0	-0.173080	-0.426726	0	0	962.000000	-9.984145	10.157719
446	4460	0	0	0	4	0	-0.196953	-0.340189	0	0	950.000000	-9.984145	10.157719
447	4470	0	0	0	4	0	-0.199938	-0.396886	0	0	947.000000	-9.984145	10.157719
448	4480	0	0	0	4	0	-0.176065	-0.402854	0	0	948.000000	-9.984145	10.157719
449	4490	0	0	0	4	0	-0.226794	-0.486405	0	0	961.000000	-9.984145	10.157719
450	4500	0	0	0	4	0	-0.301396	-0.501325	0	0	979.000000	-9.984145	10.157719
451	4510	0	0	0	4	0	-0.408823	-0.525197	0	0	976.000000	-9.984145	10.157719
452	4520	0	0	0	4	0	-0.340190	-0.417774	0	0	961.000000	-9.984145	10.157719
453	4530	0	0	0	4	0	-0.301396	-0.387934	0	0	957.000000	-9.984145	10.157719
454	4540	0	0	0	4	0	-0.307365	-0.337205	0	0	957.000000	-9.984145	10.157719
455	4550	0	0	0	4	0	-0.304381	-0.441646	0	0	962.000000	-9.984145	10.157719
456	4560	0	0	0	4	0	-0.346157	-0.504309	0	0	975.000000	-9.984145	10.157719
457	4570	0	0	0	4	0	-0.438663	-0.480438	0	0	992.000000	-9.984145	10.157719
458	4580	0	0	0	4	0	-0.337205	-0.477454	0	0	986.000000	-9.984145	10.157719
459	4590	0	0	0	4	0	-1.512616	1.229284	0	0	969.000000	-9.984145	10.157719
460	4600	0	0	0	4	0	-4.206056	5.358783	0	0	953.000000	-9.984145	10.157719
461	4610	0	0	0	4	0	-6.633815	8.168534	0	0	933.000000	-9.984145	10.157719
462	4620	0	0	0	4	0	-7.764633	9.099006	0	0	941.000000	-9.984145	10.157719
463	4630	0	0	0	4	0	-7.993023	9.040806	0	0	946.000000	-9.984145	10.157719
464	4640	0	0	0	4	0	-7.963757	8.915612	0	0	962.000000	-9.984145	10.157719
465	4650	0	0	0	4	0	-8.057395	9.037896	0	0	955.000000	-9.984145	10.157719
466	4660	0	0	0	4	0	-8.162687	9.270585	0	0	939.000000	-9.984145	10.157719
467	4670	0	0	0	4	0	-8.224081	9.410051	0	0	923.000000	-9.984145	10.157719
468	4680	0	0	0	4	0	-8.145142	9.276398	0	0	933.000000	-9.984145	10.157719
469	4690	0	0	0	4	0	-8.080797	9.093187	0	0	938.000000	-9.984145	10.157719
470	4700	0	0	0	4	0	-8.130520	8.927262	0	0	952.000000	-9.984145	10.157719
471	4710	0	0	0	4	0	-8.136369	9.020432	0	0	961.000000	-9.984145	10.157719
472	4720	0	0	0	4	0	-8.133446	9.171729	0	0	956.000000	-9.984145	10.157719
473	4730	0	0	0	4	0	-9.830667	10.515840	0	0	957.000000	-9.984145	10.157719
474	4740	0	0	0	4	0	-10.253104	10.333993	0	0	937.000000	-9.984145	10.157719
475	4750	0	0	0	4	0	-9.897288	10.059383	0	0	950.000000	-9.984145	10.157719
476	4760	0	0	0	4	0	-9.908873	9.992828	0	0	973.000000	-9.984145	10.157719
477	4770	0	0	0	4	0	-9.989934	10.015981	0	0	984.000000	-9.984145	10.157719
478	4780	0	0	0	4	0	-9.952303	10.007298	0	0	984.000000	-9.984145	10.157719
479	4790	0	0	0	4	0	-9.978354	10.293553	0	0	970.000000	-9.984145	10.157719
480	4800	0	0	0	4	0	-10.039131	10.446589	0	0	962.000000	-9.984145	10.157719
481	4810	0	0	0	4	0	-10.082527	10.455248	0	0	953.000000	-9.984145	10.157719
482	4820	0	0	0	4	0	-10.015980	10.203973	0	0	965.000000	-9.984145	10.157719
483	4830	0	0	0	4	0	-9.981251	10.050704	0	0	996.000000	-9.984145	10.157719
484	4840	0	0	0	4	0	-10.015980	9.926246	0	0	1003.000000	-9.984145	10.157719
485	4850	0	0	0	4	0	-9.992828	10.111450	0	0	1000.000000	-9.984145	10.157719
486	4860	0	0	0	4	0	-10.047811	10.331105	0	0	982.000000	-9.984145	10.157719
487	4870	0	0	0	4	0	-10.151937	10.365760	0	0	972.000000	-9.984145	10.157719
488	4880	0	0	0	4	0	-10.082527	10.391746	0	0	975.000000	-9.984145	10.157719
489	4890	0	0	0	4	0	-10.044917	10.189521	0	0	985.000000	-9.984145	10.157719
490	4900	0	0	0	4	0	-10.042024	9.940722	0	0	1000.000000	-9.984145	10.157719
491	4910	0	0	0	4	0	-9.978354	9.929141	0	0	1003.000000	-9.984145	10.157719
492	4920	0	0	0	4	0	-9.966779	10.212645	0	0	990.000000	-9.984145	10.157719
493	4930	0	0	0	4	0	-10.030449	10.484103	0	0	969.000000	-9.984145	10.157719
494	4940	0	0	0	4	0	-10.050704	10.362871	0	0	972.000000	-9.984145	10.157719
495	4950	0	0	0	4	0	-10.094096	10.359984	0	0	973.000000	-9.984145	10.157719
496	4960	0	0	0	4	0	-10.073847	10.073848	0	0	990.000000	-9.984145	10.157719
497	4970	0	0	0	4	0	-10.036237	9.960987	0	0	997.000000	-9.984145	10.157719
498	4980	0	0	0	4	0	-10.047811	10.128803	0	0	991.000000	-9.984145	10.157719
499	4990	0	0	0	4	0	-10.076741	10.296444	0	0	975.000000	-9.984145	10.157719
500	5000	0	0	0	4	0	-10.160610	10.388858	0	0	964.000000	-9.984145	10.157719
501	5010	0	0	0	4	0	-10.183741	10.383083	0	0	953.000000	-9.984145	10.157719
502	5020	0	0	0	4	0	-10.146152	10.166392	0	0	964.000000	-9.984145	10.157719
503	5030	0	0	0	4	0	-10.111451	9.995723	0	0	986.000000	-9.984145	10.157719
504	5040	0	0	0	4	0	-10.123019	9.946512	0	0	987.000000	-9.984145	10.157719
505	5050	0	0	0	4	0	-10.099881	10.088311	0	0	985.000000	-9.984145	10.157719
506	5060	0	0	0	4	0	-10.154828	10.270441	0	0	966.000000	-9.984145	10.157719
507	5070	0	0	0	4	0	-10.218425	10.325329	0	0	950.000000	-9.984145	10.157719
508	5080	0	0	0	4	0	-10.160610	10.287776	0	0	961.000000	-9.984145	10.157719
509	5090	0	0	0	4	0	-10.146152	10.085419	0	0	967.000000	-9.984145	10.157719
510	5100	0	0	0	4	0	-10.099881	9.932036	0	0	977.000000	-9.984145	10.157719
511	5110	0	0	0	4	0	-10.117234	9.848048	0	0	975.000000	-9.984145	10.157719
512	5120	0	0	0	4	0	-10.128803	10.114343	0	0	959.000000	-9.984145	10.157719
513	5130	0	0	0	4	0	-10.192412	10.359984	0	0	946.000000	-9.984145	10.157719
514	5140	0	0	0	4	0	-10.218425	10.469676	0	0	938.000000	-9.984145	10.157719
515	5150	0	0	0	4	0	-10.175065	10.342657	0	0	940.000000	-9.984145	10.157719
516	5160	0	0	0	4	0	-10.183741	10.065169	0	0	953.000000	-9.984145	10.157719
517	5170	0	0	0	4	0	-10.157718	9.937827	0	0	967.000000	-9.984145	10.157719
518	5180	0	0	0	4	0	-10.143261	10.111450	0	0	959.000000	-9.984145	10.157719
519	5190	0	0	0	4	0	-10.247324	10.267551	0	0	943.000000	-9.984145	10.157719
520	5200	0	0	0	4	0	-10.241547	10.449475	0	0	926.000000	-9.984145	10.157719
521	5210	0	0	0	4	0	-10.273331	10.380197	0	0	917.000000	-9.984145	10.157719
522	5220	0	0	0	4	0	-10.186629	10.227097	0	0	926.000000	-9.984145	10.157719
523	5230	0	0	0	4	0	-10.192412	10.044918	0	0	950.000000	-9.984145	10.157719
524	5240	0	0	0	4	0	-10.192412	9.923349	0	0	953.000000	-9.984145	10.157719
525	5250	0	0	0	4	0	-10.160610	10.030450	0	0	941.000000	-9.984145	10.157719
526	5260	0	0	0	4	0	-10.264663	10.316663	0	0	928.000000	-9.984145	10.157719
527	5270	0	0	0	4	0	-10.267551	10.348433	0	0	916.000000	-9.984145	10.157719
528	5280	0	0	0	4	0	-10.287776	10.359984	0	0	916.000000	-9.984145	10.157719
529	5290	0	0	0	4	0	-10.201083	10.157718	0	0	929.000000	-9.984145	10.157719
530	5300	0	0	0	4	0	-10.186629	9.937827	0	0	938.000000	-9.984145	10.157719
531	5310	0	0	0	4	0	-10.160610	9.900185	0	0	946.000000	-9.984145	10.157719
532	5320	0	0	0	4	0	-10.154828	10.123019	0	0	931.000000	0.000000	0.000000
533	5330	0	0	0	4	0	-10.247324	10.377309	0	0	922.000000	0.000000	0.000000
534	5340	0	0	0	4	0	-10.250216	10.498529	0	0	912.000000	0.000000	0.000000
535	5350	0	0	0	4	0	-10.232875	10.255995	0	0	920.000000	0.000000	0.000000
536	5360	0	0	0	4	0	-10.140371	10.024663	0	0	933.000000	0.000000	0.000000
537	5370	0	0	0	4	0	-10.108559	9.934932	0	0	951.000000	0.000000	0.000000
538	5380	0	0	0	4	0	-10.131694	10.024663	0	0	945.000000	0.000000	0.000000
539	5390	0	0	0	4	0	-10.134587	10.351320	0	0	933.000000	0.000000	0.000000
540	5400	0	0	0	4	0	-10.232875	10.423500	0	0	920.000000	0.000000	0.000000
541	5410	0	0	0	4	0	-10.183741	10.348433	0	0	921.000000	0.000000	0.000000
542	5420	0	0	0	4	0	-10.140371	10.209755	0	0	925.000000	0.000000	0.000000
543	5430	0	0	0	4	0	-10.088311	10.036237	0	0	946.000000	0.000000	0.000000
544	5440	0	0	0	4	0	-10.079633	9.917559	0	0	954.000000	0.000000	0.000000
545	5450	0	0	0	4	0	-10.047811	10.128803	0	0	949.000000	0.000000	0.000000
546	5460	0	0	0	4	0	-10.108559	10.281998	0	0	941.000000	0.000000	0.000000
547	5470	0	0	0	4	0	-10.108559	10.397518	0	0	937.000000	0.000000	0.000000
548	5480	0	0	0	4	0	-10.123019	10.432158	0	0	940.000000	0.000000	0.000000
549	5490	0	0	0	4	0	-10.065169	10.163502	0	0	955.000000	0.000000	0.000000
550	5500	0	0	0	4	0	-10.013087	10.004404	0	0	982.000000	0.000000	0.000000
551	5510	0	0	0	4	0	-9.958093	10.105666	0	0	984.000000	0.000000	0.000000
552	5520	0	0	0	4	0	-10.059382	10.258883	0	0	978.000000	0.000000	0.000000
553	5530	0	0	0	4	0	-8.481145	8.985498	0	0	982.000000	0.000000	0.000000
554	5540	0	0	0	4	0	-4.511647	5.240436	0	0	1020.000000	0.000000	0.000000
555	5550	0	0	0	4	0	-2.082023	1.932998	0	0	1042.000000	0.000000	0.000000
556	5560	0	0	0	4	0	-2.025398	0.910091	0	0	1087.000000	0.000000	0.000000
557	5570	0	0	0	4	0	-1.921077	0.889206	0	0	1097.000000	0.000000	0.000000
558	5580	0	0	0	4	0	-1.947902	0.760915	0	0	1090.000000	0.000000	0.000000
559	5590	0	0	0	4	0	-1.828665	0.656485	0	0	1079.000000	0.000000	0.000000
560	5600	0	0	0	4	0	-1.894248	0.713176	0	0	1071.000000	0.000000	0.000000
561	5610	0	0	0	4	0	-1.882324	0.614713	0	0	1079.000000	0.000000	0.000000
562	5620	0	0	0	4	0	-1.962806	0.540116	0	0	1092.000000	0.000000	0.000000
563	5630	0	0	0	4	0	-1.992611	0.501325	0	0	1115.000000	0.000000	0.000000
564	5640	0	0	0	4	0	-2.049241	0.495358	0	0	1133.000000	0.000000	0.000000
565	5650	0	0	0	4	0	-2.123746	0.537132	0	0	1127.000000	0.000000	0.000000
566	5660	0	0	0	4	0	-0.373014	-0.355110	0	0	1136.000000	0.000000	0.000000
567	5670	0	0	0	4	0	0.572939	-0.868323	0	0	1158.000000	0.000000	0.000000
568	5680	0	0	0	4	0	-0.558020	-0.513261	0	0	1170.000000	0.000000	0.000000
569	5690	0	0	0	4	0	-0.173080	-0.638583	0	0	1174.000000	0.000000	0.000000
570	5700	0	0	0	4	0	-0.149207	-0.701241	0	0	1198.000000	0.000000	0.000000
571	5710	0	0	0	4	0	-0.211873	-0.662453	0	0	1205.000000	0.000000	0.000000
572	5720	0	0	0	4	0	-0.196953	-0.710192	0	0	1201.000000	0.000000	0.000000
573	5730	0	0	0	4	0	-0.188001	-0.766882	0	0	1198.000000	0.000000	0.000000
574	5740	0	0	0	4	0	-0.223811	-0.766882	0	0	1211.000000	0.000000	0.000000
575	5750	0	0	0	4	0	-0.214859	-0.835504	0	0	1219.000000	0.000000	0.000000
576	5760	0	0	0	4	0	-0.244700	-0.823570	0	0	1231.000000	0.000000	0.000000
577	5770	0	0	0	4	0	-0.340190	-0.817603	0	0	1250.000000	0.000000	0.000000
578	5780	0	0	0	4	0	-0.358094	-0.784783	0	0	1258.000000	0.000000	0.000000
579	5790	0	0	0	4	0	-0.361077	-0.880257	0	0	1253.000000	0.000000	0.000000
580	5800	0	0	0	4	0	-0.328253	-0.853405	0	0	1252.000000	0.000000	0.000000
581	5810	0	0	0	4	0	-0.304381	-0.898157	0	0	1251.000000	0.000000	0.000000
582	5820	0	0	0	4	0	-0.307365	-0.841472	0	0	1262.000000	0.000000	0.000000
583	5830	0	0	0	4	0	-0.280509	-0.808653	0	0	1275.000000	0.000000	0.000000
584	5840	0	0	0	4	0	-0.334222	-0.904124	0	0	1282.000000	0.000000	0.000000
585	5850	0	0	0	4	0	-0.295429	-0.883240	0	0	1278.000000	0.000000	0.000000
586	5860	0	0	0	4	0	-0.289461	-0.927991	0	0	1262.000000	0.000000	0.000000
587	5870	0	0	0	4	0	-0.241714	-1.008540	0	0	1256.000000	0.000000	0.000000
588	5880	0	0	0	4	0	-0.280509	-1.014507	0	0	1248.000000	0.000000	0.000000
589	5890	0	0	0	4	0	-0.244700	-0.987658	0	0	1256.000000	0.000000	0.000000
590	5900	0	0	0	4	0	-0.250668	-0.954841	0	0	1258.000000	0.000000	0.000000
591	5910	0	0	0	4	0	-0.265589	-0.939925	0	0	1252.000000	0.000000	0.000000
592	5920	0	0	0	4	0	-0.262603	-1.002574	0	0	1234.000000	0.000000	0.000000
593	5930	0	0	0	4	0	0.044762	-0.584874	0	0	1211.000000	0.000000	0.000000
594	5940	0	0	0	4	0	-0.032825	-0.044762	0	0	1197.000000	0.000000	0.000000
