RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1179	23580	0	0	0	4	0	-10.296443	10.778128	0	0	1078.000000	-9.984145	10.157719
1180	23600	0	0	0	4	0	-10.186629	10.685946	0	0	1085.000000	-9.984145	10.157719
1181	23620	0	0	0	4	0	-9.894393	10.651363	0	0	1083.000000	-9.984145	10.157719
1182	23640	0	0	0	4	0	-9.946512	10.720520	0	0	1079.000000	-9.984145	10.157719
1183	23660	0	0	0	4	0	-9.819077	10.492760	0	0	1091.000000	-9.984145	10.157719
1184	23680	0	0	0	4	0	-9.816180	10.553336	0	0	1094.000000	-9.984145	10.157719
1185	23700	0	0	0	4	0	-9.882808	10.680182	0	0	1086.000000	-9.984145	10.157719
1186	23720	0	0	0	4	0	-9.813282	10.553336	0	0	1092.000000	-9.984145	10.157719
1187	23740	0	0	0	4	0	-9.813282	10.561989	0	0	1098.000000	-9.984145	10.157719
1188	23760	0	0	0	4	0	-9.879912	10.740685	0	0	1091.000000	-9.984145	10.157719
1189	23780	0	0	0	4	0	-9.897288	10.740685	0	0	1096.000000	-9.984145	10.157719
1190	23800	0	0	0	4	0	-9.804589	10.590824	0	0	1109.000000	-9.984145	10.157719
1191	23820	0	0	0	4	0	-9.874119	10.680182	0	0	1100.000000	-9.984145	10.157719
1192	23840	0	0	0	4	0	-9.914662	10.755087	0	0	1107.000000	-9.984145	10.157719
1193	23860	0	0	0	4	0	-9.891496	10.720520	0	0	1114.000000	-9.984145	10.157719
1194	23880	0	0	0	4	0	-9.879912	10.645597	0	0	1118.000000	-9.984145	10.157719
1195	23900	0	0	0	4	0	-9.952303	10.850104	0	0	1111.000000	-9.984145	10.157719
1196	23920	0	0	0	4	0	-9.911767	10.685946	0	0	1124.000000	-9.984145	10.157719
1197	23940	0	0	0	4	0	-9.839358	10.619655	0	0	1133.000000	-9.984145	10.157719
1198	23960	0	0	0	4	0	-9.920454	10.824197	0	0	1122.000000	-9.984145	10.157719
1199	23980	0	0	0	4	0	-9.955198	10.798284	0	0	1127.000000	-9.984145	10.157719
1200	24000	0	0	0	4	0	-9.882808	10.749326	0	0	1143.000000	-9.984145	10.157719
1201	24020	0	0	0	4	0	-9.903081	10.772367	0	0	1145.000000	-9.984145	10.157719
1202	24040	0	0	0	4	0	-9.987039	10.927801	0	0	1140.000000	-9.984145	10.157719
1203	24060	0	0	0	4	0	-9.908873	10.654244	0	0	1152.000000	-9.984145	10.157719
1204	24080	0	0	0	4	0	-9.891496	10.622539	0	0	1154.000000	-9.984145	10.157719
1205	24100	0	0	0	4	0	-9.929141	10.867374	0	0	1143.000000	-9.984145	10.157719
1206	24120	0	0	0	4	0	-9.926246	10.740685	0	0	1147.000000	-9.984145	10.157719
1207	24140	0	0	0	4	0	-9.824872	10.660009	0	0	1156.000000	-9.984145	10.157719
1208	24160	0	0	0	4	0	-9.897288	10.858740	0	0	1149.000000	-9.278552	9.439858
1209	24180	0	0	0	4	0	-9.955198	10.855862	0	0	1143.000000	-8.572959	8.721999
1210	24200	0	0	0	4	0	-9.871222	10.708997	0	0	1158.000000	-7.867365	8.004139
1211	24220	0	0	0	4	0	-9.891496	10.783886	0	0	1149.000000	-7.161772	7.286279
1212	24240	0	0	0	4	0	-9.966779	10.904784	0	0	1139.000000	-6.456179	6.568419
1213	24260	0	0	0	4	0	-9.917560	10.668654	0	0	1156.000000	-5.750586	5.850559
1214	24280	0	0	0	4	0	-9.839358	10.634068	0	0	1160.000000	-5.044992	5.132699
1215	24300	0	0	0	4	0	-9.900184	10.778128	0	0	1155.000000	-4.339399	4.414839
1216	24320	0	0	0	4	0	-9.836462	10.590824	0	0	1164.000000	-3.633806	3.696979
1217	24340	0	0	0	4	0	-9.711840	10.443705	0	0	1165.000000	-2.928212	2.979119
1218	24360	0	0	0	4	0	-9.752425	10.440817	0	0	1153.000000	-2.222619	2.261259
1219	24380	0	0	0	4	0	-5.394279	7.568254	0	0	1184.000000	-1.517026	1.543399
1220	24400	0	0	0	4	0	-2.651021	4.876239	0	0	1186.000000	-0.811432	0.825539
1221	24420	0	0	0	4	0	0.757931	2.716528	0	0	1194.000000	-0.105839	0.107679
1222	24440	0	0	0	4	0	1.405255	1.169627	0	0	1214.000000	0.599754	-0.610181
1223	24460	0	0	0	4	0	1.783948	0.945892	0	0	1217.000000	1.305348	-1.328041
1224	24480	0	0	0	4	0	2.019437	0.629632	0	0	1198.000000	2.010941	-2.045901
1225	24500	0	0	0	4	0	2.305506	0.280508	0	0	1217.000000	2.716534	-2.763761
1226	24520	0	0	0	4	0	2.460414	-0.044762	0	0	1226.000000	3.422127	-3.481621
1227	24540	0	0	0	4	0	2.719506	-0.328253	0	0	1217.000000	4.127721	-4.199481
1228	24560	0	0	0	4	0	2.918960	-0.516244	0	0	1217.000000	4.833314	-4.917341
1229	24580	0	0	0	4	0	3.115368	-0.808653	0	0	1222.000000	5.538908	-5.635201
1230	24600	0	0	0	4	0	3.451470	-2.424669	0	0	1242.000000	6.244501	-6.353061
1231	24620	0	0	0	4	0	4.636185	-5.666270	0	0	1251.000000	6.950094	-7.070921
1232	24640	0	0	0	4	0	4.769569	-5.341034	0	0	1253.000000	7.655687	-7.788781
1233	24660	0	0	0	4	0	4.971028	-5.716503	0	0	1250.000000	8.361280	-8.506640
1234	24680	0	0	0	4	0	5.110201	-5.911435	0	0	1243.000000	9.066874	-9.224501
1235	24700	0	0	0	4	0	5.237476	-5.970479	0	0	1244.000000	9.772468	-9.942361
1236	24720	0	0	0	4	0	5.311449	-6.038363	0	0	1233.000000	9.984145	-10.157719
1237	24740	0	0	0	4	0	8.048619	-7.588779	0	0	1222.000000	9.984145	-10.157719
1238	24760	0	0	0	4	0	7.913993	-8.221159	0	0	1218.000000	9.984145	-10.157719
1239	24780	0	0	0	4	0	8.136369	-8.209466	0	0	1224.000000	9.984145	-10.157719
1240	24800	0	0	0	4	0	8.186077	-8.291300	0	0	1219.000000	9.984145	-10.157719
1241	24820	0	0	0	4	0	8.294223	-8.340970	0	0	1212.000000	9.984145	-10.157719
1242	24840	0	0	0	4	0	8.338049	-8.373101	0	0	1212.000000	9.984145	-10.157719
1243	24860	0	0	0	4	0	8.370182	-8.428592	0	0	1211.000000	9.984145	-10.157719
1244	24880	0	0	0	4	0	8.338049	-8.396469	0	0	1211.000000	9.984145	-10.157719
1245	24900	0	0	0	4	0	9.955198	-10.154828	0	0	1217.000000	9.984145	-10.157719
1246	24920	0	0	0	4	0	9.746628	-9.804589	0	0	1212.000000	9.984145	-10.157719
1247	24940	0	0	0	4	0	9.711841	-9.833564	0	0	1214.000000	9.984145	-10.157719
1248	24960	0	0	0	4	0	9.723436	-9.836462	0	0	1210.000000	9.984145	-10.157719
1249	24980	0	0	0	4	0	9.737932	-9.868325	0	0	1213.000000	9.984145	-10.157719
1250	25000	0	0	0	4	0	9.665446	-9.845153	0	0	1215.000000	9.984145	-10.157719
1251	25020	0	0	0	4	0	9.677046	-9.850946	0	0	1205.000000	9.984145	-10.157719
1252	25040	0	0	0	4	0	9.694445	-9.882808	0	0	1215.000000	9.984145	-10.157719
1253	25060	0	0	0	4	0	9.674146	-9.923350	0	0	1219.000000	9.984145	-10.157719
1254	25080	0	0	0	4	0	9.616138	-9.859636	0	0	1226.000000	9.984145	-10.157719
1255	25100	0	0	0	4	0	9.613237	-9.845153	0	0	1227.000000	9.984145	-10.157719
1256	25120	0	0	0	4	0	9.624842	-9.923350	0	0	1233.000000	9.984145	-10.157719
1257	25140	0	0	0	4	0	9.526187	-9.894393	0	0	1238.000000	9.984145	-10.157719
1258	25160	0	0	0	4	0	9.575521	-9.868325	0	0	1238.000000	9.984145	-10.157719
1259	25180	0	0	0	4	0	9.592930	-9.920454	0	0	1246.000000	9.984145	-10.157719
1260	25200	0	0	0	4	0	9.581325	-9.911767	0	0	1248.000000	9.984145	-10.157719
1261	25220	0	0	0	4	0	9.540698	-9.903081	0	0	1250.000000	9.984145	-10.157719
1262	25240	0	0	0	4	0	9.537797	-9.949408	0	0	1257.000000	9.984145	-10.157719
1263	25260	0	0	0	4	0	9.529090	-9.987039	0	0	1258.000000	9.984145	-10.157719
1264	25280	0	0	0	4	0	9.485549	-9.934932	0	0	1256.000000	9.984145	-10.157719
1265	25300	0	0	0	4	0	9.456514	-9.940722	0	0	1261.000000	9.984145	-10.157719
1266	25320	0	0	0	4	0	9.479742	-10.021769	0	0	1261.000000	9.984145	-10.157719
1267	25340	0	0	0	4	0	9.375196	-9.969672	0	0	1265.000000	9.984145	-10.157719
1268	25360	0	0	0	4	0	9.444900	-9.955198	0	0	1255.000000	9.984145	-10.157719
1269	25380	0	0	0	4	0	9.412955	-9.995723	0	0	1261.000000	9.984145	-10.157719
1270	25400	0	0	0	4	0	9.418764	-9.987039	0	0	1257.000000	9.984145	-10.157719
1271	25420	0	0	0	4	0	9.378100	-10.001510	0	0	1256.000000	9.984145	-10.157719
1272	25440	0	0	0	4	0	9.412955	-9.949408	0	0	1254.000000	9.984145	-10.157719
1273	25460	0	0	0	4	0	9.433285	-10.010193	0	0	1246.000000	9.984145	-10.157719
1274	25480	0	0	0	4	0	9.392624	-9.952303	0	0	1249.000000	9.984145	-10.157719
1275	25500	0	0	0	4	0	9.433285	-9.946512	0	0	1244.000000	9.984145	-10.157719
1276	25520	0	0	0	4	0	9.485549	-10.073847	0	0	1239.000000	9.984145	-10.157719
1277	25540	0	0	0	4	0	9.430381	-9.981251	0	0	1233.000000	9.984145	-10.157719
1278	25560	0	0	0	4	0	9.471033	-10.004404	0	0	1231.000000	9.984145	-10.157719
1279	25580	0	0	0	4	0	9.482645	-10.013087	0	0	1230.000000	9.984145	-10.157719
1280	25600	0	0	0	4	0	9.439093	-10.024664	0	0	1223.000000	9.984145	-10.157719
1281	25620	0	0	0	4	0	9.471033	-10.013087	0	0	1213.000000	9.984145	-10.157719
1282	25640	0	0	0	4	0	9.511675	-9.908873	0	0	1213.000000	9.984145	-10.157719
1283	25660	0	0	0	4	0	9.558111	-9.992828	0	0	1204.000000	9.984145	-10.157719
1284	25680	0	0	0	4	0	9.561012	-9.934932	0	0	1194.000000	9.984145	-10.157719
1285	25700	0	0	0	4	0	9.598732	-9.937828	0	0	1194.000000	9.984145	-10.157719
1286	25720	0	0	0	4	0	9.613237	-9.987039	0	0	1192.000000	9.457674	-9.622095
1287	25740	0	0	0	4	0	9.584226	-9.946512	0	0	1186.000000	8.705573	-8.856918
1288	25760	0	0	0	4	0	9.607435	-9.903081	0	0	1183.000000	7.953472	-8.091742
1289	25780	0	0	0	4	0	9.645144	-9.975461	0	0	1181.000000	7.201370	-7.326565
1290	25800	0	0	0	4	0	9.598732	-9.972566	0	0	1180.000000	6.449269	-6.561389
1291	25820	0	0	0	4	0	9.653847	-9.929141	0	0	1175.000000	5.697167	-5.796212
1292	25840	0	0	0	4	0	9.674146	-9.871222	0	0	1182.000000	4.945066	-5.031036
1293	25860	0	0	0	4	0	9.662546	-9.923350	0	0	1183.000000	4.192965	-4.265859
1294	25880	0	0	0	4	0	9.604534	-9.778510	0	0	1185.000000	3.440864	-3.500683
1295	25900	0	0	0	4	0	6.371633	-6.554305	0	0	1211.000000	2.688762	-2.735506
1296	25920	0	0	0	4	0	4.805129	-5.545088	0	0	1205.000000	1.936661	-1.970330
1297	25940	0	0	0	4	0	4.579851	-5.074674	0	0	1194.000000	1.184560	-1.205153
1298	25960	0	0	0	4	0	3.246267	-3.710079	0	0	1210.000000	0.432458	-0.439977
1299	25980	0	0	0	4	0	-0.605761	0.122350	0	0	1189.000000	-0.319643	0.325200
1300	26000	0	0	0	4	0	-0.632616	0.316317	0	0	1180.000000	-1.071744	1.090377
1301	26020	0	0	0	4	0	-1.068203	0.847438	0	0	1170.000000	-1.823846	1.855553
1302	26040	0	0	0	4	0	-1.345606	1.080137	0	0	1183.000000	-2.575947	2.620730
1303	26060	0	0	0	4	0	-1.667672	1.375432	0	0	1186.000000	-3.328048	3.385906
1304	26080	0	0	0	4	0	-2.025398	1.688543	0	0	1160.000000	-4.080150	4.151083
1305	26100	0	0	0	4	0	-2.341258	1.980690	0	0	1168.000000	-4.832251	4.916259
1306	26120	0	0	0	4	0	-4.825871	4.351465	0	0	1167.000000	-5.584352	5.681436
1307	26140	0	0	0	4	0	-5.127963	5.506653	0	0	1148.000000	-6.336454	6.446612
1308	26160	0	0	0	4	0	-5.592385	5.757863	0	0	1134.000000	-7.088555	7.211789
1309	26180	0	0	0	4	0	-5.757862	5.707638	0	0	1155.000000	-7.840656	7.976965
1310	26200	0	0	0	4	0	-6.398158	6.624982	0	0	1150.000000	-8.592758	8.742142
1311	26220	0	0	0	4	0	-7.500798	7.817361	0	0	1116.000000	-9.344859	9.507318
1312	26240	0	0	0	4	0	-7.623961	7.878860	0	0	1126.000000	-9.984145	10.157719
1313	26260	0	0	0	4	0	-7.650345	7.893499	0	0	1129.000000	-9.984145	10.157719
1314	26280	0	0	0	4	0	-7.790999	8.130521	0	0	1117.000000	-9.984145	10.157719
1315	26300	0	0	0	4	0	-7.916921	8.130521	0	0	1110.000000	-9.984145	10.157719
1316	26320	0	0	0	4	0	-8.968030	8.807819	0	0	1122.000000	-9.984145	10.157719
1317	26340	0	0	0	4	0	-9.848048	9.005877	0	0	1114.000000	-9.984145	10.157719
1318	26360	0	0	0	4	0	-10.114343	9.349049	0	0	1096.000000	-9.984145	10.157719
1319	26380	0	0	0	4	0	-10.143261	9.317086	0	0	1103.000000	-9.984145	10.157719
1320	26400	0	0	0	4	0	-10.131694	9.285118	0	0	1107.000000	-9.984145	10.157719
1321	26420	0	0	0	4	0	-10.423500	10.841470	0	0	1093.000000	-9.984145	10.157719
1322	26440	0	0	0	4	0	-10.371534	10.357097	0	0	1094.000000	-9.984145	10.157719
1323	26460	0	0	0	4	0	-10.281998	10.270441	0	0	1106.000000	-9.984145	10.157719
1324	26480	0	0	0	4	0	-10.224206	10.244436	0	0	1109.000000	-9.984145	10.157719
1325	26500	0	0	0	4	0	-10.307998	10.466791	0	0	1103.000000	-9.984145	10.157719
1326	26520	0	0	0	4	0	-10.305108	10.316663	0	0	1116.000000	-9.984145	10.157719
1327	26540	0	0	0	4	0	-10.166392	10.250216	0	0	1132.000000	-9.984145	10.157719
1328	26560	0	0	0	4	0	-10.264663	10.501415	0	0	1124.000000	-9.984145	10.157719
1329	26580	0	0	0	4	0	-10.287776	10.374421	0	0	1125.000000	-9.984145	10.157719
1330	26600	0	0	0	4	0	-10.169284	10.293553	0	0	1142.000000	-9.984145	10.157719
1331	26620	0	0	0	4	0	-10.198193	10.426385	0	0	1132.000000	-9.984145	10.157719
1332	26640	0	0	0	4	0	-10.284887	10.489875	0	0	1131.000000	-9.984145	10.157719
1333	26660	0	0	0	4	0	-10.143261	10.420613	0	0	1143.000000	-9.984145	10.157719
1334	26680	0	0	0	4	0	-10.151937	10.510069	0	0	1154.000000	-9.984145	10.157719
1335	26700	0	0	0	4	0	-10.215536	10.706115	0	0	1144.000000	-9.984145	10.157719
1336	26720	0	0	0	4	0	-10.218425	10.596591	0	0	1160.000000	-9.984145	10.157719
1337	26740	0	0	0	4	0	-10.111451	10.559105	0	0	1166.000000	-9.984145	10.157719
1338	26760	0	0	0	4	0	-10.203973	10.760847	0	0	1157.000000	-9.984145	10.157719
1339	26780	0	0	0	4	0	-10.201083	10.645597	0	0	1165.000000	-9.984145	10.157719
1340	26800	0	0	0	4	0	-10.105666	10.553336	0	0	1175.000000	-9.984145	10.157719
1341	26820	0	0	0	4	0	-10.149045	10.703234	0	0	1161.000000	-9.984145	10.157719
1342	26840	0	0	0	4	0	-10.206864	10.786767	0	0	1154.000000	-9.984145	10.157719
1343	26860	0	0	0	4	0	-10.140371	10.596591	0	0	1162.000000	-9.984145	10.157719
1344	26880	0	0	0	4	0	-10.105666	10.639833	0	0	1156.000000	-9.984145	10.157719
1345	26900	0	0	0	4	0	-10.189520	10.824197	0	0	1138.000000	-9.984145	10.157719
1346	26920	0	0	0	4	0	-10.192412	10.766607	0	0	1139.000000	-9.984145	10.157719
1347	26940	0	0	0	4	0	-10.070955	10.605241	0	0	1148.000000	-9.984145	10.157719
1348	26960	0	0	0	4	0	-10.154828	10.729162	0	0	1131.000000	-9.984145	10.157719
1349	26980	0	0	0	4	0	-10.151937	10.631186	0	0	1130.000000	-9.984145	10.157719
1350	27000	0	0	0	4	0	-10.070955	10.512955	0	0	1131.000000	-9.984145	10.157719
1351	27020	0	0	0	4	0	-10.099881	10.648481	0	0	1120.000000	-9.984145	10.157719
1352	27040	0	0	0	4	0	-10.169284	10.677300	0	0	1109.000000	-9.984145	10.157719
1353	27060	0	0	0	4	0	-10.149045	10.498529	0	0	1115.000000	-9.984145	10.157719
1354	27080	0	0	0	4	0	-10.059382	10.512955	0	0	1113.000000	-9.984145	10.157719
1355	27100	0	0	0	4	0	-10.123019	10.703234	0	0	1099.000000	-9.984145	10.157719
1356	27120	0	0	0	4	0	-10.094096	10.481218	0	0	1113.000000	-9.984145	10.157719
1357	27140	0	0	0	4	0	-9.963881	10.435045	0	0	1119.000000	-9.984145	10.157719
1358	27160	0	0	0	4	0	-10.068063	10.665773	0	0	1103.000000	-9.984145	10.157719
1359	27180	0	0	0	4	0	-10.096990	10.579290	0	0	1103.000000	-9.984145	10.157719
1360	27200	0	0	0	4	0	-9.987039	10.455248	0	0	1111.000000	-9.984145	10.157719
1361	27220	0	0	0	4	0	-9.995723	10.507185	0	0	1102.000000	-9.984145	10.157719
1362	27240	0	0	0	4	0	-10.050704	10.547568	0	0	1094.000000	9.984145	-10.157719
1363	27260	0	0	0	4	0	-9.975461	10.403293	0	0	1103.000000	9.984145	-10.157719
1364	27280	0	0	0	4	0	-9.937828	10.397518	0	0	1108.000000	9.984145	-10.157719
1365	27300	0	0	0	4	0	-9.966779	10.579290	0	0	1095.000000	9.984145	-10.157719
1366	27320	0	0	0	4	0	-9.923350	10.420613	0	0	1102.000000	9.984145	-10.157719
1367	27340	0	0	0	4	0	-9.839358	10.336881	0	0	1112.000000	9.984145	-10.157719
1368	27360	0	0	0	4	0	-9.958093	10.613890	0	0	1098.000000	9.984145	-10.157719
1369	27380	0	0	0	4	0	-9.911767	10.492760	0	0	1109.000000	9.984145	-10.157719
1370	27400	0	0	0	4	0	-9.824872	10.348433	0	0	1117.000000	9.984145	-10.157719
1371	27420	0	0	0	4	0	-9.839358	10.504300	0	0	1110.000000	9.984145	-10.157719
1372	27440	0	0	0	4	0	-9.882808	10.510069	0	0	1111.000000	9.984145	-10.157719
1373	27460	0	0	0	4	0	-9.761120	10.316663	0	0	1124.000000	9.984145	-10.157719
1374	27480	0	0	0	4	0	-4.517579	7.365825	0	0	1126.000000	9.984145	-10.157719
1375	27500	0	0	0	4	0	1.569273	2.058181	0	0	1161.000000	9.984145	-10.157719
1376	27520	0	0	0	4	0	6.439415	-3.014197	0	0	1180.000000	9.984145	-10.157719
1377	27540	0	0	0	4	0	8.346813	-7.450925	0	0	1201.000000	9.984145	-10.157719
1378	27560	0	0	0	4	0	8.583291	-7.919848	0	0	1206.000000	9.984145	-10.157719
1379	27580	0	0	0	4	0	8.629968	-8.335127	0	0	1213.000000	9.984145	-10.157719
1380	27600	0	0	0	4	0	8.618300	-8.393547	0	0	1210.000000	9.984145	-10.157719
1381	27620	0	0	0	4	0	8.650386	-8.399388	0	0	1211.000000	9.984145	-10.157719
1382	27640	0	0	0	4	0	8.650386	-8.393547	0	0	1217.000000	9.984145	-10.157719
1383	27660	0	0	0	4	0	8.641636	-8.431511	0	0	1218.000000	9.984145	-10.157719
1384	27680	0	0	0	4	0	8.685382	-8.434432	0	0	1212.000000	9.984145	-10.157719
1385	27700	0	0	0	4	0	10.599474	-9.934932	0	0	1210.000000	9.984145	-10.157719
1386	27720	0	0	0	4	0	9.940722	-10.149045	0	0	1203.000000	9.984145	-10.157719
1387	27740	0	0	0	4	0	10.036237	-10.241547	0	0	1205.000000	9.984145	-10.157719
1388	27760	0	0	0	4	0	10.062277	-10.281998	0	0	1199.000000	9.984145	-10.157719
1389	27780	0	0	0	4	0	10.085419	-10.374421	0	0	1193.000000	9.984145	-10.157719
1390	27800	0	0	0	4	0	10.079634	-10.409066	0	0	1192.000000	9.984145	-10.157719
1391	27820	0	0	0	4	0	10.123020	-10.417727	0	0	1185.000000	9.984145	-10.157719
1392	27840	0	0	0	4	0	10.105666	-10.377309	0	0	1187.000000	9.984145	-10.157719
1393	27860	0	0	0	4	0	10.108559	-10.498529	0	0	1185.000000	9.984145	-10.157719
1394	27880	0	0	0	4	0	10.062277	-10.377309	0	0	1187.000000	9.984145	-10.157719
1395	27900	0	0	0	4	0	10.056491	-10.385971	0	0	1185.000000	9.984145	-10.157719
1396	27920	0	0	0	4	0	9.708941	-10.247324	0	0	1187.000000	9.984145	-10.157719
1397	27940	0	0	0	4	0	9.726336	-10.235766	0	0	1186.000000	9.984145	-10.157719
1398	27960	0	0	0	4	0	9.758222	-10.229987	0	0	1184.000000	9.984145	-10.157719
1399	27980	0	0	0	4	0	9.769815	-10.296443	0	0	1186.000000	9.984145	-10.157719
1400	28000	0	0	0	4	0	9.755323	-10.261773	0	0	1180.000000	9.984145	-10.157719
1401	28020	0	0	0	4	0	9.755323	-10.270442	0	0	1172.000000	9.984145	-10.157719
1402	28040	0	0	0	4	0	9.775612	-10.276219	0	0	1183.000000	9.984145	-10.157719
1403	28060	0	0	0	4	0	9.795897	-10.357098	0	0	1177.000000	9.984145	-10.157719
1404	28080	0	0	0	4	0	9.717639	-10.273331	0	0	1175.000000	9.984145	-10.157719
1405	28100	0	0	0	4	0	9.784306	-10.273331	0	0	1174.000000	9.984145	-10.157719
1406	28120	0	0	0	4	0	10.108559	-10.319551	0	0	1178.000000	9.984145	-10.157719
1407	28140	0	0	0	4	0	9.955198	-10.235766	0	0	1186.000000	9.984145	-10.157719
1408	28160	0	0	0	4	0	10.036237	-10.241547	0	0	1176.000000	9.984145	-10.157719
1409	28180	0	0	0	4	0	10.068062	-10.307998	0	0	1174.000000	9.984145	-10.157719
1410	28200	0	0	0	4	0	10.013087	-10.290665	0	0	1177.000000	9.984145	-10.157719
1411	28220	0	0	0	4	0	9.998616	-10.267551	0	0	1169.000000	9.984145	-10.157719
1412	28240	0	0	0	4	0	10.042024	-10.284887	0	0	1175.000000	-9.984145	10.157719
1413	28260	0	0	0	4	0	10.013087	-10.333993	0	0	1181.000000	-9.984145	10.157719
1414	28280	0	0	0	4	0	10.065169	-10.293554	0	0	1178.000000	-9.984145	10.157719
1415	28300	0	0	0	4	0	10.076740	-10.305108	0	0	1176.000000	-9.984145	10.157719
1416	28320	0	0	0	4	0	10.151937	-10.345545	0	0	1172.000000	-9.984145	10.157719
1417	28340	0	0	0	4	0	10.024663	-10.267551	0	0	1176.000000	-9.984145	10.157719
1418	28360	0	0	0	4	0	10.050704	-10.227097	0	0	1178.000000	-9.984145	10.157719
1419	28380	0	0	0	4	0	10.042024	-10.287776	0	0	1182.000000	-9.984145	10.157719
1420	28400	0	0	0	4	0	9.995723	-10.273331	0	0	1177.000000	-9.984145	10.157719
1421	28420	0	0	0	4	0	10.007298	-10.192412	0	0	1179.000000	-9.984145	10.157719
1422	28440	0	0	0	4	0	9.995723	-10.206864	0	0	1187.000000	-9.984145	10.157719
1423	28460	0	0	0	4	0	3.882401	-2.776074	0	0	1199.000000	-9.984145	10.157719
1424	28480	0	0	0	4	0	-3.121319	5.970479	0	0	1114.000000	-9.984145	10.157719
1425	28500	0	0	0	4	0	-8.484065	8.988409	0	0	1113.000000	-9.984145	10.157719
1426	28520	0	0	0	4	0	-8.699962	9.151370	0	0	1126.000000	-9.984145	10.157719
1427	28540	0	0	0	4	0	-9.125190	9.235701	0	0	1133.000000	-9.984145	10.157719
1428	28560	0	0	0	4	0	-9.302556	9.534895	0	0	1108.000000	-9.984145	10.157719
1429	28580	0	0	0	4	0	-9.314181	9.430381	0	0	1114.000000	-9.984145	10.157719
1430	28600	0	0	0	4	0	-9.261864	9.258958	0	0	1129.000000	-9.984145	10.157719
1431	28620	0	0	0	4	0	-9.381005	9.415860	0	0	1112.000000	-9.984145	10.157719
1432	28640	0	0	0	4	0	-10.611007	10.694590	0	0	1101.000000	-9.984145	10.157719
1433	28660	0	0	0	4	0	-10.154828	10.163502	0	0	1105.000000	-9.984145	10.157719
1434	28680	0	0	0	4	0	-10.123019	10.183740	0	0	1107.000000	-9.984145	10.157719
1435	28700	0	0	0	4	0	-10.270442	10.411953	0	0	1083.000000	-9.984145	10.157719
1436	28720	0	0	0	4	0	-10.244436	10.232876	0	0	1078.000000	-9.984145	10.157719
1437	28740	0	0	0	4	0	-10.198193	10.189521	0	0	1076.000000	-9.984145	10.157719
1438	28760	0	0	0	4	0	-10.267551	10.342657	0	0	1055.000000	-9.984145	10.157719
1439	28780	0	0	0	4	0	-10.322440	10.325329	0	0	1046.000000	-9.984145	10.157719
1440	28800	0	0	0	4	0	-10.247324	10.241546	0	0	1041.000000	-9.984145	10.157719
1441	28820	0	0	0	4	0	-10.279109	10.336881	0	0	1030.000000	-9.984145	10.157719
1442	28840	0	0	0	4	0	-10.345545	10.437931	0	0	1023.000000	-9.984145	10.157719
1443	28860	0	0	0	4	0	-10.313775	10.383083	0	0	1022.000000	-9.984145	10.157719
1444	28880	0	0	0	4	0	-10.279109	10.345545	0	0	1022.000000	-9.984145	10.157719
1445	28900	0	0	0	4	0	-10.333993	10.550452	0	0	1009.000000	-9.984145	10.157719
1446	28920	0	0	0	4	0	-10.296443	10.423500	0	0	1019.000000	-9.984145	10.157719
1447	28940	0	0	0	4	0	-9.987039	10.227097	0	0	1042.000000	-9.984145	10.157719
1448	28960	0	0	0	4	0	-10.088311	10.495645	0	0	1028.000000	-9.984145	10.157719
1449	28980	0	0	0	4	0	-10.140371	10.461019	0	0	1029.000000	-9.984145	10.157719
1450	29000	0	0	0	4	0	-9.995723	10.342657	0	0	1044.000000	-9.984145	10.157719
1451	29020	0	0	0	4	0	-10.018875	10.403293	0	0	1037.000000	-9.984145	10.157719
1452	29040	0	0	0	4	0	-10.079633	10.501415	0	0	1032.000000	-9.984145	10.157719
1453	29060	0	0	0	4	0	-10.042024	10.377309	0	0	1044.000000	-9.984145	10.157719
1454	29080	0	0	0	4	0	-10.001510	10.365760	0	0	1046.000000	-9.984145	10.157719
1455	29100	0	0	0	4	0	-10.088311	10.544683	0	0	1037.000000	-9.984145	10.157719
1456	29120	0	0	0	4	0	-10.096990	10.495645	0	0	1042.000000	-9.984145	10.157719
1457	29140	0	0	0	4	0	-9.955198	10.276220	0	0	1054.000000	-9.984145	10.157719
1458	29160	0	0	0	4	0	-10.076741	10.570640	0	0	1039.000000	-9.984145	10.157719
1459	29180	0	0	0	4	0	-10.117234	10.587940	0	0	1041.000000	-9.984145	10.157719
1460	29200	0	0	0	4	0	-10.004404	10.328216	0	0	1056.000000	-9.984145	10.157719
1461	29220	0	0	0	4	0	-10.036237	10.515840	0	0	1052.000000	-9.984145	10.157719
1462	29240	0	0	0	4	0	-10.099881	10.553336	0	0	1048.000000	-9.984145	-10.157719
1463	29260	0	0	0	4	0	-10.050704	10.388858	0	0	1062.000000	-9.984145	-10.157719
1464	29280	0	0	0	4	0	-10.018875	10.403293	0	0	1067.000000	-9.984145	-10.157719
1465	29300	0	0	0	4	0	-10.123019	10.576407	0	0	1057.000000	-9.984145	-10.157719
1466	29320	0	0	0	4	0	-10.143261	10.481218	0	0	1066.000000	-9.984145	-10.157719
