RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1172	23440	0	0	0	4	0	-10.417727	10.642716	0	0	1412.000000	-9.984145	10.157719
1173	23460	0	0	0	4	0	-10.437931	10.677300	0	0	1403.000000	-9.984145	10.157719
1174	23480	0	0	0	4	0	-10.284887	10.567756	0	0	1438.000000	-9.984145	10.157719
1175	23500	0	0	0	4	0	-10.328217	10.639833	0	0	1409.000000	-9.984145	10.157719
1176	23520	0	0	0	4	0	-10.426385	10.671537	0	0	1403.000000	-9.984145	10.157719
1177	23540	0	0	0	4	0	-10.307998	10.561989	0	0	1411.000000	-9.984145	10.157719
1178	23560	0	0	0	4	0	-10.151937	10.538916	0	0	1410.000000	-9.984145	10.157719
1179	23580	0	0	0	4	0	-10.261773	10.654244	0	0	1389.000000	-9.984145	10.157719
1180	23600	0	0	0	4	0	-10.276219	10.587940	0	0	1383.000000	-9.984145	10.157719
1181	23620	0	0	0	4	0	-10.099881	10.559105	0	0	1407.000000	-9.984145	10.157719
1182	23640	0	0	0	4	0	-10.238656	10.671537	0	0	1385.000000	-9.984145	10.157719
1183	23660	0	0	0	4	0	-10.336882	10.645597	0	0	1378.000000	-9.984145	10.157719
1184	23680	0	0	0	4	0	-10.160610	10.556220	0	0	1397.000000	-9.984145	10.157719
1185	23700	0	0	0	4	0	-10.123019	10.619655	0	0	1379.000000	-9.984145	10.157719
1186	23720	0	0	0	4	0	-10.261773	10.726281	0	0	1371.000000	-9.984145	10.157719
1187	23740	0	0	0	4	0	-10.215536	10.596591	0	0	1382.000000	-9.984145	10.157719
1188	23760	0	0	0	4	0	-10.015980	10.556220	0	0	1382.000000	-9.984145	10.157719
1189	23780	0	0	0	4	0	-10.244436	10.717639	0	0	1363.000000	-9.984145	10.157719
1190	23800	0	0	0	4	0	-10.172175	10.691709	0	0	1362.000000	-9.984145	10.157719
1191	23820	0	0	0	4	0	-10.108559	10.559105	0	0	1368.000000	-9.984145	10.157719
1192	23840	0	0	0	4	0	-10.125913	10.642716	0	0	1350.000000	-9.984145	10.157719
1193	23860	0	0	0	4	0	-10.180848	10.752207	0	0	1330.000000	-9.984145	10.157719
1194	23880	0	0	0	4	0	-10.030449	10.645597	0	0	1367.000000	-9.984145	10.157719
1195	23900	0	0	0	4	0	-9.981251	10.657127	0	0	1346.000000	-9.984145	10.157719
1196	23920	0	0	0	4	0	-10.151937	10.783886	0	0	1317.000000	-9.984145	10.157719
1197	23940	0	0	0	4	0	-10.065169	10.622539	0	0	1338.000000	-9.984145	10.157719
1198	23960	0	0	0	4	0	-10.004404	10.570640	0	0	1337.000000	-9.984145	10.157719
1199	23980	0	0	0	4	0	-10.033344	10.752207	0	0	1318.000000	-9.984145	10.157719
1200	24000	0	0	0	4	0	-10.094096	10.642716	0	0	1316.000000	-9.984145	10.157719
1201	24020	0	0	0	4	0	-9.929141	10.671537	0	0	1343.000000	-9.984145	10.157719
1202	24040	0	0	0	4	0	-9.972566	10.677300	0	0	1321.000000	-9.984145	10.157719
1203	24060	0	0	0	4	0	-9.998616	10.749326	0	0	1317.000000	-9.984145	10.157719
1204	24080	0	0	0	4	0	-9.790101	10.590824	0	0	1336.000000	-9.984145	10.157719
1205	24100	0	0	0	4	0	-9.792999	10.636951	0	0	1328.000000	-9.984145	10.157719
1206	24120	0	0	0	4	0	-9.882808	10.766607	0	0	1315.000000	-9.984145	10.157719
1207	24140	0	0	0	4	0	-9.668346	10.602357	0	0	1331.000000	-9.984145	10.157719
1208	24160	0	0	0	4	0	-9.688644	10.582174	0	0	1340.000000	-9.278552	9.439858
1209	24180	0	0	0	4	0	-9.781408	10.688827	0	0	1323.000000	-8.572959	8.721999
1210	24200	0	0	0	4	0	-9.679947	10.700353	0	0	1327.000000	-7.867365	8.004139
1211	24220	0	0	0	4	0	-9.552306	10.585057	0	0	1353.000000	-7.161772	7.286279
1212	24240	0	0	0	4	0	-9.706043	10.660009	0	0	1338.000000	-6.456179	6.568419
1213	24260	0	0	0	4	0	-9.555209	10.706115	0	0	1328.000000	-5.750586	5.850559
1214	24280	0	0	0	4	0	-9.369385	10.510069	0	0	1352.000000	-5.044992	5.132699
1215	24300	0	0	0	4	0	-9.151369	10.547568	0	0	1356.000000	-4.339399	4.414839
1216	24320	0	0	0	4	0	-7.462661	8.734950	0	0	1366.000000	-3.633806	3.696979
1217	24340	0	0	0	4	0	-4.763642	4.452328	0	0	1485.000000	-2.928212	2.979119
1218	24360	0	0	0	4	0	-0.578907	2.165465	0	0	1471.000000	-2.222619	2.261259
1219	24380	0	0	0	4	0	2.070102	0.728094	0	0	1489.000000	-1.517026	1.543399
1220	24400	0	0	0	4	0	2.076063	0.823570	0	0	1478.000000	-0.811432	0.825539
1221	24420	0	0	0	4	0	2.490200	0.862356	0	0	1480.000000	-0.105839	0.107679
1222	24440	0	0	0	4	0	2.522964	0.629632	0	0	1483.000000	0.599754	-0.610181
1223	24460	0	0	0	4	0	2.651020	0.558020	0	0	1482.000000	1.305348	-1.328041
1224	24480	0	0	0	4	0	3.106443	0.528181	0	0	1487.000000	2.010941	-2.045901
1225	24500	0	0	0	4	0	3.394974	0.435678	0	0	1481.000000	2.716534	-2.763761
1226	24520	0	0	0	4	0	3.347392	0.137271	0	0	1486.000000	3.422127	-3.481621
1227	24540	0	0	0	4	0	3.745738	-0.301397	0	0	1513.000000	4.127721	-4.199481
1228	24560	0	0	0	4	0	3.852695	-0.310349	0	0	1481.000000	4.833314	-4.917341
1229	24580	0	0	0	4	0	4.962143	-3.278986	0	0	1512.000000	5.538908	-5.635201
1230	24600	0	0	0	4	0	5.157565	-6.831006	0	0	1542.000000	6.244501	-6.353061
1231	24620	0	0	0	4	0	5.237476	-7.039791	0	0	1548.000000	6.950094	-7.070921
1232	24640	0	0	0	4	0	5.308490	-7.462661	0	0	1572.000000	7.655687	-7.788781
1233	24660	0	0	0	4	0	5.480042	-7.773421	0	0	1565.000000	8.361280	-8.506640
1234	24680	0	0	0	4	0	5.420898	-7.843720	0	0	1580.000000	9.066874	-9.224501
1235	24700	0	0	0	4	0	5.698775	-7.931559	0	0	1583.000000	9.772468	-9.942361
1236	24720	0	0	0	4	0	8.574537	-8.387706	0	0	1568.000000	9.984145	-10.157719
1237	24740	0	0	0	4	0	8.562866	-8.390628	0	0	1579.000000	9.984145	-10.157719
1238	24760	0	0	0	4	0	8.959294	-8.624135	0	0	1602.000000	9.984145	-10.157719
1239	24780	0	0	0	4	0	9.116463	-8.600798	0	0	1595.000000	9.984145	-10.157719
1240	24800	0	0	0	4	0	9.404243	-8.609550	0	0	1590.000000	9.984145	-10.157719
1241	24820	0	0	0	4	0	9.363575	-8.729118	0	0	1610.000000	9.984145	-10.157719
1242	24840	0	0	0	4	0	9.343237	-8.530766	0	0	1598.000000	9.984145	-10.157719
1243	24860	0	0	0	4	0	9.462322	-8.224081	0	0	1604.000000	9.984145	-10.157719
1244	24880	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1245	24900	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1246	24920	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1247	24940	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1248	24960	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1249	24980	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1250	25000	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1251	25020	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1252	25040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1253	25060	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1254	25080	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1255	25100	0	0	0	4	0	8.554112	-6.739789	0	0	1651.000000	9.984145	-10.157719
1256	25120	0	0	0	4	0	9.136826	-7.700170	0	0	1605.000000	9.984145	-10.157719
1257	25140	0	0	0	4	0	9.174638	-7.773421	0	0	1618.000000	9.984145	-10.157719
1258	25160	0	0	0	4	0	9.078638	-7.858362	0	0	1600.000000	9.984145	-10.157719
1259	25180	0	0	0	4	0	9.285118	-7.802715	0	0	1609.000000	9.984145	-10.157719
1260	25200	0	0	0	4	0	9.450708	-7.937414	0	0	1610.000000	9.984145	-10.157719
1261	25220	0	0	0	4	0	9.165913	-7.840793	0	0	1621.000000	9.984145	-10.157719
1262	25240	0	0	0	4	0	9.955198	-9.636444	0	0	1605.000000	9.984145	-10.157719
1263	25260	0	0	0	4	0	9.778509	-9.682845	0	0	1625.000000	9.984145	-10.157719
1264	25280	0	0	0	4	0	9.746628	-9.749527	0	0	1638.000000	9.984145	-10.157719
1265	25300	0	0	0	4	0	9.711841	-9.761120	0	0	1642.000000	9.984145	-10.157719
1266	25320	0	0	0	4	0	9.842255	-9.821976	0	0	1645.000000	9.984145	-10.157719
1267	25340	0	0	0	4	0	9.616138	-9.787204	0	0	1643.000000	9.984145	-10.157719
1268	25360	0	0	0	4	0	9.500064	-9.833564	0	0	1665.000000	9.984145	-10.157719
1269	25380	0	0	0	4	0	9.723436	-9.795897	0	0	1663.000000	9.984145	-10.157719
1270	25400	0	0	0	4	0	9.587128	-9.656746	0	0	1667.000000	9.984145	-10.157719
1271	25420	0	0	0	4	0	9.381004	-9.610336	0	0	1670.000000	9.984145	-10.157719
1272	25440	0	0	0	4	0	9.436189	-9.421667	0	0	1671.000000	9.984145	-10.157719
1273	25460	0	0	0	4	0	9.607435	-9.476839	0	0	1657.000000	9.984145	-10.157719
1274	25480	0	0	0	4	0	9.349049	-9.360670	0	0	1666.000000	9.984145	-10.157719
1275	25500	0	0	0	4	0	9.351954	-9.293837	0	0	1644.000000	9.984145	-10.157719
1276	25520	0	0	0	4	0	9.459418	-9.005876	0	0	1632.000000	9.984145	-10.157719
1277	25540	0	0	0	4	0	9.238607	-9.203716	0	0	1615.000000	9.984145	-10.157719
1278	25560	0	0	0	4	0	9.160095	-8.860267	0	0	1600.000000	9.984145	-10.157719
1279	25580	0	0	0	4	0	9.360670	-8.898136	0	0	1574.000000	9.984145	-10.157719
1280	25600	0	0	0	4	0	9.183362	-8.944736	0	0	1544.000000	9.984145	-10.157719
1281	25620	0	0	0	4	0	9.226978	-8.834045	0	0	1551.000000	9.984145	-10.157719
1282	25640	0	0	0	4	0	9.378100	-8.796161	0	0	1555.000000	9.984145	-10.157719
1283	25660	0	0	0	4	0	9.305462	-8.568701	0	0	1527.000000	9.984145	-10.157719
1284	25680	0	0	0	4	0	9.334521	-8.702879	0	0	1532.000000	9.984145	-10.157719
1285	25700	0	0	0	4	0	9.238607	-8.466548	0	0	1514.000000	9.984145	-10.157719
1286	25720	0	0	0	4	0	9.369386	-8.498661	0	0	1508.000000	9.457674	-9.622095
1287	25740	0	0	0	4	0	9.441997	-8.533684	0	0	1500.000000	8.705573	-8.856918
1288	25760	0	0	0	4	0	9.375196	-8.460709	0	0	1501.000000	7.953472	-8.091742
1289	25780	0	0	0	4	0	9.375196	-8.399388	0	0	1483.000000	7.201370	-7.326565
1290	25800	0	0	0	4	0	9.441997	-8.469468	0	0	1489.000000	6.449269	-6.561389
1291	25820	0	0	0	4	0	9.200810	-8.189001	0	0	1491.000000	5.697167	-5.796212
1292	25840	0	0	0	4	0	9.232794	-8.273768	0	0	1492.000000	4.945066	-5.031036
1293	25860	0	0	0	4	0	9.197902	-8.229928	0	0	1474.000000	4.192965	-4.265859
1294	25880	0	0	0	4	0	9.154278	-8.203618	0	0	1500.000000	3.440864	-3.500683
1295	25900	0	0	0	4	0	9.125189	-7.990097	0	0	1478.000000	2.688762	-2.735506
1296	25920	0	0	0	4	0	8.997144	-7.224895	0	0	1476.000000	1.936661	-1.970330
1297	25940	0	0	0	4	0	4.125908	-3.145121	0	0	1471.000000	1.184560	-1.205153
1298	25960	0	0	0	4	0	1.432096	-1.181558	0	0	1419.000000	0.432458	-0.439977
1299	25980	0	0	0	4	0	0.713176	-0.713176	0	0	1419.000000	-0.319643	0.325200
1300	26000	0	0	0	4	0	0.193969	-0.361078	0	0	1421.000000	-1.071744	1.090377
1301	26020	0	0	0	4	0	-0.011937	-0.131302	0	0	1403.000000	-1.823846	1.855553
1302	26040	0	0	0	4	0	-0.247683	0.247683	0	0	1401.000000	-2.575947	2.620730
1303	26060	0	0	0	4	0	-0.546084	0.540116	0	0	1414.000000	-3.328048	3.385906
1304	26080	0	0	0	4	0	-3.612004	1.831647	0	0	1404.000000	-4.080150	4.151083
1305	26100	0	0	0	4	0	-5.477084	4.914751	0	0	1334.000000	-4.832251	4.916259
1306	26120	0	0	0	4	0	-6.026559	5.539175	0	0	1339.000000	-5.584352	5.681436
1307	26140	0	0	0	4	0	-6.392263	5.873050	0	0	1344.000000	-6.336454	6.446612
1308	26160	0	0	0	4	0	-6.798643	6.683864	0	0	1315.000000	-7.088555	7.211789
1309	26180	0	0	0	4	0	-7.089754	6.986877	0	0	1304.000000	-7.840656	7.976965
1310	26200	0	0	0	4	0	-7.227832	6.886897	0	0	1319.000000	-8.592758	8.742142
1311	26220	0	0	0	4	0	-7.242516	7.318858	0	0	1307.000000	-9.344859	9.507318
1312	26240	0	0	0	4	0	-7.477330	7.685517	0	0	1284.000000	-9.984145	10.157719
1313	26260	0	0	0	4	0	-7.673794	7.538928	0	0	1293.000000	-9.984145	10.157719
1314	26280	0	0	0	4	0	-7.802715	7.700171	0	0	1309.000000	-9.984145	10.157719
1315	26300	0	0	0	4	0	-9.069908	8.787418	0	0	1267.000000	-9.984145	10.157719
1316	26320	0	0	0	4	0	-9.224071	8.959294	0	0	1256.000000	-9.984145	10.157719
1317	26340	0	0	0	4	0	-9.232793	9.002966	0	0	1269.000000	-9.984145	10.157719
1318	26360	0	0	0	4	0	-9.197903	9.194994	0	0	1277.000000	-9.984145	10.157719
1319	26380	0	0	0	4	0	-9.427476	9.171729	0	0	1255.000000	-9.984145	10.157719
1320	26400	0	0	0	4	0	-9.398434	9.099006	0	0	1256.000000	-9.984145	10.157719
1321	26420	0	0	0	4	0	-10.166392	10.024663	0	0	1274.000000	-9.984145	10.157719
1322	26440	0	0	0	4	0	-10.336882	10.212645	0	0	1257.000000	-9.984145	10.157719
1323	26460	0	0	0	4	0	-10.429273	10.137479	0	0	1250.000000	-9.984145	10.157719
1324	26480	0	0	0	4	0	-10.359984	10.111450	0	0	1264.000000	-9.984145	10.157719
1325	26500	0	0	0	4	0	-10.305108	10.201083	0	0	1267.000000	-9.984145	10.157719
1326	26520	0	0	0	4	0	-10.478333	10.258883	0	0	1259.000000	-9.984145	10.157719
1327	26540	0	0	0	4	0	-10.550451	10.250216	0	0	1266.000000	-9.984145	10.157719
1328	26560	0	0	0	4	0	-10.247324	10.206864	0	0	1275.000000	-9.984145	10.157719
1329	26580	0	0	0	4	0	-10.524493	10.299332	0	0	1262.000000	-9.984145	10.157719
1330	26600	0	0	0	4	0	-10.611007	10.305108	0	0	1262.000000	-9.984145	10.157719
1331	26620	0	0	0	4	0	-10.397518	10.209755	0	0	1280.000000	-9.984145	10.157719
1332	26640	0	0	0	4	0	-10.512954	10.253105	0	0	1269.000000	-9.984145	10.157719
1333	26660	0	0	0	4	0	-10.475447	10.348433	0	0	1270.000000	-9.984145	10.157719
1334	26680	0	0	0	4	0	-10.160610	10.229987	0	0	1282.000000	-9.984145	10.157719
1335	26700	0	0	0	4	0	-10.091205	10.310886	0	0	1271.000000	-9.984145	10.157719
1336	26720	0	0	0	4	0	-10.137478	10.432158	0	0	1266.000000	-9.984145	10.157719
1337	26740	0	0	0	4	0	-10.192412	10.345545	0	0	1273.000000	-9.984145	10.157719
1338	26760	0	0	0	4	0	-10.068063	10.215536	0	0	1276.000000	-9.984145	10.157719
1339	26780	0	0	0	4	0	-10.169284	10.414840	0	0	1267.000000	-9.984145	10.157719
1340	26800	0	0	0	4	0	-10.258883	10.296444	0	0	1269.000000	-9.984145	10.157719
1341	26820	0	0	0	4	0	-10.042024	10.169284	0	0	1297.000000	-9.984145	10.157719
1342	26840	0	0	0	4	0	-10.123019	10.287776	0	0	1279.000000	-9.984145	10.157719
1343	26860	0	0	0	4	0	-10.322440	10.365760	0	0	1279.000000	-9.984145	10.157719
1344	26880	0	0	0	4	0	-10.146152	10.160611	0	0	1290.000000	-9.984145	10.157719
1345	26900	0	0	0	4	0	-10.137478	10.313774	0	0	1297.000000	-9.984145	10.157719
1346	26920	0	0	0	4	0	-10.203973	10.328216	0	0	1297.000000	-9.984145	10.157719
1347	26940	0	0	0	4	0	-10.157718	10.229987	0	0	1299.000000	-9.984145	10.157719
1348	26960	0	0	0	4	0	-9.981251	10.235765	0	0	1309.000000	-9.984145	10.157719
1349	26980	0	0	0	4	0	-10.169284	10.325329	0	0	1294.000000	-9.984145	10.157719
1350	27000	0	0	0	4	0	-10.209755	10.290666	0	0	1295.000000	-9.984145	10.157719
1351	27020	0	0	0	4	0	-10.024664	10.169284	0	0	1314.000000	-9.984145	10.157719
1352	27040	0	0	0	4	0	-10.076741	10.279109	0	0	1304.000000	-9.984145	10.157719
1353	27060	0	0	0	4	0	-10.175065	10.195302	0	0	1302.000000	-9.984145	10.157719
1354	27080	0	0	0	4	0	-9.937828	10.206864	0	0	1325.000000	-9.984145	10.157719
1355	27100	0	0	0	4	0	-9.868325	10.157718	0	0	1316.000000	-9.984145	10.157719
1356	27120	0	0	0	4	0	-9.926246	10.131694	0	0	1306.000000	-9.984145	10.157719
1357	27140	0	0	0	4	0	-9.787204	10.062277	0	0	1333.000000	-9.984145	10.157719
1358	27160	0	0	0	4	0	-9.691545	10.062277	0	0	1329.000000	-9.984145	10.157719
1359	27180	0	0	0	4	0	-9.761120	10.189521	0	0	1326.000000	-9.984145	10.157719
1360	27200	0	0	0	4	0	-9.810385	10.050704	0	0	1324.000000	-9.984145	10.157719
1361	27220	0	0	0	4	0	-9.395529	9.984144	0	0	1349.000000	-9.984145	10.157719
1362	27240	0	0	0	4	0	-9.497161	10.128803	0	0	1335.000000	9.984145	-10.157719
1363	27260	0	0	0	4	0	-9.610336	10.027556	0	0	1334.000000	9.984145	-10.157719
1364	27280	0	0	0	4	0	-9.395529	9.984144	0	0	1352.000000	9.984145	-10.157719
1365	27300	0	0	0	4	0	-9.351954	10.082526	0	0	1349.000000	9.984145	-10.157719
1366	27320	0	0	0	4	0	-9.375196	10.044918	0	0	1353.000000	9.984145	-10.157719
1367	27340	0	0	0	4	0	-9.328710	9.940722	0	0	1370.000000	9.984145	-10.157719
1368	27360	0	0	0	4	0	-9.180454	9.972567	0	0	1371.000000	9.984145	-10.157719
1369	27380	0	0	0	4	0	-9.203716	10.030450	0	0	1360.000000	9.984145	-10.157719
1370	27400	0	0	0	4	0	-9.160094	9.914663	0	0	1373.000000	9.984145	-10.157719
1371	27420	0	0	0	4	0	-8.906875	9.668347	0	0	1394.000000	9.984145	-10.157719
1372	27440	0	0	0	4	0	-3.436604	5.068752	0	0	1497.000000	9.984145	-10.157719
1373	27460	0	0	0	4	0	3.430657	-1.256128	0	0	1565.000000	9.984145	-10.157719
1374	27480	0	0	0	4	0	8.294223	-5.009529	0	0	1608.000000	9.984145	-10.157719
1375	27500	0	0	0	4	0	8.705794	-5.751956	0	0	1639.000000	9.984145	-10.157719
1376	27520	0	0	0	4	0	8.985498	-6.156383	0	0	1622.000000	9.984145	-10.157719
1377	27540	0	0	0	4	0	8.976764	-6.123933	0	0	1608.000000	9.984145	-10.157719
1378	27560	0	0	0	4	0	8.874834	-6.123933	0	0	1606.000000	9.984145	-10.157719
1379	27580	0	0	0	4	0	8.822389	-6.197677	0	0	1609.000000	9.984145	-10.157719
1380	27600	0	0	0	4	0	8.851526	-6.115082	0	0	1608.000000	9.984145	-10.157719
1381	27620	0	0	0	4	0	8.752440	-6.115082	0	0	1607.000000	9.984145	-10.157719
1382	27640	0	0	0	4	0	9.037895	-6.448254	0	0	1613.000000	9.984145	-10.157719
1383	27660	0	0	0	4	0	9.775612	-9.598733	0	0	1631.000000	9.984145	-10.157719
1384	27680	0	0	0	4	0	9.595832	-9.226979	0	0	1651.000000	9.984145	-10.157719
1385	27700	0	0	0	4	0	9.587128	-9.392624	0	0	1634.000000	9.984145	-10.157719
1386	27720	0	0	0	4	0	9.775612	-9.500064	0	0	1629.000000	9.984145	-10.157719
1387	27740	0	0	0	4	0	9.885704	-9.482646	0	0	1658.000000	9.984145	-10.157719
1388	27760	0	0	0	4	0	9.595832	-9.346143	0	0	1646.000000	9.984145	-10.157719
1389	27780	0	0	0	4	0	9.674146	-9.412955	0	0	1648.000000	9.984145	-10.157719
1390	27800	0	0	0	4	0	9.816179	-9.401339	0	0	1664.000000	9.984145	-10.157719
1391	27820	0	0	0	4	0	9.590029	-9.256052	0	0	1672.000000	9.984145	-10.157719
1392	27840	0	0	0	4	0	9.540698	-9.351954	0	0	1673.000000	9.984145	-10.157719
1393	27860	0	0	0	4	0	9.563915	-9.229886	0	0	1665.000000	9.984145	-10.157719
1394	27880	0	0	0	4	0	9.500064	-9.128098	0	0	1701.000000	9.984145	-10.157719
1395	27900	0	0	0	4	0	9.389719	-9.093186	0	0	1683.000000	9.984145	-10.157719
1396	27920	0	0	0	4	0	9.546503	-9.131006	0	0	1688.000000	9.984145	-10.157719
1397	27940	0	0	0	4	0	9.479742	-9.258958	0	0	1684.000000	9.984145	-10.157719
1398	27960	0	0	0	4	0	9.357764	-9.093186	0	0	1686.000000	9.984145	-10.157719
1399	27980	0	0	0	4	0	9.369386	-8.991321	0	0	1687.000000	9.984145	-10.157719
1400	28000	0	0	0	4	0	9.395529	-9.043715	0	0	1692.000000	9.984145	-10.157719
1401	28020	0	0	0	4	0	9.235701	-9.192087	0	0	1690.000000	9.984145	-10.157719
1402	28040	0	0	0	4	0	9.264771	-9.139735	0	0	1678.000000	9.984145	-10.157719
1403	28060	0	0	0	4	0	9.293837	-9.247329	0	0	1658.000000	9.984145	-10.157719
1404	28080	0	0	0	4	0	9.215348	-9.049536	0	0	1688.000000	9.984145	-10.157719
1405	28100	0	0	0	4	0	9.285118	-8.962206	0	0	1673.000000	9.984145	-10.157719
1406	28120	0	0	0	4	0	9.194994	-9.261864	0	0	1649.000000	9.984145	-10.157719
1407	28140	0	0	0	4	0	9.299649	-9.128098	0	0	1665.000000	9.984145	-10.157719
1408	28160	0	0	0	4	0	9.107735	-9.177546	0	0	1658.000000	9.984145	-10.157719
1409	28180	0	0	0	4	0	9.221165	-9.139735	0	0	1653.000000	9.984145	-10.157719
1410	28200	0	0	0	4	0	9.401338	-9.157187	0	0	1653.000000	9.984145	-10.157719
1411	28220	0	0	0	4	0	9.061178	-9.099006	0	0	1642.000000	9.984145	-10.157719
1412	28240	0	0	0	4	0	9.180454	-9.125190	0	0	1653.000000	-9.984145	10.157719
1413	28260	0	0	0	4	0	9.319992	-9.221165	0	0	1642.000000	-9.984145	10.157719
1414	28280	0	0	0	4	0	9.194994	-9.151369	0	0	1636.000000	-9.984145	10.157719
1415	28300	0	0	0	4	0	9.285118	-9.128098	0	0	1646.000000	-9.984145	10.157719
1416	28320	0	0	0	4	0	9.256050	-9.119371	0	0	1645.000000	-9.984145	10.157719
1417	28340	0	0	0	4	0	9.090277	-9.066998	0	0	1647.000000	-9.984145	10.157719
1418	28360	0	0	0	4	0	9.128098	-9.160094	0	0	1642.000000	-9.984145	10.157719
1419	28380	0	0	0	4	0	9.302556	-9.096098	0	0	1645.000000	-9.984145	10.157719
1420	28400	0	0	0	4	0	9.037895	-9.302556	0	0	1623.000000	-9.984145	10.157719
1421	28420	0	0	0	4	0	9.078638	-9.142644	0	0	1646.000000	-9.984145	10.157719
1422	28440	0	0	0	4	0	9.212441	-8.970941	0	0	1629.000000	-9.984145	10.157719
1423	28460	0	0	0	4	0	4.360365	-2.496158	0	0	1627.000000	-9.984145	10.157719
1424	28480	0	0	0	4	0	-2.594440	4.642113	0	0	1563.000000	-9.984145	10.157719
1425	28500	0	0	0	4	0	-8.250388	10.065169	0	0	1412.000000	-9.984145	10.157719
1426	28520	0	0	0	4	0	-10.068063	11.143412	0	0	1376.000000	-9.984145	10.157719
1427	28540	0	0	0	4	0	-10.339769	10.993957	0	0	1390.000000	-9.984145	10.157719
1428	28560	0	0	0	4	0	-10.333993	10.947939	0	0	1380.000000	-9.984145	10.157719
1429	28580	0	0	0	4	0	-10.472563	11.014084	0	0	1371.000000	-9.984145	10.157719
1430	28600	0	0	0	4	0	-10.550451	10.945063	0	0	1371.000000	-9.984145	10.157719
1431	28620	0	0	0	4	0	-10.348432	10.806922	0	0	1386.000000	-9.984145	10.157719
1432	28640	0	0	0	4	0	-10.354208	11.011209	0	0	1378.000000	-9.984145	10.157719
1433	28660	0	0	0	4	0	-10.466791	10.988204	0	0	1369.000000	-9.984145	10.157719
1434	28680	0	0	0	4	0	-10.333993	10.922048	0	0	1403.000000	-9.984145	10.157719
1435	28700	0	0	0	4	0	-10.443705	10.726281	0	0	1381.000000	-9.984145	10.157719
1436	28720	0	0	0	4	0	-10.524493	10.671537	0	0	1383.000000	-9.984145	10.157719
1437	28740	0	0	0	4	0	-10.391745	10.631186	0	0	1391.000000	-9.984145	10.157719
1438	28760	0	0	0	4	0	-10.336882	10.611006	0	0	1387.000000	-9.984145	10.157719
1439	28780	0	0	0	4	0	-10.484103	10.645597	0	0	1382.000000	-9.984145	10.157719
1440	28800	0	0	0	4	0	-10.452362	10.596591	0	0	1380.000000	-9.984145	10.157719
1441	28820	0	0	0	4	0	-10.313775	10.489875	0	0	1392.000000	-9.984145	10.157719
1442	28840	0	0	0	4	0	-10.391745	10.587940	0	0	1373.000000	-9.984145	10.157719
1443	28860	0	0	0	4	0	-10.573524	10.564872	0	0	1362.000000	-9.984145	10.157719
1444	28880	0	0	0	4	0	-10.414841	10.432158	0	0	1384.000000	-9.984145	10.157719
1445	28900	0	0	0	4	0	-10.432158	10.567756	0	0	1371.000000	-9.984145	10.157719
1446	28920	0	0	0	4	0	-10.492759	10.599474	0	0	1360.000000	-9.984145	10.157719
1447	28940	0	0	0	4	0	-10.507184	10.400406	0	0	1375.000000	-9.984145	10.157719
1448	28960	0	0	0	4	0	-10.322440	10.437931	0	0	1372.000000	-9.984145	10.157719
1449	28980	0	0	0	4	0	-10.414841	10.538916	0	0	1355.000000	-9.984145	10.157719
1450	29000	0	0	0	4	0	-10.492759	10.461019	0	0	1363.000000	-9.984145	10.157719
1451	29020	0	0	0	4	0	-10.305108	10.406179	0	0	1374.000000	-9.984145	10.157719
1452	29040	0	0	0	4	0	-10.359984	10.521608	0	0	1363.000000	-9.984145	10.157719
1453	29060	0	0	0	4	0	-10.501415	10.429272	0	0	1343.000000	-9.984145	10.157719
1454	29080	0	0	0	4	0	-10.316663	10.359984	0	0	1378.000000	-9.984145	10.157719
1455	29100	0	0	0	4	0	-10.235766	10.475447	0	0	1366.000000	-9.984145	10.157719
1456	29120	0	0	0	4	0	-10.394632	10.423500	0	0	1356.000000	-9.984145	10.157719
1457	29140	0	0	0	4	0	-10.310885	10.357097	0	0	1377.000000	-9.984145	10.157719
1458	29160	0	0	0	4	0	-10.229987	10.383083	0	0	1382.000000	-9.984145	10.157719
1459	29180	0	0	0	4	0	-10.354208	10.432158	0	0	1368.000000	-9.984145	10.157719
