RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1199	23980	0	0	0	4	0	-11.298453	12.145288	0	0	781.000000	-9.984145	10.157719
1200	24000	0	0	0	4	0	-11.384517	12.128175	0	0	773.000000	-9.984145	10.157719
1201	24020	0	0	0	4	0	-10.982452	11.868353	0	0	820.000000	-9.984145	10.157719
1202	24040	0	0	0	4	0	-11.215213	12.176658	0	0	791.000000	-9.984145	10.157719
1203	24060	0	0	0	4	0	-11.874069	12.031157	0	0	787.000000	-9.984145	10.157719
1204	24080	0	0	0	4	0	-11.235310	11.748268	0	0	822.000000	-9.984145	10.157719
1205	24100	0	0	0	4	0	-11.367309	11.919786	0	0	801.000000	-9.984145	10.157719
1206	24120	0	0	0	4	0	-11.602308	12.073968	0	0	776.000000	-9.984145	10.157719
1207	24140	0	0	0	4	0	-11.464795	11.788307	0	0	791.000000	-9.984145	10.157719
1208	24160	0	0	0	4	0	-11.246792	11.799746	0	0	814.000000	-9.278552	9.439858
1209	24180	0	0	0	4	0	-11.579399	12.111060	0	0	773.000000	-8.572959	8.721999
1210	24200	0	0	0	4	0	-11.656702	11.948351	0	0	766.000000	-7.867365	8.004139
1211	24220	0	0	0	4	0	-11.183623	11.673876	0	0	809.000000	-7.161772	7.286279
1212	24240	0	0	0	4	0	-11.470527	11.976912	0	0	772.000000	-6.456179	6.568419
1213	24260	0	0	0	4	0	-11.613761	11.971200	0	0	753.000000	-5.750586	5.850559
1214	24280	0	0	0	4	0	-11.364441	11.739686	0	0	779.000000	-5.044992	5.132699
1215	24300	0	0	0	4	0	-11.327147	11.845488	0	0	752.000000	-4.339399	4.414839
1216	24320	0	0	0	4	0	-11.590854	12.065407	0	0	727.000000	-3.633806	3.696979
1217	24340	0	0	0	4	0	-10.737804	11.447596	0	0	699.000000	-2.928212	2.979119
1218	24360	0	0	0	4	0	-7.963757	8.530766	0	0	693.000000	-2.222619	2.261259
1219	24380	0	0	0	4	0	-8.039842	8.539521	0	0	636.000000	-1.517026	1.543399
1220	24400	0	0	0	4	0	-8.340970	8.615383	0	0	578.000000	-0.811432	0.825539
1221	24420	0	0	0	4	0	-7.224895	7.925704	0	0	662.000000	-0.105839	0.107679
1222	24440	0	0	0	4	0	-7.354084	8.145142	0	0	610.000000	0.599754	-0.610181
1223	24460	0	0	0	4	0	-7.538927	7.990097	0	0	564.000000	1.305348	-1.328041
1224	24480	0	0	0	4	0	-5.577605	6.783930	0	0	604.000000	2.010941	-2.045901
1225	24500	0	0	0	4	0	-0.011937	3.894283	0	0	518.000000	2.716534	-2.763761
1226	24520	0	0	0	4	0	2.823707	3.290884	0	0	388.000000	3.422127	-3.481621
1227	24540	0	0	0	4	0	5.926197	-0.716160	0	0	534.000000	4.127721	-4.199481
1228	24560	0	0	0	4	0	5.548044	-1.026439	0	0	511.000000	4.833314	-4.917341
1229	24580	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.538908	-5.635201
1230	24600	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.244501	-6.353061
1231	24620	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.950094	-7.070921
1232	24640	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.655687	-7.788781
1233	24660	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.361280	-8.506640
1234	24680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.066874	-9.224501
1235	24700	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.772468	-9.942361
1236	24720	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1237	24740	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1238	24760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1239	24780	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1240	24800	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1241	24820	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1242	24840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1243	24860	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1244	24880	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1245	24900	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1246	24920	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1247	24940	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1248	24960	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1249	24980	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1250	25000	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1251	25020	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1252	25040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1253	25060	0	0	0	4	0	18.090488	-7.230768	0	0	186.000000	9.984145	-10.157719
1254	25080	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1255	25100	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1256	25120	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1257	25140	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1258	25160	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1259	25180	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1260	25200	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1261	25220	0	0	0	4	0	17.010836	-6.651482	0	0	209.000000	9.984145	-10.157719
1262	25240	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1263	25260	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1264	25280	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1265	25300	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1266	25320	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1267	25340	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1268	25360	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1269	25380	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1270	25400	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1271	25420	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1272	25440	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1273	25460	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1274	25480	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1275	25500	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1276	25520	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1277	25540	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1278	25560	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1279	25580	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1280	25600	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1281	25620	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1282	25640	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1283	25660	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1284	25680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1285	25700	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1286	25720	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.457674	-9.622095
1287	25740	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.705573	-8.856918
1288	25760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.953472	-8.091742
1289	25780	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.201370	-7.326565
1290	25800	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.449269	-6.561389
1291	25820	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.697167	-5.796212
1292	25840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.945066	-5.031036
1293	25860	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.192965	-4.265859
1294	25880	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	3.440864	-3.500683
1295	25900	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	2.688762	-2.735506
1296	25920	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	1.936661	-1.970330
1297	25940	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	1.184560	-1.205153
1298	25960	0	0	0	4	0	4.111064	1.071187	0	0	346.000000	0.432458	-0.439977
1299	25980	0	0	0	4	0	0.919041	2.662931	0	0	323.000000	-0.319643	0.325200
1300	26000	0	0	0	4	0	-2.162485	2.889195	0	0	359.000000	-1.071744	1.090377
1301	26020	0	0	0	4	0	-1.712396	2.865382	0	0	495.000000	-1.823846	1.855553
1302	26040	0	0	0	4	0	-1.992611	4.099190	0	0	445.000000	-2.575947	2.620730
1303	26060	0	0	0	4	0	-2.564659	4.885127	0	0	413.000000	-3.328048	3.385906
1304	26080	0	0	0	4	0	-2.043280	4.573922	0	0	504.000000	-4.080150	4.151083
1305	26100	0	0	0	4	0	-2.418711	5.311449	0	0	506.000000	-4.832251	4.916259
1306	26120	0	0	0	4	0	-3.638753	6.218322	0	0	462.000000	-5.584352	5.681436
1307	26140	0	0	0	4	0	-4.265413	6.333314	0	0	472.000000	-6.336454	6.446612
1308	26160	0	0	0	4	0	-3.808133	6.292040	0	0	536.000000	-7.088555	7.211789
1309	26180	0	0	0	4	0	-4.630255	6.913366	0	0	504.000000	-7.840656	7.976965
1310	26200	0	0	0	4	0	-5.592385	7.321794	0	0	470.000000	-8.592758	8.742142
1311	26220	0	0	0	4	0	-8.449031	8.110048	0	0	603.000000	-9.344859	9.507318
1312	26240	0	0	0	4	0	-8.933085	9.064088	0	0	582.000000	-9.984145	10.157719
1313	26260	0	0	0	4	0	-9.462322	9.401338	0	0	562.000000	-9.984145	10.157719
1314	26280	0	0	0	4	0	-9.183363	9.203717	0	0	595.000000	-9.984145	10.157719
1315	26300	0	0	0	4	0	-9.238607	9.523285	0	0	593.000000	-9.984145	10.157719
1316	26320	0	0	0	4	0	-9.685746	9.769814	0	0	567.000000	-9.984145	10.157719
1317	26340	0	0	0	4	0	-9.787204	9.766917	0	0	565.000000	-9.984145	10.157719
1318	26360	0	0	0	4	0	-10.717639	11.295585	0	0	621.000000	-9.984145	10.157719
1319	26380	0	0	0	4	0	-12.233673	11.722521	0	0	616.000000	-9.984145	10.157719
1320	26400	0	0	0	4	0	-12.378952	11.622351	0	0	618.000000	-9.984145	10.157719
1321	26420	0	0	0	4	0	-12.133880	11.530704	0	0	651.000000	-9.984145	10.157719
1322	26440	0	0	0	4	0	-12.265022	11.673876	0	0	618.000000	-9.984145	10.157719
1323	26460	0	0	0	4	0	-12.427341	11.728243	0	0	612.000000	-9.984145	10.157719
1324	26480	0	0	0	4	0	-12.170954	11.536433	0	0	643.000000	-9.984145	10.157719
1325	26500	0	0	0	4	0	-12.202318	11.676738	0	0	637.000000	-9.984145	10.157719
1326	26520	0	0	0	4	0	-11.814041	11.962632	0	0	623.000000	-9.984145	10.157719
1327	26540	0	0	0	4	0	-11.605171	12.008321	0	0	628.000000	-9.984145	10.157719
1328	26560	0	0	0	4	0	-11.203726	11.845488	0	0	645.000000	-9.984145	10.157719
1329	26580	0	0	0	4	0	-11.438996	12.068261	0	0	621.000000	-9.984145	10.157719
1330	26600	0	0	0	4	0	-11.599443	12.016884	0	0	628.000000	-9.984145	10.157719
1331	26620	0	0	0	4	0	-11.143413	11.825477	0	0	664.000000	-9.984145	10.157719
1332	26640	0	0	0	4	0	-11.430396	12.173806	0	0	638.000000	-9.984145	10.157719
1333	26660	0	0	0	4	0	-11.524974	12.116765	0	0	635.000000	-9.984145	10.157719
1334	26680	0	0	0	4	0	-11.246792	11.891214	0	0	662.000000	-9.984145	10.157719
1335	26700	0	0	0	4	0	-11.281236	12.085382	0	0	662.000000	-9.984145	10.157719
1336	26720	0	0	0	4	0	-11.487723	12.219422	0	0	648.000000	-9.984145	10.157719
1337	26740	0	0	0	4	0	-11.407458	12.048284	0	0	668.000000	-9.984145	10.157719
1338	26760	0	0	0	4	0	-11.120430	11.974056	0	0	694.000000	-9.984145	10.157719
1339	26780	0	0	0	4	0	-11.504916	12.324847	0	0	669.000000	-9.984145	10.157719
1340	26800	0	0	0	4	0	-11.533567	12.159549	0	0	673.000000	-9.984145	10.157719
1341	26820	0	0	0	4	0	-10.988204	11.916930	0	0	722.000000	-9.984145	10.157719
1342	26840	0	0	0	4	0	-11.373045	12.282117	0	0	695.000000	-9.984145	10.157719
1343	26860	0	0	0	4	0	-11.539298	12.267871	0	0	681.000000	-9.984145	10.157719
1344	26880	0	0	0	4	0	-11.252534	12.016884	0	0	727.000000	-9.984145	10.157719
1345	26900	0	0	0	4	0	-11.502051	12.524068	0	0	727.000000	-9.984145	10.157719
1346	26920	0	0	0	4	0	-11.688186	12.219422	0	0	720.000000	-9.984145	10.157719
1347	26940	0	0	0	4	0	-11.039957	10.417727	0	0	727.000000	-9.984145	10.157719
1348	26960	0	0	0	4	0	-9.984144	1.912133	0	0	251.000000	-9.984145	10.157719
1349	26980	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1350	27000	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1351	27020	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1352	27040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1353	27060	0	0	0	4	0	-10.336882	-0.901141	0	0	171.000000	-9.984145	10.157719
1354	27080	0	0	0	4	0	-10.221315	7.993024	0	0	634.000000	-9.984145	10.157719
1355	27100	0	0	0	4	0	-9.778510	10.507185	0	0	751.000000	-9.984145	10.157719
1356	27120	0	0	0	4	0	-10.018875	10.806922	0	0	736.000000	-9.984145	10.157719
1357	27140	0	0	0	4	0	-9.989934	10.795404	0	0	746.000000	-9.984145	10.157719
1358	27160	0	0	0	4	0	-9.758223	10.674418	0	0	747.000000	-9.984145	10.157719
1359	27180	0	0	0	4	0	-9.824872	10.576407	0	0	737.000000	-9.984145	10.157719
1360	27200	0	0	0	4	0	-9.842255	10.403293	0	0	733.000000	-9.984145	10.157719
1361	27220	0	0	0	4	0	-9.575521	10.134586	0	0	740.000000	-9.984145	10.157719
1362	27240	0	0	0	4	0	-9.714740	10.195302	0	0	724.000000	9.984145	-10.157719
1363	27260	0	0	0	4	0	-9.877014	10.149045	0	0	731.000000	9.984145	-10.157719
1364	27280	0	0	0	4	0	-9.766917	10.099881	0	0	733.000000	9.984145	-10.157719
1365	27300	0	0	0	4	0	-9.865431	10.313774	0	0	737.000000	9.984145	-10.157719
1366	27320	0	0	0	4	0	-10.717639	10.619655	0	0	729.000000	9.984145	-10.157719
1367	27340	0	0	0	4	0	-10.489875	10.512955	0	0	740.000000	9.984145	-10.157719
1368	27360	0	0	0	4	0	-10.414841	10.556220	0	0	754.000000	9.984145	-10.157719
1369	27380	0	0	0	4	0	-10.628303	10.711877	0	0	742.000000	9.984145	-10.157719
1370	27400	0	0	0	4	0	-10.628303	10.671537	0	0	755.000000	9.984145	-10.157719
1371	27420	0	0	0	4	0	-10.455247	10.608124	0	0	765.000000	9.984145	-10.157719
1372	27440	0	0	0	4	0	-10.582174	10.766607	0	0	755.000000	9.984145	-10.157719
1373	27460	0	0	0	4	0	-8.069098	8.326363	0	0	741.000000	9.984145	-10.157719
1374	27480	0	0	0	4	0	2.085003	0.868323	0	0	835.000000	9.984145	-10.157719
1375	27500	0	0	0	4	0	7.559455	-2.219101	0	0	790.000000	9.984145	-10.157719
1376	27520	0	0	0	4	0	10.492760	-5.876002	0	0	813.000000	9.984145	-10.157719
1377	27540	0	0	0	4	0	10.039130	-6.622039	0	0	840.000000	9.984145	-10.157719
1378	27560	0	0	0	4	0	10.409065	-6.604370	0	0	803.000000	9.984145	-10.157719
1379	27580	0	0	0	4	0	10.365760	-6.695640	0	0	784.000000	9.984145	-10.157719
1380	27600	0	0	0	4	0	10.172175	-6.989818	0	0	817.000000	9.984145	-10.157719
1381	27620	0	0	0	4	0	10.235765	-6.672088	0	0	808.000000	9.984145	-10.157719
1382	27640	0	0	0	4	0	10.374421	-6.698583	0	0	776.000000	9.984145	-10.157719
1383	27660	0	0	0	4	0	10.186629	-7.069182	0	0	802.000000	9.984145	-10.157719
1384	27680	0	0	0	4	0	8.542439	-9.720539	0	0	820.000000	9.984145	-10.157719
1385	27700	0	0	0	4	0	9.314180	-9.331615	0	0	781.000000	9.984145	-10.157719
1386	27720	0	0	0	4	0	9.116463	-9.706043	0	0	816.000000	9.984145	-10.157719
1387	27740	0	0	0	4	0	9.040806	-9.659645	0	0	829.000000	9.984145	-10.157719
1388	27760	0	0	0	4	0	9.189178	-9.407146	0	0	780.000000	9.984145	-10.157719
1389	27780	0	0	0	4	0	9.142644	-9.650946	0	0	801.000000	9.984145	-10.157719
1390	27800	0	0	0	4	0	9.142644	-9.720539	0	0	816.000000	9.984145	-10.157719
1391	27820	0	0	0	4	0	9.174638	-9.433285	0	0	790.000000	9.984145	-10.157719
1392	27840	0	0	0	4	0	9.218257	-9.569718	0	0	761.000000	9.984145	-10.157719
1393	27860	0	0	0	4	0	9.087367	-9.813282	0	0	804.000000	9.984145	-10.157719
1394	27880	0	0	0	4	0	9.151370	-9.601633	0	0	796.000000	9.984145	-10.157719
1395	27900	0	0	0	4	0	9.232794	-9.584227	0	0	760.000000	9.984145	-10.157719
1396	27920	0	0	0	4	0	9.186271	-9.879912	0	0	794.000000	9.984145	-10.157719
1397	27940	0	0	0	4	0	9.116463	-9.865431	0	0	814.000000	9.984145	-10.157719
1398	27960	0	0	0	4	0	9.250237	-9.546504	0	0	759.000000	9.984145	-10.157719
1399	27980	0	0	0	4	0	9.189178	-9.755322	0	0	766.000000	9.984145	-10.157719
1400	28000	0	0	0	4	0	9.194994	-9.819077	0	0	794.000000	9.984145	-10.157719
1401	28020	0	0	0	4	0	9.288024	-9.444901	0	0	760.000000	9.984145	-10.157719
1402	28040	0	0	0	4	0	9.357764	-9.604535	0	0	752.000000	9.984145	-10.157719
1403	28060	0	0	0	4	0	9.244423	-9.761120	0	0	780.000000	9.984145	-10.157719
1404	28080	0	0	0	4	0	9.244423	-9.595830	0	0	787.000000	9.984145	-10.157719
1405	28100	0	0	0	4	0	9.308368	-9.482646	0	0	751.000000	9.984145	-10.157719
1406	28120	0	0	0	4	0	9.253144	-9.688644	0	0	772.000000	9.984145	-10.157719
1407	28140	0	0	0	4	0	9.290932	-9.740829	0	0	784.000000	9.984145	-10.157719
1408	28160	0	0	0	4	0	9.923349	-9.633543	0	0	737.000000	9.984145	-10.157719
1409	28180	0	0	0	4	0	9.934932	-9.827769	0	0	758.000000	9.984145	-10.157719
1410	28200	0	0	0	4	0	9.795897	-9.920454	0	0	783.000000	9.984145	-10.157719
1411	28220	0	0	0	4	0	9.946512	-9.575521	0	0	754.000000	9.984145	-10.157719
1412	28240	0	0	0	4	0	9.908872	-9.659645	0	0	716.000000	-9.984145	10.157719
1413	28260	0	0	0	4	0	9.824872	-9.897288	0	0	774.000000	-9.984145	10.157719
1414	28280	0	0	0	4	0	9.879911	-9.616138	0	0	767.000000	-9.984145	10.157719
1415	28300	0	0	0	4	0	10.015981	-9.502967	0	0	726.000000	-9.984145	10.157719
1416	28320	0	0	0	4	0	9.868325	-9.758223	0	0	757.000000	-9.984145	10.157719
1417	28340	0	0	0	4	0	9.856739	-9.740829	0	0	783.000000	-9.984145	10.157719
1418	28360	0	0	0	4	0	10.004404	-9.372291	0	0	732.000000	-9.984145	10.157719
1419	28380	0	0	0	4	0	9.891496	-9.587127	0	0	762.000000	-9.984145	10.157719
1420	28400	0	0	0	4	0	9.824872	-9.697343	0	0	787.000000	-9.984145	10.157719
1421	28420	0	0	0	4	0	9.923349	-9.337427	0	0	758.000000	-9.984145	10.157719
1422	28440	0	0	0	4	0	9.955198	-9.488453	0	0	749.000000	-9.984145	10.157719
1423	28460	0	0	0	4	0	2.010495	-2.415733	0	0	768.000000	-9.984145	10.157719
1424	28480	0	0	0	4	0	-4.455294	4.665830	0	0	773.000000	-9.984145	10.157719
1425	28500	0	0	0	4	0	-10.527376	11.390252	0	0	766.000000	-9.984145	10.157719
1426	28520	0	0	0	4	0	-10.608123	11.619488	0	0	767.000000	-9.984145	10.157719
1427	28540	0	0	0	4	0	-10.299333	11.441863	0	0	760.000000	-9.984145	10.157719
1428	28560	0	0	0	4	0	-10.091205	11.410325	0	0	755.000000	-9.984145	10.157719
1429	28580	0	0	0	4	0	-10.296443	11.559350	0	0	752.000000	-9.984145	10.157719
1430	28600	0	0	0	4	0	-10.307998	11.438996	0	0	741.000000	-9.984145	10.157719
1431	28620	0	0	0	4	0	-10.099881	11.350098	0	0	765.000000	-9.984145	10.157719
1432	28640	0	0	0	4	0	-10.420612	11.605172	0	0	760.000000	-9.984145	10.157719
1433	28660	0	0	0	4	0	-11.120430	11.613762	0	0	753.000000	-9.984145	10.157719
1434	28680	0	0	0	4	0	-11.114683	11.550756	0	0	764.000000	-9.984145	10.157719
1435	28700	0	0	0	4	0	-11.123302	11.659566	0	0	749.000000	-9.984145	10.157719
1436	28720	0	0	0	4	0	-11.315672	11.728243	0	0	732.000000	-9.984145	10.157719
1437	28740	0	0	0	4	0	-11.200855	11.593718	0	0	734.000000	-9.984145	10.157719
1438	28760	0	0	0	4	0	-11.140539	11.553620	0	0	738.000000	-9.984145	10.157719
1439	28780	0	0	0	4	0	-11.298453	11.671014	0	0	721.000000	-9.984145	10.157719
1440	28800	0	0	0	4	0	-11.295585	11.608034	0	0	715.000000	-9.984145	10.157719
1441	28820	0	0	0	4	0	-11.077326	11.441863	0	0	737.000000	-9.984145	10.157719
1442	28840	0	0	0	4	0	-11.246792	11.636666	0	0	714.000000	-9.984145	10.157719
1443	28860	0	0	0	4	0	-11.281236	11.605172	0	0	707.000000	-9.984145	10.157719
1444	28880	0	0	0	4	0	-11.129048	11.456196	0	0	722.000000	-9.984145	10.157719
1445	28900	0	0	0	4	0	-11.186497	11.562214	0	0	715.000000	-9.984145	10.157719
1446	28920	0	0	0	4	0	-11.241050	11.590854	0	0	713.000000	-9.984145	10.157719
1447	28940	0	0	0	4	0	-11.183623	11.427528	0	0	717.000000	-9.984145	10.157719
1448	28960	0	0	0	4	0	-11.057206	11.487722	0	0	729.000000	-9.984145	10.157719
1449	28980	0	0	0	4	0	-11.258275	11.636666	0	0	723.000000	-9.984145	10.157719
1450	29000	0	0	0	4	0	-11.278367	11.539298	0	0	727.000000	-9.984145	10.157719
1451	29020	0	0	0	4	0	-11.100316	11.481991	0	0	751.000000	-9.984145	10.157719
1452	29040	0	0	0	4	0	-11.218082	11.633802	0	0	752.000000	-9.984145	10.157719
1453	29060	0	0	0	4	0	-11.318540	11.653840	0	0	750.000000	-9.984145	10.157719
1454	29080	0	0	0	4	0	-11.045708	11.502051	0	0	776.000000	-9.984145	10.157719
1455	29100	0	0	0	4	0	-11.143413	11.699631	0	0	771.000000	-9.984145	10.157719
1456	29120	0	0	0	4	0	-11.278367	11.739686	0	0	779.000000	-9.984145	10.157719
1457	29140	0	0	0	4	0	-11.200855	11.616625	0	0	812.000000	-9.984145	10.157719
1458	29160	0	0	0	4	0	-11.062956	11.659566	0	0	821.000000	-9.984145	10.157719
1459	29180	0	0	0	4	0	-11.298453	11.811182	0	0	814.000000	-9.984145	10.157719
1460	29200	0	0	0	4	0	-11.338623	11.736825	0	0	819.000000	-9.984145	10.157719
1461	29220	0	0	0	4	0	-11.085947	11.628077	0	0	866.000000	-9.984145	10.157719
1462	29240	0	0	0	4	0	-11.330017	11.959776	0	0	839.000000	-9.984145	-10.157719
1463	29260	0	0	0	4	0	-11.304193	11.811182	0	0	860.000000	-9.984145	-10.157719
1464	29280	0	0	0	4	0	-11.134794	11.711077	0	0	892.000000	-9.984145	-10.157719
1465	29300	0	0	0	4	0	-11.281236	11.925500	0	0	887.000000	-9.984145	-10.157719
1466	29320	0	0	0	4	0	-11.395988	11.951208	0	0	889.000000	-9.984145	-10.157719
1467	29340	0	0	0	4	0	-11.229568	11.771149	0	0	904.000000	-9.984145	-10.157719
1468	29360	0	0	0	4	0	-11.195112	11.831195	0	0	918.000000	-9.984145	-10.157719
1469	29380	0	0	0	4	0	-11.407458	12.016884	0	0	907.000000	-9.984145	-10.157719
1470	29400	0	0	0	4	0	-11.390251	11.905501	0	0	914.000000	-9.984145	-10.157719
1471	29420	0	0	0	4	0	-11.183623	11.876927	0	0	947.000000	-9.984145	-10.157719
1472	29440	0	0	0	4	0	-11.430396	12.022593	0	0	922.000000	-9.984145	-10.157719
1473	29460	0	0	0	4	0	-12.387493	8.592044	0	0	906.000000	-9.984145	-10.157719
1474	29480	0	0	0	4	0	-10.743565	1.193489	0	0	951.000000	-9.984145	-10.157719
1475	29500	0	0	0	4	0	-10.711878	-3.968537	0	0	935.000000	-9.984145	-10.157719
1476	29520	0	0	0	4	0	-11.091696	-6.910426	0	0	908.000000	-9.984145	-10.157719
1477	29540	0	0	0	4	0	-10.570639	-6.719187	0	0	951.000000	-9.984145	-10.157719
1478	29560	0	0	0	4	0	-10.685945	-6.860424	0	0	913.000000	-9.984145	-10.157719
1479	29580	0	0	0	4	0	-10.970948	-6.825121	0	0	891.000000	-9.984145	-10.157719
1480	29600	0	0	0	4	0	-10.781005	-7.092694	0	0	894.000000	-9.984145	-10.157719
1481	29620	0	0	0	4	0	-10.628303	-6.986877	0	0	907.000000	-9.984145	-10.157719
1482	29640	0	0	0	4	0	-10.973825	-7.033914	0	0	868.000000	-9.984145	-10.157719
1483	29660	0	0	0	4	0	-11.352967	-10.241547	0	0	866.000000	-9.984145	-10.157719
1484	29680	0	0	0	4	0	-10.945062	-9.790101	0	0	882.000000	-9.984145	-10.157719
1485	29700	0	0	0	4	0	-11.281236	-10.021769	0	0	860.000000	-9.984145	-10.157719
1486	29720	0	0	0	4	0	-11.476259	-10.079633	0	0	833.000000	-9.984145	-10.157719
1487	29740	0	0	0	4	0	-11.080199	-10.065169	0	0	867.000000	-9.984145	-10.157719
1488	29760	0	0	0	4	0	-11.223825	-9.934932	0	0	851.000000	-9.984145	-10.157719
1489	29780	0	0	0	4	0	-11.490588	-9.978354	0	0	839.000000	-9.984145	-10.157719
