RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
901	29733	0	0	0	4	0	-10.111451	-8.694130	0	0	766.000000	-9.984145	-10.157719
902	29766	0	0	0	4	0	-10.047811	-8.662052	0	0	784.000000	-9.984145	-10.157719
903	29799	0	0	0	4	0	-10.151937	-9.002966	0	0	772.000000	-9.984145	-10.157719
904	29832	0	0	0	4	0	-10.310885	-9.708941	0	0	752.000000	-9.984145	-10.157719
905	29865	0	0	0	4	0	-10.209755	-9.920454	0	0	753.000000	-9.984145	-10.157719
906	29898	0	0	0	4	0	-10.120129	-10.068063	0	0	760.000000	-9.984145	-10.157719
907	29931	0	0	0	4	0	-9.960988	-10.094096	0	0	772.000000	-9.984145	-10.157719
908	29964	0	0	0	4	0	-10.073847	-9.882808	0	0	754.000000	-9.984145	-10.157719
909	29997	0	0	0	4	0	-10.305108	-9.845153	0	0	729.000000	-9.984145	-10.157719
910	30030	0	0	0	4	0	-10.279109	-9.978354	0	0	733.000000	-9.984145	-10.157719
911	30063	0	0	0	4	0	-10.177958	-10.088311	0	0	740.000000	-9.984145	-10.157719
912	30096	0	0	0	4	0	-9.987039	-10.091205	0	0	757.000000	-9.984145	-10.157719
913	30129	0	0	0	4	0	-10.021769	-9.801693	0	0	744.000000	-9.984145	-10.157719
914	30162	0	0	0	4	0	-10.215536	-9.700244	0	0	728.000000	-9.984145	-10.157719
915	30195	0	0	0	4	0	-10.140371	-9.856738	0	0	724.000000	-9.984145	-10.157719
916	30228	0	0	0	4	0	-10.010193	-9.920454	0	0	739.000000	-9.984145	-10.157719
917	30261	0	0	0	4	0	-9.827769	-10.013087	0	0	749.000000	9.984145	-10.157719
918	30294	0	0	0	4	0	-9.874119	-9.816180	0	0	753.000000	9.984145	-10.157719
919	30327	0	0	0	4	0	-10.036237	-9.720539	0	0	734.000000	9.984145	-10.157719
920	30360	0	0	0	4	0	-10.018875	-9.833564	0	0	732.000000	9.984145	-10.157719
921	30393	0	0	0	4	0	-9.900184	-10.047811	0	0	742.000000	9.984145	-10.157719
922	30426	0	0	0	4	0	-9.729235	-10.027556	0	0	751.000000	9.984145	-10.157719
923	30459	0	0	0	4	0	-9.555209	-9.862532	0	0	757.000000	9.984145	-10.157719
924	30492	0	0	0	4	0	-1.062237	-8.685382	0	0	639.000000	9.984145	-10.157719
925	30525	0	0	0	4	0	7.330600	-9.821976	0	0	729.000000	9.984145	-10.157719
926	30558	0	0	0	4	0	9.517479	-10.186629	0	0	745.000000	9.984145	-10.157719
927	30591	0	0	0	4	0	9.386814	-10.579290	0	0	756.000000	9.984145	-10.157719
928	30624	0	0	0	4	0	9.366480	-10.229987	0	0	770.000000	9.984145	-10.157719
929	30657	0	0	0	4	0	9.659646	-10.050704	0	0	725.000000	9.984145	-10.157719
930	30690	0	0	0	4	0	9.665446	-10.123019	0	0	711.000000	9.984145	-10.157719
931	30723	0	0	0	4	0	9.447803	-10.411952	0	0	738.000000	9.984145	-10.157719
932	30756	0	0	0	4	0	9.450708	-10.677300	0	0	732.000000	9.984145	-10.157719
933	30789	0	0	0	4	0	9.645144	-10.224206	0	0	739.000000	9.984145	-10.157719
934	30822	0	0	0	4	0	10.345545	-9.856738	0	0	710.000000	9.984145	-10.157719
935	30855	0	0	0	4	0	10.481218	-9.949408	0	0	680.000000	9.984145	-10.157719
936	30888	0	0	0	4	0	10.302220	-10.180848	0	0	695.000000	9.984145	-10.157719
937	30921	0	0	0	4	0	10.203974	-10.501415	0	0	705.000000	9.984145	-10.157719
938	30954	0	0	0	4	0	10.125911	-10.221315	0	0	711.000000	9.984145	-10.157719
939	30987	0	0	0	4	0	10.342657	-9.868325	0	0	687.000000	9.984145	-10.157719
940	31020	0	0	0	4	0	10.475447	-9.963881	0	0	670.000000	9.984145	-10.157719
941	31053	0	0	0	4	0	10.354209	-10.140371	0	0	686.000000	9.984145	-10.157719
942	31086	0	0	0	4	0	10.235765	-10.400407	0	0	698.000000	9.984145	-10.157719
943	31119	0	0	0	4	0	10.088312	-10.276219	0	0	720.000000	9.984145	-10.157719
944	31152	0	0	0	4	0	10.241546	-9.966779	0	0	707.000000	9.984145	-10.157719
945	31185	0	0	0	4	0	10.455248	-9.900184	0	0	681.000000	9.984145	-10.157719
946	31218	0	0	0	4	0	10.221315	-10.172175	0	0	686.000000	9.984145	-10.157719
947	31251	0	0	0	4	0	10.172175	-10.394632	0	0	699.000000	9.984145	10.157719
948	31284	0	0	0	4	0	10.007298	-10.354208	0	0	721.000000	9.984145	10.157719
949	31317	0	0	0	4	0	10.160611	-9.972566	0	0	719.000000	9.984145	10.157719
950	31350	0	0	0	4	0	10.420613	-9.908873	0	0	683.000000	9.984145	10.157719
951	31383	0	0	0	4	0	10.235765	-10.177958	0	0	699.000000	9.984145	10.157719
952	31416	0	0	0	4	0	10.134586	-10.397518	0	0	713.000000	9.984145	10.157719
953	31449	0	0	0	4	0	10.033343	-10.342658	0	0	728.000000	9.984145	10.157719
954	31482	0	0	0	4	0	9.624842	-1.873381	0	0	728.000000	9.984145	10.157719
955	31515	0	0	0	4	0	9.375196	6.501286	0	0	705.000000	9.984145	10.157719
956	31548	0	0	0	4	0	9.639344	8.629968	0	0	692.000000	9.984145	10.157719
957	31581	0	0	0	4	0	9.766917	8.717458	0	0	665.000000	9.984145	10.157719
958	31614	0	0	0	4	0	9.833564	8.419831	0	0	684.000000	9.984145	10.157719
959	31647	0	0	0	4	0	9.645144	8.241619	0	0	715.000000	9.984145	10.157719
960	31680	0	0	0	4	0	9.679947	8.390627	0	0	700.000000	9.984145	10.157719
961	31713	0	0	0	4	0	10.053596	10.131694	0	0	675.000000	9.984145	10.157719
962	31746	0	0	0	4	0	10.082526	10.481218	0	0	640.000000	9.984145	10.157719
963	31779	0	0	0	4	0	10.177957	10.406179	0	0	630.000000	9.984145	10.157719
964	31812	0	0	0	4	0	9.975461	9.963881	0	0	675.000000	9.984145	10.157719
965	31845	0	0	0	4	0	9.946512	9.926246	0	0	671.000000	9.984145	10.157719
966	31878	0	0	0	4	0	10.010192	10.082526	0	0	657.000000	9.984145	10.157719
967	31911	0	0	0	4	0	10.073848	10.365760	0	0	631.000000	9.984145	10.157719
968	31944	0	0	0	4	0	10.163502	10.388858	0	0	618.000000	9.984145	10.157719
969	31977	0	0	0	4	0	10.021769	9.926246	0	0	664.000000	9.984145	10.157719
970	32010	0	0	0	4	0	9.960987	9.836461	0	0	674.000000	9.984145	10.157719
971	32043	0	0	0	4	0	10.004404	9.992828	0	0	664.000000	9.984145	10.157719
972	32076	0	0	0	4	0	10.099881	10.255995	0	0	638.000000	9.984145	10.157719
973	32109	0	0	0	4	0	10.189521	10.267551	0	0	623.000000	9.984145	10.157719
974	32142	0	0	0	4	0	10.042024	9.836461	0	0	672.000000	9.984145	10.157719
975	32175	0	0	0	4	0	9.972567	9.743730	0	0	684.000000	9.984145	10.157719
976	32208	0	0	0	4	0	9.940722	9.868325	0	0	677.000000	9.984145	10.157719
977	32241	0	0	0	4	0	10.036237	10.169284	0	0	655.000000	-9.984145	10.157719
978	32274	0	0	0	4	0	10.082526	10.195302	0	0	635.000000	-9.984145	10.157719
979	32307	0	0	0	4	0	9.975461	9.737932	0	0	683.000000	-9.984145	10.157719
980	32340	0	0	0	4	0	9.856739	9.581325	0	0	704.000000	-9.984145	10.157719
981	32373	0	0	0	4	0	9.827769	9.743730	0	0	695.000000	-9.984145	10.157719
982	32406	0	0	0	4	0	9.879911	9.995723	0	0	667.000000	-9.984145	10.157719
983	32439	0	0	0	4	0	9.920454	10.105666	0	0	643.000000	-9.984145	10.157719
984	32472	0	0	0	4	0	-1.112949	10.010193	0	0	689.000000	-9.984145	10.157719
985	32505	0	0	0	4	0	-9.444901	11.077326	0	0	678.000000	-9.984145	10.157719
986	32538	0	0	0	4	0	-10.033344	11.407457	0	0	683.000000	-9.984145	10.157719
987	32571	0	0	0	4	0	-9.903081	11.484858	0	0	671.000000	-9.984145	10.157719
988	32604	0	0	0	4	0	-9.888600	11.476260	0	0	665.000000	-9.984145	10.157719
989	32637	0	0	0	4	0	-9.769814	11.373044	0	0	664.000000	-9.984145	10.157719
990	32670	0	0	0	4	0	-10.287776	11.304193	0	0	676.000000	-9.984145	10.157719
991	32703	0	0	0	4	0	-10.677300	11.295585	0	0	664.000000	-9.984145	10.157719
992	32736	0	0	0	4	0	-10.711878	11.330017	0	0	660.000000	-9.984145	10.157719
993	32769	0	0	0	4	0	-10.746447	11.387385	0	0	648.000000	-9.984145	10.157719
994	32802	0	0	0	4	0	-10.749326	11.321410	0	0	644.000000	-9.984145	10.157719
995	32835	0	0	0	4	0	-10.593707	11.195112	0	0	647.000000	-9.984145	10.157719
996	32868	0	0	0	4	0	-10.564871	11.154902	0	0	643.000000	-9.984145	10.157719
997	32901	0	0	0	4	0	-10.582174	11.134794	0	0	638.000000	-9.984145	10.157719
998	32934	0	0	0	4	0	-10.599474	11.108935	0	0	629.000000	-9.984145	10.157719
999	32967	0	0	0	4	0	-10.567757	11.048582	0	0	630.000000	-9.984145	10.157719
1000	33000	0	0	0	4	0	-10.409066	10.881763	0	0	637.000000	-9.984145	10.157719
1001	33033	0	0	0	4	0	-10.380197	10.858740	0	0	635.000000	-9.984145	10.157719
1002	33066	0	0	0	4	0	-10.380197	10.916293	0	0	633.000000	-9.984145	10.157719
1003	33099	0	0	0	4	0	-10.458134	10.910539	0	0	628.000000	-9.984145	10.157719
1004	33132	0	0	0	4	0	-10.461019	10.824197	0	0	624.000000	-9.984145	10.157719
1005	33165	0	0	0	4	0	-10.336882	10.622539	0	0	631.000000	-9.984145	10.157719
1006	33198	0	0	0	4	0	-10.270442	10.611006	0	0	638.000000	-9.984145	10.157719
1007	33231	0	0	0	4	0	-10.250216	10.671537	0	0	633.000000	-9.984145	10.157719
1008	33264	0	0	0	4	0	-10.305108	10.683064	0	0	633.000000	0.000000	0.000000
1009	33297	0	0	0	4	0	-10.331105	10.668654	0	0	628.000000	0.000000	0.000000
1010	33330	0	0	0	4	0	-10.180848	10.521608	0	0	641.000000	0.000000	0.000000
1011	33363	0	0	0	4	0	-10.134587	10.486989	0	0	650.000000	0.000000	0.000000
1012	33396	0	0	0	4	0	-10.094096	10.446589	0	0	644.000000	0.000000	0.000000
1013	33429	0	0	0	4	0	-10.088311	10.475447	0	0	638.000000	0.000000	0.000000
1014	33462	0	0	0	4	0	-10.073847	10.409066	0	0	640.000000	0.000000	0.000000
1015	33495	0	0	0	4	0	-5.015452	4.585782	0	0	699.000000	0.000000	0.000000
1016	33528	0	0	0	4	0	0.095493	-0.047747	0	0	705.000000	0.000000	0.000000
1017	33561	0	0	0	4	0	0.429710	-1.032406	0	0	685.000000	0.000000	0.000000
1018	33594	0	0	0	4	0	0.375998	-1.557346	0	0	706.000000	0.000000	0.000000
1019	33627	0	0	0	4	0	0.417774	-1.584183	0	0	719.000000	0.000000	0.000000
1020	33660	0	0	0	4	0	0.531164	-1.315781	0	0	741.000000	0.000000	0.000000
1021	33693	0	0	0	4	0	-0.116383	0.370030	0	0	719.000000	0.000000	0.000000
1022	33726	0	0	0	4	0	-0.167111	0.358094	0	0	697.000000	0.000000	0.000000
1023	33759	0	0	0	4	0	-0.170097	-0.080573	0	0	705.000000	0.000000	0.000000
1024	33792	0	0	0	4	0	-0.173080	-0.232762	0	0	721.000000	0.000000	0.000000
1025	33825	0	0	0	4	0	-0.077587	-0.220826	0	0	730.000000	0.000000	0.000000
1026	33858	0	0	0	4	0	-0.053714	0.304381	0	0	709.000000	0.000000	0.000000
1027	33891	0	0	0	4	0	-0.173080	1.014507	0	0	647.000000	0.000000	0.000000
1028	33924	0	0	0	4	0	-0.208890	0.310349	0	0	647.000000	0.000000	0.000000
1029	33957	0	0	0	4	0	-0.223811	-0.176064	0	0	656.000000	0.000000	0.000000
1030	33990	0	0	0	4	0	-0.080573	-0.265588	0	0	689.000000	0.000000	0.000000
1031	34023	0	0	0	4	0	-0.014921	0.179049	0	0	668.000000	0.000000	0.000000
1032	34056	0	0	0	4	0	-0.146224	0.939925	0	0	620.000000	0.000000	0.000000
1033	34089	0	0	0	4	0	-0.185017	0.381966	0	0	631.000000	0.000000	0.000000
1034	34122	0	0	0	4	0	-0.235748	-0.080573	0	0	636.000000	0.000000	0.000000
1035	34155	0	0	0	4	0	-0.095493	-0.295429	0	0	665.000000	0.000000	0.000000
1036	34188	0	0	0	4	0	-0.041779	0.083556	0	0	678.000000	0.000000	0.000000
1037	34221	0	0	0	4	0	-0.137270	0.781801	0	0	640.000000	0.000000	0.000000
1038	34254	0	0	0	4	0	-0.214859	0.465518	0	0	643.000000	0.000000	0.000000
1039	34287	0	0	0	4	0	-0.235748	-0.092509	0	0	655.000000	0.000000	0.000000
1040	34320	0	0	0	4	0	-0.167111	-0.361078	0	0	691.000000	0.000000	0.000000
1041	34353	0	0	0	4	0	-0.083556	-0.059683	0	0	694.000000	0.000000	0.000000
1042	34386	0	0	0	4	0	-0.092508	0.316317	0	0	670.000000	0.000000	0.000000
1043	34419	0	0	0	4	0	-0.193969	0.092509	0	0	684.000000	0.000000	0.000000
1044	34452	0	0	0	4	0	-0.262603	-0.274541	0	0	674.000000	0.000000	0.000000
1045	34485	0	0	0	4	0	-0.241714	-0.408823	0	0	710.000000	0.000000	0.000000
1046	34518	0	0	0	4	0	-0.089525	-0.179049	0	0	719.000000	0.000000	0.000000
1047	34551	0	0	0	4	0	-0.182032	0.495358	0	0	679.000000	0.000000	0.000000
1048	34584	0	0	0	4	0	-0.262603	0.059683	0	0	679.000000	0.000000	0.000000
1049	34617	0	0	0	4	0	-0.289461	-0.244700	0	0	690.000000	0.000000	0.000000
1050	34650	0	0	0	4	0	-0.271555	-0.468502	0	0	711.000000	0.000000	0.000000
1051	34683	0	0	0	4	0	-0.134287	-0.334222	0	0	744.000000	0.000000	0.000000
1052	34716	0	0	0	4	0	-0.217842	0.283492	0	0	703.000000	0.000000	0.000000
1053	34749	0	0	0	4	0	-0.310350	0.492373	0	0	667.000000	0.000000	0.000000
1054	34782	0	0	0	4	0	-0.316317	-0.271556	0	0	701.000000	0.000000	0.000000
1055	34815	0	0	0	4	0	-0.259620	-0.471486	0	0	715.000000	0.000000	0.000000
1056	34848	0	0	0	4	0	-0.125335	-0.375998	0	0	731.000000	0.000000	0.000000
1057	34881	0	0	0	4	0	-0.199938	0.253652	0	0	707.000000	0.000000	0.000000
1058	34914	0	0	0	4	0	-0.289461	0.396886	0	0	685.000000	0.000000	0.000000
1059	34947	0	0	0	4	0	-0.313333	-0.328253	0	0	708.000000	0.000000	0.000000
1060	34980	0	0	0	4	0	-0.295429	-0.447614	0	0	709.000000	0.000000	0.000000
1061	35013	0	0	0	4	0	-0.146224	-0.480438	0	0	730.000000	0.000000	0.000000
1062	35046	0	0	0	4	0	-0.217842	0.125335	0	0	711.000000	0.000000	0.000000
1063	35079	0	0	0	4	0	-0.274541	0.331238	0	0	676.000000	0.000000	0.000000
1064	35112	0	0	0	4	0	-0.331237	-0.277524	0	0	692.000000	0.000000	0.000000
1065	35145	0	0	0	4	0	-0.313333	-0.373014	0	0	699.000000	0.000000	0.000000
1066	35178	0	0	0	4	0	-0.256635	-0.393903	0	0	739.000000	0.000000	0.000000
1067	35211	0	0	0	4	0	-0.226794	0.047747	0	0	720.000000	0.000000	0.000000
