RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2702	27020	0	0	0	4	0	-10.582174	11.088820	0	0	714.000000	-9.984145	10.157719
2703	27030	0	0	0	4	0	-10.582174	11.103189	0	0	709.000000	-9.984145	10.157719
2704	27040	0	0	0	4	0	-10.616774	11.129048	0	0	700.000000	-9.984145	10.157719
2705	27050	0	0	0	4	0	-10.657127	11.166392	0	0	697.000000	-9.984145	10.157719
2706	27060	0	0	0	4	0	-10.622538	11.080199	0	0	707.000000	-9.984145	10.157719
2707	27070	0	0	0	4	0	-10.533146	10.985329	0	0	720.000000	-9.984145	10.157719
2708	27080	0	0	0	4	0	-10.504300	10.991080	0	0	717.000000	-9.984145	10.157719
2709	27090	0	0	0	4	0	-10.530263	11.008333	0	0	718.000000	-9.984145	10.157719
2710	27100	0	0	0	4	0	-10.541800	11.039958	0	0	715.000000	-9.984145	10.157719
2711	27110	0	0	0	4	0	-10.611007	11.097442	0	0	707.000000	-9.984145	10.157719
2712	27120	0	0	0	4	0	-10.625422	11.057205	0	0	699.000000	-9.984145	10.157719
2713	27130	0	0	0	4	0	-10.484103	10.945063	0	0	713.000000	-9.984145	10.157719
2714	27140	0	0	0	4	0	-10.417727	10.858740	0	0	722.000000	-9.984145	10.157719
2715	27150	0	0	0	4	0	-10.380197	10.901907	0	0	724.000000	-9.984145	10.157719
2716	27160	0	0	0	4	0	-10.406178	10.947939	0	0	724.000000	-9.984145	10.157719
2717	27170	0	0	0	4	0	-10.423500	10.968073	0	0	715.000000	-9.984145	10.157719
2718	27180	0	0	0	4	0	-10.435044	10.965196	0	0	707.000000	-9.984145	10.157719
2719	27190	0	0	0	4	0	-10.365760	10.933556	0	0	714.000000	-9.984145	10.157719
2720	27200	0	0	0	4	0	-10.227097	10.781006	0	0	724.000000	-9.984145	10.157719
2721	27210	0	0	0	4	0	-10.177958	10.792525	0	0	724.000000	-9.984145	10.157719
2722	27220	0	0	0	4	0	-10.157718	10.835711	0	0	725.000000	-9.984145	10.157719
2723	27230	0	0	0	4	0	-10.189520	10.873130	0	0	719.000000	-9.984145	10.157719
2724	27240	0	0	0	4	0	-10.183741	10.930677	0	0	716.000000	9.984145	-10.157719
2725	27250	0	0	0	4	0	-10.264663	10.947939	0	0	711.000000	9.984145	-10.157719
2726	27260	0	0	0	4	0	-10.131694	10.841470	0	0	722.000000	9.984145	-10.157719
2727	27270	0	0	0	4	0	-10.010193	10.757967	0	0	734.000000	9.984145	-10.157719
2728	27280	0	0	0	4	0	-9.972566	10.757967	0	0	730.000000	9.984145	-10.157719
2729	27290	0	0	0	4	0	-9.937828	10.806922	0	0	733.000000	9.984145	-10.157719
2730	27300	0	0	0	4	0	-9.955198	10.829954	0	0	725.000000	9.984145	-10.157719
2731	27310	0	0	0	4	0	-10.001510	10.873130	0	0	718.000000	9.984145	-10.157719
2732	27320	0	0	0	4	0	-10.013087	10.847226	0	0	717.000000	9.984145	-10.157719
2733	27330	0	0	0	4	0	-9.856738	10.734923	0	0	731.000000	9.984145	-10.157719
2734	27340	0	0	0	4	0	-9.781408	10.697472	0	0	735.000000	9.984145	-10.157719
2735	27350	0	0	0	4	0	-9.758223	10.683064	0	0	739.000000	9.984145	-10.157719
2736	27360	0	0	0	4	0	-9.761120	10.717639	0	0	737.000000	9.984145	-10.157719
2737	27370	0	0	0	4	0	-9.804589	10.775248	0	0	730.000000	9.984145	-10.157719
2738	27380	0	0	0	4	0	-9.848048	10.798284	0	0	721.000000	9.984145	-10.157719
2739	27390	0	0	0	4	0	-9.784305	10.700353	0	0	730.000000	9.984145	-10.157719
2740	27400	0	0	0	4	0	-9.621941	10.559105	0	0	743.000000	9.984145	-10.157719
2741	27410	0	0	0	4	0	-9.508772	10.536032	0	0	749.000000	9.984145	-10.157719
2742	27420	0	0	0	4	0	-9.468129	10.530262	0	0	744.000000	9.984145	-10.157719
2743	27430	0	0	0	4	0	-9.436188	10.533146	0	0	741.000000	9.984145	-10.157719
2744	27440	0	0	0	4	0	-9.395529	10.512955	0	0	733.000000	9.984145	-10.157719
2745	27450	0	0	0	4	0	-9.200810	10.261773	0	0	731.000000	9.984145	-10.157719
2746	27460	0	0	0	4	0	-7.230768	8.367260	0	0	760.000000	9.984145	-10.157719
2747	27470	0	0	0	4	0	-4.090282	5.009529	0	0	809.000000	9.984145	-10.157719
2748	27480	0	0	0	4	0	-1.169627	1.810779	0	0	809.000000	9.984145	-10.157719
2749	27490	0	0	0	4	0	1.619964	-1.357536	0	0	780.000000	9.984145	-10.157719
2750	27500	0	0	0	4	0	2.347217	-3.210571	0	0	846.000000	9.984145	-10.157719
2751	27510	0	0	0	4	0	2.150566	-3.305755	0	0	845.000000	9.984145	-10.157719
2752	27520	0	0	0	4	0	2.099905	-3.258165	0	0	850.000000	9.984145	-10.157719
2753	27530	0	0	0	4	0	2.052220	-2.960628	0	0	853.000000	9.984145	-10.157719
2754	27540	0	0	0	4	0	1.992611	-2.525942	0	0	820.000000	9.984145	-10.157719
2755	27550	0	0	0	4	0	1.977709	-2.439563	0	0	802.000000	9.984145	-10.157719
2756	27560	0	0	0	4	0	2.061162	-3.094540	0	0	831.000000	9.984145	-10.157719
2757	27570	0	0	0	4	0	2.022416	-3.371184	0	0	840.000000	9.984145	-10.157719
2758	27580	0	0	0	4	0	2.058181	-3.457417	0	0	845.000000	9.984145	-10.157719
2759	27590	0	0	0	4	0	4.200119	-4.825871	0	0	870.000000	9.984145	-10.157719
2760	27600	0	0	0	4	0	6.468879	-6.698583	0	0	866.000000	9.984145	-10.157719
2761	27610	0	0	0	4	0	8.851526	-8.936000	0	0	833.000000	9.984145	-10.157719
2762	27620	0	0	0	4	0	9.946512	-10.982452	0	0	824.000000	9.984145	-10.157719
2763	27630	0	0	0	4	0	10.328216	-11.782589	0	0	831.000000	9.984145	-10.157719
2764	27640	0	0	0	4	0	10.406179	-11.613761	0	0	838.000000	9.984145	-10.157719
2765	27650	0	0	0	4	0	10.302220	-11.891214	0	0	835.000000	9.984145	-10.157719
2766	27660	0	0	0	4	0	10.394631	-11.691046	0	0	853.000000	9.984145	-10.157719
2767	27670	0	0	0	4	0	10.504300	-11.464795	0	0	839.000000	9.984145	-10.157719
2768	27680	0	0	0	4	0	10.729162	-11.407458	0	0	811.000000	9.984145	-10.157719
2769	27690	0	0	0	4	0	10.717638	-11.459063	0	0	814.000000	9.984145	-10.157719
2770	27700	0	0	0	4	0	10.530262	-11.619488	0	0	825.000000	9.984145	-10.157719
2771	27710	0	0	0	4	0	10.527377	-11.736825	0	0	821.000000	9.984145	-10.157719
2772	27720	0	0	0	4	0	10.466790	-11.808325	0	0	844.000000	9.984145	-10.157719
2773	27730	0	0	0	4	0	10.203974	-10.648481	0	0	857.000000	9.984145	-10.157719
2774	27740	0	0	0	4	0	9.790101	-9.383909	0	0	849.000000	9.984145	-10.157719
2775	27750	0	0	0	4	0	10.258883	-9.604535	0	0	817.000000	9.984145	-10.157719
2776	27760	0	0	0	4	0	10.065169	-9.729235	0	0	827.000000	9.984145	-10.157719
2777	27770	0	0	0	4	0	9.987040	-9.821976	0	0	840.000000	9.984145	-10.157719
2778	27780	0	0	0	4	0	10.039130	-9.987039	0	0	841.000000	9.984145	-10.157719
2779	27790	0	0	0	4	0	9.975461	-9.987039	0	0	845.000000	9.984145	-10.157719
2780	27800	0	0	0	4	0	10.001511	-9.662547	0	0	856.000000	9.984145	-10.157719
2781	27810	0	0	0	4	0	10.276220	-9.520383	0	0	806.000000	9.984145	-10.157719
2782	27820	0	0	0	4	0	10.284887	-9.540699	0	0	787.000000	9.984145	-10.157719
2783	27830	0	0	0	4	0	10.160611	-9.726336	0	0	796.000000	9.984145	-10.157719
2784	27840	0	0	0	4	0	10.137479	-9.778510	0	0	806.000000	9.984145	-10.157719
2785	27850	0	0	0	4	0	10.117235	-9.934932	0	0	819.000000	9.984145	-10.157719
2786	27860	0	0	0	4	0	9.978355	-9.801693	0	0	831.000000	9.984145	-10.157719
2787	27870	0	0	0	4	0	10.137479	-9.482646	0	0	807.000000	9.984145	-10.157719
2788	27880	0	0	0	4	0	10.362872	-9.473937	0	0	772.000000	9.984145	-10.157719
2789	27890	0	0	0	4	0	10.368647	-9.534895	0	0	769.000000	9.984145	-10.157719
2790	27900	0	0	0	4	0	10.114343	-9.735034	0	0	788.000000	9.984145	-10.157719
2791	27910	0	0	0	4	0	10.137479	-9.917560	0	0	777.000000	9.984145	-10.157719
2792	27920	0	0	0	4	0	10.056491	-9.940722	0	0	788.000000	9.984145	-10.157719
2793	27930	0	0	0	4	0	10.042024	-9.729235	0	0	798.000000	9.984145	-10.157719
2794	27940	0	0	0	4	0	10.218426	-9.529090	0	0	778.000000	9.984145	-10.157719
2795	27950	0	0	0	4	0	10.432158	-9.450707	0	0	746.000000	9.984145	-10.157719
2796	27960	0	0	0	4	0	10.281998	-9.642244	0	0	751.000000	9.984145	-10.157719
2797	27970	0	0	0	4	0	10.160611	-9.804589	0	0	756.000000	9.984145	-10.157719
2798	27980	0	0	0	4	0	10.146153	-9.920454	0	0	759.000000	9.984145	-10.157719
2799	27990	0	0	0	4	0	10.059383	-9.972566	0	0	765.000000	9.984145	-10.157719
2800	28000	0	0	0	4	0	10.065169	-9.653846	0	0	775.000000	9.984145	-10.157719
2801	28010	0	0	0	4	0	10.333993	-9.500064	0	0	742.000000	9.984145	-10.157719
2802	28020	0	0	0	4	0	10.437931	-9.575521	0	0	725.000000	9.984145	-10.157719
2803	28030	0	0	0	4	0	10.299332	-9.671247	0	0	735.000000	9.984145	-10.157719
2804	28040	0	0	0	4	0	10.215536	-9.879912	0	0	738.000000	9.984145	-10.157719
2805	28050	0	0	0	4	0	10.163502	-10.001510	0	0	753.000000	9.984145	-10.157719
2806	28060	0	0	0	4	0	10.068062	-9.879912	0	0	769.000000	9.984145	-10.157719
2807	28070	0	0	0	4	0	10.157718	-9.531994	0	0	755.000000	9.984145	-10.157719
2808	28080	0	0	0	4	0	10.380197	-9.473937	0	0	721.000000	9.984145	-10.157719
2809	28090	0	0	0	4	0	10.420613	-9.526188	0	0	710.000000	9.984145	-10.157719
2810	28100	0	0	0	4	0	10.198193	-9.775612	0	0	732.000000	9.984145	-10.157719
2811	28110	0	0	0	4	0	10.166392	-9.966779	0	0	735.000000	9.984145	-10.157719
2812	28120	0	0	0	4	0	10.068062	-10.065169	0	0	754.000000	9.984145	-10.157719
2813	28130	0	0	0	4	0	9.981250	-9.804589	0	0	764.000000	9.984145	-10.157719
2814	28140	0	0	0	4	0	10.195302	-9.578424	0	0	741.000000	9.984145	-10.157719
2815	28150	0	0	0	4	0	10.458133	-9.462322	0	0	706.000000	9.984145	-10.157719
2816	28160	0	0	0	4	0	10.232876	-9.694445	0	0	724.000000	9.984145	-10.157719
2817	28170	0	0	0	4	0	10.163502	-9.764019	0	0	728.000000	9.984145	-10.157719
2818	28180	0	0	0	4	0	10.111450	-9.969672	0	0	738.000000	9.984145	-10.157719
2819	28190	0	0	0	4	0	10.015981	-9.929141	0	0	755.000000	9.984145	-10.157719
2820	28200	0	0	0	4	0	10.013087	-9.616138	0	0	756.000000	9.984145	-10.157719
2821	28210	0	0	0	4	0	10.276220	-9.407146	0	0	724.000000	9.984145	-10.157719
2822	28220	0	0	0	4	0	10.261773	-9.526188	0	0	711.000000	9.984145	-10.157719
2823	28230	0	0	0	4	0	10.206864	-9.706043	0	0	730.000000	9.984145	-10.157719
2824	28240	0	0	0	4	0	10.059383	-9.819077	0	0	737.000000	-9.984145	10.157719
2825	28250	0	0	0	4	0	10.036237	-10.039131	0	0	742.000000	-9.984145	10.157719
2826	28260	0	0	0	4	0	9.934932	-9.804589	0	0	765.000000	-9.984145	10.157719
2827	28270	0	0	0	4	0	9.989934	-9.505869	0	0	756.000000	-9.984145	10.157719
2828	28280	0	0	0	4	0	10.201083	-9.436188	0	0	722.000000	-9.984145	10.157719
2829	28290	0	0	0	4	0	10.279109	-9.450707	0	0	718.000000	-9.984145	10.157719
2830	28300	0	0	0	4	0	10.079634	-9.627743	0	0	735.000000	-9.984145	10.157719
2831	28310	0	0	0	4	0	10.021769	-9.781408	0	0	741.000000	-9.984145	10.157719
2832	28320	0	0	0	4	0	9.905976	-9.949408	0	0	759.000000	-9.984145	10.157719
2833	28330	0	0	0	4	0	9.879911	-9.653846	0	0	765.000000	-9.984145	10.157719
2834	28340	0	0	0	4	0	9.998616	-9.375196	0	0	749.000000	-9.984145	10.157719
2835	28350	0	0	0	4	0	10.247326	-9.317086	0	0	719.000000	-9.984145	10.157719
2836	28360	0	0	0	4	0	10.079634	-9.514577	0	0	721.000000	-9.984145	10.157719
2837	28370	0	0	0	4	0	9.940722	-9.650946	0	0	739.000000	-9.984145	10.157719
2838	28380	0	0	0	4	0	9.848048	-9.813282	0	0	754.000000	-9.984145	10.157719
2839	28390	0	0	0	4	0	9.784306	-9.810385	0	0	764.000000	-9.984145	10.157719
2840	28400	0	0	0	4	0	9.787204	-9.456514	0	0	771.000000	-9.984145	10.157719
2841	28410	0	0	0	4	0	10.036237	-9.276398	0	0	737.000000	-9.984145	10.157719
2842	28420	0	0	0	4	0	10.056491	-9.331615	0	0	716.000000	-9.984145	10.157719
2843	28430	0	0	0	4	0	9.865430	-9.473937	0	0	735.000000	-9.984145	10.157719
2844	28440	0	0	0	4	0	9.723436	-9.357764	0	0	743.000000	-9.984145	10.157719
2845	28450	0	0	0	4	0	7.494931	-6.324469	0	0	813.000000	-9.984145	10.157719
2846	28460	0	0	0	4	0	4.653972	-2.555725	0	0	790.000000	-9.984145	10.157719
2847	28470	0	0	0	4	0	1.366484	1.572255	0	0	773.000000	-9.984145	10.157719
2848	28480	0	0	0	4	0	-1.646800	4.790313	0	0	733.000000	-9.984145	10.157719
2849	28490	0	0	0	4	0	-4.547235	6.507177	0	0	732.000000	-9.984145	10.157719
2850	28500	0	0	0	4	0	-7.089754	8.186077	0	0	713.000000	-9.984145	10.157719
2851	28510	0	0	0	4	0	-9.671247	9.537797	0	0	699.000000	-9.984145	10.157719
2852	28520	0	0	0	4	0	-11.805464	10.331105	0	0	692.000000	-9.984145	10.157719
2853	28530	0	0	0	4	0	-13.012269	10.789645	0	0	698.000000	-9.984145	10.157719
2854	28540	0	0	0	4	0	-12.947097	10.876008	0	0	709.000000	-9.984145	10.157719
2855	28550	0	0	0	4	0	-12.890397	10.832833	0	0	706.000000	-9.984145	10.157719
2856	28560	0	0	0	4	0	-12.819486	10.852983	0	0	700.000000	-9.984145	10.157719
2857	28570	0	0	0	4	0	-12.830833	10.873130	0	0	685.000000	-9.984145	10.157719
2858	28580	0	0	0	4	0	-12.819486	10.815559	0	0	679.000000	-9.984145	10.157719
2859	28590	0	0	0	4	0	-12.720143	10.726281	0	0	684.000000	-9.984145	10.157719
2860	28600	0	0	0	4	0	-12.609355	10.616773	0	0	688.000000	-9.984145	10.157719
2861	28610	0	0	0	4	0	-12.509849	10.533146	0	0	692.000000	-9.984145	10.157719
2862	28620	0	0	0	4	0	-12.444417	10.550452	0	0	688.000000	-9.984145	10.157719
2863	28630	0	0	0	4	0	-12.410265	10.518723	0	0	682.000000	-9.984145	10.157719
2864	28640	0	0	0	4	0	-12.447262	10.524493	0	0	675.000000	-9.984145	10.157719
2865	28650	0	0	0	4	0	-12.418803	10.458133	0	0	674.000000	-9.984145	10.157719
2866	28660	0	0	0	4	0	-12.327695	10.437931	0	0	678.000000	-9.984145	10.157719
2867	28670	0	0	0	4	0	-11.456195	10.749326	0	0	688.000000	-9.984145	10.157719
2868	28680	0	0	0	4	0	-10.512954	10.625422	0	0	686.000000	-9.984145	10.157719
2869	28690	0	0	0	4	0	-10.406178	10.403293	0	0	686.000000	-9.984145	10.157719
2870	28700	0	0	0	4	0	-10.437931	10.521608	0	0	676.000000	-9.984145	10.157719
2871	28710	0	0	0	4	0	-10.489875	10.527377	0	0	669.000000	-9.984145	10.157719
2872	28720	0	0	0	4	0	-10.461019	10.507185	0	0	667.000000	-9.984145	10.157719
2873	28730	0	0	0	4	0	-10.322440	10.383083	0	0	673.000000	-9.984145	10.157719
2874	28740	0	0	0	4	0	-10.261773	10.371533	0	0	679.000000	-9.984145	10.157719
2875	28750	0	0	0	4	0	-10.267551	10.377309	0	0	675.000000	-9.984145	10.157719
2876	28760	0	0	0	4	0	-10.258883	10.443705	0	0	676.000000	-9.984145	10.157719
2877	28770	0	0	0	4	0	-10.267551	10.475447	0	0	672.000000	-9.984145	10.157719
2878	28780	0	0	0	4	0	-10.287776	10.533146	0	0	667.000000	-9.984145	10.157719
2879	28790	0	0	0	4	0	-10.287776	10.455248	0	0	672.000000	-9.984145	10.157719
2880	28800	0	0	0	4	0	-10.166392	10.328216	0	0	681.000000	-9.984145	10.157719
2881	28810	0	0	0	4	0	-10.131694	10.302220	0	0	685.000000	-9.984145	10.157719
2882	28820	0	0	0	4	0	-10.160610	10.333993	0	0	676.000000	-9.984145	10.157719
2883	28830	0	0	0	4	0	-10.195301	10.400406	0	0	675.000000	-9.984145	10.157719
2884	28840	0	0	0	4	0	-10.244436	10.458133	0	0	666.000000	-9.984145	10.157719
2885	28850	0	0	0	4	0	-10.270442	10.437931	0	0	662.000000	-9.984145	10.157719
2886	28860	0	0	0	4	0	-10.189520	10.354209	0	0	667.000000	-9.984145	10.157719
2887	28870	0	0	0	4	0	-10.056491	10.235765	0	0	672.000000	-9.984145	10.157719
2888	28880	0	0	0	4	0	-10.050704	10.279109	0	0	674.000000	-9.984145	10.157719
2889	28890	0	0	0	4	0	-10.068063	10.299332	0	0	676.000000	-9.984145	10.157719
2890	28900	0	0	0	4	0	-10.099881	10.359984	0	0	670.000000	-9.984145	10.157719
2891	28910	0	0	0	4	0	-10.134587	10.426385	0	0	662.000000	-9.984145	10.157719
2892	28920	0	0	0	4	0	-10.125913	10.411953	0	0	661.000000	-9.984145	10.157719
2893	28930	0	0	0	4	0	-9.989934	10.270441	0	0	669.000000	-9.984145	10.157719
2894	28940	0	0	0	4	0	-9.932036	10.227097	0	0	676.000000	-9.984145	10.157719
2895	28950	0	0	0	4	0	-9.929141	10.273331	0	0	674.000000	-9.984145	10.157719
2896	28960	0	0	0	4	0	-9.992828	10.296444	0	0	669.000000	-9.984145	10.157719
2897	28970	0	0	0	4	0	-10.007298	10.348433	0	0	661.000000	-9.984145	10.157719
2898	28980	0	0	0	4	0	-10.068063	10.385971	0	0	653.000000	-9.984145	10.157719
2899	28990	0	0	0	4	0	-10.053597	10.316663	0	0	659.000000	-9.984145	10.157719
2900	29000	0	0	0	4	0	-9.940722	10.201083	0	0	670.000000	-9.984145	10.157719
2901	29010	0	0	0	4	0	-9.911767	10.206864	0	0	671.000000	-9.984145	10.157719
2902	29020	0	0	0	4	0	-9.914662	10.276220	0	0	668.000000	-9.984145	10.157719
2903	29030	0	0	0	4	0	-9.923350	10.322440	0	0	664.000000	-9.984145	10.157719
2904	29040	0	0	0	4	0	-9.949408	10.325329	0	0	657.000000	-9.984145	10.157719
2905	29050	0	0	0	4	0	-9.984144	10.388858	0	0	654.000000	-9.984145	10.157719
2906	29060	0	0	0	4	0	-9.897288	10.247325	0	0	661.000000	-9.984145	10.157719
2907	29070	0	0	0	4	0	-9.813282	10.140370	0	0	669.000000	-9.984145	10.157719
2908	29080	0	0	0	4	0	-9.810385	10.163502	0	0	669.000000	-9.984145	10.157719
2909	29090	0	0	0	4	0	-9.827769	10.227097	0	0	668.000000	-9.984145	10.157719
2910	29100	0	0	0	4	0	-9.853842	10.279109	0	0	664.000000	-9.984145	10.157719
2911	29110	0	0	0	4	0	-9.917560	10.339769	0	0	661.000000	-9.984145	10.157719
2912	29120	0	0	0	4	0	-9.952303	10.307998	0	0	659.000000	-9.984145	10.157719
2913	29130	0	0	0	4	0	-9.810385	10.143261	0	0	670.000000	-9.984145	10.157719
2914	29140	0	0	0	4	0	-9.758223	10.128803	0	0	674.000000	-9.984145	10.157719
2915	29150	0	0	0	4	0	-9.737932	10.151937	0	0	675.000000	-9.984145	10.157719
2916	29160	0	0	0	4	0	-9.758223	10.175066	0	0	667.000000	-9.984145	10.157719
2917	29170	0	0	0	4	0	-9.850946	10.264663	0	0	663.000000	-9.984145	10.157719
2918	29180	0	0	0	4	0	-9.900184	10.267551	0	0	658.000000	-9.984145	10.157719
2919	29190	0	0	0	4	0	-9.871222	10.227097	0	0	665.000000	-9.984145	10.157719
2920	29200	0	0	0	4	0	-9.752425	10.108559	0	0	677.000000	-9.984145	10.157719
2921	29210	0	0	0	4	0	-9.703142	10.114343	0	0	678.000000	-9.984145	10.157719
2922	29220	0	0	0	4	0	-9.679947	10.134586	0	0	677.000000	-9.984145	10.157719
2923	29230	0	0	0	4	0	-9.700244	10.180848	0	0	675.000000	-9.984145	10.157719
2924	29240	0	0	0	4	0	-9.801693	10.238656	0	0	665.000000	-9.984145	-10.157719
2925	29250	0	0	0	4	0	-9.813282	10.290666	0	0	662.000000	-9.984145	-10.157719
2926	29260	0	0	0	4	0	-9.787204	10.201083	0	0	673.000000	-9.984145	-10.157719
2927	29270	0	0	0	4	0	-9.662547	10.096990	0	0	680.000000	-9.984145	-10.157719
2928	29280	0	0	0	4	0	-9.677047	10.134586	0	0	682.000000	-9.984145	-10.157719
2929	29290	0	0	0	4	0	-9.682845	10.180848	0	0	678.000000	-9.984145	-10.157719
2930	29300	0	0	0	4	0	-9.737932	10.261773	0	0	674.000000	-9.984145	-10.157719
2931	29310	0	0	0	4	0	-10.099881	10.559105	0	0	671.000000	-9.984145	-10.157719
2932	29320	0	0	0	4	0	-10.556220	10.962320	0	0	665.000000	-9.984145	-10.157719
2933	29330	0	0	0	4	0	-10.394632	10.930677	0	0	671.000000	-9.984145	-10.157719
2934	29340	0	0	0	4	0	-10.385971	10.913416	0	0	680.000000	-9.984145	-10.157719
2935	29350	0	0	0	4	0	-10.371534	10.950815	0	0	680.000000	-9.984145	-10.157719
2936	29360	0	0	0	4	0	-10.403293	11.019834	0	0	679.000000	-9.984145	-10.157719
2937	29370	0	0	0	4	0	-10.510070	11.074450	0	0	670.000000	-9.984145	-10.157719
2938	29380	0	0	0	4	0	-10.619655	11.114683	0	0	662.000000	-9.984145	-10.157719
2939	29390	0	0	0	4	0	-10.599474	11.103189	0	0	672.000000	-9.984145	-10.157719
2940	29400	0	0	0	4	0	-10.486990	10.991080	0	0	682.000000	-9.984145	-10.157719
2941	29410	0	0	0	4	0	-10.449475	10.996831	0	0	680.000000	-9.984145	-10.157719
2942	29420	0	0	0	4	0	-10.414841	10.970948	0	0	679.000000	-9.984145	-10.157719
2943	29430	0	0	0	4	0	-10.452362	10.979577	0	0	676.000000	-9.984145	-10.157719
2944	29440	0	0	0	4	0	-10.510070	11.014084	0	0	673.000000	-9.984145	-10.157719
2945	29450	0	0	0	4	0	-10.541800	11.031334	0	0	670.000000	-9.984145	-10.157719
2946	29460	0	0	0	4	0	-10.492759	10.919169	0	0	674.000000	-9.984145	-10.157719
2947	29470	0	0	0	4	0	-10.403293	10.801164	0	0	680.000000	-9.984145	-10.157719
2948	29480	0	0	0	4	0	-10.394632	10.798284	0	0	684.000000	-9.984145	-10.157719
2949	29490	0	0	0	4	0	-10.348432	10.680182	0	0	681.000000	-9.984145	-10.157719
2950	29500	0	0	0	4	0	-10.357098	10.018874	0	0	680.000000	-9.984145	-10.157719
2951	29510	0	0	0	4	0	-10.708996	8.010581	0	0	685.000000	-9.984145	-10.157719
2952	29520	0	0	0	4	0	-10.636950	5.500740	0	0	702.000000	-9.984145	-10.157719
2953	29530	0	0	0	4	0	-10.657127	3.067761	0	0	715.000000	-9.984145	-10.157719
2954	29540	0	0	0	4	0	-10.864497	1.441043	0	0	714.000000	-9.984145	-10.157719
2955	29550	0	0	0	4	0	-11.014084	-0.277524	0	0	716.000000	-9.984145	-10.157719
2956	29560	0	0	0	4	0	-10.783887	-2.478286	0	0	735.000000	-9.984145	-10.157719
2957	29570	0	0	0	4	0	-10.544684	-5.190125	0	0	756.000000	-9.984145	-10.157719
2958	29580	0	0	0	4	0	-10.279109	-7.357019	0	0	766.000000	-9.984145	-10.157719
2959	29590	0	0	0	4	0	-9.943617	-8.361419	0	0	770.000000	-9.984145	-10.157719
2960	29600	0	0	0	4	0	-10.030449	-8.408150	0	0	784.000000	-9.984145	-10.157719
2961	29610	0	0	0	4	0	-10.039131	-8.302989	0	0	764.000000	-9.984145	-10.157719
2962	29620	0	0	0	4	0	-10.125913	-8.399388	0	0	737.000000	-9.984145	-10.157719
2963	29630	0	0	0	4	0	-10.068063	-8.641636	0	0	746.000000	-9.984145	-10.157719
2964	29640	0	0	0	4	0	-10.021769	-8.717459	0	0	753.000000	-9.984145	-10.157719
2965	29650	0	0	0	4	0	-9.975461	-8.848614	0	0	754.000000	-9.984145	-10.157719
2966	29660	0	0	0	4	0	-9.842255	-8.732035	0	0	762.000000	-9.984145	-10.157719
2967	29670	0	0	0	4	0	-9.929141	-8.656219	0	0	764.000000	-9.984145	-10.157719
2968	29680	0	0	0	4	0	-10.128803	-8.571621	0	0	749.000000	-9.984145	-10.157719
2969	29690	0	0	0	4	0	-10.215536	-8.524928	0	0	743.000000	-9.984145	-10.157719
2970	29700	0	0	0	4	0	-10.111451	-8.659137	0	0	751.000000	-9.984145	-10.157719
2971	29710	0	0	0	4	0	-10.085419	-8.714541	0	0	759.000000	-9.984145	-10.157719
2972	29720	0	0	0	4	0	-9.981251	-8.708709	0	0	777.000000	-9.984145	-10.157719
2973	29730	0	0	0	4	0	-9.969672	-8.603714	0	0	779.000000	-9.984145	-10.157719
2974	29740	0	0	0	4	0	-10.091205	-8.469468	0	0	772.000000	-9.984145	-10.157719
2975	29750	0	0	0	4	0	-10.267551	-8.443192	0	0	761.000000	-9.984145	-10.157719
2976	29760	0	0	0	4	0	-10.310885	-8.492822	0	0	759.000000	-9.984145	-10.157719
2977	29770	0	0	0	4	0	-10.270442	-8.647470	0	0	764.000000	-9.984145	-10.157719
2978	29780	0	0	0	4	0	-10.232875	-8.717459	0	0	768.000000	-9.984145	-10.157719
2979	29790	0	0	0	4	0	-10.163502	-8.726204	0	0	780.000000	-9.984145	-10.157719
2980	29800	0	0	0	4	0	-10.033344	-9.218256	0	0	778.000000	-9.984145	-10.157719
2981	29810	0	0	0	4	0	-10.044917	-9.775612	0	0	757.000000	-9.984145	-10.157719
2982	29820	0	0	0	4	0	-10.241547	-9.819077	0	0	752.000000	-9.984145	-10.157719
2983	29830	0	0	0	4	0	-10.212646	-9.874119	0	0	757.000000	-9.984145	-10.157719
2984	29840	0	0	0	4	0	-10.180848	-9.978354	0	0	760.000000	-9.984145	-10.157719
2985	29850	0	0	0	4	0	-10.021769	-10.099881	0	0	769.000000	-9.984145	-10.157719
2986	29860	0	0	0	4	0	-9.998616	-9.972566	0	0	776.000000	-9.984145	-10.157719
2987	29870	0	0	0	4	0	-10.076741	-9.874119	0	0	767.000000	-9.984145	-10.157719
2988	29880	0	0	0	4	0	-10.273331	-9.766917	0	0	751.000000	-9.984145	-10.157719
2989	29890	0	0	0	4	0	-10.333993	-9.804589	0	0	741.000000	-9.984145	-10.157719
2990	29900	0	0	0	4	0	-10.189520	-9.984144	0	0	754.000000	-9.984145	-10.157719
2991	29910	0	0	0	4	0	-10.096990	-10.096990	0	0	759.000000	-9.984145	-10.157719
2992	29920	0	0	0	4	0	-9.987039	-10.091205	0	0	762.000000	-9.984145	-10.157719
2993	29930	0	0	0	4	0	-9.972566	-10.004404	0	0	772.000000	-9.984145	-10.157719
