RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
15360	30720	0	0	0	4	0	10.570640	-10.541800	0	0	1391.000000	9.984145	-10.157719
15361	30722	0	0	0	4	0	10.507185	-10.521608	0	0	1398.000000	9.984145	-10.157719
15362	30724	0	0	0	4	0	10.417727	-10.475447	0	0	1403.000000	9.984145	-10.157719
15363	30726	0	0	0	4	0	10.443704	-10.547568	0	0	1402.000000	9.984145	-10.157719
15364	30728	0	0	0	4	0	10.533146	-10.556220	0	0	1398.000000	9.984145	-10.157719
15365	30730	0	0	0	4	0	10.547568	-10.527376	0	0	1395.000000	9.984145	-10.157719
15366	30732	0	0	0	4	0	10.533146	-10.510070	0	0	1394.000000	9.984145	-10.157719
15367	30734	0	0	0	4	0	10.469676	-10.521608	0	0	1396.000000	9.984145	-10.157719
15368	30736	0	0	0	4	0	10.397519	-10.527376	0	0	1398.000000	9.984145	-10.157719
15369	30738	0	0	0	4	0	10.455248	-10.585057	0	0	1397.000000	9.984145	-10.157719
15370	30740	0	0	0	4	0	10.507185	-10.582174	0	0	1395.000000	9.984145	-10.157719
15371	30742	0	0	0	4	0	10.530262	-10.553337	0	0	1394.000000	9.984145	-10.157719
15372	30744	0	0	0	4	0	10.515840	-10.541800	0	0	1393.000000	9.984145	-10.157719
15373	30746	0	0	0	4	0	10.420613	-10.501415	0	0	1396.000000	9.984145	-10.157719
15374	30748	0	0	0	4	0	10.359984	-10.510070	0	0	1404.000000	9.984145	-10.157719
15375	30750	0	0	0	4	0	10.420613	-10.587941	0	0	1400.000000	9.984145	-10.157719
15376	30752	0	0	0	4	0	10.449475	-10.590824	0	0	1394.000000	9.984145	-10.157719
15377	30754	0	0	0	4	0	10.489875	-10.544684	0	0	1392.000000	9.984145	-10.157719
15378	30756	0	0	0	4	0	10.461019	-10.521608	0	0	1394.000000	9.984145	-10.157719
15379	30758	0	0	0	4	0	10.371533	-10.507184	0	0	1396.000000	9.984145	-10.157719
15380	30760	0	0	0	4	0	10.319551	-10.544684	0	0	1401.000000	9.984145	-10.157719
15381	30762	0	0	0	4	0	10.406179	-10.593707	0	0	1396.000000	9.984145	-10.157719
15382	30764	0	0	0	4	0	10.449475	-10.573524	0	0	1391.000000	9.984145	-10.157719
15383	30766	0	0	0	4	0	10.486989	-10.547568	0	0	1388.000000	9.984145	-10.157719
15384	30768	0	0	0	4	0	10.461019	-10.510070	0	0	1384.000000	9.984145	-10.157719
15385	30770	0	0	0	4	0	10.339770	-10.475447	0	0	1391.000000	9.984145	-10.157719
15386	30772	0	0	0	4	0	10.357097	-10.510070	0	0	1393.000000	9.984145	-10.157719
15387	30774	0	0	0	4	0	10.475447	-10.582174	0	0	1385.000000	9.984145	-10.157719
15388	30776	0	0	0	4	0	10.527377	-10.561989	0	0	1382.000000	9.984145	-10.157719
15389	30778	0	0	0	4	0	10.524493	-10.484103	0	0	1380.000000	9.984145	-10.157719
15390	30780	0	0	0	4	0	10.435045	-10.466791	0	0	1382.000000	9.984145	-10.157719
15391	30782	0	0	0	4	0	10.336881	-10.469675	0	0	1387.000000	9.984145	-10.157719
15392	30784	0	0	0	4	0	10.331105	-10.544684	0	0	1388.000000	9.984145	-10.157719
15393	30786	0	0	0	4	0	10.446589	-10.642716	0	0	1384.000000	9.984145	-10.157719
15394	30788	0	0	0	4	0	10.463905	-10.561989	0	0	1383.000000	9.984145	-10.157719
15395	30790	0	0	0	4	0	10.437931	-10.512954	0	0	1383.000000	9.984145	-10.157719
15396	30792	0	0	0	4	0	10.414840	-10.440817	0	0	1381.000000	9.984145	-10.157719
15397	30794	0	0	0	4	0	10.348433	-10.426385	0	0	1387.000000	9.984145	-10.157719
15398	30796	0	0	0	4	0	10.359984	-10.510070	0	0	1389.000000	9.984145	-10.157719
15399	30798	0	0	0	4	0	10.420613	-10.596591	0	0	1381.000000	9.984145	-10.157719
15400	30800	0	0	0	4	0	10.432158	-10.512954	0	0	1381.000000	9.984145	-10.157719
15401	30802	0	0	0	4	0	10.420613	-10.429273	0	0	1380.000000	9.984145	-10.157719
15402	30804	0	0	0	4	0	10.406179	-10.406178	0	0	1379.000000	9.984145	-10.157719
15403	30806	0	0	0	4	0	10.319551	-10.443705	0	0	1384.000000	9.984145	-10.157719
15404	30808	0	0	0	4	0	10.354209	-10.518723	0	0	1383.000000	9.984145	-10.157719
15405	30810	0	0	0	4	0	10.437931	-10.576407	0	0	1379.000000	9.984145	-10.157719
15406	30812	0	0	0	4	0	10.440817	-10.501415	0	0	1378.000000	9.984145	-10.157719
15407	30814	0	0	0	4	0	10.423500	-10.446589	0	0	1376.000000	9.984145	-10.157719
15408	30816	0	0	0	4	0	10.414840	-10.429273	0	0	1378.000000	9.984145	-10.157719
15409	30818	0	0	0	4	0	10.336881	-10.391745	0	0	1382.000000	9.984145	-10.157719
15410	30820	0	0	0	4	0	10.331105	-10.469675	0	0	1380.000000	9.984145	-10.157719
15411	30822	0	0	0	4	0	10.406179	-10.495646	0	0	1376.000000	9.984145	-10.157719
15412	30824	0	0	0	4	0	10.461019	-10.481218	0	0	1373.000000	9.984145	-10.157719
15413	30826	0	0	0	4	0	10.429272	-10.443705	0	0	1372.000000	9.984145	-10.157719
15414	30828	0	0	0	4	0	10.383083	-10.397518	0	0	1372.000000	9.984145	-10.157719
15415	30830	0	0	0	4	0	10.290666	-10.391745	0	0	1378.000000	9.984145	-10.157719
15416	30832	0	0	0	4	0	10.336881	-10.489875	0	0	1375.000000	9.984145	-10.157719
15417	30834	0	0	0	4	0	10.385970	-10.515841	0	0	1373.000000	9.984145	-10.157719
15418	30836	0	0	0	4	0	10.411953	-10.463903	0	0	1373.000000	9.984145	-10.157719
15419	30838	0	0	0	4	0	10.394631	-10.452362	0	0	1374.000000	9.984145	-10.157719
15420	30840	0	0	0	4	0	10.290666	-10.458134	0	0	1377.000000	9.984145	-10.157719
15421	30842	0	0	0	4	0	10.296444	-10.440817	0	0	1379.000000	9.984145	-10.157719
15422	30844	0	0	0	4	0	10.336881	-10.492759	0	0	1374.000000	9.984145	-10.157719
15423	30846	0	0	0	4	0	10.385970	-10.498529	0	0	1369.000000	9.984145	-10.157719
15424	30848	0	0	0	4	0	10.414840	-10.475447	0	0	1365.000000	9.984145	-10.157719
15425	30850	0	0	0	4	0	10.380197	-10.466791	0	0	1366.000000	9.984145	-10.157719
15426	30852	0	0	0	4	0	10.293553	-10.411952	0	0	1368.000000	9.984145	-10.157719
15427	30854	0	0	0	4	0	10.247326	-10.391745	0	0	1373.000000	9.984145	-10.157719
15428	30856	0	0	0	4	0	10.310886	-10.512954	0	0	1374.000000	9.984145	-10.157719
15429	30858	0	0	0	4	0	10.368647	-10.504300	0	0	1367.000000	9.984145	-10.157719
15430	30860	0	0	0	4	0	10.417727	-10.426385	0	0	1363.000000	9.984145	-10.157719
15431	30862	0	0	0	4	0	10.409065	-10.426385	0	0	1362.000000	9.984145	-10.157719
15432	30864	0	0	0	4	0	10.328216	-10.437931	0	0	1366.000000	9.984145	-10.157719
15433	30866	0	0	0	4	0	10.296444	-10.472563	0	0	1367.000000	9.984145	-10.157719
15434	30868	0	0	0	4	0	10.362872	-10.541800	0	0	1365.000000	9.984145	-10.157719
15435	30870	0	0	0	4	0	10.406179	-10.521608	0	0	1361.000000	9.984145	-10.157719
15436	30872	0	0	0	4	0	10.440817	-10.472563	0	0	1359.000000	9.984145	-10.157719
15437	30874	0	0	0	4	0	10.429272	-10.475447	0	0	1357.000000	9.984145	-10.157719
15438	30876	0	0	0	4	0	10.354209	-10.495646	0	0	1356.000000	9.984145	-10.157719
15439	30878	0	0	0	4	0	10.328216	-10.530263	0	0	1358.000000	9.984145	-10.157719
15440	30880	0	0	0	4	0	10.377309	-10.579290	0	0	1356.000000	9.984145	-10.157719
15441	30882	0	0	0	4	0	10.432158	-10.541800	0	0	1351.000000	9.984145	-10.157719
15442	30884	0	0	0	4	0	10.469676	-10.530263	0	0	1348.000000	9.984145	-10.157719
15443	30886	0	0	0	4	0	10.426385	-10.536031	0	0	1349.000000	9.984145	-10.157719
15444	30888	0	0	0	4	0	10.354209	-10.530263	0	0	1354.000000	9.984145	-10.157719
15445	30890	0	0	0	4	0	10.305109	-10.556220	0	0	1357.000000	9.984145	-10.157719
15446	30892	0	0	0	4	0	10.403293	-10.553337	0	0	1349.000000	9.984145	-10.157719
15447	30894	0	0	0	4	0	10.452361	-10.489875	0	0	1346.000000	9.984145	-10.157719
15448	30896	0	0	0	4	0	10.458133	-10.446589	0	0	1345.000000	9.984145	-10.157719
15449	30898	0	0	0	4	0	10.429272	-10.466791	0	0	1346.000000	9.984145	-10.157719
15450	30900	0	0	0	4	0	10.290666	-10.486990	0	0	1349.000000	9.984145	-10.157719
15451	30902	0	0	0	4	0	10.307998	-10.504300	0	0	1350.000000	9.984145	-10.157719
15452	30904	0	0	0	4	0	10.391746	-10.576407	0	0	1349.000000	9.984145	-10.157719
15453	30906	0	0	0	4	0	10.440817	-10.538916	0	0	1346.000000	9.984145	-10.157719
15454	30908	0	0	0	4	0	10.452361	-10.518723	0	0	1341.000000	9.984145	-10.157719
15455	30910	0	0	0	4	0	10.374421	-10.515841	0	0	1341.000000	9.984145	-10.157719
15456	30912	0	0	0	4	0	10.270441	-10.463903	0	0	1346.000000	9.984145	-10.157719
15457	30914	0	0	0	4	0	10.299332	-10.533146	0	0	1345.000000	9.984145	-10.157719
15458	30916	0	0	0	4	0	10.397519	-10.556220	0	0	1340.000000	9.984145	-10.157719
15459	30918	0	0	0	4	0	10.432158	-10.524493	0	0	1336.000000	9.984145	-10.157719
15460	30920	0	0	0	4	0	10.443704	-10.481218	0	0	1336.000000	9.984145	-10.157719
15461	30922	0	0	0	4	0	10.365760	-10.486990	0	0	1338.000000	9.984145	-10.157719
15462	30924	0	0	0	4	0	10.247326	-10.501415	0	0	1341.000000	9.984145	-10.157719
15463	30926	0	0	0	4	0	10.319551	-10.536031	0	0	1339.000000	9.984145	-10.157719
15464	30928	0	0	0	4	0	10.437931	-10.593707	0	0	1337.000000	9.984145	-10.157719
15465	30930	0	0	0	4	0	10.536032	-10.547568	0	0	1337.000000	9.984145	-10.157719
15466	30932	0	0	0	4	0	10.590824	-10.538916	0	0	1337.000000	9.984145	-10.157719
15467	30934	0	0	0	4	0	10.596591	-10.538916	0	0	1343.000000	9.984145	-10.157719
15468	30936	0	0	0	4	0	10.593708	-10.547568	0	0	1349.000000	9.984145	-10.157719
15469	30938	0	0	0	4	0	10.711877	-10.608123	0	0	1348.000000	9.984145	-10.157719
15470	30940	0	0	0	4	0	10.835711	-10.616774	0	0	1343.000000	9.984145	-10.157719
15471	30942	0	0	0	4	0	10.907661	-10.547568	0	0	1337.000000	9.984145	-10.157719
15472	30944	0	0	0	4	0	10.907661	-10.556220	0	0	1334.000000	9.984145	-10.157719
15473	30946	0	0	0	4	0	10.824197	-10.547568	0	0	1338.000000	9.984145	-10.157719
15474	30948	0	0	0	4	0	10.680182	-10.521608	0	0	1342.000000	9.984145	-10.157719
15475	30950	0	0	0	4	0	10.706115	-10.619655	0	0	1341.000000	9.984145	-10.157719
15476	30952	0	0	0	4	0	10.757967	-10.631186	0	0	1336.000000	9.984145	-10.157719
15477	30954	0	0	0	4	0	10.740685	-10.587941	0	0	1332.000000	9.984145	-10.157719
15478	30956	0	0	0	4	0	10.706115	-10.544684	0	0	1331.000000	9.984145	-10.157719
15479	30958	0	0	0	4	0	10.631186	-10.579290	0	0	1335.000000	9.984145	-10.157719
15480	30960	0	0	0	4	0	10.590824	-10.585057	0	0	1344.000000	9.984145	-10.157719
15481	30962	0	0	0	4	0	10.680182	-10.634068	0	0	1342.000000	9.984145	-10.157719
15482	30964	0	0	0	4	0	10.729162	-10.622538	0	0	1338.000000	9.984145	-10.157719
15483	30966	0	0	0	4	0	10.732043	-10.576407	0	0	1332.000000	9.984145	-10.157719
15484	30968	0	0	0	4	0	10.723401	-10.541800	0	0	1331.000000	9.984145	-10.157719
15485	30970	0	0	0	4	0	10.677300	-10.521608	0	0	1335.000000	9.984145	-10.157719
15486	30972	0	0	0	4	0	10.596591	-10.582174	0	0	1338.000000	9.984145	-10.157719
15487	30974	0	0	0	4	0	10.677300	-10.657127	0	0	1336.000000	9.984145	-10.157719
15488	30976	0	0	0	4	0	10.743566	-10.613890	0	0	1332.000000	9.984145	-10.157719
15489	30978	0	0	0	4	0	10.809801	-10.570639	0	0	1327.000000	9.984145	-10.157719
15490	30980	0	0	0	4	0	10.734923	-10.518723	0	0	1329.000000	9.984145	-10.157719
15491	30982	0	0	0	4	0	10.628304	-10.498529	0	0	1336.000000	9.984145	-10.157719
15492	30984	0	0	0	4	0	10.634068	-10.559105	0	0	1339.000000	9.984145	-10.157719
15493	30986	0	0	0	4	0	10.683063	-10.660009	0	0	1332.000000	9.984145	-10.157719
15494	30988	0	0	0	4	0	10.757967	-10.631186	0	0	1329.000000	9.984145	-10.157719
15495	30990	0	0	0	4	0	10.781006	-10.527376	0	0	1325.000000	9.984145	-10.157719
15496	30992	0	0	0	4	0	10.714758	-10.512954	0	0	1323.000000	9.984145	-10.157719
15497	30994	0	0	0	4	0	10.662891	-10.550451	0	0	1327.000000	9.984145	-10.157719
15498	30996	0	0	0	4	0	10.683063	-10.622538	0	0	1332.000000	9.984145	-10.157719
15499	30998	0	0	0	4	0	10.749326	-10.657127	0	0	1327.000000	9.984145	-10.157719
15500	31000	0	0	0	4	0	10.806922	-10.628303	0	0	1321.000000	9.984145	-10.157719
15501	31002	0	0	0	4	0	10.827075	-10.570639	0	0	1321.000000	9.984145	-10.157719
15502	31004	0	0	0	4	0	10.720520	-10.579290	0	0	1323.000000	9.984145	-10.157719
15503	31006	0	0	0	4	0	10.593708	-10.587941	0	0	1334.000000	9.984145	-10.157719
15504	31008	0	0	0	4	0	10.613891	-10.634068	0	0	1335.000000	9.984145	-10.157719
15505	31010	0	0	0	4	0	10.697472	-10.654244	0	0	1330.000000	9.984145	-10.157719
15506	31012	0	0	0	4	0	10.729162	-10.628303	0	0	1329.000000	9.984145	-10.157719
15507	31014	0	0	0	4	0	10.752207	-10.613890	0	0	1327.000000	9.984145	-10.157719
15508	31016	0	0	0	4	0	10.680182	-10.576407	0	0	1328.000000	9.984145	-10.157719
15509	31018	0	0	0	4	0	10.596591	-10.579290	0	0	1333.000000	9.984145	-10.157719
15510	31020	0	0	0	4	0	10.616773	-10.674419	0	0	1334.000000	9.984145	-10.157719
15511	31022	0	0	0	4	0	10.685946	-10.688828	0	0	1332.000000	9.984145	-10.157719
15512	31024	0	0	0	4	0	10.691709	-10.677300	0	0	1329.000000	9.984145	-10.157719
15513	31026	0	0	0	4	0	10.688827	-10.660009	0	0	1328.000000	9.984145	-10.157719
15514	31028	0	0	0	4	0	10.636951	-10.608123	0	0	1329.000000	9.984145	-10.157719
15515	31030	0	0	0	4	0	10.561989	-10.611007	0	0	1340.000000	9.984145	-10.157719
15516	31032	0	0	0	4	0	10.625421	-10.671536	0	0	1338.000000	9.984145	-10.157719
15517	31034	0	0	0	4	0	10.717638	-10.694589	0	0	1335.000000	9.984145	-10.157719
15518	31036	0	0	0	4	0	10.740685	-10.662891	0	0	1338.000000	9.984145	-10.157719
15519	31038	0	0	0	4	0	10.726281	-10.625422	0	0	1339.000000	9.984145	-10.157719
15520	31040	0	0	0	4	0	10.628304	-10.593707	0	0	1339.000000	9.984145	-10.157719
15521	31042	0	0	0	4	0	10.582174	-10.576407	0	0	1339.000000	9.984145	-10.157719
15522	31044	0	0	0	4	0	10.651363	-10.694589	0	0	1339.000000	9.984145	-10.157719
15523	31046	0	0	0	4	0	10.700353	-10.688828	0	0	1340.000000	9.984145	-10.157719
15524	31048	0	0	0	4	0	10.732043	-10.657127	0	0	1339.000000	9.984145	-10.157719
15525	31050	0	0	0	4	0	10.734923	-10.660009	0	0	1337.000000	9.984145	-10.157719
15526	31052	0	0	0	4	0	10.668654	-10.611007	0	0	1339.000000	9.984145	-10.157719
15527	31054	0	0	0	4	0	10.579291	-10.648481	0	0	1346.000000	9.984145	-10.157719
15528	31056	0	0	0	4	0	10.648481	-10.691709	0	0	1345.000000	9.984145	-10.157719
15529	31058	0	0	0	4	0	10.726281	-10.697472	0	0	1341.000000	9.984145	-10.157719
15530	31060	0	0	0	4	0	10.772367	-10.665772	0	0	1341.000000	9.984145	-10.157719
15531	31062	0	0	0	4	0	10.766607	-10.625422	0	0	1341.000000	9.984145	-10.157719
15532	31064	0	0	0	4	0	10.634068	-10.590824	0	0	1343.000000	9.984145	-10.157719
15533	31066	0	0	0	4	0	10.596591	-10.628303	0	0	1347.000000	9.984145	-10.157719
15534	31068	0	0	0	4	0	10.665773	-10.740685	0	0	1345.000000	9.984145	-10.157719
15535	31070	0	0	0	4	0	10.729162	-10.757967	0	0	1342.000000	9.984145	-10.157719
15536	31072	0	0	0	4	0	10.775247	-10.697472	0	0	1342.000000	9.984145	-10.157719
15537	31074	0	0	0	4	0	10.749326	-10.677300	0	0	1342.000000	9.984145	-10.157719
15538	31076	0	0	0	4	0	10.665773	-10.657127	0	0	1347.000000	9.984145	-10.157719
15539	31078	0	0	0	4	0	10.636951	-10.677300	0	0	1353.000000	9.984145	-10.157719
15540	31080	0	0	0	4	0	10.706115	-10.752206	0	0	1347.000000	9.984145	-10.157719
15541	31082	0	0	0	4	0	10.743566	-10.743565	0	0	1344.000000	9.984145	-10.157719
15542	31084	0	0	0	4	0	10.755087	-10.717639	0	0	1342.000000	9.984145	-10.157719
15543	31086	0	0	0	4	0	10.723401	-10.677300	0	0	1343.000000	9.984145	-10.157719
15544	31088	0	0	0	4	0	10.662891	-10.674419	0	0	1348.000000	9.984145	-10.157719
15545	31090	0	0	0	4	0	10.636951	-10.703235	0	0	1349.000000	9.984145	-10.157719
15546	31092	0	0	0	4	0	10.749326	-10.757967	0	0	1348.000000	9.984145	-10.157719
15547	31094	0	0	0	4	0	10.812680	-10.749326	0	0	1343.000000	9.984145	-10.157719
15548	31096	0	0	0	4	0	10.847226	-10.700353	0	0	1339.000000	9.984145	-10.157719
15549	31098	0	0	0	4	0	10.789645	-10.648481	0	0	1341.000000	9.984145	-10.157719
15550	31100	0	0	0	4	0	10.706115	-10.668655	0	0	1349.000000	9.984145	-10.157719
15551	31102	0	0	0	4	0	10.697472	-10.703235	0	0	1354.000000	9.984145	-10.157719
15552	31104	0	0	0	4	0	10.783886	-10.772367	0	0	1351.000000	9.984145	-10.157719
15553	31106	0	0	0	4	0	10.827075	-10.743565	0	0	1348.000000	9.984145	-10.157719
15554	31108	0	0	0	4	0	10.821318	-10.700353	0	0	1344.000000	9.984145	-10.157719
15555	31110	0	0	0	4	0	10.795405	-10.688828	0	0	1346.000000	9.984145	-10.157719
15556	31112	0	0	0	4	0	10.711877	-10.691709	0	0	1351.000000	9.984145	-10.157719
15557	31114	0	0	0	4	0	10.697472	-10.729161	0	0	1353.000000	9.984145	-10.157719
15558	31116	0	0	0	4	0	10.772367	-10.778128	0	0	1353.000000	9.984145	-10.157719
15559	31118	0	0	0	4	0	10.835711	-10.755087	0	0	1353.000000	9.984145	-10.157719
15560	31120	0	0	0	4	0	10.858740	-10.729161	0	0	1354.000000	9.984145	-10.157719
15561	31122	0	0	0	4	0	10.806922	-10.711878	0	0	1355.000000	9.984145	-10.157719
15562	31124	0	0	0	4	0	10.729162	-10.683064	0	0	1360.000000	9.984145	-10.157719
15563	31126	0	0	0	4	0	10.732043	-10.752206	0	0	1359.000000	9.984145	-10.157719
15564	31128	0	0	0	4	0	10.806922	-10.752206	0	0	1355.000000	9.984145	-10.157719
15565	31130	0	0	0	4	0	10.798284	-10.700353	0	0	1357.000000	9.984145	-10.157719
15566	31132	0	0	0	4	0	10.769487	-10.700353	0	0	1354.000000	9.984145	-10.157719
15567	31134	0	0	0	4	0	10.714758	-10.697472	0	0	1357.000000	9.984145	-10.157719
15568	31136	0	0	0	4	0	10.625421	-10.680182	0	0	1365.000000	9.984145	-10.157719
15569	31138	0	0	0	4	0	10.683063	-10.757967	0	0	1362.000000	9.984145	-10.157719
15570	31140	0	0	0	4	0	10.786767	-10.789646	0	0	1356.000000	9.984145	-10.157719
15571	31142	0	0	0	4	0	10.798284	-10.749326	0	0	1355.000000	9.984145	-10.157719
15572	31144	0	0	0	4	0	10.783886	-10.723400	0	0	1356.000000	9.984145	-10.157719
15573	31146	0	0	0	4	0	10.703234	-10.677300	0	0	1359.000000	9.984145	-10.157719
15574	31148	0	0	0	4	0	10.662891	-10.683064	0	0	1363.000000	9.984145	-10.157719
15575	31150	0	0	0	4	0	10.697472	-10.775249	0	0	1362.000000	9.984145	-10.157719
15576	31152	0	0	0	4	0	10.769487	-10.778128	0	0	1359.000000	9.984145	-10.157719
15577	31154	0	0	0	4	0	10.815559	-10.729161	0	0	1361.000000	9.984145	-10.157719
15578	31156	0	0	0	4	0	10.775247	-10.717639	0	0	1362.000000	9.984145	-10.157719
15579	31158	0	0	0	4	0	10.636951	-10.711878	0	0	1364.000000	9.984145	-10.157719
15580	31160	0	0	0	4	0	10.573524	-10.691709	0	0	1377.000000	9.984145	-10.157719
15581	31162	0	0	0	4	0	10.636951	-10.729161	0	0	1374.000000	9.984145	-10.157719
15582	31164	0	0	0	4	0	10.708997	-10.729161	0	0	1367.000000	9.984145	-10.157719
15583	31166	0	0	0	4	0	10.801164	-10.671536	0	0	1361.000000	9.984145	-10.157719
15584	31168	0	0	0	4	0	10.760847	-10.648481	0	0	1361.000000	9.984145	-10.157719
15585	31170	0	0	0	4	0	10.654244	-10.613890	0	0	1367.000000	9.984145	-10.157719
15586	31172	0	0	0	4	0	10.608124	-10.674419	0	0	1373.000000	9.984145	-10.157719
15587	31174	0	0	0	4	0	10.703234	-10.732044	0	0	1369.000000	9.984145	-10.157719
15588	31176	0	0	0	4	0	10.743566	-10.717639	0	0	1364.000000	9.984145	-10.157719
15589	31178	0	0	0	4	0	10.824197	-10.662891	0	0	1362.000000	9.984145	-10.157719
15590	31180	0	0	0	4	0	10.815559	-10.634068	0	0	1361.000000	9.984145	-10.157719
15591	31182	0	0	0	4	0	10.732043	-10.628303	0	0	1365.000000	9.984145	-10.157719
15592	31184	0	0	0	4	0	10.723401	-10.654244	0	0	1371.000000	9.984145	-10.157719
15593	31186	0	0	0	4	0	10.789645	-10.677300	0	0	1370.000000	9.984145	-10.157719
15594	31188	0	0	0	4	0	10.829955	-10.671536	0	0	1368.000000	9.984145	-10.157719
15595	31190	0	0	0	4	0	10.870252	-10.639833	0	0	1364.000000	9.984145	-10.157719
15596	31192	0	0	0	4	0	10.832833	-10.608123	0	0	1364.000000	9.984145	-10.157719
15597	31194	0	0	0	4	0	10.740685	-10.628303	0	0	1373.000000	9.984145	-10.157719
15598	31196	0	0	0	4	0	10.746446	-10.708996	0	0	1377.000000	9.984145	-10.157719
15599	31198	0	0	0	4	0	10.801164	-10.743565	0	0	1368.000000	9.984145	-10.157719
15600	31200	0	0	0	4	0	10.838591	-10.711878	0	0	1368.000000	9.984145	-10.157719
15601	31202	0	0	0	4	0	10.844348	-10.688828	0	0	1368.000000	9.984145	-10.157719
15602	31204	0	0	0	4	0	10.789645	-10.662891	0	0	1369.000000	9.984145	-10.157719
15603	31206	0	0	0	4	0	10.694590	-10.628303	0	0	1374.000000	9.984145	-10.157719
15604	31208	0	0	0	4	0	10.697472	-10.685945	0	0	1375.000000	9.984145	-10.157719
15605	31210	0	0	0	4	0	10.769487	-10.729161	0	0	1372.000000	9.984145	-10.157719
15606	31212	0	0	0	4	0	10.812680	-10.662891	0	0	1375.000000	9.984145	-10.157719
15607	31214	0	0	0	4	0	10.804043	-10.634068	0	0	1376.000000	9.984145	-10.157719
15608	31216	0	0	0	4	0	10.755087	-10.639833	0	0	1374.000000	9.984145	-10.157719
15609	31218	0	0	0	4	0	10.700353	-10.616774	0	0	1377.000000	9.984145	-10.157719
15610	31220	0	0	0	4	0	10.706115	-10.668655	0	0	1383.000000	9.984145	-10.157719
15611	31222	0	0	0	4	0	10.729162	-10.737804	0	0	1375.000000	9.984145	-10.157719
15612	31224	0	0	0	4	0	10.775247	-10.703235	0	0	1374.000000	9.984145	-10.157719
15613	31226	0	0	0	4	0	10.818439	-10.651362	0	0	1373.000000	9.984145	-10.157719
15614	31228	0	0	0	4	0	10.755087	-10.622538	0	0	1379.000000	9.984145	-10.157719
15615	31230	0	0	0	4	0	10.668654	-10.631186	0	0	1383.000000	9.984145	-10.157719
15616	31232	0	0	0	4	0	10.657127	-10.714758	0	0	1383.000000	9.984145	-10.157719
15617	31234	0	0	0	4	0	10.723401	-10.717639	0	0	1383.000000	9.984145	-10.157719
15618	31236	0	0	0	4	0	10.763727	-10.662891	0	0	1383.000000	9.984145	-10.157719
15619	31238	0	0	0	4	0	10.746446	-10.608123	0	0	1383.000000	9.984145	10.157719
15620	31240	0	0	0	4	0	10.732043	-10.596591	0	0	1381.000000	9.984145	10.157719
15621	31242	0	0	0	4	0	10.685946	-10.634068	0	0	1384.000000	9.984145	10.157719
15622	31244	0	0	0	4	0	10.726281	-10.703235	0	0	1385.000000	9.984145	10.157719
15623	31246	0	0	0	4	0	10.772367	-10.720520	0	0	1383.000000	9.984145	10.157719
15624	31248	0	0	0	4	0	10.829955	-10.685945	0	0	1382.000000	9.984145	10.157719
15625	31250	0	0	0	4	0	10.829955	-10.639833	0	0	1382.000000	9.984145	10.157719
15626	31252	0	0	0	4	0	10.775247	-10.616774	0	0	1385.000000	9.984145	10.157719
15627	31254	0	0	0	4	0	10.717638	-10.625422	0	0	1389.000000	9.984145	10.157719
15628	31256	0	0	0	4	0	10.752207	-10.688828	0	0	1383.000000	9.984145	10.157719
15629	31258	0	0	0	4	0	10.821318	-10.680182	0	0	1378.000000	9.984145	10.157719
15630	31260	0	0	0	4	0	10.852983	-10.674419	0	0	1379.000000	9.984145	10.157719
15631	31262	0	0	0	4	0	10.832833	-10.677300	0	0	1380.000000	9.984145	10.157719
15632	31264	0	0	0	4	0	10.772367	-10.631186	0	0	1381.000000	9.984145	10.157719
15633	31266	0	0	0	4	0	10.726281	-10.613890	0	0	1383.000000	9.984145	10.157719
15634	31268	0	0	0	4	0	10.786767	-10.648481	0	0	1382.000000	9.984145	10.157719
15635	31270	0	0	0	4	0	10.841469	-10.657127	0	0	1380.000000	9.984145	10.157719
15636	31272	0	0	0	4	0	10.864497	-10.645598	0	0	1378.000000	9.984145	10.157719
15637	31274	0	0	0	4	0	10.847226	-10.648481	0	0	1374.000000	9.984145	10.157719
15638	31276	0	0	0	4	0	10.734923	-10.651362	0	0	1379.000000	9.984145	10.157719
15639	31278	0	0	0	4	0	10.691709	-10.602358	0	0	1383.000000	9.984145	10.157719
15640	31280	0	0	0	4	0	10.789645	-10.657127	0	0	1382.000000	9.984145	10.157719
15641	31282	0	0	0	4	0	10.858740	-10.657127	0	0	1379.000000	9.984145	10.157719
15642	31284	0	0	0	4	0	10.881763	-10.645598	0	0	1376.000000	9.984145	10.157719
15643	31286	0	0	0	4	0	10.832833	-10.639833	0	0	1377.000000	9.984145	10.157719
15644	31288	0	0	0	4	0	10.766607	-10.636950	0	0	1382.000000	9.984145	10.157719
15645	31290	0	0	0	4	0	10.711877	-10.680182	0	0	1389.000000	9.984145	10.157719
15646	31292	0	0	0	4	0	10.766607	-10.743565	0	0	1381.000000	9.984145	10.157719
15647	31294	0	0	0	4	0	10.832833	-10.714758	0	0	1379.000000	9.984145	10.157719
