RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
883	17660	0	0	0	4	0	9.020432	9.032074	0	0	1314.000000	3.929441	3.997755
884	17680	0	0	0	4	0	9.514577	9.410051	0	0	1258.000000	3.317855	3.375536
885	17700	0	0	0	4	0	9.375196	8.767015	0	0	1248.000000	2.706269	2.753317
886	17720	0	0	0	4	0	6.179980	6.123933	0	0	1362.000000	2.094683	2.131099
887	17740	0	0	0	4	0	2.910031	3.713051	0	0	1371.000000	1.483097	1.508880
888	17760	0	0	0	4	0	1.232266	1.807798	0	0	1399.000000	0.871510	0.886662
889	17780	0	0	0	4	0	0.185017	0.629632	0	0	1428.000000	0.259924	0.264443
890	17800	0	0	0	4	0	-0.259620	0.050731	0	0	1447.000000	-0.351662	-0.357776
891	17820	0	0	0	4	0	-0.411806	-0.235747	0	0	1419.000000	-0.963248	-0.979994
892	17840	0	0	0	4	0	-0.501325	-0.447614	0	0	1425.000000	-1.574835	-1.602213
893	17860	0	0	0	4	0	-0.620680	-0.408823	0	0	1453.000000	-2.186421	-2.224432
894	17880	0	0	0	4	0	-0.626648	-0.441646	0	0	1417.000000	-2.798007	-2.846650
895	17900	0	0	0	4	0	-0.620680	-0.313333	0	0	1422.000000	-3.409593	-3.468869
896	17920	0	0	0	4	0	-0.692291	-0.122350	0	0	1448.000000	-4.021180	-4.091087
897	17940	0	0	0	4	0	-0.769865	-0.104445	0	0	1421.000000	-4.632766	-4.713306
898	17960	0	0	0	4	0	-0.865339	-0.146223	0	0	1393.000000	-5.244352	-5.335525
899	17980	0	0	0	4	0	-0.975725	-0.185017	0	0	1421.000000	-5.855938	-5.957743
900	18000	0	0	0	4	0	-0.942907	-0.182033	0	0	1410.000000	-6.467525	-6.579962
901	18020	0	0	0	4	0	-0.984674	-0.268572	0	0	1374.000000	-7.079111	-7.202180
902	18040	0	0	0	4	0	-1.044339	-0.390918	0	0	1391.000000	-7.690697	-7.824399
903	18060	0	0	0	4	0	-1.017489	-0.569955	0	0	1404.000000	-8.302283	-8.446617
904	18080	0	0	0	4	0	-1.655745	-1.542436	0	0	1376.000000	-8.913869	-9.068836
905	18100	0	0	0	4	0	-4.339597	-4.828835	0	0	1407.000000	-9.525455	-9.691054
906	18120	0	0	0	4	0	-5.878956	-5.858285	0	0	1422.000000	-9.984145	-10.157719
907	18140	0	0	0	4	0	-5.994092	-6.271401	0	0	1383.000000	-9.984145	-10.157719
908	18160	0	0	0	4	0	-6.014753	-6.259606	0	0	1375.000000	-9.984145	-10.157719
909	18180	0	0	0	4	0	-6.023607	-6.359843	0	0	1379.000000	-9.984145	-10.157719
910	18200	0	0	0	4	0	-6.023607	-6.345105	0	0	1392.000000	-9.984145	-10.157719
911	18220	0	0	0	4	0	-5.976383	-6.418787	0	0	1365.000000	-9.984145	-10.157719
912	18240	0	0	0	4	0	-5.902578	-6.445308	0	0	1369.000000	-9.984145	-10.157719
913	18260	0	0	0	4	0	-5.976383	-6.495393	0	0	1393.000000	-9.984145	-10.157719
914	18280	0	0	0	4	0	-6.073774	-6.577868	0	0	1360.000000	-9.984145	-10.157719
915	18300	0	0	0	4	0	-10.435044	-8.836959	0	0	1383.000000	-9.984145	-10.157719
916	18320	0	0	0	4	0	-10.435044	-9.186271	0	0	1395.000000	-9.984145	-10.157719
917	18340	0	0	0	4	0	-10.524493	-9.334520	0	0	1381.000000	-9.984145	-10.157719
918	18360	0	0	0	4	0	-10.596591	-9.447803	0	0	1376.000000	-9.984145	-10.157719
919	18380	0	0	0	4	0	-10.717639	-9.430382	0	0	1389.000000	-9.984145	-10.157719
920	18400	0	0	0	4	0	-10.798284	-9.421667	0	0	1380.000000	-9.984145	-10.157719
921	18420	0	0	0	4	0	-10.844347	-9.500064	0	0	1375.000000	-9.984145	-10.157719
922	18440	0	0	0	4	0	-10.965196	-9.662547	0	0	1381.000000	-9.984145	-10.157719
923	18460	0	0	0	4	0	-11.011209	-9.758223	0	0	1380.000000	-9.984145	-10.157719
924	18480	0	0	0	4	0	-10.648481	-9.833564	0	0	1376.000000	-9.984145	-10.157719
925	18500	0	0	0	4	0	-10.694589	-9.960988	0	0	1377.000000	-9.984145	-10.157719
926	18520	0	0	0	4	0	-10.772367	-10.021769	0	0	1389.000000	-9.984145	-10.157719
927	18540	0	0	0	4	0	-10.792525	-10.047811	0	0	1382.000000	-9.984145	-10.157719
928	18560	0	0	0	4	0	-10.827076	-10.088311	0	0	1369.000000	-9.984145	-10.157719
929	18580	0	0	0	4	0	-10.878886	-10.062278	0	0	1382.000000	-9.984145	-10.157719
930	18600	0	0	0	4	0	-10.901907	-10.120129	0	0	1377.000000	-9.984145	-10.157719
931	18620	0	0	0	4	0	-10.154828	-9.819077	0	0	1369.000000	-9.984145	-10.157719
932	18640	0	0	0	4	0	-10.206864	-9.824872	0	0	1384.000000	-9.984145	-10.157719
933	18660	0	0	0	4	0	-10.221315	-9.830667	0	0	1377.000000	-9.984145	-10.157719
934	18680	0	0	0	4	0	-10.215536	-9.888600	0	0	1352.000000	-9.984145	-10.157719
935	18700	0	0	0	4	0	-10.235766	-9.914662	0	0	1361.000000	-9.984145	-10.157719
936	18720	0	0	0	4	0	-10.201083	-10.007298	0	0	1372.000000	-9.984145	-10.157719
937	18740	0	0	0	4	0	-10.175065	-9.995723	0	0	1350.000000	-9.984145	-10.157719
938	18760	0	0	0	4	0	-10.209755	-10.039131	0	0	1346.000000	-9.984145	-10.157719
939	18780	0	0	0	4	0	-10.189520	-10.059382	0	0	1356.000000	-9.984145	-10.157719
940	18800	0	0	0	4	0	-10.215536	-10.073847	0	0	1350.000000	-9.984145	-10.157719
941	18820	0	0	0	4	0	-10.250216	-10.027556	0	0	1331.000000	-9.984145	-10.157719
942	18840	0	0	0	4	0	-10.261773	-9.911767	0	0	1351.000000	-9.984145	-10.157719
943	18860	0	0	0	4	0	-10.163502	-9.755322	0	0	1351.000000	-9.984145	-10.157719
944	18880	0	0	0	4	0	-10.137478	-9.619040	0	0	1325.000000	-9.984145	-10.157719
945	18900	0	0	0	4	0	-10.128803	-9.619040	0	0	1334.000000	-9.984145	-10.157719
946	18920	0	0	0	4	0	-10.166392	-9.685746	0	0	1338.000000	-9.984145	-10.157719
947	18940	0	0	0	4	0	-10.177958	-9.613237	0	0	1316.000000	-9.984145	-10.157719
948	18960	0	0	0	4	0	-10.134587	-9.624841	0	0	1318.000000	-9.984145	-10.157719
949	18980	0	0	0	4	0	-10.088311	-9.595830	0	0	1332.000000	-9.984145	-10.157719
950	19000	0	0	0	4	0	-10.068063	-9.587127	0	0	1329.000000	-9.984145	-10.157719
951	19020	0	0	0	4	0	-10.036237	-9.682845	0	0	1310.000000	-9.984145	-10.157719
952	19040	0	0	0	4	0	-10.076741	-9.587127	0	0	1331.000000	-9.984145	-10.157719
953	19060	0	0	0	4	0	-10.059382	-9.662547	0	0	1341.000000	-9.984145	-10.157719
954	19080	0	0	0	4	0	-9.946512	-9.555209	0	0	1316.000000	-9.984145	-10.157719
955	19100	0	0	0	4	0	-9.943617	-9.505869	0	0	1325.000000	-9.984145	-10.157719
956	19120	0	0	0	4	0	-9.975461	-9.514577	0	0	1338.000000	-9.819662	-9.990376
957	19140	0	0	0	4	0	-9.920454	-9.485548	0	0	1322.000000	-9.161728	-9.321004
958	19160	0	0	0	4	0	-9.868325	-9.502967	0	0	1323.000000	-8.503794	-8.651632
959	19180	0	0	0	4	0	-9.816180	-9.381005	0	0	1335.000000	-7.845860	-7.982260
960	19200	0	0	0	4	0	-9.787204	-9.439093	0	0	1337.000000	-7.187927	-7.312888
961	19220	0	0	0	4	0	-9.769814	-9.369385	0	0	1332.000000	-6.529993	-6.643516
962	19240	0	0	0	4	0	-9.801693	-9.439093	0	0	1344.000000	-5.872059	-5.974144
963	19260	0	0	0	4	0	-9.801693	-9.357764	0	0	1355.000000	-5.214125	-5.304772
964	19280	0	0	0	4	0	-9.755322	-9.372291	0	0	1325.000000	-4.556191	-4.635400
965	19300	0	0	0	4	0	-9.732134	-9.372291	0	0	1341.000000	-3.898258	-3.966028
966	19320	0	0	0	4	0	-9.679947	-9.407146	0	0	1363.000000	-3.240324	-3.296657
967	19340	0	0	0	4	0	-9.232793	-8.807819	0	0	1338.000000	-2.582390	-2.627285
968	19360	0	0	0	4	0	-5.607163	-4.309926	0	0	1349.000000	-1.924456	-1.957913
969	19380	0	0	0	4	0	-3.222469	-1.503669	0	0	1319.000000	-1.266523	-1.288541
970	19400	0	0	0	4	0	-0.835504	0.561003	0	0	1317.000000	-0.608589	-0.619169
971	19420	0	0	0	4	0	0.856389	1.676617	0	0	1272.000000	0.049345	0.050203
972	19440	0	0	0	4	0	1.032406	1.906172	0	0	1296.000000	0.707279	0.719575
973	19460	0	0	0	4	0	1.115933	1.795874	0	0	1321.000000	1.365213	1.388947
974	19480	0	0	0	4	0	1.411219	1.775004	0	0	1256.000000	2.023146	2.058319
975	19500	0	0	0	4	0	3.249242	2.254857	0	0	1249.000000	2.681080	2.727690
976	19520	0	0	0	4	0	3.817046	2.787982	0	0	1293.000000	3.339014	3.397062
977	19540	0	0	0	4	0	4.748824	4.027929	0	0	1227.000000	3.996948	4.066434
978	19560	0	0	0	4	0	5.530305	4.428598	0	0	1204.000000	4.654881	4.735806
979	19580	0	0	0	4	0	5.926197	4.882164	0	0	1245.000000	5.312815	5.405178
980	19600	0	0	0	4	0	5.997045	5.258191	0	0	1254.000000	5.970749	6.074550
981	19620	0	0	0	4	0	6.539579	5.648540	0	0	1178.000000	6.628683	6.743922
982	19640	0	0	0	4	0	6.194727	5.361741	0	0	1212.000000	7.286617	7.413294
983	19660	0	0	0	4	0	5.973430	5.613075	0	0	1260.000000	7.944551	8.082665
984	19680	0	0	0	4	0	6.833948	6.704469	0	0	1177.000000	8.602484	8.752038
985	19700	0	0	0	4	0	7.582915	7.688447	0	0	1119.000000	9.260418	9.421410
986	19720	0	0	0	4	0	7.119140	7.641551	0	0	1187.000000	9.918352	10.090781
987	19740	0	0	0	4	0	7.785140	8.486983	0	0	1179.000000	9.984145	10.157719
988	19760	0	0	0	4	0	8.962206	9.386814	0	0	1108.000000	9.984145	10.157719
989	19780	0	0	0	4	0	9.078638	9.407147	0	0	1091.000000	9.984145	10.157719
990	19800	0	0	0	4	0	8.399388	9.168820	0	0	1188.000000	9.984145	10.157719
991	19820	0	0	0	4	0	9.043716	9.421668	0	0	1116.000000	9.984145	10.157719
992	19840	0	0	0	4	0	9.610337	9.587128	0	0	1075.000000	9.984145	10.157719
993	19860	0	0	0	4	0	8.828217	8.950559	0	0	1166.000000	9.984145	10.157719
994	19880	0	0	0	4	0	9.934932	9.494258	0	0	1122.000000	9.984145	10.157719
995	19900	0	0	0	4	0	10.818439	10.033344	0	0	1069.000000	9.984145	10.157719
996	19920	0	0	0	4	0	10.111450	9.401338	0	0	1109.000000	9.984145	10.157719
997	19940	0	0	0	4	0	9.845152	9.529090	0	0	1152.000000	9.984145	10.157719
998	19960	0	0	0	4	0	10.639833	9.775612	0	0	1097.000000	9.984145	10.157719
999	19980	0	0	0	4	0	10.579291	9.514577	0	0	1088.000000	9.984145	10.157719
1000	20000	0	0	0	4	0	9.894392	9.290932	0	0	1181.000000	9.984145	10.157719
1001	20020	0	0	0	4	0	10.316663	10.027556	0	0	1100.000000	9.984145	10.157719
1002	20040	0	0	0	4	0	10.746446	10.053596	0	0	1081.000000	9.984145	10.157719
1003	20060	0	0	0	4	0	9.729235	9.494258	0	0	1150.000000	9.984145	10.157719
1004	20080	0	0	0	4	0	10.172175	9.966778	0	0	1121.000000	9.984145	10.157719
1005	20100	0	0	0	4	0	10.815559	10.114343	0	0	1082.000000	9.984145	10.157719
1006	20120	0	0	0	4	0	10.325329	9.511675	0	0	1110.000000	9.984145	10.157719
1007	20140	0	0	0	4	0	9.903080	9.566816	0	0	1154.000000	9.984145	10.157719
1008	20160	0	0	0	4	0	10.752207	10.030450	0	0	1088.000000	9.984145	10.157719
1009	20180	0	0	0	4	0	10.530262	9.743730	0	0	1086.000000	9.984145	10.157719
1010	20200	0	0	0	4	0	9.514577	9.534895	0	0	1185.000000	9.984145	10.157719
1011	20220	0	0	0	4	0	10.015981	9.821975	0	0	1118.000000	9.984145	10.157719
1012	20240	0	0	0	4	0	10.648481	10.088311	0	0	1068.000000	9.984145	10.157719
1013	20260	0	0	0	4	0	9.410051	9.308368	0	0	1184.000000	9.984145	10.157719
1014	20280	0	0	0	4	0	9.821975	9.732134	0	0	1130.000000	9.984145	10.157719
1015	20300	0	0	0	4	0	10.602357	10.021769	0	0	1068.000000	9.984145	10.157719
1016	20320	0	0	0	4	0	9.830667	9.363575	0	0	1117.000000	9.984145	10.157719
1017	20340	0	0	0	4	0	9.587128	9.502966	0	0	1153.000000	9.984145	10.157719
1018	20360	0	0	0	4	0	10.616773	10.047811	0	0	1089.000000	9.984145	10.157719
1019	20380	0	0	0	4	0	10.469676	9.810385	0	0	1083.000000	9.984145	10.157719
1020	20400	0	0	0	4	0	9.531993	9.468128	0	0	1184.000000	9.984145	10.157719
1021	20420	0	0	0	4	0	10.229987	9.958093	0	0	1110.000000	9.984145	10.157719
1022	20440	0	0	0	4	0	10.763727	10.114343	0	0	1068.000000	9.984145	10.157719
1023	20460	0	0	0	4	0	9.531993	9.383910	0	0	1173.000000	9.984145	10.157719
1024	20480	0	0	0	4	0	9.926246	9.816180	0	0	1135.000000	9.984145	10.157719
1025	20500	0	0	0	4	0	10.755087	10.151937	0	0	1076.000000	9.984145	10.157719
1026	20520	0	0	0	4	0	9.987040	9.566816	0	0	1114.000000	9.984145	10.157719
1027	20540	0	0	0	4	0	9.781408	9.590029	0	0	1150.000000	9.984145	10.157719
1028	20560	0	0	0	4	0	10.501414	10.177957	0	0	1089.000000	9.984145	10.157719
1029	20580	0	0	0	4	0	10.209755	9.946512	0	0	1073.000000	9.984145	10.157719
1030	20600	0	0	0	4	0	9.375196	9.584226	0	0	1169.000000	9.984145	10.157719
1031	20620	0	0	0	4	0	10.021769	10.114343	0	0	1097.000000	9.984145	10.157719
1032	20640	0	0	0	4	0	10.481218	10.102775	0	0	1060.000000	9.984145	10.157719
1033	20660	0	0	0	4	0	9.183362	9.334520	0	0	1170.000000	9.984145	10.157719
1034	20680	0	0	0	4	0	9.720538	9.859636	0	0	1116.000000	9.984145	10.157719
1035	20700	0	0	0	4	0	10.432158	10.157718	0	0	1060.000000	9.984145	10.157719
1036	20720	0	0	0	4	0	9.395529	9.378099	0	0	1128.000000	9.984145	10.157719
1037	20740	0	0	0	4	0	9.279305	9.610337	0	0	1150.000000	-9.984145	-10.157719
1038	20760	0	0	0	4	0	10.073848	10.010193	0	0	1076.000000	-9.984145	-10.157719
1039	20780	0	0	0	4	0	9.963882	9.642244	0	0	1066.000000	-9.984145	-10.157719
1040	20800	0	0	0	4	0	9.104824	9.340332	0	0	1162.000000	-9.984145	-10.157719
1041	20820	0	0	0	4	0	9.677046	9.694445	0	0	1100.000000	-9.984145	-10.157719
1042	20840	0	0	0	4	0	10.177957	9.836461	0	0	1049.000000	-9.984145	-10.157719
1043	20860	0	0	0	4	0	9.052447	9.221165	0	0	1142.000000	-9.984145	-10.157719
1044	20880	0	0	0	4	0	9.471033	9.633543	0	0	1097.000000	-9.984145	-10.157719
1045	20900	0	0	0	4	0	10.021769	9.810385	0	0	1064.000000	-9.984145	-10.157719
1046	20920	0	0	0	4	0	9.203717	9.171729	0	0	1116.000000	-9.984145	-10.157719
1047	20940	0	0	0	4	0	9.099006	9.343237	0	0	1130.000000	-9.984145	-10.157719
1048	20960	0	0	0	4	0	9.787204	9.761121	0	0	1054.000000	-9.984145	-10.157719
1049	20980	0	0	0	4	0	6.283195	6.415840	0	0	1141.000000	-9.984145	-10.157719
1050	21000	0	0	0	4	0	1.068203	2.070102	0	0	1270.000000	-9.984145	-10.157719
1051	21020	0	0	0	4	0	-3.011221	-1.721340	0	0	1273.000000	-9.984145	-10.157719
1052	21040	0	0	0	4	0	-5.961624	-4.544268	0	0	1276.000000	-9.984145	-10.157719
1053	21060	0	0	0	4	0	-7.711892	-6.483610	0	0	1321.000000	-9.984145	-10.157719
1054	21080	0	0	0	4	0	-8.524928	-7.497866	0	0	1309.000000	-9.984145	-10.157719
1055	21100	0	0	0	4	0	-8.536604	-7.644483	0	0	1310.000000	-9.984145	-10.157719
1056	21120	0	0	0	4	0	-8.451949	-7.591712	0	0	1331.000000	-9.984145	-10.157719
1057	21140	0	0	0	4	0	-8.279613	-7.477330	0	0	1298.000000	-9.984145	-10.157719
1058	21160	0	0	0	4	0	-8.232850	-7.436255	0	0	1306.000000	-9.984145	-10.157719
1059	21180	0	0	0	4	0	-8.189001	-7.406911	0	0	1315.000000	-9.984145	-10.157719
1060	21200	0	0	0	4	0	-8.107123	-7.374630	0	0	1313.000000	-9.984145	-10.157719
1061	21220	0	0	0	4	0	-9.531994	-8.212387	0	0	1288.000000	-9.984145	-10.157719
1062	21240	0	0	0	4	0	-9.737932	-8.953470	0	0	1303.000000	-9.984145	-10.157719
1063	21260	0	0	0	4	0	-9.752425	-9.064088	0	0	1307.000000	-9.984145	-10.157719
1064	21280	0	0	0	4	0	-9.821976	-9.151369	0	0	1283.000000	-9.984145	-10.157719
1065	21300	0	0	0	4	0	-9.856738	-9.171729	0	0	1277.000000	-9.984145	-10.157719
1066	21320	0	0	0	4	0	-9.932036	-9.090278	0	0	1292.000000	-9.984145	-10.157719
1067	21340	0	0	0	4	0	-9.998616	-9.151369	0	0	1273.000000	-9.984145	-10.157719
1068	21360	0	0	0	4	0	-10.059382	-9.154279	0	0	1264.000000	-9.984145	-10.157719
1069	21380	0	0	0	4	0	-10.313775	-9.549405	0	0	1289.000000	-9.984145	-10.157719
1070	21400	0	0	0	4	0	-10.310885	-9.960988	0	0	1286.000000	-9.984145	-10.157719
1071	21420	0	0	0	4	0	-10.354208	-10.007298	0	0	1265.000000	-9.984145	-10.157719
1072	21440	0	0	0	4	0	-10.351321	-10.044917	0	0	1267.000000	-9.984145	-10.157719
1073	21460	0	0	0	4	0	-10.391745	-10.082527	0	0	1267.000000	-9.984145	-10.157719
1074	21480	0	0	0	4	0	-10.423500	-10.010193	0	0	1238.000000	-9.984145	-10.157719
1075	21500	0	0	0	4	0	-10.478333	-9.978354	0	0	1249.000000	-9.984145	-10.157719
1076	21520	0	0	0	4	0	-10.484103	-10.134587	0	0	1256.000000	-9.984145	-10.157719
1077	21540	0	0	0	4	0	-10.507184	-10.085419	0	0	1243.000000	-9.984145	-10.157719
1078	21560	0	0	0	4	0	-10.625422	-10.140371	0	0	1251.000000	-9.984145	-10.157719
1079	21580	0	0	0	4	0	-10.247324	-10.183741	0	0	1256.000000	-9.984145	-10.157719
1080	21600	0	0	0	4	0	-10.065169	-10.033344	0	0	1255.000000	-9.984145	-10.157719
1081	21620	0	0	0	4	0	-10.079633	-10.102774	0	0	1241.000000	-9.984145	-10.157719
1082	21640	0	0	0	4	0	-10.154828	-10.154828	0	0	1249.000000	-9.984145	-10.157719
1083	21660	0	0	0	4	0	-10.157718	-10.154828	0	0	1262.000000	-9.984145	-10.157719
1084	21680	0	0	0	4	0	-10.166392	-10.140371	0	0	1237.000000	-9.984145	-10.157719
1085	21700	0	0	0	4	0	-10.206864	-10.172175	0	0	1254.000000	-9.984145	-10.157719
1086	21720	0	0	0	4	0	-10.250216	-10.180848	0	0	1263.000000	-9.984145	-10.157719
1087	21740	0	0	0	4	0	-10.244436	-10.149045	0	0	1245.000000	9.984145	10.157719
1088	21760	0	0	0	4	0	-10.313775	-10.192412	0	0	1238.000000	9.984145	10.157719
1089	21780	0	0	0	4	0	-10.362871	-10.189520	0	0	1259.000000	9.984145	10.157719
1090	21800	0	0	0	4	0	-10.426385	-10.047811	0	0	1264.000000	9.984145	10.157719
1091	21820	0	0	0	4	0	-10.492759	-10.056491	0	0	1253.000000	9.984145	10.157719
1092	21840	0	0	0	4	0	-9.836462	-9.462322	0	0	1247.000000	9.984145	10.157719
1093	21860	0	0	0	4	0	-8.787417	-8.627051	0	0	1283.000000	9.984145	10.157719
1094	21880	0	0	0	4	0	-8.877748	-8.568701	0	0	1245.000000	9.984145	10.157719
1095	21900	0	0	0	4	0	-8.892312	-8.659137	0	0	1256.000000	9.984145	10.157719
1096	21920	0	0	0	4	0	-8.842787	-8.664968	0	0	1276.000000	9.984145	10.157719
1097	21940	0	0	0	4	0	-8.775761	-8.562865	0	0	1251.000000	9.984145	10.157719
1098	21960	0	0	0	4	0	-8.664968	-8.446110	0	0	1241.000000	9.984145	10.157719
1099	21980	0	0	0	4	0	-7.738266	-7.708962	0	0	1266.000000	9.984145	10.157719
1100	22000	0	0	0	4	0	-5.139805	-5.341034	0	0	1272.000000	9.984145	10.157719
1101	22020	0	0	0	4	0	-1.894248	-2.156525	0	0	1221.000000	9.984145	10.157719
1102	22040	0	0	0	4	0	1.300868	0.817603	0	0	1212.000000	9.984145	10.157719
1103	22060	0	0	0	4	0	3.885371	3.537690	0	0	1199.000000	9.984145	10.157719
1104	22080	0	0	0	4	0	6.138683	5.757863	0	0	1130.000000	9.984145	10.157719
1105	22100	0	0	0	4	0	7.621030	6.904543	0	0	1108.000000	9.984145	10.157719
1106	22120	0	0	0	4	0	8.036916	7.219021	0	0	1158.000000	9.984145	10.157719
1107	22140	0	0	0	4	0	8.965117	8.139294	0	0	1111.000000	9.984145	10.157719
1108	22160	0	0	0	4	0	10.140370	8.732034	0	0	1054.000000	9.984145	10.157719
1109	22180	0	0	0	4	0	10.076740	8.629968	0	0	1044.000000	9.984145	10.157719
1110	22200	0	0	0	4	0	9.720538	8.740781	0	0	1114.000000	9.984145	10.157719
1111	22220	0	0	0	4	0	10.247326	9.226978	0	0	1060.000000	9.984145	10.157719
1112	22240	0	0	0	4	0	10.763727	9.671247	0	0	1002.000000	9.984145	10.157719
1113	22260	0	0	0	4	0	9.200810	9.133916	0	0	1111.000000	9.984145	10.157719
1114	22280	0	0	0	4	0	9.500064	9.621941	0	0	1070.000000	9.984145	10.157719
1115	22300	0	0	0	4	0	10.420613	10.131694	0	0	1011.000000	9.984145	10.157719
1116	22320	0	0	0	4	0	9.471033	9.334520	0	0	1066.000000	9.984145	10.157719
1117	22340	0	0	0	4	0	9.305462	9.471032	0	0	1097.000000	9.984145	10.157719
1118	22360	0	0	0	4	0	10.250215	9.952303	0	0	1040.000000	9.984145	10.157719
1119	22380	0	0	0	4	0	10.553336	9.937827	0	0	1020.000000	9.984145	10.157719
1120	22400	0	0	0	4	0	9.671247	9.491355	0	0	1106.000000	9.984145	10.157719
1121	22420	0	0	0	4	0	10.333993	9.708941	0	0	1064.000000	9.984145	10.157719
1122	22440	0	0	0	4	0	11.235310	9.874119	0	0	1001.000000	9.984145	10.157719
1123	22460	0	0	0	4	0	9.943618	9.058268	0	0	1107.000000	9.984145	10.157719
1124	22480	0	0	0	4	0	10.411953	9.468128	0	0	1067.000000	9.984145	10.157719
1125	22500	0	0	0	4	0	11.395988	9.833564	0	0	1023.000000	9.984145	10.157719
1126	22520	0	0	0	4	0	10.489875	9.433285	0	0	1060.000000	9.984145	10.157719
1127	22540	0	0	0	4	0	9.934932	9.981250	0	0	1098.000000	9.984145	10.157719
1128	22560	0	0	0	4	0	10.711877	10.281998	0	0	1044.000000	9.984145	10.157719
1129	22580	0	0	0	4	0	11.074450	10.131694	0	0	991.000000	9.984145	10.157719
1130	22600	0	0	0	4	0	9.966778	9.755323	0	0	1121.000000	9.984145	10.157719
1131	22620	0	0	0	4	0	10.547568	10.065169	0	0	1060.000000	9.984145	10.157719
1132	22640	0	0	0	4	0	11.318541	10.385971	0	0	1002.000000	9.984145	10.157719
1133	22660	0	0	0	4	0	9.952302	9.601634	0	0	1121.000000	9.984145	10.157719
1134	22680	0	0	0	4	0	10.313774	10.079634	0	0	1089.000000	9.984145	10.157719
1135	22700	0	0	0	4	0	11.327147	10.553336	0	0	1017.000000	9.984145	10.157719
1136	22720	0	0	0	4	0	10.437931	9.546503	0	0	1064.000000	9.984145	10.157719
1137	22740	0	0	0	4	0	10.018874	9.804590	0	0	1117.000000	9.085572	10.157719
1138	22760	0	0	0	4	0	10.703234	10.163502	0	0	1052.000000	8.087157	10.157719
1139	22780	0	0	0	4	0	11.037084	10.151937	0	0	1014.000000	7.088743	10.157719
1140	22800	0	0	0	4	0	9.792999	9.714740	0	0	1144.000000	6.090329	10.157719
1141	22820	0	0	0	4	0	10.331105	9.972567	0	0	1077.000000	5.091914	10.157719
1142	22840	0	0	0	4	0	11.037084	10.201083	0	0	1038.000000	4.093500	10.157719
1143	22860	0	0	0	4	0	9.624842	9.360670	0	0	1143.000000	3.095085	10.157719
1144	22880	0	0	0	4	0	10.079634	9.743730	0	0	1106.000000	2.096670	10.157719
1145	22900	0	0	0	4	0	10.662891	9.871222	0	0	1057.000000	1.098256	10.157719
1146	22920	0	0	0	4	0	9.758222	9.226978	0	0	1114.000000	0.099841	10.157719
1147	22940	0	0	0	4	0	9.746628	9.540699	0	0	1131.000000	-0.898573	10.157719
1148	22960	0	0	0	4	0	9.247330	9.700243	0	0	1098.000000	-1.896988	10.157719
1149	22980	0	0	0	4	0	6.822180	9.482645	0	0	1066.000000	-2.895402	10.157719
1150	23000	0	0	0	4	0	2.805845	8.997144	0	0	1181.000000	-3.893817	10.157719
1151	23020	0	0	0	4	0	-0.083556	9.311275	0	0	1112.000000	-4.892231	10.157719
1152	23040	0	0	0	4	0	-2.496158	8.982587	0	0	1105.000000	-5.890646	10.157719
1153	23060	0	0	0	4	0	-3.751681	8.965117	0	0	1170.000000	-6.889060	10.157719
1154	23080	0	0	0	4	0	-4.048715	9.273491	0	0	1137.000000	-7.887475	10.157719
1155	23100	0	0	0	4	0	-4.434532	8.883572	0	0	1126.000000	-8.885889	10.157719
1156	23120	0	0	0	4	0	-5.231557	8.901050	0	0	1178.000000	-9.884304	10.157719
1157	23140	0	0	0	4	0	-5.692865	9.642244	0	0	1128.000000	-9.984145	10.157719
1158	23160	0	0	0	4	0	-5.970479	9.549405	0	0	1111.000000	-9.984145	10.157719
1159	23180	0	0	0	4	0	-7.424519	9.398434	0	0	1126.000000	-9.984145	10.157719
1160	23200	0	0	0	4	0	-8.697046	9.987039	0	0	1159.000000	-9.984145	10.157719
1161	23220	0	0	0	4	0	-8.863180	10.290666	0	0	1093.000000	-9.984145	10.157719
1162	23240	0	0	0	4	0	-9.008788	9.827769	0	0	1114.000000	-9.984145	10.157719
1163	23260	0	0	0	4	0	-9.203716	9.882808	0	0	1164.000000	-9.984145	10.157719
1164	23280	0	0	0	4	0	-9.430382	10.336881	0	0	1081.000000	-9.984145	10.157719
1165	23300	0	0	0	4	0	-9.778510	9.868325	0	0	1098.000000	-9.984145	10.157719
1166	23320	0	0	0	4	0	-10.734923	9.630642	0	0	1160.000000	-9.984145	10.157719
1167	23340	0	0	0	4	0	-10.991081	10.276220	0	0	1112.000000	-9.984145	10.157719
1168	23360	0	0	0	4	0	-11.051457	9.932036	0	0	1084.000000	-9.984145	10.157719
1169	23380	0	0	0	4	0	-10.985330	9.517480	0	0	1108.000000	-9.984145	10.157719
1170	23400	0	0	0	4	0	-11.146285	9.874119	0	0	1128.000000	-9.984145	10.157719
1171	23420	0	0	0	4	0	-11.220955	10.146152	0	0	1077.000000	-9.984145	10.157719
1172	23440	0	0	0	4	0	-11.088820	9.761121	0	0	1080.000000	-9.984145	10.157719
