RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1499	23984	0	0	0	4	0	-9.781408	10.380197	0	0	543.000000	-9.984145	10.157719
1500	24000	0	0	0	4	0	-9.839358	10.472562	0	0	540.000000	-9.984145	10.157719
1501	24016	0	0	0	4	0	-9.758223	10.391746	0	0	552.000000	-9.984145	10.157719
1502	24032	0	0	0	4	0	-9.792999	10.440817	0	0	545.000000	-9.984145	10.157719
1503	24048	0	0	0	4	0	-9.821976	10.417727	0	0	544.000000	-9.984145	10.157719
1504	24064	0	0	0	4	0	-9.665446	10.342657	0	0	556.000000	-9.984145	10.157719
1505	24080	0	0	0	4	0	-9.827769	10.411953	0	0	546.000000	-9.984145	10.157719
1506	24096	0	0	0	4	0	-9.717639	10.400406	0	0	548.000000	-9.984145	10.157719
1507	24112	0	0	0	4	0	-9.648046	10.293553	0	0	558.000000	-9.984145	10.157719
1508	24128	0	0	0	4	0	-9.778510	10.409066	0	0	543.000000	-9.984145	10.157719
1509	24144	0	0	0	4	0	-9.639343	10.354209	0	0	550.000000	-9.843026	10.014147
1510	24160	0	0	0	4	0	-9.665446	10.348433	0	0	556.000000	-9.278552	9.439858
1511	24176	0	0	0	4	0	-9.781408	10.458133	0	0	547.000000	-8.714077	8.865571
1512	24192	0	0	0	4	0	-9.665446	10.406179	0	0	551.000000	-8.149603	8.291283
1513	24208	0	0	0	4	0	-9.737932	10.420613	0	0	553.000000	-7.585128	7.716995
1514	24224	0	0	0	4	0	-9.717639	10.466791	0	0	551.000000	-7.020653	7.142707
1515	24240	0	0	0	4	0	-9.627743	10.458133	0	0	562.000000	-6.456179	6.568419
1516	24256	0	0	0	4	0	-9.761120	10.544683	0	0	552.000000	-5.891704	5.994131
1517	24272	0	0	0	4	0	-9.650946	10.559105	0	0	560.000000	-5.327229	5.419843
1518	24288	0	0	0	4	0	-9.447803	10.426385	0	0	564.000000	-4.762755	4.845555
1519	24304	0	0	0	4	0	-9.595830	10.472562	0	0	556.000000	-4.198280	4.271267
1520	24320	0	0	0	4	0	-9.465225	10.351320	0	0	562.000000	-3.633806	3.696979
1521	24336	0	0	0	4	0	-9.401339	10.227097	0	0	562.000000	-3.069331	3.122691
1522	24352	0	0	0	4	0	-9.482646	10.250216	0	0	552.000000	-2.504856	2.548403
1523	24368	0	0	0	4	0	-9.317086	10.099881	0	0	562.000000	-1.940382	1.974115
1524	24384	0	0	0	4	0	-8.612466	9.500064	0	0	558.000000	-1.375907	1.399827
1525	24400	0	0	0	4	0	-4.200119	6.100330	0	0	598.000000	-0.811432	0.825539
1526	24416	0	0	0	4	0	-2.740348	3.133220	0	0	651.000000	-0.246958	0.251251
1527	24432	0	0	0	4	0	-1.199455	0.835504	0	0	673.000000	0.317517	-0.323037
1528	24448	0	0	0	4	0	1.118916	-2.615287	0	0	659.000000	0.881992	-0.897325
1529	24464	0	0	0	4	0	4.066530	-4.253542	0	0	659.000000	1.446466	-1.471613
1530	24480	0	0	0	4	0	4.416732	-5.258191	0	0	668.000000	2.010941	-2.045901
1531	24496	0	0	0	4	0	5.053946	-5.296656	0	0	664.000000	2.575416	-2.620189
1532	24512	0	0	0	4	0	5.045064	-5.216760	0	0	660.000000	3.139890	-3.194477
1533	24528	0	0	0	4	0	5.376532	-5.808078	0	0	667.000000	3.704365	-3.768765
1534	24544	0	0	0	4	0	5.642629	-5.663316	0	0	666.000000	4.268839	-4.343053
1535	24560	0	0	0	4	0	5.766725	-5.902578	0	0	673.000000	4.833314	-4.917341
1536	24576	0	0	0	4	0	6.212424	-6.179981	0	0	667.000000	5.397789	-5.491629
1537	24592	0	0	0	4	0	6.433521	-6.112131	0	0	665.000000	5.962264	-6.065917
1538	24608	0	0	0	4	0	6.595536	-6.474772	0	0	681.000000	6.526738	-6.640205
1539	24624	0	0	0	4	0	6.975117	-6.598481	0	0	673.000000	7.091213	-7.214493
1540	24640	0	0	0	4	0	7.080938	-6.527798	0	0	683.000000	7.655687	-7.788781
1541	24656	0	0	0	4	0	7.324729	-6.954535	0	0	689.000000	8.220162	-8.363069
1542	24672	0	0	0	4	0	7.653276	-6.839831	0	0	680.000000	8.784636	-8.937357
1543	24688	0	0	0	4	0	7.764633	-6.789814	0	0	682.000000	9.349112	-9.511644
1544	24704	0	0	0	4	0	7.987170	-7.221958	0	0	687.000000	9.913586	-10.085933
1545	24720	0	0	0	4	0	8.267922	-7.119140	0	0	683.000000	9.984145	-10.157719
1546	24736	0	0	0	4	0	8.297145	-7.195524	0	0	695.000000	9.984145	-10.157719
1547	24752	0	0	0	4	0	8.510336	-7.450925	0	0	688.000000	9.984145	-10.157719
1548	24768	0	0	0	4	0	8.609549	-7.345278	0	0	688.000000	9.984145	-10.157719
1549	24784	0	0	0	4	0	8.498660	-7.489065	0	0	700.000000	9.984145	-10.157719
1550	24800	0	0	0	4	0	8.764101	-7.623961	0	0	688.000000	9.984145	-10.157719
1551	24816	0	0	0	4	0	9.090277	-7.676723	0	0	686.000000	9.984145	-10.157719
1552	24832	0	0	0	4	0	12.595144	-11.295585	0	0	715.000000	9.984145	-10.157719
1553	24848	0	0	0	4	0	11.753988	-10.576407	0	0	686.000000	9.984145	-10.157719
1554	24864	0	0	0	4	0	12.182361	-10.737804	0	0	696.000000	9.984145	-10.157719
1555	24880	0	0	0	4	0	12.016884	-10.916293	0	0	694.000000	9.984145	-10.157719
1556	24896	0	0	0	4	0	12.125323	-10.878886	0	0	683.000000	9.984145	-10.157719
1557	24912	0	0	0	4	0	12.022593	-10.789646	0	0	692.000000	9.984145	-10.157719
1558	24928	0	0	0	4	0	12.102501	-10.873130	0	0	688.000000	9.984145	-10.157719
1559	24944	0	0	0	4	0	12.131027	-10.852983	0	0	686.000000	9.984145	-10.157719
1560	24960	0	0	0	4	0	11.951208	-10.714758	0	0	697.000000	9.984145	-10.157719
1561	24976	0	0	0	4	0	12.162400	-10.936432	0	0	687.000000	9.984145	-10.157719
1562	24992	0	0	0	4	0	11.971200	-10.827076	0	0	690.000000	9.984145	-10.157719
1563	25008	0	0	0	4	0	10.645597	-10.273331	0	0	692.000000	9.984145	-10.157719
1564	25024	0	0	0	4	0	11.269755	-10.585057	0	0	687.000000	9.984145	-10.157719
1565	25040	0	0	0	4	0	11.088820	-10.446589	0	0	692.000000	9.984145	-10.157719
1566	25056	0	0	0	4	0	10.962320	-10.510070	0	0	703.000000	9.984145	-10.157719
1567	25072	0	0	0	4	0	11.229568	-10.625422	0	0	688.000000	9.984145	-10.157719
1568	25088	0	0	0	4	0	11.111810	-10.446589	0	0	695.000000	9.984145	-10.157719
1569	25104	0	0	0	4	0	11.071577	-10.521608	0	0	702.000000	9.984145	-10.157719
1570	25120	0	0	0	4	0	11.183624	-10.605241	0	0	693.000000	9.984145	-10.157719
1571	25136	0	0	0	4	0	11.034209	-10.504300	0	0	704.000000	9.984145	-10.157719
1572	25152	0	0	0	4	0	11.146285	-10.665772	0	0	700.000000	9.984145	-10.157719
1573	25168	0	0	0	4	0	11.175008	-10.541800	0	0	699.000000	9.984145	-10.157719
1574	25184	0	0	0	4	0	10.991079	-10.567757	0	0	712.000000	9.984145	-10.157719
1575	25200	0	0	0	4	0	11.166392	-10.677300	0	0	699.000000	9.984145	-10.157719
1576	25216	0	0	0	4	0	11.152030	-10.544684	0	0	703.000000	9.984145	-10.157719
1577	25232	0	0	0	4	0	10.979577	-10.582174	0	0	714.000000	9.984145	-10.157719
1578	25248	0	0	0	4	0	11.281236	-10.671536	0	0	697.000000	9.984145	-10.157719
1579	25264	0	0	0	4	0	11.186497	-10.611007	0	0	705.000000	9.984145	-10.157719
1580	25280	0	0	0	4	0	11.022709	-10.639833	0	0	716.000000	9.984145	-10.157719
1581	25296	0	0	0	4	0	11.175008	-10.697472	0	0	705.000000	9.984145	-10.157719
1582	25312	0	0	0	4	0	11.054332	-10.533146	0	0	718.000000	9.984145	-10.157719
1583	25328	0	0	0	4	0	11.065828	-10.685945	0	0	717.000000	9.984145	-10.157719
1584	25344	0	0	0	4	0	11.258274	-10.576407	0	0	707.000000	9.984145	-10.157719
1585	25360	0	0	0	4	0	11.091695	-10.533146	0	0	720.000000	9.984145	-10.157719
1586	25376	0	0	0	4	0	11.209469	-10.631186	0	0	712.000000	9.984145	-10.157719
1587	25392	0	0	0	4	0	11.226697	-10.570639	0	0	713.000000	9.984145	-10.157719
1588	25408	0	0	0	4	0	11.028459	-10.556220	0	0	721.000000	9.984145	-10.157719
1589	25424	0	0	0	4	0	11.284106	-10.636950	0	0	707.000000	9.984145	-10.157719
1590	25440	0	0	0	4	0	11.157775	-10.507184	0	0	710.000000	9.984145	-10.157719
1591	25456	0	0	0	4	0	11.048582	-10.634068	0	0	715.000000	9.984145	-10.157719
1592	25472	0	0	0	4	0	11.229568	-10.703235	0	0	703.000000	9.984145	-10.157719
1593	25488	0	0	0	4	0	11.028459	-10.507184	0	0	711.000000	9.984145	-10.157719
1594	25504	0	0	0	4	0	11.146285	-10.544684	0	0	703.000000	9.984145	-10.157719
1595	25520	0	0	0	4	0	11.172136	-10.596591	0	0	695.000000	9.984145	-10.157719
1596	25536	0	0	0	4	0	11.077326	-10.512954	0	0	706.000000	9.984145	-10.157719
1597	25552	0	0	0	4	0	11.140540	-10.616774	0	0	700.000000	9.984145	-10.157719
1598	25568	0	0	0	4	0	11.163520	-10.590824	0	0	698.000000	9.984145	-10.157719
1599	25584	0	0	0	4	0	10.939309	-10.504300	0	0	706.000000	9.984145	-10.157719
1600	25600	0	0	0	4	0	11.131921	-10.611007	0	0	690.000000	9.984145	-10.157719
1601	25616	0	0	0	4	0	11.137667	-10.486990	0	0	693.000000	9.984145	-10.157719
1602	25632	0	0	0	4	0	10.910539	-10.550451	0	0	707.000000	9.984145	-10.157719
1603	25648	0	0	0	4	0	11.131921	-10.585057	0	0	688.000000	9.984145	-10.157719
1604	25664	0	0	0	4	0	10.979577	-10.394632	0	0	699.000000	9.984145	-10.157719
1605	25680	0	0	0	4	0	10.933555	-10.486990	0	0	700.000000	9.984145	-10.157719
1606	25696	0	0	0	4	0	11.143412	-10.440817	0	0	688.000000	9.984145	-10.157719
1607	25712	0	0	0	4	0	10.924925	-10.281998	0	0	697.000000	9.758514	-9.928165
1608	25728	0	0	0	4	0	10.982453	-10.443705	0	0	697.000000	9.156834	-9.316025
1609	25744	0	0	0	4	0	11.131921	-10.365760	0	0	690.000000	8.555153	-8.703883
1610	25760	0	0	0	4	0	10.852983	-10.186629	0	0	698.000000	7.953472	-8.091742
1611	25776	0	0	0	4	0	11.034209	-10.247324	0	0	688.000000	7.351790	-7.479601
1612	25792	0	0	0	4	0	10.965196	-10.091205	0	0	693.000000	6.750110	-6.867459
1613	25808	0	0	0	4	0	10.812680	-10.111451	0	0	711.000000	6.148428	-6.255318
1614	25824	0	0	0	4	0	11.068704	-10.143261	0	0	691.000000	5.546747	-5.643177
1615	25840	0	0	0	4	0	10.899030	-9.929141	0	0	699.000000	4.945066	-5.031036
1616	25856	0	0	0	4	0	10.786767	-9.929141	0	0	709.000000	4.343385	-4.418895
1617	25872	0	0	0	4	0	10.893275	-9.845153	0	0	695.000000	3.741704	-3.806753
1618	25888	0	0	0	4	0	10.717638	-9.549405	0	0	710.000000	3.140023	-3.194612
1619	25904	0	0	0	4	0	10.703234	-9.546504	0	0	711.000000	2.538342	-2.582471
1620	25920	0	0	0	4	0	10.778128	-9.369385	0	0	703.000000	1.936661	-1.970330
1621	25936	0	0	0	4	0	7.919849	-6.395211	0	0	721.000000	1.334980	-1.358188
1622	25952	0	0	0	4	0	3.183796	-3.656587	0	0	713.000000	0.733299	-0.746047
1623	25968	0	0	0	4	0	2.779052	-2.019437	0	0	697.000000	0.131618	-0.133906
1624	25984	0	0	0	4	0	2.120765	-1.763079	0	0	718.000000	-0.470063	0.478235
1625	26000	0	0	0	4	0	2.004534	-1.256128	0	0	713.000000	-1.071744	1.090377
1626	26016	0	0	0	4	0	1.667671	-0.737046	0	0	699.000000	-1.673425	1.702518
1627	26032	0	0	0	4	0	1.399290	-0.886224	0	0	721.000000	-2.275106	2.314659
1628	26048	0	0	0	4	0	0.975725	-0.158159	0	0	697.000000	-2.876788	2.926800
1629	26064	0	0	0	4	0	0.781801	0.062667	0	0	706.000000	-3.478469	3.538942
1630	26080	0	0	0	4	0	0.558020	0.188001	0	0	711.000000	-4.080150	4.151083
1631	26096	0	0	0	4	0	0.277524	1.288938	0	0	689.000000	-4.681831	4.763224
1632	26112	0	0	0	4	0	-0.859372	2.189304	0	0	696.000000	-5.283512	5.375365
1633	26128	0	0	0	4	0	-4.793276	6.197677	0	0	618.000000	-5.885193	5.987506
1634	26144	0	0	0	4	0	-4.852537	6.857482	0	0	596.000000	-6.486874	6.599648
1635	26160	0	0	0	4	0	-5.494827	7.110324	0	0	610.000000	-7.088555	7.211789
1636	26176	0	0	0	4	0	-5.763771	7.474396	0	0	592.000000	-7.690236	7.823930
1637	26192	0	0	0	4	0	-5.876002	7.632757	0	0	595.000000	-8.291917	8.436071
1638	26208	0	0	0	4	0	-6.076726	7.662069	0	0	596.000000	-8.893599	9.048213
1639	26224	0	0	0	4	0	-6.265504	7.913993	0	0	591.000000	-9.495279	9.660354
1640	26240	0	0	0	4	0	-6.241914	7.896428	0	0	599.000000	-9.984145	10.157719
1641	26256	0	0	0	4	0	-6.468879	7.954976	0	0	594.000000	-9.984145	10.157719
1642	26272	0	0	0	4	0	-6.504232	8.086649	0	0	593.000000	-9.984145	10.157719
1643	26288	0	0	0	4	0	-6.516014	8.033990	0	0	603.000000	-9.984145	10.157719
1644	26304	0	0	0	4	0	-6.701525	8.142219	0	0	591.000000	-9.984145	10.157719
1645	26320	0	0	0	4	0	-6.642648	8.250387	0	0	595.000000	-9.984145	10.157719
1646	26336	0	0	0	4	0	-6.601427	8.069097	0	0	594.000000	-9.984145	10.157719
1647	26352	0	0	0	4	0	-8.772844	9.778509	0	0	580.000000	-9.984145	10.157719
1648	26368	0	0	0	4	0	-10.328217	9.421668	0	0	571.000000	-9.984145	10.157719
1649	26384	0	0	0	4	0	-10.495646	9.813283	0	0	559.000000	-9.984145	10.157719
1650	26400	0	0	0	4	0	-10.781005	10.024663	0	0	558.000000	-9.984145	10.157719
1651	26416	0	0	0	4	0	-10.660009	9.929141	0	0	562.000000	-9.984145	10.157719
1652	26432	0	0	0	4	0	-10.772367	9.958093	0	0	553.000000	-9.984145	10.157719
1653	26448	0	0	0	4	0	-10.772367	10.018874	0	0	547.000000	-9.984145	10.157719
1654	26464	0	0	0	4	0	-10.648481	9.949408	0	0	553.000000	-9.984145	10.157719
1655	26480	0	0	0	4	0	-10.858740	10.050704	0	0	536.000000	-9.984145	10.157719
1656	26496	0	0	0	4	0	-10.752206	10.053596	0	0	539.000000	-9.984145	10.157719
1657	26512	0	0	0	4	0	-10.628303	9.972567	0	0	544.000000	-9.984145	10.157719
1658	26528	0	0	0	4	0	-9.836462	10.273331	0	0	540.000000	-9.984145	10.157719
1659	26544	0	0	0	4	0	-10.047811	10.134586	0	0	537.000000	-9.984145	10.157719
1660	26560	0	0	0	4	0	-9.934932	10.102775	0	0	539.000000	-9.984145	10.157719
1661	26576	0	0	0	4	0	-10.079633	10.290666	0	0	527.000000	-9.984145	10.157719
1662	26592	0	0	0	4	0	-9.946512	10.203973	0	0	531.000000	-9.984145	10.157719
1663	26608	0	0	0	4	0	-9.989934	10.203973	0	0	524.000000	-9.984145	10.157719
1664	26624	0	0	0	4	0	-9.978354	10.273331	0	0	515.000000	-9.984145	10.157719
1665	26640	0	0	0	4	0	-9.859636	10.177957	0	0	528.000000	-9.984145	10.157719
1666	26656	0	0	0	4	0	-9.995723	10.273331	0	0	514.000000	-9.984145	10.157719
1667	26672	0	0	0	4	0	-9.929141	10.247325	0	0	512.000000	-9.984145	10.157719
1668	26688	0	0	0	4	0	-9.784305	10.195302	0	0	520.000000	-9.984145	10.157719
1669	26704	0	0	0	4	0	-9.963881	10.302220	0	0	512.000000	-9.984145	10.157719
1670	26720	0	0	0	4	0	-9.853842	10.247325	0	0	517.000000	-9.984145	10.157719
1671	26736	0	0	0	4	0	-9.787204	10.201083	0	0	523.000000	-9.984145	10.157719
1672	26752	0	0	0	4	0	-9.932036	10.305108	0	0	511.000000	-9.984145	10.157719
1673	26768	0	0	0	4	0	-9.778510	10.267551	0	0	519.000000	-9.984145	10.157719
1674	26784	0	0	0	4	0	-9.836462	10.235765	0	0	524.000000	-9.984145	10.157719
1675	26800	0	0	0	4	0	-9.900184	10.342657	0	0	516.000000	-9.984145	10.157719
1676	26816	0	0	0	4	0	-9.798795	10.227097	0	0	525.000000	-9.984145	10.157719
1677	26832	0	0	0	4	0	-9.894393	10.284887	0	0	521.000000	-9.984145	10.157719
1678	26848	0	0	0	4	0	-9.871222	10.307998	0	0	517.000000	-9.984145	10.157719
1679	26864	0	0	0	4	0	-9.746627	10.201083	0	0	526.000000	-9.984145	10.157719
1680	26880	0	0	0	4	0	-9.914662	10.290666	0	0	514.000000	-9.984145	10.157719
1681	26896	0	0	0	4	0	-9.821976	10.284887	0	0	524.000000	-9.984145	10.157719
1682	26912	0	0	0	4	0	-9.714740	10.166392	0	0	532.000000	-9.984145	10.157719
1683	26928	0	0	0	4	0	-9.917560	10.310886	0	0	521.000000	-9.984145	10.157719
1684	26944	0	0	0	4	0	-9.804589	10.287776	0	0	530.000000	-9.984145	10.157719
1685	26960	0	0	0	4	0	-9.772714	10.218426	0	0	535.000000	-9.984145	10.157719
1686	26976	0	0	0	4	0	-9.885703	10.365760	0	0	521.000000	-9.984145	10.157719
1687	26992	0	0	0	4	0	-9.735034	10.264663	0	0	534.000000	-9.984145	10.157719
1688	27008	0	0	0	4	0	-9.798795	10.267551	0	0	531.000000	-9.984145	10.157719
1689	27024	0	0	0	4	0	-9.790101	10.345545	0	0	527.000000	-9.984145	10.157719
1690	27040	0	0	0	4	0	-9.679947	10.261773	0	0	538.000000	-9.984145	10.157719
1691	27056	0	0	0	4	0	-9.801693	10.313774	0	0	531.000000	-9.984145	10.157719
1692	27072	0	0	0	4	0	-9.740829	10.313774	0	0	536.000000	-9.984145	10.157719
1693	27088	0	0	0	4	0	-9.627743	10.201083	0	0	540.000000	-9.984145	10.157719
1694	27104	0	0	0	4	0	-9.758223	10.345545	0	0	537.000000	-9.984145	10.157719
1695	27120	0	0	0	4	0	-9.653846	10.313774	0	0	539.000000	-9.984145	10.157719
1696	27136	0	0	0	4	0	-9.595830	10.183740	0	0	547.000000	-9.984145	10.157719
1697	27152	0	0	0	4	0	-9.746627	10.354209	0	0	534.000000	-9.984145	10.157719
1698	27168	0	0	0	4	0	-9.601633	10.270441	0	0	543.000000	-9.984145	10.157719
1699	27184	0	0	0	4	0	-9.613237	10.255995	0	0	543.000000	-9.984145	10.157719
1700	27200	0	0	0	4	0	-9.697343	10.354209	0	0	539.000000	-9.984145	10.157719
1701	27216	0	0	0	4	0	-9.552306	10.270441	0	0	547.000000	-9.984145	10.157719
1702	27232	0	0	0	4	0	-9.662547	10.290666	0	0	545.000000	-9.984145	10.157719
1703	27248	0	0	0	4	0	-9.619040	10.336881	0	0	540.000000	9.984145	-10.157719
1704	27264	0	0	0	4	0	-9.482646	10.238656	0	0	549.000000	9.984145	-10.157719
1705	27280	0	0	0	4	0	-9.645144	10.342657	0	0	540.000000	9.984145	-10.157719
1706	27296	0	0	0	4	0	-9.584227	10.351320	0	0	539.000000	9.984145	-10.157719
1707	27312	0	0	0	4	0	-9.488453	10.224206	0	0	554.000000	9.984145	-10.157719
1708	27328	0	0	0	4	0	-9.659645	10.391746	0	0	539.000000	9.984145	-10.157719
1709	27344	0	0	0	4	0	-9.566815	10.351320	0	0	549.000000	9.984145	-10.157719
1710	27360	0	0	0	4	0	-9.534895	10.273331	0	0	554.000000	9.984145	-10.157719
1711	27376	0	0	0	4	0	-9.708941	10.420613	0	0	549.000000	9.984145	-10.157719
1712	27392	0	0	0	4	0	-9.575521	10.310886	0	0	552.000000	9.984145	-10.157719
1713	27408	0	0	0	4	0	-9.616138	10.302220	0	0	549.000000	9.984145	-10.157719
1714	27424	0	0	0	4	0	-9.610336	10.391746	0	0	545.000000	9.984145	-10.157719
1715	27440	0	0	0	4	0	-9.523284	10.310886	0	0	553.000000	9.984145	-10.157719
1716	27456	0	0	0	4	0	-9.668346	10.339769	0	0	547.000000	9.984145	-10.157719
1717	27472	0	0	0	4	0	-9.563915	10.365760	0	0	551.000000	9.984145	-10.157719
1718	27488	0	0	0	4	0	-2.886218	6.698583	0	0	590.000000	9.984145	-10.157719
1719	27504	0	0	0	4	0	3.192722	0.748980	0	0	686.000000	9.984145	-10.157719
1720	27520	0	0	0	4	0	7.430387	-3.157021	0	0	675.000000	9.984145	-10.157719
1721	27536	0	0	0	4	0	8.816562	-6.839831	0	0	674.000000	9.984145	-10.157719
1722	27552	0	0	0	4	0	9.708941	-9.453612	0	0	667.000000	9.984145	-10.157719
1723	27568	0	0	0	4	0	9.949408	-9.343238	0	0	668.000000	9.984145	-10.157719
1724	27584	0	0	0	4	0	9.717639	-9.636444	0	0	680.000000	9.984145	-10.157719
1725	27600	0	0	0	4	0	10.001511	-9.679947	0	0	662.000000	9.984145	-10.157719
1726	27616	0	0	0	4	0	9.839358	-9.543600	0	0	664.000000	9.984145	-10.157719
1727	27632	0	0	0	4	0	9.827769	-9.749527	0	0	673.000000	9.984145	-10.157719
1728	27648	0	0	0	4	0	10.015981	-9.801693	0	0	665.000000	9.984145	-10.157719
1729	27664	0	0	0	4	0	9.940722	-9.566815	0	0	671.000000	9.984145	-10.157719
1730	27680	0	0	0	4	0	9.989934	-9.842255	0	0	671.000000	9.984145	-10.157719
1731	27696	0	0	0	4	0	10.027556	-9.717639	0	0	668.000000	9.984145	-10.157719
1732	27712	0	0	0	4	0	9.850945	-9.601633	0	0	682.000000	9.984145	-10.157719
1733	27728	0	0	0	4	0	10.769487	-10.409066	0	0	683.000000	9.984145	-10.157719
1734	27744	0	0	0	4	0	11.140540	-10.613890	0	0	686.000000	9.984145	-10.157719
1735	27760	0	0	0	4	0	11.106063	-10.397518	0	0	695.000000	9.984145	-10.157719
1736	27776	0	0	0	4	0	11.335754	-10.550451	0	0	681.000000	9.984145	-10.157719
1737	27792	0	0	0	4	0	11.238180	-10.440817	0	0	689.000000	9.984145	-10.157719
1738	27808	0	0	0	4	0	11.154902	-10.489875	0	0	686.000000	9.984145	-10.157719
1739	27824	0	0	0	4	0	11.284106	-10.585057	0	0	677.000000	9.984145	-10.157719
1740	27840	0	0	0	4	0	11.235310	-10.359984	0	0	681.000000	9.984145	-10.157719
1741	27856	0	0	0	4	0	11.177880	-10.553337	0	0	681.000000	9.984145	-10.157719
1742	27872	0	0	0	4	0	11.249662	-10.538916	0	0	677.000000	9.984145	-10.157719
1743	27888	0	0	0	4	0	11.074450	-10.371534	0	0	678.000000	9.984145	-10.157719
1744	27904	0	0	0	4	0	11.126175	-10.561989	0	0	673.000000	9.984145	-10.157719
1745	27920	0	0	0	4	0	11.235310	-10.443705	0	0	666.000000	9.984145	-10.157719
1746	27936	0	0	0	4	0	11.068704	-10.336882	0	0	671.000000	9.984145	-10.157719
1747	27952	0	0	0	4	0	11.143412	-10.530263	0	0	664.000000	9.984145	-10.157719
1748	27968	0	0	0	4	0	11.220954	-10.385971	0	0	662.000000	9.984145	-10.157719
1749	27984	0	0	0	4	0	10.993957	-10.414841	0	0	672.000000	9.984145	-10.157719
1750	28000	0	0	0	4	0	11.183624	-10.530263	0	0	664.000000	9.984145	-10.157719
1751	28016	0	0	0	4	0	11.057205	-10.307998	0	0	668.000000	9.984145	-10.157719
1752	28032	0	0	0	4	0	10.999706	-10.409066	0	0	674.000000	9.984145	-10.157719
1753	28048	0	0	0	4	0	11.103189	-10.426385	0	0	662.000000	9.984145	-10.157719
1754	28064	0	0	0	4	0	10.965196	-10.238656	0	0	670.000000	9.984145	-10.157719
1755	28080	0	0	0	4	0	11.037084	-10.446589	0	0	669.000000	9.984145	-10.157719
1756	28096	0	0	0	4	0	11.114682	-10.336882	0	0	663.000000	9.984145	-10.157719
1757	28112	0	0	0	4	0	10.936432	-10.192412	0	0	673.000000	9.984145	-10.157719
1758	28128	0	0	0	4	0	11.045709	-10.406178	0	0	672.000000	9.984145	-10.157719
1759	28144	0	0	0	4	0	11.037084	-10.279109	0	0	671.000000	9.984145	-10.157719
1760	28160	0	0	0	4	0	10.887520	-10.238656	0	0	689.000000	9.984145	-10.157719
1761	28176	0	0	0	4	0	11.085947	-10.357098	0	0	675.000000	9.984145	-10.157719
1762	28192	0	0	0	4	0	11.042833	-10.224206	0	0	680.000000	9.984145	-10.157719
1763	28208	0	0	0	4	0	10.922048	-10.250216	0	0	695.000000	9.984145	-10.157719
1764	28224	0	0	0	4	0	11.060081	-10.322440	0	0	679.000000	9.984145	-10.157719
1765	28240	0	0	0	4	0	10.947939	-10.146152	0	0	691.000000	-9.984145	10.157719
1766	28256	0	0	0	4	0	10.927801	-10.247324	0	0	692.000000	-9.984145	10.157719
1767	28272	0	0	0	4	0	11.114682	-10.261773	0	0	682.000000	-9.984145	10.157719
1768	28288	0	0	0	4	0	10.988205	-10.108559	0	0	688.000000	-9.984145	10.157719
1769	28304	0	0	0	4	0	10.991079	-10.307998	0	0	695.000000	-9.984145	10.157719
1770	28320	0	0	0	4	0	11.068704	-10.227097	0	0	692.000000	-9.984145	10.157719
1771	28336	0	0	0	4	0	10.876007	-10.120129	0	0	698.000000	-9.984145	10.157719
1772	28352	0	0	0	4	0	11.062955	-10.270442	0	0	695.000000	-9.984145	10.157719
1773	28368	0	0	0	4	0	10.985329	-10.235766	0	0	699.000000	-9.984145	10.157719
1774	28384	0	0	0	4	0	10.824197	-10.203973	0	0	710.000000	-9.984145	10.157719
1775	28400	0	0	0	4	0	11.008333	-10.359984	0	0	697.000000	-9.984145	10.157719
1776	28416	0	0	0	4	0	10.916293	-10.099881	0	0	701.000000	-9.984145	10.157719
1777	28432	0	0	0	4	0	10.890397	-10.137478	0	0	710.000000	-9.984145	10.157719
1778	28448	0	0	0	4	0	10.611006	-9.842255	0	0	692.000000	-9.984145	10.157719
1779	28464	0	0	0	4	0	2.323383	-2.430627	0	0	698.000000	-9.984145	10.157719
1780	28480	0	0	0	4	0	-2.454457	2.746302	0	0	688.000000	-9.984145	10.157719
1781	28496	0	0	0	4	0	-7.489065	8.781589	0	0	615.000000	-9.984145	10.157719
1782	28512	0	0	0	4	0	-9.064088	9.133916	0	0	605.000000	-9.984145	10.157719
1783	28528	0	0	0	4	0	-9.226979	9.072819	0	0	595.000000	-9.984145	10.157719
1784	28544	0	0	0	4	0	-9.256052	9.177546	0	0	596.000000	-9.984145	10.157719
1785	28560	0	0	0	4	0	-9.192087	9.066998	0	0	602.000000	-9.984145	10.157719
1786	28576	0	0	0	4	0	-9.273491	9.256051	0	0	589.000000	-9.984145	10.157719
1787	28592	0	0	0	4	0	-9.186271	9.197903	0	0	604.000000	-9.984145	10.157719
1788	28608	0	0	0	4	0	-9.244423	9.168820	0	0	601.000000	-9.984145	10.157719
1789	28624	0	0	0	4	0	-9.264771	9.261865	0	0	591.000000	-9.984145	10.157719
1790	28640	0	0	0	4	0	-9.180454	9.192086	0	0	599.000000	-9.984145	10.157719
1791	28656	0	0	0	4	0	-9.325803	9.256051	0	0	594.000000	-9.984145	10.157719
1792	28672	0	0	0	4	0	-9.314181	9.354859	0	0	587.000000	-9.984145	10.157719
