RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
297	2970	0	0	0	4	0	-6.215373	7.315921	0	0	1106.000000	-5.667568	5.766098
298	2980	0	0	0	4	0	-6.073774	7.080938	0	0	1114.000000	-5.502813	5.598479
299	2990	0	0	0	4	0	-5.958672	6.869248	0	0	1115.000000	-5.338058	5.430860
300	3000	0	0	0	4	0	-5.811033	6.713299	0	0	1114.000000	-5.173303	5.263240
301	3010	0	0	0	4	0	-5.686956	6.675033	0	0	1117.000000	-5.008548	5.095621
302	3020	0	0	0	4	0	-5.580560	6.624982	0	0	1108.000000	-4.843793	4.928002
303	3030	0	0	0	4	0	-5.521436	6.477717	0	0	1107.000000	-4.679039	4.760383
304	3040	0	0	0	4	0	-5.391321	6.324470	0	0	1110.000000	-4.514284	4.592764
305	3050	0	0	0	4	0	-5.225638	6.177031	0	0	1110.000000	-4.349529	4.425145
306	3060	0	0	0	4	0	-5.080595	6.082627	0	0	1115.000000	-4.184774	4.257525
307	3070	0	0	0	4	0	-4.956220	5.929150	0	0	1119.000000	-4.020019	4.089907
308	3080	0	0	0	4	0	-4.911788	5.940959	0	0	1111.000000	-3.855264	3.922287
309	3090	0	0	0	4	0	-4.784387	5.846473	0	0	1098.000000	-3.690509	3.754668
310	3100	0	0	0	4	0	-4.570956	5.686955	0	0	1106.000000	-3.525754	3.587049
311	3110	0	0	0	4	0	-4.413767	5.482999	0	0	1116.000000	-3.360999	3.419430
312	3120	0	0	0	4	0	-4.301023	5.314408	0	0	1118.000000	-3.196244	3.251811
313	3130	0	0	0	4	0	-2.716527	3.944776	0	0	1127.000000	-3.031490	3.084192
314	3140	0	0	0	4	0	-2.651021	3.011221	0	0	1116.000000	-2.866735	2.916573
315	3150	0	0	0	4	0	-2.859429	3.237343	0	0	1112.000000	-2.701980	2.748954
316	3160	0	0	0	4	0	-2.630176	3.109417	0	0	1113.000000	-2.537225	2.581334
317	3170	0	0	0	4	0	-2.481265	2.913007	0	0	1113.000000	-2.372470	2.413715
318	3180	0	0	0	4	0	-2.338279	2.713551	0	0	1123.000000	-2.207715	2.246096
319	3190	0	0	0	4	0	-2.234000	2.630176	0	0	1127.000000	-2.042960	2.078477
320	3200	0	0	0	4	0	-2.147585	2.517006	0	0	1125.000000	-1.878206	1.910858
321	3210	0	0	0	4	0	-2.076062	2.409775	0	0	1120.000000	-1.713451	1.743239
322	3220	0	0	0	4	0	-1.998573	2.308486	0	0	1120.000000	-1.548696	1.575620
323	3230	0	0	0	4	0	-1.882324	2.198244	0	0	1118.000000	-1.383941	1.408001
324	3240	0	0	0	4	0	-1.798854	2.052220	0	0	1127.000000	-1.219186	1.240381
325	3250	0	0	0	4	0	-1.679598	1.864439	0	0	1138.000000	-1.054431	1.072762
326	3260	0	0	0	4	0	-1.608038	1.709413	0	0	1146.000000	-0.889676	0.905143
327	3270	0	0	0	4	0	-1.533490	1.739228	0	0	1148.000000	-0.724921	0.737524
328	3280	0	0	0	4	0	-1.530507	1.682579	0	0	1143.000000	-0.560167	0.569905
329	3290	0	0	0	4	0	-1.473848	1.572255	0	0	1145.000000	-0.395412	0.402286
330	3300	0	0	0	4	0	-1.366484	1.476830	0	0	1149.000000	-0.230657	0.234667
331	3310	0	0	0	4	0	-1.309817	1.414202	0	0	1155.000000	-0.065902	0.067048
332	3320	0	0	0	4	0	-1.235250	1.348589	0	0	1163.000000	0.000000	0.000000
333	3330	0	0	0	4	0	-1.148746	1.187523	0	0	1157.000000	0.000000	0.000000
334	3340	0	0	0	4	0	-1.109967	1.151729	0	0	1162.000000	0.000000	0.000000
335	3350	0	0	0	4	0	-1.035390	1.056271	0	0	1160.000000	0.000000	0.000000
336	3360	0	0	0	4	0	-0.990641	0.993624	0	0	1168.000000	0.000000	0.000000
337	3370	0	0	0	4	0	-0.936942	0.939925	0	0	1176.000000	0.000000	0.000000
338	3380	0	0	0	4	0	-0.862356	0.811636	0	0	1184.000000	0.000000	0.000000
339	3390	0	0	0	4	0	-0.808652	0.722128	0	0	1188.000000	0.000000	0.000000
340	3400	0	0	0	4	0	-0.772850	0.605761	0	0	1193.000000	0.000000	0.000000
341	3410	0	0	0	4	0	-0.704224	0.566971	0	0	1187.000000	0.000000	0.000000
342	3420	0	0	0	4	0	-0.647534	0.516244	0	0	1187.000000	0.000000	0.000000
343	3430	0	0	0	4	0	-0.468502	0.381966	0	0	1197.000000	0.000000	0.000000
344	3440	0	0	0	4	0	0.990641	-0.349142	0	0	1198.000000	0.000000	0.000000
345	3450	0	0	0	4	0	0.716160	-0.999591	0	0	1208.000000	0.000000	0.000000
346	3460	0	0	0	4	0	0.593825	-0.737046	0	0	1208.000000	0.000000	0.000000
347	3470	0	0	0	4	0	0.668420	-0.680355	0	0	1210.000000	0.000000	0.000000
348	3480	0	0	0	4	0	0.710192	-0.763899	0	0	1210.000000	0.000000	0.000000
349	3490	0	0	0	4	0	0.728094	-0.808653	0	0	1208.000000	0.000000	0.000000
350	3500	0	0	0	4	0	0.740029	-0.775833	0	0	1203.000000	0.000000	0.000000
351	3510	0	0	0	4	0	0.722128	-0.763899	0	0	1208.000000	0.000000	0.000000
352	3520	0	0	0	4	0	0.737046	-0.805669	0	0	1213.000000	0.000000	0.000000
353	3530	0	0	0	4	0	0.095493	-0.450598	0	0	1212.000000	0.000000	0.000000
354	3540	0	0	0	4	0	-0.510276	-0.498342	0	0	1211.000000	0.000000	0.000000
355	3550	0	0	0	4	0	-0.014921	-0.587858	0	0	1201.000000	0.000000	0.000000
356	3560	0	0	0	4	0	-0.062667	-0.531164	0	0	1200.000000	0.000000	0.000000
357	3570	0	0	0	4	0	-0.140255	-0.501325	0	0	1202.000000	0.000000	0.000000
358	3580	0	0	0	4	0	-0.185017	-0.537132	0	0	1212.000000	0.000000	0.000000
359	3590	0	0	0	4	0	-0.196953	-0.572939	0	0	1218.000000	0.000000	0.000000
360	3600	0	0	0	4	0	-0.208890	-0.575922	0	0	1216.000000	0.000000	0.000000
361	3610	0	0	0	4	0	-0.220827	-0.534148	0	0	1207.000000	0.000000	0.000000
362	3620	0	0	0	4	0	-0.232762	-0.593825	0	0	1205.000000	0.000000	0.000000
363	3630	0	0	0	4	0	-0.211873	-0.561003	0	0	1202.000000	0.000000	0.000000
364	3640	0	0	0	4	0	-0.226794	-0.644551	0	0	1202.000000	0.000000	0.000000
365	3650	0	0	0	4	0	-0.223811	-0.638583	0	0	1202.000000	0.000000	0.000000
366	3660	0	0	0	4	0	-0.235748	-0.599793	0	0	1193.000000	0.000000	0.000000
367	3670	0	0	0	4	0	-0.247683	-0.572939	0	0	1188.000000	0.000000	0.000000
368	3680	0	0	0	4	0	-0.202921	-0.563987	0	0	1176.000000	0.000000	0.000000
369	3690	0	0	0	4	0	-0.262603	-0.578906	0	0	1171.000000	0.000000	0.000000
370	3700	0	0	0	4	0	-0.205907	-0.602777	0	0	1165.000000	0.000000	0.000000
371	3710	0	0	0	4	0	-0.238731	-0.558020	0	0	1166.000000	0.000000	0.000000
372	3720	0	0	0	4	0	-0.274541	-0.563987	0	0	1168.000000	0.000000	0.000000
373	3730	0	0	0	4	0	-0.286476	-0.575922	0	0	1162.000000	0.000000	0.000000
374	3740	0	0	0	4	0	-0.280509	-0.584874	0	0	1153.000000	0.000000	0.000000
375	3750	0	0	0	4	0	-0.292444	-0.584874	0	0	1147.000000	0.000000	0.000000
376	3760	0	0	0	4	0	-0.277524	-0.534148	0	0	1140.000000	0.000000	0.000000
377	3770	0	0	0	4	0	-0.298413	-0.537132	0	0	1142.000000	0.000000	0.000000
378	3780	0	0	0	4	0	-0.253652	-0.552052	0	0	1142.000000	0.000000	0.000000
379	3790	0	0	0	4	0	-0.298413	-0.584874	0	0	1140.000000	0.000000	0.000000
380	3800	0	0	0	4	0	-0.199938	-0.590841	0	0	1134.000000	0.000000	0.000000
381	3810	0	0	0	4	0	-0.056700	-0.459550	0	0	1123.000000	0.000000	0.000000
382	3820	0	0	0	4	0	-0.179049	-0.546084	0	0	1116.000000	0.000000	0.000000
383	3830	0	0	0	4	0	-0.137270	-0.566971	0	0	1120.000000	0.000000	0.000000
384	3840	0	0	0	4	0	-0.095493	-0.575922	0	0	1121.000000	0.000000	0.000000
385	3850	0	0	0	4	0	-0.101462	-0.549068	0	0	1117.000000	0.000000	0.000000
386	3860	0	0	0	4	0	-0.092508	-0.534148	0	0	1118.000000	0.000000	0.000000
387	3870	0	0	0	4	0	-0.107429	-0.566971	0	0	1115.000000	0.000000	0.000000
388	3880	0	0	0	4	0	-0.107429	-0.569955	0	0	1112.000000	0.000000	0.000000
389	3890	0	0	0	4	0	-0.068635	-0.525197	0	0	1107.000000	0.000000	0.000000
390	3900	0	0	0	4	0	-0.068635	-0.534148	0	0	1106.000000	0.000000	0.000000
391	3910	0	0	0	4	0	-0.041779	-0.540116	0	0	1109.000000	0.000000	0.000000
392	3920	0	0	0	4	0	-0.074604	-0.578906	0	0	1108.000000	0.000000	0.000000
393	3930	0	0	0	4	0	-0.062667	-0.578906	0	0	1109.000000	0.000000	0.000000
394	3940	0	0	0	4	0	-0.050731	-0.540116	0	0	1100.000000	0.000000	0.000000
395	3950	0	0	0	4	0	-0.074604	-0.504309	0	0	1095.000000	0.000000	0.000000
396	3960	0	0	0	4	0	-0.080573	-0.477454	0	0	1092.000000	0.000000	0.000000
397	3970	0	0	0	4	0	-0.035810	-0.438663	0	0	1093.000000	0.000000	0.000000
398	3980	0	0	0	4	0	-0.053714	-0.486405	0	0	1097.000000	0.000000	0.000000
399	3990	0	0	0	4	0	-0.056700	-0.462534	0	0	1093.000000	0.000000	0.000000
400	4000	0	0	0	4	0	-0.050731	-0.486405	0	0	1090.000000	0.000000	0.000000
401	4010	0	0	0	4	0	-0.053714	-0.471486	0	0	1083.000000	0.000000	0.000000
402	4020	0	0	0	4	0	-0.026858	-0.414790	0	0	1077.000000	0.000000	0.000000
403	4030	0	0	0	4	0	-0.023873	-0.438663	0	0	1071.000000	0.000000	0.000000
404	4040	0	0	0	4	0	-0.044762	-0.378983	0	0	1076.000000	0.000000	0.000000
405	4050	0	0	0	4	0	-0.017904	-0.381966	0	0	1076.000000	0.000000	0.000000
406	4060	0	0	0	4	0	-0.026858	-0.426726	0	0	1078.000000	0.000000	0.000000
407	4070	0	0	0	4	0	-0.038794	-0.417774	0	0	1066.000000	0.000000	0.000000
408	4080	0	0	0	4	0	-0.041779	-0.465518	0	0	1068.000000	0.000000	0.000000
409	4090	0	0	0	4	0	-0.014921	-0.355110	0	0	1056.000000	0.000000	0.000000
410	4100	0	0	0	4	0	-0.014921	-0.340189	0	0	1055.000000	0.000000	0.000000
411	4110	0	0	0	4	0	0.000000	-0.355110	0	0	1057.000000	0.000000	0.000000
412	4120	0	0	0	4	0	0.005969	-0.364062	0	0	1060.000000	0.000000	0.000000
413	4130	0	0	0	4	0	-0.014921	-0.358094	0	0	1055.000000	0.000000	0.000000
414	4140	0	0	0	4	0	-0.017904	-0.370030	0	0	1049.000000	0.000000	0.000000
415	4150	0	0	0	4	0	-0.023873	-0.310349	0	0	1041.000000	0.000000	0.000000
416	4160	0	0	0	4	0	-0.002983	-0.313333	0	0	1039.000000	0.000000	0.000000
417	4170	0	0	0	4	0	0.008952	-0.325269	0	0	1045.000000	0.000000	0.000000
418	4180	0	0	0	4	0	-0.011937	-0.319302	0	0	1048.000000	0.000000	0.000000
419	4190	0	0	0	4	0	0.014921	-0.337205	0	0	1047.000000	0.000000	0.000000
420	4200	0	0	0	4	0	0.000000	-0.328253	0	0	1040.000000	0.000000	0.000000
421	4210	0	0	0	4	0	-0.011937	-0.316317	0	0	1040.000000	0.000000	0.000000
422	4220	0	0	0	4	0	-0.023873	-0.292444	0	0	1035.000000	0.000000	0.000000
423	4230	0	0	0	4	0	0.020889	-0.295429	0	0	1034.000000	0.000000	0.000000
424	4240	0	0	0	4	0	-0.002983	-0.247683	0	0	1039.000000	0.000000	0.000000
425	4250	0	0	0	4	0	0.005969	-0.301397	0	0	1040.000000	0.000000	0.000000
426	4260	0	0	0	4	0	-0.008952	-0.307365	0	0	1040.000000	0.000000	0.000000
427	4270	0	0	0	4	0	-0.005969	-0.316317	0	0	1035.000000	0.000000	0.000000
428	4280	0	0	0	4	0	-0.029842	-0.331238	0	0	1031.000000	0.000000	0.000000
429	4290	0	0	0	4	0	0.026857	-0.322285	0	0	1027.000000	0.000000	0.000000
430	4300	0	0	0	4	0	0.059683	-0.331238	0	0	1024.000000	0.000000	0.000000
431	4310	0	0	0	4	0	0.044762	-0.334222	0	0	1034.000000	0.000000	0.000000
432	4320	0	0	0	4	0	0.017905	-0.355110	0	0	1033.000000	-9.984145	10.157719
433	4330	0	0	0	4	0	0.035810	-0.331238	0	0	1038.000000	-9.984145	10.157719
434	4340	0	0	0	4	0	0.044762	-0.316317	0	0	1033.000000	-9.984145	10.157719
435	4350	0	0	0	4	0	0.047747	-0.367046	0	0	1025.000000	-9.984145	10.157719
436	4360	0	0	0	4	0	0.038794	-0.334222	0	0	1025.000000	-9.984145	10.157719
437	4370	0	0	0	4	0	0.056699	-0.304381	0	0	1028.000000	-9.984145	10.157719
438	4380	0	0	0	4	0	0.023873	-0.313333	0	0	1031.000000	-9.984145	10.157719
439	4390	0	0	0	4	0	0.038794	-0.331238	0	0	1030.000000	-9.984145	10.157719
440	4400	0	0	0	4	0	0.053714	-0.262603	0	0	1025.000000	-9.984145	10.157719
441	4410	0	0	0	4	0	-0.002983	-0.277524	0	0	1019.000000	-9.984145	10.157719
442	4420	0	0	0	4	0	0.035810	-0.161144	0	0	1009.000000	-9.984145	10.157719
443	4430	0	0	0	4	0	0.020889	-0.134287	0	0	1009.000000	-9.984145	10.157719
444	4440	0	0	0	4	0	0.023873	-0.116382	0	0	1009.000000	-9.984145	10.157719
445	4450	0	0	0	4	0	0.020889	-0.193969	0	0	1009.000000	-9.984145	10.157719
446	4460	0	0	0	4	0	0.005969	-0.134287	0	0	1009.000000	-9.984145	10.157719
447	4470	0	0	0	4	0	-0.026858	-0.134287	0	0	1001.000000	-9.984145	10.157719
448	4480	0	0	0	4	0	-0.826554	0.608745	0	0	997.000000	-9.984145	10.157719
449	4490	0	0	0	4	0	-3.912104	4.176373	0	0	979.000000	-9.984145	10.157719
450	4500	0	0	0	4	0	-6.318573	7.113263	0	0	966.000000	-9.984145	10.157719
451	4510	0	0	0	4	0	-8.743695	8.889399	0	0	959.000000	-9.984145	10.157719
452	4520	0	0	0	4	0	-9.769814	10.922048	0	0	937.000000	-9.984145	10.157719
453	4530	0	0	0	4	0	-9.952303	11.169264	0	0	947.000000	-9.984145	10.157719
454	4540	0	0	0	4	0	-9.882808	11.106063	0	0	957.000000	-9.984145	10.157719
455	4550	0	0	0	4	0	-10.013087	11.324279	0	0	950.000000	-9.984145	10.157719
456	4560	0	0	0	4	0	-10.091205	11.444730	0	0	935.000000	-9.984145	10.157719
457	4570	0	0	0	4	0	-10.166392	11.573670	0	0	929.000000	-9.984145	10.157719
458	4580	0	0	0	4	0	-10.221315	11.464794	0	0	926.000000	-9.984145	10.157719
459	4590	0	0	0	4	0	-10.247324	11.459063	0	0	929.000000	-9.984145	10.157719
460	4600	0	0	0	4	0	-10.198193	11.355835	0	0	932.000000	-9.984145	10.157719
461	4610	0	0	0	4	0	-10.166392	11.330017	0	0	938.000000	-9.984145	10.157719
462	4620	0	0	0	4	0	-10.137478	11.266886	0	0	933.000000	-9.984145	10.157719
463	4630	0	0	0	4	0	-10.215536	11.395988	0	0	929.000000	-9.984145	10.157719
464	4640	0	0	0	4	0	-10.235766	11.464794	0	0	920.000000	-9.984145	10.157719
465	4650	0	0	0	4	0	-10.255995	11.370176	0	0	920.000000	-9.984145	10.157719
466	4660	0	0	0	4	0	-10.247324	11.318541	0	0	925.000000	-9.984145	10.157719
467	4670	0	0	0	4	0	-9.972566	10.968073	0	0	935.000000	-9.984145	10.157719
468	4680	0	0	0	4	0	-9.447803	10.567756	0	0	941.000000	-9.984145	10.157719
469	4690	0	0	0	4	0	-9.761120	10.766607	0	0	930.000000	-9.984145	10.157719
470	4700	0	0	0	4	0	-9.743731	10.919169	0	0	920.000000	-9.984145	10.157719
471	4710	0	0	0	4	0	-9.781408	10.968073	0	0	915.000000	-9.984145	10.157719
472	4720	0	0	0	4	0	-9.790101	10.899030	0	0	916.000000	-9.984145	10.157719
473	4730	0	0	0	4	0	-9.761120	10.852983	0	0	917.000000	-9.984145	10.157719
474	4740	0	0	0	4	0	-9.685746	10.714758	0	0	923.000000	-9.984145	10.157719
475	4750	0	0	0	4	0	-9.668346	10.711877	0	0	919.000000	-9.984145	10.157719
476	4760	0	0	0	4	0	-9.714740	10.809801	0	0	910.000000	-9.984145	10.157719
477	4770	0	0	0	4	0	-9.752425	10.890397	0	0	909.000000	-9.984145	10.157719
478	4780	0	0	0	4	0	-9.758223	10.965196	0	0	905.000000	-9.984145	10.157719
479	4790	0	0	0	4	0	-9.801693	10.847226	0	0	906.000000	-9.984145	10.157719
480	4800	0	0	0	4	0	-9.764019	10.798284	0	0	907.000000	-9.984145	10.157719
481	4810	0	0	0	4	0	-9.714740	10.723401	0	0	908.000000	-9.984145	10.157719
482	4820	0	0	0	4	0	-9.720539	10.726281	0	0	908.000000	-9.984145	10.157719
483	4830	0	0	0	4	0	-9.764019	10.873130	0	0	900.000000	-9.984145	10.157719
484	4840	0	0	0	4	0	-9.781408	10.936432	0	0	898.000000	-9.984145	10.157719
485	4850	0	0	0	4	0	-9.856738	10.907661	0	0	902.000000	-9.984145	10.157719
486	4860	0	0	0	4	0	-9.833564	10.818439	0	0	909.000000	-9.984145	10.157719
487	4870	0	0	0	4	0	-9.766917	10.634068	0	0	918.000000	-9.984145	10.157719
488	4880	0	0	0	4	0	-9.723436	10.596591	0	0	926.000000	-9.984145	10.157719
489	4890	0	0	0	4	0	-9.749527	10.720520	0	0	922.000000	-9.984145	10.157719
490	4900	0	0	0	4	0	-9.830667	10.867374	0	0	918.000000	-9.984145	10.157719
491	4910	0	0	0	4	0	-9.862532	10.864497	0	0	921.000000	-9.984145	10.157719
492	4920	0	0	0	4	0	-9.859636	10.821318	0	0	925.000000	-9.984145	10.157719
493	4930	0	0	0	4	0	-9.853842	10.706115	0	0	939.000000	-9.984145	10.157719
494	4940	0	0	0	4	0	-9.833564	10.680182	0	0	952.000000	-9.984145	10.157719
495	4950	0	0	0	4	0	-9.778510	10.576407	0	0	955.000000	-9.984145	10.157719
496	4960	0	0	0	4	0	-9.833564	10.694590	0	0	953.000000	-9.984145	10.157719
497	4970	0	0	0	4	0	-9.877014	10.734923	0	0	955.000000	-9.984145	10.157719
498	4980	0	0	0	4	0	-9.882808	10.749326	0	0	957.000000	-9.984145	10.157719
499	4990	0	0	0	4	0	-9.908873	10.665773	0	0	967.000000	-9.984145	10.157719
500	5000	0	0	0	4	0	-9.853842	10.593708	0	0	974.000000	-9.984145	10.157719
501	5010	0	0	0	4	0	-9.813282	10.510069	0	0	984.000000	-9.984145	10.157719
502	5020	0	0	0	4	0	-9.804589	10.492760	0	0	991.000000	-9.984145	10.157719
503	5030	0	0	0	4	0	-9.853842	10.579290	0	0	990.000000	-9.984145	10.157719
504	5040	0	0	0	4	0	-9.877014	10.645597	0	0	991.000000	-9.984145	10.157719
505	5050	0	0	0	4	0	-9.894393	10.622539	0	0	996.000000	-9.984145	10.157719
506	5060	0	0	0	4	0	-9.917560	10.573524	0	0	1006.000000	-9.984145	10.157719
507	5070	0	0	0	4	0	-9.882808	10.472562	0	0	1011.000000	-9.984145	10.157719
508	5080	0	0	0	4	0	-9.833564	10.414840	0	0	1018.000000	-9.984145	10.157719
509	5090	0	0	0	4	0	-9.839358	10.484103	0	0	1013.000000	-9.984145	10.157719
510	5100	0	0	0	4	0	-9.923350	10.587940	0	0	1004.000000	-9.984145	10.157719
511	5110	0	0	0	4	0	-9.894393	10.596591	0	0	1013.000000	-9.984145	10.157719
512	5120	0	0	0	4	0	-9.900184	10.458133	0	0	1017.000000	-9.984145	10.157719
513	5130	0	0	0	4	0	-9.920454	10.489875	0	0	1018.000000	-9.984145	10.157719
514	5140	0	0	0	4	0	-9.830667	10.458133	0	0	1024.000000	-9.984145	10.157719
515	5150	0	0	0	4	0	-9.824872	10.417727	0	0	1021.000000	-9.984145	10.157719
516	5160	0	0	0	4	0	-9.877014	10.538916	0	0	1016.000000	-9.984145	10.157719
517	5170	0	0	0	4	0	-9.908873	10.602357	0	0	1014.000000	-9.984145	10.157719
518	5180	0	0	0	4	0	-9.969672	10.585057	0	0	1013.000000	-9.984145	10.157719
519	5190	0	0	0	4	0	-9.923350	10.521608	0	0	1018.000000	-9.984145	10.157719
520	5200	0	0	0	4	0	-9.897288	10.466791	0	0	1024.000000	-9.984145	10.157719
521	5210	0	0	0	4	0	-9.865431	10.362871	0	0	1026.000000	-9.984145	10.157719
522	5220	0	0	0	4	0	-9.853842	10.391746	0	0	1019.000000	-9.984145	10.157719
523	5230	0	0	0	4	0	-9.903081	10.518723	0	0	1015.000000	-9.984145	10.157719
524	5240	0	0	0	4	0	-9.937828	10.587940	0	0	1014.000000	-9.984145	10.157719
525	5250	0	0	0	4	0	-9.955198	10.547568	0	0	1017.000000	-9.984145	10.157719
526	5260	0	0	0	4	0	-9.955198	10.527377	0	0	1014.000000	-9.984145	10.157719
527	5270	0	0	0	4	0	-9.920454	10.463904	0	0	1020.000000	-9.984145	10.157719
528	5280	0	0	0	4	0	-9.856738	10.339769	0	0	1024.000000	-9.984145	10.157719
529	5290	0	0	0	4	0	-9.853842	10.417727	0	0	1019.000000	-9.984145	10.157719
530	5300	0	0	0	4	0	-9.903081	10.489875	0	0	1010.000000	-9.984145	10.157719
531	5310	0	0	0	4	0	-9.949408	10.536032	0	0	1008.000000	-9.984145	10.157719
532	5320	0	0	0	4	0	-9.952303	10.521608	0	0	1013.000000	0.000000	0.000000
533	5330	0	0	0	4	0	-9.960988	10.446589	0	0	1012.000000	0.000000	0.000000
534	5340	0	0	0	4	0	-9.879912	10.322440	0	0	1017.000000	0.000000	0.000000
535	5350	0	0	0	4	0	-9.850946	10.316663	0	0	1020.000000	0.000000	0.000000
536	5360	0	0	0	4	0	-9.859636	10.348433	0	0	1013.000000	0.000000	0.000000
537	5370	0	0	0	4	0	-9.882808	10.406179	0	0	1010.000000	0.000000	0.000000
538	5380	0	0	0	4	0	-9.926246	10.374421	0	0	1007.000000	0.000000	0.000000
539	5390	0	0	0	4	0	-9.900184	10.362871	0	0	1013.000000	0.000000	0.000000
540	5400	0	0	0	4	0	-9.874119	10.247325	0	0	1011.000000	0.000000	0.000000
541	5410	0	0	0	4	0	-9.798795	10.131694	0	0	1017.000000	0.000000	0.000000
542	5420	0	0	0	4	0	-9.795897	10.250216	0	0	1010.000000	0.000000	0.000000
543	5430	0	0	0	4	0	-9.830667	10.374421	0	0	1004.000000	0.000000	0.000000
544	5440	0	0	0	4	0	-9.882808	10.371533	0	0	1004.000000	0.000000	0.000000
545	5450	0	0	0	4	0	-9.877014	10.380197	0	0	1003.000000	0.000000	0.000000
546	5460	0	0	0	4	0	-9.885703	10.290666	0	0	1007.000000	0.000000	0.000000
547	5470	0	0	0	4	0	-9.833564	10.261773	0	0	1014.000000	0.000000	0.000000
548	5480	0	0	0	4	0	-9.804589	10.215536	0	0	1019.000000	0.000000	0.000000
549	5490	0	0	0	4	0	-9.821976	10.281998	0	0	1008.000000	0.000000	0.000000
550	5500	0	0	0	4	0	-9.790101	10.307998	0	0	1003.000000	0.000000	0.000000
551	5510	0	0	0	4	0	-6.889837	8.215311	0	0	1016.000000	0.000000	0.000000
552	5520	0	0	0	4	0	-3.513907	6.029510	0	0	1042.000000	0.000000	0.000000
553	5530	0	0	0	4	0	-1.536471	4.024960	0	0	1041.000000	0.000000	0.000000
554	5540	0	0	0	4	0	-0.844454	1.965786	0	0	1039.000000	0.000000	0.000000
555	5550	0	0	0	4	0	-0.393903	0.253652	0	0	1040.000000	0.000000	0.000000
556	5560	0	0	0	4	0	-0.808652	0.235747	0	0	1028.000000	0.000000	0.000000
557	5570	0	0	0	4	0	-0.420758	0.462534	0	0	1038.000000	0.000000	0.000000
558	5580	0	0	0	4	0	-0.456566	0.041778	0	0	1036.000000	0.000000	0.000000
559	5590	0	0	0	4	0	-0.507293	0.026857	0	0	1035.000000	0.000000	0.000000
560	5600	0	0	0	4	0	-0.501325	-0.002984	0	0	1030.000000	0.000000	0.000000
561	5610	0	0	0	4	0	-0.483422	-0.008952	0	0	1027.000000	0.000000	0.000000
562	5620	0	0	0	4	0	-0.474471	0.026857	0	0	1021.000000	0.000000	0.000000
563	5630	0	0	0	4	0	-0.447614	0.038794	0	0	1027.000000	0.000000	0.000000
564	5640	0	0	0	4	0	-0.468502	0.044762	0	0	1030.000000	0.000000	0.000000
565	5650	0	0	0	4	0	-0.474471	0.047747	0	0	1033.000000	0.000000	0.000000
566	5660	0	0	0	4	0	-0.447614	0.000000	0	0	1034.000000	0.000000	0.000000
567	5670	0	0	0	4	0	-0.483422	0.005969	0	0	1034.000000	0.000000	0.000000
568	5680	0	0	0	4	0	-0.501325	0.017905	0	0	1031.000000	0.000000	0.000000
569	5690	0	0	0	4	0	-0.468502	0.005969	0	0	1033.000000	0.000000	0.000000
570	5700	0	0	0	4	0	-0.474471	-0.026857	0	0	1034.000000	0.000000	0.000000
571	5710	0	0	0	4	0	-0.346157	-0.065652	0	0	1040.000000	0.000000	0.000000
572	5720	0	0	0	4	0	0.256636	-0.250667	0	0	1048.000000	0.000000	0.000000
573	5730	0	0	0	4	0	-0.131303	-0.274541	0	0	1044.000000	0.000000	0.000000
574	5740	0	0	0	4	0	-0.032825	-0.247683	0	0	1040.000000	0.000000	0.000000
575	5750	0	0	0	4	0	-0.038794	-0.196954	0	0	1036.000000	0.000000	0.000000
576	5760	0	0	0	4	0	-0.014921	-0.244700	0	0	1034.000000	0.000000	0.000000
577	5770	0	0	0	4	0	0.005969	-0.217842	0	0	1035.000000	0.000000	0.000000
578	5780	0	0	0	4	0	0.011936	-0.241715	0	0	1039.000000	0.000000	0.000000
579	5790	0	0	0	4	0	0.000000	-0.307365	0	0	1039.000000	0.000000	0.000000
580	5800	0	0	0	4	0	-0.005969	-0.319302	0	0	1037.000000	0.000000	0.000000
581	5810	0	0	0	4	0	-0.035810	-0.259620	0	0	1031.000000	0.000000	0.000000
582	5820	0	0	0	4	0	-0.029842	-0.253652	0	0	1025.000000	0.000000	0.000000
583	5830	0	0	0	4	0	-0.002983	-0.250667	0	0	1025.000000	0.000000	0.000000
584	5840	0	0	0	4	0	-0.014921	-0.301397	0	0	1030.000000	0.000000	0.000000
585	5850	0	0	0	4	0	-0.002983	-0.361078	0	0	1032.000000	0.000000	0.000000
586	5860	0	0	0	4	0	-0.062667	-0.301397	0	0	1031.000000	0.000000	0.000000
587	5870	0	0	0	4	0	-0.041779	-0.316317	0	0	1025.000000	0.000000	0.000000
588	5880	0	0	0	4	0	-0.047746	-0.331238	0	0	1020.000000	0.000000	0.000000
589	5890	0	0	0	4	0	-0.050731	-0.346158	0	0	1018.000000	0.000000	0.000000
590	5900	0	0	0	4	0	-0.041779	-0.310349	0	0	1021.000000	0.000000	0.000000
591	5910	0	0	0	4	0	-0.071620	-0.295429	0	0	1022.000000	0.000000	0.000000
592	5920	0	0	0	4	0	-0.095493	-0.340189	0	0	1030.000000	0.000000	0.000000
593	5930	0	0	0	4	0	-0.095493	-0.295429	0	0	1027.000000	0.000000	0.000000
