RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
297	594	0	0	0	4	0	-0.280509	-0.292444	0	0	1507.000000	0.000000	0.000000
298	596	0	0	0	4	0	-0.158159	-0.259620	0	0	1510.000000	0.000000	0.000000
299	598	0	0	0	4	0	-0.143239	-0.256636	0	0	1517.000000	0.000000	0.000000
300	600	0	0	0	4	0	-0.190986	-0.241715	0	0	1513.000000	0.000000	0.000000
301	602	0	0	0	4	0	-0.208890	-0.235747	0	0	1503.000000	0.000000	0.000000
302	604	0	0	0	4	0	-0.253652	-0.241715	0	0	1503.000000	0.000000	0.000000
303	606	0	0	0	4	0	-0.250668	-0.214859	0	0	1503.000000	0.000000	0.000000
304	608	0	0	0	4	0	-0.193969	-0.205906	0	0	1511.000000	0.000000	0.000000
305	610	0	0	0	4	0	-0.274541	-0.280508	0	0	1507.000000	0.000000	0.000000
306	612	0	0	0	4	0	-0.196953	-0.289461	0	0	1501.000000	0.000000	0.000000
307	614	0	0	0	4	0	-0.202921	-0.304381	0	0	1493.000000	0.000000	0.000000
308	616	0	0	0	4	0	-0.238731	-0.328253	0	0	1483.000000	0.000000	0.000000
309	618	0	0	0	4	0	-0.170097	-0.301397	0	0	1495.000000	0.000000	0.000000
310	620	0	0	0	4	0	-0.131303	-0.241715	0	0	1505.000000	0.000000	0.000000
311	622	0	0	0	4	0	-0.131303	-0.193969	0	0	1511.000000	0.000000	0.000000
312	624	0	0	0	4	0	-0.161145	-0.214859	0	0	1506.000000	0.000000	0.000000
313	626	0	0	0	4	0	-0.226794	-0.289461	0	0	1504.000000	0.000000	0.000000
314	628	0	0	0	4	0	-0.244700	-0.274541	0	0	1495.000000	0.000000	0.000000
315	630	0	0	0	4	0	-0.223811	-0.164128	0	0	1497.000000	0.000000	0.000000
316	632	0	0	0	4	0	-0.116383	-0.250667	0	0	1506.000000	0.000000	0.000000
317	634	0	0	0	4	0	-0.158159	-0.313333	0	0	1497.000000	0.000000	0.000000
318	636	0	0	0	4	0	-0.179049	-0.337205	0	0	1498.000000	0.000000	0.000000
319	638	0	0	0	4	0	-0.140255	-0.361078	0	0	1495.000000	0.000000	0.000000
320	640	0	0	0	4	0	-0.143239	-0.355110	0	0	1487.000000	0.000000	0.000000
321	642	0	0	0	4	0	-0.140255	-0.361078	0	0	1490.000000	0.000000	0.000000
322	644	0	0	0	4	0	-0.116383	-0.337205	0	0	1502.000000	0.000000	0.000000
323	646	0	0	0	4	0	-0.119366	-0.343174	0	0	1502.000000	0.000000	0.000000
324	648	0	0	0	4	0	-0.190986	-0.313333	0	0	1496.000000	0.000000	0.000000
325	650	0	0	0	4	0	-0.247683	-0.229779	0	0	1491.000000	0.000000	0.000000
326	652	0	0	0	4	0	-0.223811	-0.289461	0	0	1492.000000	0.000000	0.000000
327	654	0	0	0	4	0	-0.152191	-0.244700	0	0	1493.000000	0.000000	0.000000
328	656	0	0	0	4	0	-0.223811	-0.226795	0	0	1491.000000	0.000000	0.000000
329	658	0	0	0	4	0	-0.259620	-0.179049	0	0	1486.000000	0.000000	0.000000
330	660	0	0	0	4	0	-0.268572	-0.220826	0	0	1491.000000	0.000000	0.000000
331	662	0	0	0	4	0	-0.274541	-0.250667	0	0	1489.000000	0.000000	0.000000
332	664	0	0	0	4	0	-0.235748	-0.265588	0	0	1488.000000	0.000000	0.000000
333	666	0	0	0	4	0	-0.202921	-0.298413	0	0	1490.000000	0.000000	0.000000
334	668	0	0	0	4	0	-0.205907	-0.295429	0	0	1481.000000	0.000000	0.000000
335	670	0	0	0	4	0	-0.226794	-0.289461	0	0	1492.000000	0.000000	0.000000
336	672	0	0	0	4	0	-0.229779	-0.268572	0	0	1489.000000	0.000000	0.000000
337	674	0	0	0	4	0	-0.205907	-0.217842	0	0	1484.000000	0.000000	0.000000
338	676	0	0	0	4	0	-0.116383	-0.170097	0	0	1481.000000	0.000000	0.000000
339	678	0	0	0	4	0	-0.077587	-0.140255	0	0	1492.000000	0.000000	0.000000
340	680	0	0	0	4	0	-0.080573	-0.182033	0	0	1497.000000	0.000000	0.000000
341	682	0	0	0	4	0	-0.101462	-0.220826	0	0	1485.000000	0.000000	0.000000
342	684	0	0	0	4	0	-0.125335	-0.238731	0	0	1478.000000	0.000000	0.000000
343	686	0	0	0	4	0	-0.098477	-0.188001	0	0	1484.000000	0.000000	0.000000
344	688	0	0	0	4	0	-0.146224	-0.149207	0	0	1485.000000	0.000000	0.000000
345	690	0	0	0	4	0	-0.128318	-0.265588	0	0	1484.000000	0.000000	0.000000
346	692	0	0	0	4	0	-0.161145	-0.319302	0	0	1488.000000	0.000000	0.000000
347	694	0	0	0	4	0	-0.217842	-0.370030	0	0	1489.000000	0.000000	0.000000
348	696	0	0	0	4	0	-0.214859	-0.352126	0	0	1485.000000	0.000000	0.000000
349	698	0	0	0	4	0	-0.196953	-0.316317	0	0	1479.000000	0.000000	0.000000
350	700	0	0	0	4	0	-0.193969	-0.196954	0	0	1480.000000	0.000000	0.000000
351	702	0	0	0	4	0	-0.211873	-0.167112	0	0	1490.000000	0.000000	0.000000
352	704	0	0	0	4	0	-0.193969	-0.155176	0	0	1493.000000	0.000000	0.000000
353	706	0	0	0	4	0	-0.185017	-0.173080	0	0	1485.000000	0.000000	0.000000
354	708	0	0	0	4	0	-0.188001	-0.196954	0	0	1483.000000	0.000000	0.000000
355	710	0	0	0	4	0	-0.179049	-0.217842	0	0	1472.000000	0.000000	0.000000
356	712	0	0	0	4	0	-0.161145	-0.205906	0	0	1477.000000	0.000000	0.000000
357	714	0	0	0	4	0	-0.155176	-0.268572	0	0	1486.000000	0.000000	0.000000
358	716	0	0	0	4	0	-0.140255	-0.289461	0	0	1484.000000	0.000000	0.000000
359	718	0	0	0	4	0	-0.241714	-0.286477	0	0	1480.000000	0.000000	0.000000
360	720	0	0	0	4	0	-0.211873	-0.232762	0	0	1469.000000	0.000000	0.000000
361	722	0	0	0	4	0	-0.152191	-0.238731	0	0	1466.000000	0.000000	0.000000
362	724	0	0	0	4	0	-0.131303	-0.185017	0	0	1475.000000	0.000000	0.000000
363	726	0	0	0	4	0	-0.149207	-0.196954	0	0	1476.000000	0.000000	0.000000
364	728	0	0	0	4	0	-0.173080	-0.292444	0	0	1472.000000	0.000000	0.000000
365	730	0	0	0	4	0	-0.161145	-0.352126	0	0	1468.000000	0.000000	0.000000
366	732	0	0	0	4	0	-0.161145	-0.289461	0	0	1469.000000	0.000000	0.000000
367	734	0	0	0	4	0	-0.125335	-0.229779	0	0	1472.000000	0.000000	0.000000
368	736	0	0	0	4	0	-0.107429	-0.214859	0	0	1472.000000	0.000000	0.000000
369	738	0	0	0	4	0	-0.131303	-0.247683	0	0	1481.000000	0.000000	0.000000
370	740	0	0	0	4	0	-0.137270	-0.271556	0	0	1478.000000	0.000000	0.000000
371	742	0	0	0	4	0	-0.149207	-0.238731	0	0	1477.000000	0.000000	0.000000
372	744	0	0	0	4	0	-0.134287	-0.199938	0	0	1478.000000	0.000000	0.000000
373	746	0	0	0	4	0	-0.125335	-0.214859	0	0	1478.000000	0.000000	0.000000
374	748	0	0	0	4	0	-0.140255	-0.265588	0	0	1475.000000	0.000000	0.000000
375	750	0	0	0	4	0	-0.188001	-0.268572	0	0	1473.000000	0.000000	0.000000
376	752	0	0	0	4	0	-0.199938	-0.235747	0	0	1478.000000	0.000000	0.000000
377	754	0	0	0	4	0	-0.182032	-0.235747	0	0	1478.000000	0.000000	0.000000
378	756	0	0	0	4	0	-0.170097	-0.223811	0	0	1476.000000	0.000000	0.000000
379	758	0	0	0	4	0	-0.176065	-0.217842	0	0	1466.000000	0.000000	0.000000
380	760	0	0	0	4	0	-0.170097	-0.211874	0	0	1475.000000	0.000000	0.000000
381	762	0	0	0	4	0	-0.188001	-0.217842	0	0	1484.000000	0.000000	0.000000
382	764	0	0	0	4	0	-0.190986	-0.223811	0	0	1485.000000	0.000000	0.000000
383	766	0	0	0	4	0	-0.202921	-0.232762	0	0	1475.000000	0.000000	0.000000
384	768	0	0	0	4	0	-0.226794	-0.286477	0	0	1464.000000	0.000000	0.000000
385	770	0	0	0	4	0	-0.167111	-0.295429	0	0	1465.000000	0.000000	0.000000
386	772	0	0	0	4	0	-0.185017	-0.298413	0	0	1476.000000	0.000000	0.000000
387	774	0	0	0	4	0	-0.188001	-0.268572	0	0	1478.000000	0.000000	0.000000
388	776	0	0	0	4	0	-0.214859	-0.286477	0	0	1473.000000	0.000000	0.000000
389	778	0	0	0	4	0	-0.256635	-0.274541	0	0	1471.000000	0.000000	0.000000
390	780	0	0	0	4	0	-0.176065	-0.214859	0	0	1467.000000	0.000000	0.000000
391	782	0	0	0	4	0	-0.119366	-0.193969	0	0	1465.000000	0.000000	0.000000
392	784	0	0	0	4	0	-0.110414	-0.226795	0	0	1475.000000	0.000000	0.000000
393	786	0	0	0	4	0	-0.098477	-0.325269	0	0	1477.000000	0.000000	0.000000
394	788	0	0	0	4	0	-0.095493	-0.286477	0	0	1479.000000	0.000000	0.000000
395	790	0	0	0	4	0	-0.140255	-0.250667	0	0	1475.000000	0.000000	0.000000
396	792	0	0	0	4	0	-0.140255	-0.346158	0	0	1471.000000	0.000000	0.000000
397	794	0	0	0	4	0	-0.137270	-0.226795	0	0	1465.000000	0.000000	0.000000
398	796	0	0	0	4	0	-0.214859	-0.226795	0	0	1465.000000	0.000000	0.000000
399	798	0	0	0	4	0	-0.259620	-0.253652	0	0	1467.000000	0.000000	0.000000
400	800	0	0	0	4	0	-0.223811	-0.292444	0	0	1467.000000	0.000000	0.000000
401	802	0	0	0	4	0	-0.164128	-0.358094	0	0	1473.000000	0.000000	0.000000
402	804	0	0	0	4	0	-0.161145	-0.244700	0	0	1474.000000	0.000000	0.000000
403	806	0	0	0	4	0	-0.140255	-0.176064	0	0	1472.000000	0.000000	0.000000
404	808	0	0	0	4	0	-0.134287	-0.232762	0	0	1468.000000	0.000000	0.000000
405	810	0	0	0	4	0	-0.149207	-0.289461	0	0	1475.000000	0.000000	0.000000
406	812	0	0	0	4	0	-0.101462	-0.262603	0	0	1486.000000	0.000000	0.000000
407	814	0	0	0	4	0	-0.125335	-0.322285	0	0	1487.000000	0.000000	0.000000
408	816	0	0	0	4	0	-0.137270	-0.325269	0	0	1471.000000	0.000000	0.000000
409	818	0	0	0	4	0	-0.125335	-0.277524	0	0	1474.000000	0.000000	0.000000
410	820	0	0	0	4	0	-0.196953	-0.226795	0	0	1486.000000	0.000000	0.000000
411	822	0	0	0	4	0	-0.244700	-0.223811	0	0	1492.000000	0.000000	0.000000
412	824	0	0	0	4	0	-0.241714	-0.313333	0	0	1482.000000	0.000000	0.000000
413	826	0	0	0	4	0	-0.167111	-0.343174	0	0	1468.000000	0.000000	0.000000
414	828	0	0	0	4	0	-0.119366	-0.286477	0	0	1476.000000	0.000000	0.000000
415	830	0	0	0	4	0	-0.146224	-0.292444	0	0	1482.000000	0.000000	0.000000
416	832	0	0	0	4	0	-0.196953	-0.289461	0	0	1487.000000	0.000000	0.000000
417	834	0	0	0	4	0	-0.214859	-0.235747	0	0	1484.000000	0.000000	0.000000
418	836	0	0	0	4	0	-0.217842	-0.268572	0	0	1477.000000	0.000000	0.000000
419	838	0	0	0	4	0	-0.190986	-0.349142	0	0	1477.000000	0.000000	0.000000
420	840	0	0	0	4	0	-0.179049	-0.340189	0	0	1469.000000	0.000000	0.000000
421	842	0	0	0	4	0	-0.167111	-0.334222	0	0	1468.000000	0.000000	0.000000
422	844	0	0	0	4	0	-0.164128	-0.355110	0	0	1482.000000	0.000000	0.000000
423	846	0	0	0	4	0	-0.173080	-0.367046	0	0	1479.000000	0.000000	0.000000
424	848	0	0	0	4	0	-0.155176	-0.361078	0	0	1476.000000	0.000000	0.000000
425	850	0	0	0	4	0	-0.146224	-0.262603	0	0	1475.000000	0.000000	0.000000
426	852	0	0	0	4	0	-0.146224	-0.208890	0	0	1473.000000	0.000000	0.000000
427	854	0	0	0	4	0	-0.146224	-0.205906	0	0	1476.000000	0.000000	0.000000
428	856	0	0	0	4	0	-0.185017	-0.256636	0	0	1480.000000	0.000000	0.000000
429	858	0	0	0	4	0	-0.128318	-0.343174	0	0	1481.000000	0.000000	0.000000
430	860	0	0	0	4	0	-0.119366	-0.346158	0	0	1483.000000	0.000000	0.000000
431	862	0	0	0	4	0	-0.193969	-0.310349	0	0	1485.000000	0.000000	0.000000
432	864	0	0	0	4	0	-0.196953	-0.304381	0	0	1482.000000	0.000000	0.000000
433	866	0	0	0	4	0	-0.208890	-0.408823	0	0	1484.000000	0.000000	0.000000
434	868	0	0	0	4	0	-0.202921	-0.441646	0	0	1484.000000	0.000000	0.000000
435	870	0	0	0	4	0	-0.241714	-0.381966	0	0	1483.000000	0.000000	0.000000
436	872	0	0	0	4	0	-0.259620	-0.393903	0	0	1480.000000	0.000000	0.000000
437	874	0	0	0	4	0	-0.220827	-0.390918	0	0	1477.000000	0.000000	0.000000
438	876	0	0	0	4	0	-0.164128	-0.313333	0	0	1478.000000	0.000000	0.000000
439	878	0	0	0	4	0	-0.155176	-0.274541	0	0	1484.000000	0.000000	0.000000
440	880	0	0	0	4	0	-0.149207	-0.292444	0	0	1482.000000	0.000000	0.000000
441	882	0	0	0	4	0	-0.158159	-0.253652	0	0	1486.000000	0.000000	0.000000
442	884	0	0	0	4	0	-0.196953	-0.253652	0	0	1485.000000	0.000000	0.000000
443	886	0	0	0	4	0	-0.185017	-0.277524	0	0	1483.000000	0.000000	0.000000
444	888	0	0	0	4	0	-0.188001	-0.289461	0	0	1481.000000	0.000000	0.000000
445	890	0	0	0	4	0	-0.241714	-0.340189	0	0	1482.000000	0.000000	0.000000
446	892	0	0	0	4	0	-0.244700	-0.346158	0	0	1481.000000	0.000000	0.000000
447	894	0	0	0	4	0	-0.185017	-0.313333	0	0	1480.000000	0.000000	0.000000
448	896	0	0	0	4	0	-0.056700	-0.292444	0	0	1472.000000	0.000000	0.000000
449	898	0	0	0	4	0	-0.035810	-0.307365	0	0	1473.000000	0.000000	0.000000
450	900	0	0	0	4	0	-0.035810	-0.229779	0	0	1476.000000	0.000000	0.000000
451	902	0	0	0	4	0	-0.029842	-0.152192	0	0	1484.000000	0.000000	0.000000
452	904	0	0	0	4	0	-0.074604	-0.199938	0	0	1495.000000	0.000000	0.000000
453	906	0	0	0	4	0	-0.253652	-0.286477	0	0	1485.000000	0.000000	0.000000
454	908	0	0	0	4	0	-0.265589	-0.256636	0	0	1476.000000	0.000000	0.000000
455	910	0	0	0	4	0	-0.244700	-0.274541	0	0	1468.000000	0.000000	0.000000
456	912	0	0	0	4	0	-0.214859	-0.304381	0	0	1477.000000	0.000000	0.000000
457	914	0	0	0	4	0	-0.250668	-0.358094	0	0	1487.000000	0.000000	0.000000
458	916	0	0	0	4	0	-0.259620	-0.370030	0	0	1477.000000	0.000000	0.000000
459	918	0	0	0	4	0	-0.259620	-0.381966	0	0	1478.000000	0.000000	0.000000
460	920	0	0	0	4	0	-0.214859	-0.393903	0	0	1482.000000	0.000000	0.000000
461	922	0	0	0	4	0	-0.190986	-0.355110	0	0	1483.000000	0.000000	0.000000
462	924	0	0	0	4	0	-0.217842	-0.280508	0	0	1483.000000	0.000000	0.000000
463	926	0	0	0	4	0	-0.274541	-0.292444	0	0	1481.000000	0.000000	0.000000
464	928	0	0	0	4	0	-0.173080	-0.346158	0	0	1480.000000	0.000000	0.000000
465	930	0	0	0	4	0	-0.122349	-0.349142	0	0	1481.000000	0.000000	0.000000
466	932	0	0	0	4	0	-0.167111	-0.286477	0	0	1481.000000	0.000000	0.000000
467	934	0	0	0	4	0	-0.238731	-0.250667	0	0	1478.000000	0.000000	0.000000
468	936	0	0	0	4	0	-0.158159	-0.220826	0	0	1471.000000	0.000000	0.000000
469	938	0	0	0	4	0	-0.137270	-0.262603	0	0	1476.000000	0.000000	0.000000
470	940	0	0	0	4	0	-0.208890	-0.295429	0	0	1477.000000	0.000000	0.000000
471	942	0	0	0	4	0	-0.199938	-0.319302	0	0	1478.000000	0.000000	0.000000
472	944	0	0	0	4	0	-0.089525	-0.259620	0	0	1479.000000	0.000000	0.000000
473	946	0	0	0	4	0	-0.074604	-0.289461	0	0	1474.000000	0.000000	0.000000
474	948	0	0	0	4	0	-0.086541	-0.295429	0	0	1474.000000	0.000000	0.000000
475	950	0	0	0	4	0	-0.134287	-0.262603	0	0	1481.000000	0.000000	0.000000
476	952	0	0	0	4	0	-0.140255	-0.325269	0	0	1480.000000	0.000000	0.000000
477	954	0	0	0	4	0	-0.167111	-0.316317	0	0	1483.000000	0.000000	0.000000
478	956	0	0	0	4	0	-0.223811	-0.202921	0	0	1470.000000	0.000000	0.000000
479	958	0	0	0	4	0	-0.173080	-0.274541	0	0	1465.000000	0.000000	0.000000
480	960	0	0	0	4	0	-0.155176	-0.229779	0	0	1472.000000	0.000000	0.000000
481	962	0	0	0	4	0	-0.143239	-0.271556	0	0	1483.000000	0.000000	0.000000
482	964	0	0	0	4	0	-0.193969	-0.405838	0	0	1485.000000	0.000000	0.000000
483	966	0	0	0	4	0	-0.250668	-0.346158	0	0	1478.000000	0.000000	0.000000
484	968	0	0	0	4	0	-0.247683	-0.396886	0	0	1480.000000	0.000000	0.000000
485	970	0	0	0	4	0	-0.143239	-0.307365	0	0	1493.000000	0.000000	0.000000
486	972	0	0	0	4	0	-0.017904	-0.223811	0	0	1493.000000	0.000000	0.000000
487	974	0	0	0	4	0	-0.131303	-0.253652	0	0	1478.000000	0.000000	0.000000
488	976	0	0	0	4	0	-0.086541	-0.271556	0	0	1479.000000	0.000000	0.000000
489	978	0	0	0	4	0	-0.122349	-0.280508	0	0	1489.000000	0.000000	0.000000
490	980	0	0	0	4	0	-0.134287	-0.143239	0	0	1486.000000	0.000000	0.000000
491	982	0	0	0	4	0	-0.125335	-0.128318	0	0	1480.000000	0.000000	0.000000
492	984	0	0	0	4	0	-0.116383	-0.238731	0	0	1486.000000	0.000000	0.000000
493	986	0	0	0	4	0	-0.080573	-0.256636	0	0	1491.000000	0.000000	0.000000
494	988	0	0	0	4	0	-0.211873	-0.229779	0	0	1484.000000	0.000000	0.000000
495	990	0	0	0	4	0	-0.125335	-0.199938	0	0	1478.000000	0.000000	0.000000
496	992	0	0	0	4	0	-0.161145	-0.259620	0	0	1470.000000	0.000000	0.000000
497	994	0	0	0	4	0	-0.128318	-0.217842	0	0	1471.000000	0.000000	0.000000
498	996	0	0	0	4	0	-0.062667	-0.262603	0	0	1480.000000	0.000000	0.000000
499	998	0	0	0	4	0	-0.110414	-0.295429	0	0	1475.000000	0.000000	0.000000
500	1000	0	0	0	4	0	-0.173080	-0.283492	0	0	1477.000000	0.000000	0.000000
501	1002	0	0	0	4	0	-0.122349	-0.256636	0	0	1477.000000	-0.014122	0.014367
502	1004	0	0	0	4	0	-0.101462	-0.173080	0	0	1477.000000	-0.042366	0.043102
503	1006	0	0	0	4	0	-0.122349	-0.188001	0	0	1482.000000	-0.070609	0.071837
504	1008	0	0	0	4	0	-0.146224	-0.208890	0	0	1492.000000	-0.098853	0.100571
505	1010	0	0	0	4	0	-0.182032	-0.211874	0	0	1492.000000	-0.127097	0.129306
506	1012	0	0	0	4	0	-0.149207	-0.220826	0	0	1488.000000	-0.155340	0.158041
507	1014	0	0	0	4	0	-0.128318	-0.188001	0	0	1480.000000	-0.183584	0.186776
508	1016	0	0	0	4	0	-0.113397	-0.170097	0	0	1479.000000	-0.211828	0.215510
509	1018	0	0	0	4	0	-0.101462	-0.149207	0	0	1484.000000	-0.240071	0.244245
510	1020	0	0	0	4	0	-0.074604	-0.149207	0	0	1490.000000	-0.268315	0.272980
511	1022	0	0	0	4	0	-0.101462	-0.173080	0	0	1486.000000	-0.296559	0.301714
512	1024	0	0	0	4	0	-0.134287	-0.223811	0	0	1485.000000	-0.324802	0.330449
513	1026	0	0	0	4	0	-0.086541	-0.217842	0	0	1475.000000	-0.353046	0.359184
514	1028	0	0	0	4	0	-0.080573	-0.205906	0	0	1472.000000	-0.381290	0.387919
515	1030	0	0	0	4	0	-0.086541	-0.185017	0	0	1483.000000	-0.409534	0.416653
516	1032	0	0	0	4	0	-0.155176	-0.199938	0	0	1488.000000	-0.437777	0.445388
517	1034	0	0	0	4	0	-0.182032	-0.235747	0	0	1490.000000	-0.466021	0.474123
518	1036	0	0	0	4	0	-0.065652	-0.247683	0	0	1486.000000	-0.494265	0.502857
519	1038	0	0	0	4	0	-0.095493	-0.241715	0	0	1484.000000	-0.522508	0.531592
520	1040	0	0	0	4	0	0.005969	-0.214859	0	0	1481.000000	-0.550752	0.560327
521	1042	0	0	0	4	0	-0.035810	-0.223811	0	0	1484.000000	-0.578996	0.589061
522	1044	0	0	0	4	0	-0.140255	-0.196954	0	0	1489.000000	-0.607239	0.617796
523	1046	0	0	0	4	0	-0.161145	-0.256636	0	0	1479.000000	-0.635483	0.646531
524	1048	0	0	0	4	0	-0.193969	-0.280508	0	0	1474.000000	-0.663727	0.675266
525	1050	0	0	0	4	0	-0.202921	-0.283492	0	0	1473.000000	-0.691970	0.704000
526	1052	0	0	0	4	0	-0.152191	-0.259620	0	0	1475.000000	-0.720214	0.732735
527	1054	0	0	0	4	0	-0.193969	-0.217842	0	0	1481.000000	-0.748458	0.761470
528	1056	0	0	0	4	0	-0.143239	-0.185017	0	0	1491.000000	-0.776702	0.790204
529	1058	0	0	0	4	0	-0.101462	-0.214859	0	0	1492.000000	-0.804945	0.818939
530	1060	0	0	0	4	0	-0.119366	-0.214859	0	0	1488.000000	-0.833189	0.847674
531	1062	0	0	0	4	0	-0.149207	-0.188001	0	0	1480.000000	-0.861433	0.876409
532	1064	0	0	0	4	0	-0.146224	-0.176064	0	0	1468.000000	-0.889676	0.905143
533	1066	0	0	0	4	0	-0.152191	-0.167112	0	0	1468.000000	-0.917920	0.933878
534	1068	0	0	0	4	0	-0.259620	-0.185017	0	0	1477.000000	-0.946164	0.962613
535	1070	0	0	0	4	0	-0.256635	-0.211874	0	0	1482.000000	-0.974407	0.991347
536	1072	0	0	0	4	0	-0.214859	-0.217842	0	0	1481.000000	-1.002651	1.020082
537	1074	0	0	0	4	0	-0.185017	-0.182033	0	0	1474.000000	-1.030895	1.048817
538	1076	0	0	0	4	0	-0.131303	-0.137271	0	0	1474.000000	-1.059138	1.077551
539	1078	0	0	0	4	0	-0.161145	-0.140255	0	0	1475.000000	-1.087382	1.106286
540	1080	0	0	0	4	0	-0.140255	-0.152192	0	0	1479.000000	-1.115626	1.135021
541	1082	0	0	0	4	0	-0.119366	-0.226795	0	0	1479.000000	-1.143870	1.163756
542	1084	0	0	0	4	0	-0.182032	-0.241715	0	0	1478.000000	-1.172113	1.192490
543	1086	0	0	0	4	0	-0.101462	-0.202921	0	0	1478.000000	-1.200357	1.221225
544	1088	0	0	0	4	0	-0.035810	-0.140255	0	0	1479.000000	-1.228601	1.249960
545	1090	0	0	0	4	0	-0.074604	-0.125335	0	0	1479.000000	-1.256844	1.278694
546	1092	0	0	0	4	0	-0.134287	-0.304381	0	0	1477.000000	-1.285088	1.307429
547	1094	0	0	0	4	0	-0.131303	-0.322285	0	0	1480.000000	-1.313332	1.336164
548	1096	0	0	0	4	0	-0.098477	-0.373014	0	0	1477.000000	-1.341575	1.364899
549	1098	0	0	0	4	0	-0.065652	-0.283492	0	0	1468.000000	-1.369819	1.393633
550	1100	0	0	0	4	0	-0.047746	-0.074604	0	0	1466.000000	-1.398063	1.422368
551	1102	0	0	0	4	0	-0.146224	-0.062667	0	0	1469.000000	-1.426306	1.451103
552	1104	0	0	0	4	0	-0.161145	-0.226795	0	0	1481.000000	-1.454550	1.479837
553	1106	0	0	0	4	0	-0.250668	-0.289461	0	0	1484.000000	-1.482794	1.508572
554	1108	0	0	0	4	0	-0.313333	-0.280508	0	0	1478.000000	-1.511037	1.537307
555	1110	0	0	0	4	0	-0.241714	-0.244700	0	0	1468.000000	-1.539281	1.566041
556	1112	0	0	0	4	0	-0.161145	-0.029842	0	0	1478.000000	-1.567525	1.594776
557	1114	0	0	0	4	0	-0.128318	-0.137271	0	0	1484.000000	-1.595769	1.623511
558	1116	0	0	0	4	0	-0.113397	-0.241715	0	0	1472.000000	-1.624012	1.652246
559	1118	0	0	0	4	0	-0.110414	-0.235747	0	0	1473.000000	-1.652256	1.680980
560	1120	0	0	0	4	0	-0.211873	-0.256636	0	0	1467.000000	-1.680500	1.709715
561	1122	0	0	0	4	0	-0.214859	-0.247683	0	0	1463.000000	-1.708743	1.738450
562	1124	0	0	0	4	0	-0.149207	-0.247683	0	0	1463.000000	-1.736987	1.767184
563	1126	0	0	0	4	0	-0.143239	-0.277524	0	0	1465.000000	-1.765231	1.795919
564	1128	0	0	0	4	0	-0.158159	-0.313333	0	0	1471.000000	-1.793474	1.824654
565	1130	0	0	0	4	0	-0.211873	-0.277524	0	0	1478.000000	-1.821718	1.853389
566	1132	0	0	0	4	0	-0.128318	-0.247683	0	0	1471.000000	-1.849962	1.882123
567	1134	0	0	0	4	0	-0.080573	-0.205906	0	0	1467.000000	-1.878206	1.910858
568	1136	0	0	0	4	0	-0.068635	-0.229779	0	0	1469.000000	-1.906449	1.939593
569	1138	0	0	0	4	0	-0.161145	-0.274541	0	0	1475.000000	-1.934693	1.968327
570	1140	0	0	0	4	0	-0.208890	-0.283492	0	0	1475.000000	-1.962937	1.997062
571	1142	0	0	0	4	0	-0.220827	-0.205906	0	0	1472.000000	-1.991180	2.025797
572	1144	0	0	0	4	0	-0.241714	-0.170097	0	0	1467.000000	-2.019424	2.054532
573	1146	0	0	0	4	0	-0.146224	-0.146223	0	0	1467.000000	-2.047668	2.083266
574	1148	0	0	0	4	0	-0.089525	-0.158159	0	0	1471.000000	-2.075911	2.112001
575	1150	0	0	0	4	0	-0.193969	-0.217842	0	0	1477.000000	-2.104155	2.140736
576	1152	0	0	0	4	0	-0.170097	-0.220826	0	0	1474.000000	-2.132399	2.169470
577	1154	0	0	0	4	0	-0.170097	-0.262603	0	0	1476.000000	-2.160642	2.198205
578	1156	0	0	0	4	0	-0.202921	-0.259620	0	0	1465.000000	-2.188886	2.226940
579	1158	0	0	0	4	0	-0.223811	-0.167112	0	0	1455.000000	-2.217130	2.255674
580	1160	0	0	0	4	0	-0.196953	-0.158159	0	0	1470.000000	-2.245373	2.284409
581	1162	0	0	0	4	0	-0.190986	-0.155176	0	0	1478.000000	-2.273617	2.313144
582	1164	0	0	0	4	0	-0.176065	-0.137271	0	0	1479.000000	-2.301861	2.341879
583	1166	0	0	0	4	0	-0.131303	-0.110414	0	0	1472.000000	-2.330105	2.370613
584	1168	0	0	0	4	0	-0.065652	-0.098477	0	0	1466.000000	-2.358348	2.399348
585	1170	0	0	0	4	0	-0.092508	-0.137271	0	0	1467.000000	-2.386592	2.428083
586	1172	0	0	0	4	0	-0.125335	-0.158159	0	0	1469.000000	-2.414836	2.456817
587	1174	0	0	0	4	0	-0.152191	-0.146223	0	0	1471.000000	-2.443079	2.485552
588	1176	0	0	0	4	0	-0.176065	-0.182033	0	0	1469.000000	-2.471323	2.514287
589	1178	0	0	0	4	0	-0.167111	-0.155176	0	0	1462.000000	-2.499567	2.543021
590	1180	0	0	0	4	0	-0.047746	-0.122350	0	0	1461.000000	-2.527810	2.571756
591	1182	0	0	0	4	0	-0.107429	-0.128318	0	0	1452.000000	-2.556054	2.600491
592	1184	0	0	0	4	0	-0.158159	-0.083556	0	0	1466.000000	-2.584298	2.629226
