RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1212	12120	0	0	0	4	0	9.624842	-10.018875	0	0	829.000000	9.984145	-10.157719
1213	12130	0	0	0	4	0	9.555209	-10.114343	0	0	866.000000	9.984145	-10.157719
1214	12140	0	0	0	4	0	9.517479	-10.123019	0	0	870.000000	9.984145	-10.157719
1215	12150	0	0	0	4	0	9.616138	-10.015980	0	0	872.000000	9.984145	-10.157719
1216	12160	0	0	0	4	0	9.616138	-9.819077	0	0	850.000000	9.984145	-10.157719
1217	12170	0	0	0	4	0	9.700243	-9.911767	0	0	828.000000	9.984145	-10.157719
1218	12180	0	0	0	4	0	9.650946	-10.039131	0	0	829.000000	9.984145	-10.157719
1219	12190	0	0	0	4	0	9.546503	-10.085419	0	0	860.000000	9.984145	-10.157719
1220	12200	0	0	0	4	0	9.526187	-10.169284	0	0	882.000000	9.984145	-10.157719
1221	12210	0	0	0	4	0	9.494258	-10.218425	0	0	884.000000	9.984145	-10.157719
1222	12220	0	0	0	4	0	9.607435	-9.879912	0	0	866.000000	9.984145	-10.157719
1223	12230	0	0	0	4	0	9.700243	-9.839358	0	0	837.000000	9.984145	-10.157719
1224	12240	0	0	0	4	0	9.650946	-9.926246	0	0	829.000000	9.984145	-10.157719
1225	12250	0	0	0	4	0	9.613237	-10.018875	0	0	832.000000	9.984145	-10.157719
1226	12260	0	0	0	4	0	9.514577	-10.088311	0	0	874.000000	9.984145	-10.157719
1227	12270	0	0	0	4	0	9.520383	-10.203973	0	0	878.000000	9.984145	-10.157719
1228	12280	0	0	0	4	0	9.502966	-10.134587	0	0	879.000000	9.984145	-10.157719
1229	12290	0	0	0	4	0	9.636444	-9.992828	0	0	856.000000	9.984145	-10.157719
1230	12300	0	0	0	4	0	9.665446	-9.923350	0	0	840.000000	9.984145	-10.157719
1231	12310	0	0	0	4	0	9.674146	-10.047811	0	0	821.000000	9.984145	-10.157719
1232	12320	0	0	0	4	0	9.569718	-10.149045	0	0	844.000000	9.984145	-10.157719
1233	12330	0	0	0	4	0	9.540698	-10.250216	0	0	871.000000	9.984145	-10.157719
1234	12340	0	0	0	4	0	9.563915	-10.316663	0	0	866.000000	9.984145	-10.157719
1235	12350	0	0	0	4	0	9.633542	-10.105666	0	0	863.000000	9.984145	-10.157719
1236	12360	0	0	0	4	0	9.723436	-9.978354	0	0	842.000000	9.984145	-10.157719
1237	12370	0	0	0	4	0	9.735033	-9.992828	0	0	816.000000	9.984145	-10.157719
1238	12380	0	0	0	4	0	9.703142	-10.117234	0	0	805.000000	9.984145	-10.157719
1239	12390	0	0	0	4	0	9.642244	-10.261773	0	0	828.000000	9.984145	-10.157719
1240	12400	0	0	0	4	0	9.558111	-10.362871	0	0	847.000000	9.984145	-10.157719
1241	12410	0	0	0	4	0	9.563915	-10.377309	0	0	856.000000	9.984145	-10.157719
1242	12420	0	0	0	4	0	9.604534	-10.177958	0	0	843.000000	9.984145	-10.157719
1243	12430	0	0	0	4	0	9.726336	-10.073847	0	0	835.000000	9.984145	-10.157719
1244	12440	0	0	0	4	0	9.653847	-10.195301	0	0	813.000000	9.984145	-10.157719
1245	12450	0	0	0	4	0	9.613237	-10.284887	0	0	826.000000	9.984145	-10.157719
1246	12460	0	0	0	4	0	9.610337	-10.362871	0	0	847.000000	9.984145	-10.157719
1247	12470	0	0	0	4	0	9.563915	-10.388858	0	0	857.000000	9.984145	-10.157719
1248	12480	0	0	0	4	0	9.537797	-10.319551	0	0	841.000000	9.984145	-10.157719
1249	12490	0	0	0	4	0	9.653847	-10.042024	0	0	837.000000	9.984145	-10.157719
1250	12500	0	0	0	4	0	9.688645	-10.042024	0	0	813.000000	9.984145	-10.157719
1251	12510	0	0	0	4	0	9.668347	-10.206864	0	0	811.000000	9.984145	-10.157719
1252	12520	0	0	0	4	0	9.610337	-10.238656	0	0	818.000000	9.984145	-10.157719
1253	12530	0	0	0	4	0	9.972567	-10.582174	0	0	861.000000	9.984145	-10.157719
1254	12540	0	0	0	4	0	10.201083	-10.657127	0	0	862.000000	9.984145	-10.157719
1255	12550	0	0	0	4	0	9.845152	-10.423500	0	0	865.000000	9.984145	-10.157719
1256	12560	0	0	0	4	0	9.998616	-10.166392	0	0	837.000000	9.984145	-10.157719
1257	12570	0	0	0	4	0	10.070955	-10.227097	0	0	815.000000	9.984145	-10.157719
1258	12580	0	0	0	4	0	10.001511	-10.319551	0	0	820.000000	9.984145	-10.157719
1259	12590	0	0	0	4	0	9.926246	-10.328217	0	0	833.000000	9.984145	-10.157719
1260	12600	0	0	0	4	0	9.874119	-10.397518	0	0	847.000000	9.984145	-10.157719
1261	12610	0	0	0	4	0	9.865430	-10.414841	0	0	856.000000	9.984145	-10.157719
1262	12620	0	0	0	4	0	9.929142	-10.131694	0	0	845.000000	9.984145	-10.157719
1263	12630	0	0	0	4	0	10.021769	-9.995723	0	0	816.000000	9.984145	-10.157719
1264	12640	0	0	0	4	0	9.975461	-10.154828	0	0	802.000000	9.984145	-10.157719
1265	12650	0	0	0	4	0	9.885704	-10.180848	0	0	818.000000	9.984145	-10.157719
1266	12660	0	0	0	4	0	9.816179	-10.241547	0	0	846.000000	9.984145	-10.157719
1267	12670	0	0	0	4	0	9.845152	-10.287776	0	0	844.000000	9.984145	-10.157719
1268	12680	0	0	0	4	0	9.801692	-10.154828	0	0	838.000000	9.984145	-10.157719
1269	12690	0	0	0	4	0	9.923349	-9.960988	0	0	820.000000	9.984145	-10.157719
1270	12700	0	0	0	4	0	9.966778	-9.891496	0	0	800.000000	9.984145	-10.157719
1271	12710	0	0	0	4	0	9.894392	-9.963881	0	0	797.000000	9.984145	-10.157719
1272	12720	0	0	0	4	0	9.795897	-10.079633	0	0	807.000000	9.984145	-10.157719
1273	12730	0	0	0	4	0	9.755323	-10.151937	0	0	836.000000	9.984145	-10.157719
1274	12740	0	0	0	4	0	9.665446	-10.206864	0	0	835.000000	9.984145	-10.157719
1275	12750	0	0	0	4	0	9.726336	-10.053597	0	0	840.000000	9.751354	-9.920880
1276	12760	0	0	0	4	0	9.755323	-9.813282	0	0	810.000000	9.492698	-9.657727
1277	12770	0	0	0	4	0	9.810385	-9.874119	0	0	794.000000	9.234041	-9.394574
1278	12780	0	0	0	4	0	9.798795	-10.007298	0	0	791.000000	8.975385	-9.131421
1279	12790	0	0	0	4	0	9.688645	-10.108559	0	0	815.000000	8.716728	-8.868267
1280	12800	0	0	0	4	0	9.642244	-10.149045	0	0	827.000000	8.458071	-8.605114
1281	12810	0	0	0	4	0	9.639344	-10.128803	0	0	832.000000	8.199414	-8.341961
1282	12820	0	0	0	4	0	9.656746	-9.998616	0	0	816.000000	7.940758	-8.078807
1283	12830	0	0	0	4	0	9.804590	-9.848048	0	0	790.000000	7.682101	-7.815654
1284	12840	0	0	0	4	0	9.732134	-9.908873	0	0	789.000000	7.423445	-7.552501
1285	12850	0	0	0	4	0	9.659646	-10.047811	0	0	793.000000	7.164788	-7.289347
1286	12860	0	0	0	4	0	9.616138	-10.137478	0	0	822.000000	6.906131	-7.026194
1287	12870	0	0	0	4	0	9.590029	-10.183741	0	0	827.000000	6.647475	-6.763041
1288	12880	0	0	0	4	0	9.566816	-10.073847	0	0	838.000000	6.388818	-6.499887
1289	12890	0	0	0	4	0	9.668347	-9.813282	0	0	816.000000	6.130162	-6.236734
1290	12900	0	0	0	4	0	9.682846	-9.764019	0	0	781.000000	5.871505	-5.973581
1291	12910	0	0	0	4	0	9.648046	-9.850946	0	0	784.000000	5.612848	-5.710427
1292	12920	0	0	0	4	0	9.531993	-9.955198	0	0	788.000000	5.354192	-5.447274
1293	12930	0	0	0	4	0	9.520383	-9.969672	0	0	808.000000	5.095535	-5.184121
1294	12940	0	0	0	4	0	9.520383	-9.987039	0	0	813.000000	4.836879	-4.920967
1295	12950	0	0	0	4	0	8.443192	-8.851526	0	0	820.000000	4.578222	-4.657814
1296	12960	0	0	0	4	0	6.244864	-6.813354	0	0	795.000000	4.319565	-4.394660
1297	12970	0	0	0	4	0	5.864192	-5.778541	0	0	769.000000	4.060909	-4.131507
1298	12980	0	0	0	4	0	5.296656	-4.985837	0	0	764.000000	3.802252	-3.868354
1299	12990	0	0	0	4	0	5.417940	-4.627291	0	0	771.000000	3.543596	-3.605201
1300	13000	0	0	0	4	0	5.122043	-4.591712	0	0	786.000000	3.284939	-3.342047
1301	13010	0	0	0	4	0	5.015452	-4.567992	0	0	774.000000	3.026282	-3.078894
1302	13020	0	0	0	4	0	4.879201	-4.027929	0	0	771.000000	2.767626	-2.815741
1303	13030	0	0	0	4	0	4.745860	-3.490123	0	0	733.000000	2.508969	-2.552587
1304	13040	0	0	0	4	0	4.547235	-3.350366	0	0	733.000000	2.250313	-2.289434
1305	13050	0	0	0	4	0	3.356315	-2.627198	0	0	749.000000	1.991656	-2.026281
1306	13060	0	0	0	4	0	2.287631	-1.670653	0	0	765.000000	1.732999	-1.763127
1307	13070	0	0	0	4	0	2.790960	-1.971748	0	0	762.000000	1.474343	-1.499974
1308	13080	0	0	0	4	0	2.436585	-1.751154	0	0	754.000000	1.215686	-1.236821
1309	13090	0	0	0	4	0	2.204202	-1.121899	0	0	744.000000	0.957029	-0.973667
1310	13100	0	0	0	4	0	1.977709	-0.695274	0	0	716.000000	0.698373	-0.710514
1311	13110	0	0	0	4	0	1.846552	-0.653501	0	0	704.000000	0.439716	-0.447361
1312	13120	0	0	0	4	0	1.766061	-0.814619	0	0	723.000000	0.181060	-0.184207
1313	13130	0	0	0	4	0	1.685561	-0.877273	0	0	742.000000	0.000000	0.000000
1314	13140	0	0	0	4	0	1.566291	-0.856389	0	0	749.000000	0.000000	0.000000
1315	13150	0	0	0	4	0	1.500687	-0.599793	0	0	749.000000	0.000000	0.000000
1316	13160	0	0	0	4	0	1.294903	-0.196954	0	0	726.000000	0.000000	0.000000
1317	13170	0	0	0	4	0	0.996607	0.116382	0	0	696.000000	0.000000	0.000000
1318	13180	0	0	0	4	0	0.910091	0.062667	0	0	683.000000	0.000000	0.000000
1319	13190	0	0	0	4	0	0.880257	-0.161144	0	0	704.000000	0.000000	0.000000
1320	13200	0	0	0	4	0	0.793735	-0.322285	0	0	728.000000	0.000000	0.000000
1321	13210	0	0	0	4	0	0.757931	-0.414790	0	0	749.000000	0.000000	0.000000
1322	13220	0	0	0	4	0	0.689307	-0.161144	0	0	736.000000	0.000000	0.000000
1323	13230	0	0	0	4	0	0.519229	0.220826	0	0	705.000000	0.000000	0.000000
1324	13240	0	0	0	4	0	0.035810	0.381966	0	0	691.000000	0.000000	0.000000
1325	13250	0	0	0	4	0	-1.593129	0.668420	0	0	687.000000	0.000000	0.000000
1326	13260	0	0	0	4	0	-0.916058	0.575922	0	0	693.000000	0.000000	0.000000
1327	13270	0	0	0	4	0	-1.008540	0.423743	0	0	706.000000	0.000000	0.000000
1328	13280	0	0	0	4	0	-1.106983	0.480438	0	0	723.000000	0.000000	0.000000
1329	13290	0	0	0	4	0	-1.160678	0.781801	0	0	713.000000	0.000000	0.000000
1330	13300	0	0	0	4	0	-1.274025	0.978707	0	0	693.000000	0.000000	0.000000
1331	13310	0	0	0	4	0	-1.444026	1.139797	0	0	678.000000	0.000000	0.000000
1332	13320	0	0	0	4	0	-1.670653	1.297885	0	0	641.000000	0.000000	0.000000
1333	13330	0	0	0	4	0	-1.444026	0.811636	0	0	679.000000	0.000000	0.000000
1334	13340	0	0	0	4	0	-1.023456	0.196954	0	0	703.000000	0.000000	0.000000
1335	13350	0	0	0	4	0	0.384950	-0.519229	0	0	707.000000	0.000000	0.000000
1336	13360	0	0	0	4	0	0.179049	-0.214859	0	0	695.000000	0.000000	0.000000
1337	13370	0	0	0	4	0	-0.095493	-0.065652	0	0	667.000000	0.000000	0.000000
1338	13380	0	0	0	4	0	-0.092508	0.014921	0	0	652.000000	0.000000	0.000000
1339	13390	0	0	0	4	0	0.035810	-0.301397	0	0	650.000000	0.000000	0.000000
1340	13400	0	0	0	4	0	0.137271	-0.626648	0	0	693.000000	0.000000	0.000000
1341	13410	0	0	0	4	0	0.152192	-0.751964	0	0	702.000000	0.000000	0.000000
1342	13420	0	0	0	4	0	0.256636	-0.578906	0	0	694.000000	0.000000	0.000000
1343	13430	0	0	0	4	0	0.134287	-0.250667	0	0	669.000000	0.000000	0.000000
1344	13440	0	0	0	4	0	-0.068635	-0.017905	0	0	640.000000	0.000000	0.000000
1345	13450	0	0	0	4	0	-0.044762	-0.134287	0	0	637.000000	0.000000	0.000000
1346	13460	0	0	0	4	0	0.056699	-0.465518	0	0	656.000000	0.000000	0.000000
1347	13470	0	0	0	4	0	0.176064	-0.745997	0	0	680.000000	0.000000	0.000000
1348	13480	0	0	0	4	0	0.244700	-0.766882	0	0	684.000000	0.000000	0.000000
1349	13490	0	0	0	4	0	0.247683	-0.471486	0	0	677.000000	0.000000	0.000000
1350	13500	0	0	0	4	0	0.050731	-0.131302	0	0	649.000000	0.000000	0.000000
1351	13510	0	0	0	4	0	-0.053714	-0.026857	0	0	628.000000	0.000000	0.000000
1352	13520	0	0	0	4	0	-0.002983	-0.238731	0	0	633.000000	0.000000	0.000000
1353	13530	0	0	0	4	0	0.170097	-0.596809	0	0	665.000000	0.000000	0.000000
1354	13540	0	0	0	4	0	0.176064	-0.734062	0	0	689.000000	0.000000	0.000000
1355	13550	0	0	0	4	0	0.235747	-0.575922	0	0	683.000000	0.000000	0.000000
1356	13560	0	0	0	4	0	0.244700	-0.283492	0	0	666.000000	0.000000	0.000000
1357	13570	0	0	0	4	0	0.014921	-0.074604	0	0	646.000000	0.000000	0.000000
1358	13580	0	0	0	4	0	-0.026858	-0.035810	0	0	647.000000	0.000000	0.000000
1359	13590	0	0	0	4	0	0.032826	-0.313333	0	0	657.000000	0.000000	0.000000
1360	13600	0	0	0	4	0	0.149207	-0.611729	0	0	699.000000	0.000000	0.000000
1361	13610	0	0	0	4	0	0.173080	-0.683339	0	0	707.000000	0.000000	0.000000
1362	13620	0	0	0	4	0	0.232762	-0.525197	0	0	699.000000	0.000000	0.000000
1363	13630	0	0	0	4	0	0.167112	-0.173080	0	0	686.000000	0.000000	0.000000
1364	13640	0	0	0	4	0	-0.026858	-0.053714	0	0	659.000000	0.000000	0.000000
1365	13650	0	0	0	4	0	-0.029842	-0.029842	0	0	659.000000	0.000000	0.000000
1366	13660	0	0	0	4	0	0.041778	-0.340189	0	0	688.000000	0.000000	0.000000
1367	13670	0	0	0	4	0	0.149207	-0.623664	0	0	715.000000	0.000000	0.000000
1368	13680	0	0	0	4	0	0.247683	-0.635599	0	0	715.000000	0.000000	0.000000
1369	13690	0	0	0	4	0	0.229779	-0.367046	0	0	712.000000	0.000000	0.000000
1370	13700	0	0	0	4	0	0.086540	-0.077588	0	0	684.000000	0.000000	0.000000
1371	13710	0	0	0	4	0	0.011936	0.038794	0	0	661.000000	0.000000	0.000000
1372	13720	0	0	0	4	0	0.474470	-0.137271	0	0	665.000000	0.000000	0.000000
1373	13730	0	0	0	4	0	0.375998	-0.558020	0	0	705.000000	0.000000	0.000000
1374	13740	0	0	0	4	0	0.447614	-0.653501	0	0	723.000000	0.000000	0.000000
1375	13750	0	0	0	4	0	0.504309	-0.572939	0	0	731.000000	0.000000	0.000000
1376	13760	0	0	0	4	0	0.444630	-0.250667	0	0	711.000000	0.000000	0.000000
1377	13770	0	0	0	4	0	0.283492	0.026857	0	0	676.000000	0.000000	0.000000
1378	13780	0	0	0	4	0	0.190985	0.011936	0	0	654.000000	0.000000	0.000000
1379	13790	0	0	0	4	0	0.310349	-0.328253	0	0	684.000000	0.000000	0.000000
1380	13800	0	0	0	4	0	0.393903	-0.626648	0	0	716.000000	0.000000	0.000000
1381	13810	0	0	0	4	0	0.393903	-0.623664	0	0	719.000000	0.000000	0.000000
1382	13820	0	0	0	4	0	0.441646	-0.507293	0	0	705.000000	0.000000	0.000000
1383	13830	0	0	0	4	0	0.349142	-0.134287	0	0	687.000000	0.000000	0.000000
1384	13840	0	0	0	4	0	0.211874	-0.029842	0	0	671.000000	0.000000	0.000000
1385	13850	0	0	0	4	0	0.247683	-0.170097	0	0	666.000000	0.000000	0.000000
1386	13860	0	0	0	4	0	0.319302	-0.438663	0	0	689.000000	0.000000	0.000000
1387	13870	0	0	0	4	0	0.393903	-0.698258	0	0	717.000000	0.000000	0.000000
1388	13880	0	0	0	4	0	0.408823	-0.692291	0	0	711.000000	0.000000	0.000000
1389	13890	0	0	0	4	0	0.423743	-0.402854	0	0	711.000000	0.000000	0.000000
1390	13900	0	0	0	4	0	0.280508	-0.149207	0	0	691.000000	0.000000	0.000000
1391	13910	0	0	0	4	0	0.095493	0.077588	0	0	661.000000	0.000000	0.000000
1392	13920	0	0	0	4	0	0.190985	-0.164128	0	0	664.000000	0.000000	0.000000
1393	13930	0	0	0	4	0	0.307365	-0.525197	0	0	700.000000	0.000000	0.000000
1394	13940	0	0	0	4	0	0.313333	-0.665436	0	0	733.000000	0.000000	0.000000
1395	13950	0	0	0	4	0	0.405838	-0.540116	0	0	728.000000	0.000000	0.000000
1396	13960	0	0	0	4	0	0.352126	-0.271556	0	0	711.000000	0.000000	0.000000
1397	13970	0	0	0	4	0	0.179049	-0.020889	0	0	677.000000	0.000000	0.000000
1398	13980	0	0	0	4	0	0.137271	0.000000	0	0	668.000000	0.000000	0.000000
1399	13990	0	0	0	4	0	0.253652	-0.322285	0	0	691.000000	0.000000	0.000000
1400	14000	0	0	0	4	0	0.373014	-0.581890	0	0	717.000000	0.000000	0.000000
1401	14010	0	0	0	4	0	0.453582	-0.605761	0	0	728.000000	0.000000	0.000000
1402	14020	0	0	0	4	0	0.447614	-0.378983	0	0	724.000000	0.000000	0.000000
1403	14030	0	0	0	4	0	0.280508	-0.017905	0	0	683.000000	0.000000	0.000000
1404	14040	0	0	0	4	0	0.167112	0.182033	0	0	669.000000	0.000000	0.000000
1405	14050	0	0	0	4	0	0.137271	0.029842	0	0	680.000000	0.000000	0.000000
1406	14060	0	0	0	4	0	0.253652	-0.235747	0	0	691.000000	0.000000	0.000000
1407	14070	0	0	0	4	0	0.310349	-0.501325	0	0	720.000000	0.000000	0.000000
1408	14080	0	0	0	4	0	0.450598	-0.558020	0	0	732.000000	0.000000	0.000000
1409	14090	0	0	0	4	0	0.384950	-0.235747	0	0	706.000000	0.000000	0.000000
1410	14100	0	0	0	4	0	0.235747	0.059683	0	0	694.000000	0.000000	0.000000
1411	14110	0	0	0	4	0	0.014921	0.122350	0	0	671.000000	0.000000	0.000000
1412	14120	0	0	0	4	0	-0.110414	-0.176064	0	0	687.000000	0.000000	0.000000
1413	14130	0	0	0	4	0	0.071620	-0.343174	0	0	714.000000	9.984145	-10.157719
1414	14140	0	0	0	4	0	0.173080	-0.581890	0	0	752.000000	9.984145	-10.157719
1415	14150	0	0	0	4	0	0.193969	-0.474470	0	0	748.000000	9.984145	-10.157719
1416	14160	0	0	0	4	0	0.140255	-0.152192	0	0	721.000000	9.984145	-10.157719
1417	14170	0	0	0	4	0	-0.047746	0.113397	0	0	695.000000	9.984145	-10.157719
1418	14180	0	0	0	4	0	-0.134287	0.086540	0	0	683.000000	9.984145	-10.157719
1419	14190	0	0	0	4	0	-0.044762	-0.185017	0	0	707.000000	9.984145	-10.157719
1420	14200	0	0	0	4	0	0.074604	-0.429710	0	0	724.000000	9.984145	-10.157719
1421	14210	0	0	0	4	0	0.134287	-0.531164	0	0	749.000000	9.984145	-10.157719
1422	14220	0	0	0	4	0	0.107430	-0.352126	0	0	742.000000	9.984145	-10.157719
1423	14230	0	0	0	4	0	0.023873	0.050731	0	0	705.000000	9.984145	-10.157719
1424	14240	0	0	0	4	0	-0.167111	0.170097	0	0	695.000000	9.984145	-10.157719
1425	14250	0	0	0	4	0	-0.110414	0.017905	0	0	702.000000	9.984145	-10.157719
1426	14260	0	0	0	4	0	-0.020889	-0.286477	0	0	717.000000	9.984145	-10.157719
1427	14270	0	0	0	4	0	0.062667	-0.537132	0	0	752.000000	9.984145	-10.157719
1428	14280	0	0	0	4	0	0.107430	-0.498342	0	0	753.000000	9.984145	-10.157719
1429	14290	0	0	0	4	0	0.074604	-0.250667	0	0	744.000000	9.984145	-10.157719
1430	14300	0	0	0	4	0	-0.110414	0.047747	0	0	714.000000	9.984145	-10.157719
1431	14310	0	0	0	4	0	-0.164128	0.170097	0	0	697.000000	9.984145	-10.157719
1432	14320	0	0	0	4	0	-0.158159	-0.074604	0	0	706.000000	9.984145	-10.157719
1433	14330	0	0	0	4	0	0.817603	-1.065221	0	0	727.000000	9.984145	-10.157719
1434	14340	0	0	0	4	0	4.651008	-3.641726	0	0	724.000000	9.984145	-10.157719
1435	14350	0	0	0	4	0	7.371694	-5.985238	0	0	751.000000	9.984145	-10.157719
1436	14360	0	0	0	4	0	8.346813	-7.042731	0	0	739.000000	9.984145	-10.157719
1437	14370	0	0	0	4	0	7.911067	-7.415717	0	0	701.000000	9.984145	-10.157719
1438	14380	0	0	0	4	0	7.913993	-7.776352	0	0	697.000000	9.984145	-10.157719
1439	14390	0	0	0	4	0	8.285458	-7.934485	0	0	696.000000	9.984145	-10.157719
1440	14400	0	0	0	4	0	8.025212	-7.978390	0	0	726.000000	9.984145	-10.157719
1441	14410	0	0	0	4	0	8.019360	-7.995951	0	0	752.000000	9.984145	-10.157719
1442	14420	0	0	0	4	0	8.145142	-7.708962	0	0	734.000000	9.984145	-10.157719
1443	14430	0	0	0	4	0	8.232850	-7.503732	0	0	697.000000	9.984145	-10.157719
1444	14440	0	0	0	4	0	8.279613	-7.679657	0	0	682.000000	9.984145	-10.157719
1445	14450	0	0	0	4	0	8.130521	-8.022285	0	0	718.000000	9.984145	-10.157719
1446	14460	0	0	0	4	0	8.162686	-8.025212	0	0	702.000000	9.984145	-10.157719
1447	14470	0	0	0	4	0	8.162686	-8.101273	0	0	722.000000	9.984145	-10.157719
1448	14480	0	0	0	4	0	8.218236	-8.028138	0	0	732.000000	9.984145	-10.157719
1449	14490	0	0	0	4	0	8.273767	-7.720683	0	0	715.000000	9.984145	-10.157719
1450	14500	0	0	0	4	0	8.329285	-7.711892	0	0	695.000000	9.984145	-10.157719
1451	14510	0	0	0	4	0	8.364339	-7.840793	0	0	681.000000	9.984145	-10.157719
1452	14520	0	0	0	4	0	8.297145	-8.221159	0	0	692.000000	9.984145	-10.157719
1453	14530	0	0	0	4	0	8.912701	-9.436188	0	0	721.000000	9.984145	-10.157719
1454	14540	0	0	0	4	0	9.688645	-10.195301	0	0	738.000000	9.984145	-10.157719
1455	14550	0	0	0	4	0	8.973852	-9.488453	0	0	739.000000	9.984145	-10.157719
1456	14560	0	0	0	4	0	9.366480	-9.285119	0	0	704.000000	9.984145	-10.157719
1457	14570	0	0	0	4	0	9.546503	-9.468129	0	0	689.000000	9.984145	-10.157719
1458	14580	0	0	0	4	0	9.386814	-9.665446	0	0	690.000000	9.984145	-10.157719
1459	14590	0	0	0	4	0	9.247330	-9.749527	0	0	698.000000	9.984145	-10.157719
1460	14600	0	0	0	4	0	9.314180	-9.859636	0	0	732.000000	9.984145	-10.157719
1461	14610	0	0	0	4	0	9.293837	-9.839358	0	0	741.000000	9.984145	-10.157719
1462	14620	0	0	0	4	0	9.360670	-9.540699	0	0	728.000000	9.984145	-10.157719
1463	14630	0	0	0	4	0	9.520383	-9.476839	0	0	688.000000	9.984145	-10.157719
1464	14640	0	0	0	4	0	9.595832	-9.471032	0	0	694.000000	9.984145	-10.157719
1465	14650	0	0	0	4	0	9.430381	-9.772714	0	0	702.000000	9.984145	-10.157719
1466	14660	0	0	0	4	0	9.319992	-9.903081	0	0	732.000000	9.984145	-10.157719
1467	14670	0	0	0	4	0	9.375196	-9.946512	0	0	746.000000	9.984145	-10.157719
1468	14680	0	0	0	4	0	9.331615	-9.824872	0	0	737.000000	9.984145	-10.157719
1469	14690	0	0	0	4	0	9.491355	-9.523284	0	0	719.000000	9.984145	-10.157719
1470	14700	0	0	0	4	0	9.572619	-9.439093	0	0	703.000000	9.984145	-10.157719
1471	14710	0	0	0	4	0	9.485549	-9.720539	0	0	698.000000	9.984145	-10.157719
1472	14720	0	0	0	4	0	9.392624	-9.749527	0	0	732.000000	9.984145	-10.157719
1473	14730	0	0	0	4	0	9.372290	-9.920454	0	0	749.000000	9.984145	-10.157719
1474	14740	0	0	0	4	0	9.340332	-9.969672	0	0	763.000000	9.984145	-10.157719
1475	14750	0	0	0	4	0	9.360670	-9.708941	0	0	761.000000	9.984145	-10.157719
1476	14760	0	0	0	4	0	9.517479	-9.456514	0	0	728.000000	9.984145	-10.157719
1477	14770	0	0	0	4	0	9.633542	-9.592930	0	0	708.000000	9.984145	-10.157719
1478	14780	0	0	0	4	0	9.529090	-9.671247	0	0	697.000000	9.984145	-10.157719
1479	14790	0	0	0	4	0	9.497161	-9.792999	0	0	725.000000	9.984145	-10.157719
1480	14800	0	0	0	4	0	9.444900	-9.859636	0	0	755.000000	9.984145	-10.157719
1481	14810	0	0	0	4	0	9.407147	-9.798795	0	0	754.000000	9.984145	-10.157719
1482	14820	0	0	0	4	0	9.546503	-9.537796	0	0	744.000000	9.984145	-10.157719
1483	14830	0	0	0	4	0	9.746628	-9.459419	0	0	711.000000	9.984145	-10.157719
1484	14840	0	0	0	4	0	9.732134	-9.473937	0	0	688.000000	9.984145	-10.157719
1485	14850	0	0	0	4	0	9.563915	-9.752425	0	0	712.000000	9.984145	-10.157719
1486	14860	0	0	0	4	0	9.529090	-9.885703	0	0	730.000000	9.984145	-10.157719
1487	14870	0	0	0	4	0	9.526187	-9.940722	0	0	746.000000	9.984145	-10.157719
1488	14880	0	0	0	4	0	9.531993	-9.737932	0	0	744.000000	9.984145	-10.157719
1489	14890	0	0	0	4	0	9.656746	-9.546504	0	0	716.000000	9.984145	-10.157719
1490	14900	0	0	0	4	0	9.735033	-9.500064	0	0	680.000000	9.984145	-10.157719
1491	14910	0	0	0	4	0	9.703142	-9.659645	0	0	683.000000	9.984145	-10.157719
1492	14920	0	0	0	4	0	9.619040	-9.885703	0	0	700.000000	9.984145	-10.157719
1493	14930	0	0	0	4	0	9.584226	-9.932036	0	0	721.000000	9.984145	-10.157719
1494	14940	0	0	0	4	0	9.520383	-9.937828	0	0	731.000000	9.984145	-10.157719
1495	14950	0	0	0	4	0	9.653847	-9.729235	0	0	719.000000	9.984145	-10.157719
1496	14960	0	0	0	4	0	9.732134	-9.488453	0	0	697.000000	9.984145	-10.157719
1497	14970	0	0	0	4	0	9.761121	-9.476839	0	0	676.000000	9.984145	-10.157719
1498	14980	0	0	0	4	0	9.587128	-9.920454	0	0	689.000000	9.984145	-10.157719
1499	14990	0	0	0	4	0	9.584226	-9.897288	0	0	691.000000	9.984145	-10.157719
1500	15000	0	0	0	4	0	9.592930	-9.911767	0	0	700.000000	9.984145	-10.157719
1501	15010	0	0	0	4	0	9.578424	-9.897288	0	0	703.000000	9.984145	-10.157719
1502	15020	0	0	0	4	0	9.665446	-9.616138	0	0	693.000000	9.984145	-10.157719
1503	15030	0	0	0	4	0	9.868325	-9.378099	0	0	657.000000	9.984145	-10.157719
1504	15040	0	0	0	4	0	9.706042	-9.595830	0	0	658.000000	9.984145	-10.157719
1505	15050	0	0	0	4	0	9.502966	-9.966779	0	0	668.000000	9.984145	-10.157719
1506	15060	0	0	0	4	0	9.552307	-10.007298	0	0	679.000000	9.984145	-10.157719
1507	15070	0	0	0	4	0	9.619040	-10.004404	0	0	684.000000	9.984145	-10.157719
