RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1495	29900	0	0	0	4	0	-10.290665	-9.444901	0	0	615.000000	-9.984145	-10.157719
1496	29920	0	0	0	4	0	-10.406178	-9.540699	0	0	609.000000	-9.984145	-10.157719
1497	29940	0	0	0	4	0	-10.371534	-9.677047	0	0	609.000000	-9.984145	-10.157719
1498	29960	0	0	0	4	0	-10.221315	-9.520383	0	0	613.000000	-9.984145	-10.157719
1499	29980	0	0	0	4	0	-10.403293	-9.590030	0	0	607.000000	-9.984145	-10.157719
1500	30000	0	0	0	4	0	-10.429273	-9.648046	0	0	597.000000	-9.984145	-10.157719
1501	30020	0	0	0	4	0	-10.169284	-9.592930	0	0	612.000000	-9.984145	-10.157719
1502	30040	0	0	0	4	0	-10.316663	-9.552306	0	0	609.000000	-9.984145	-10.157719
1503	30060	0	0	0	4	0	-10.359984	-9.584227	0	0	598.000000	-9.984145	-10.157719
1504	30080	0	0	0	4	0	-10.227097	-9.636444	0	0	604.000000	-9.984145	-10.157719
1505	30100	0	0	0	4	0	-10.221315	-9.415860	0	0	601.000000	-9.984145	-10.157719
1506	30120	0	0	0	4	0	-10.302220	-9.476839	0	0	587.000000	-9.984145	-10.157719
1507	30140	0	0	0	4	0	-10.206864	-9.621941	0	0	594.000000	-9.984145	-10.157719
1508	30160	0	0	0	4	0	-10.030449	-9.511675	0	0	605.000000	-9.984145	-10.157719
1509	30180	0	0	0	4	0	-10.224206	-9.537796	0	0	594.000000	-9.984145	-10.157719
1510	30200	0	0	0	4	0	-10.253104	-9.595830	0	0	592.000000	-9.984145	-10.157719
1511	30220	0	0	0	4	0	-10.056491	-9.543600	0	0	608.000000	-9.984145	-10.157719
1512	30240	0	0	0	4	0	-10.203973	-9.511675	0	0	597.000000	9.984145	-10.157719
1513	30260	0	0	0	4	0	-10.293554	-9.537796	0	0	588.000000	9.984145	-10.157719
1514	30280	0	0	0	4	0	-10.120129	-9.621941	0	0	596.000000	9.984145	-10.157719
1515	30300	0	0	0	4	0	-10.120129	-9.505869	0	0	594.000000	9.984145	-10.157719
1516	30320	0	0	0	4	0	-10.244436	-9.563915	0	0	586.000000	9.984145	-10.157719
1517	30340	0	0	0	4	0	-10.123019	-9.604535	0	0	591.000000	9.984145	-10.157719
1518	30360	0	0	0	4	0	-10.033344	-9.482646	0	0	600.000000	9.984145	-10.157719
1519	30380	0	0	0	4	0	-10.175065	-9.540699	0	0	595.000000	9.984145	-10.157719
1520	30400	0	0	0	4	0	-10.180848	-9.561013	0	0	595.000000	9.984145	-10.157719
1521	30420	0	0	0	4	0	-10.013087	-9.424573	0	0	611.000000	9.984145	-10.157719
1522	30440	0	0	0	4	0	-10.227097	-9.450707	0	0	600.000000	9.984145	-10.157719
1523	30460	0	0	0	4	0	-10.203973	-9.473937	0	0	601.000000	9.984145	-10.157719
1524	30480	0	0	0	4	0	-9.943617	-9.505869	0	0	615.000000	9.984145	-10.157719
1525	30500	0	0	0	4	0	-1.056272	-9.473937	0	0	617.000000	9.984145	-10.157719
1526	30520	0	0	0	4	0	6.330366	-10.559105	0	0	629.000000	9.984145	-10.157719
1527	30540	0	0	0	4	0	9.784306	-10.533146	0	0	658.000000	9.984145	-10.157719
1528	30560	0	0	0	4	0	9.604534	-10.391745	0	0	657.000000	9.984145	-10.157719
1529	30580	0	0	0	4	0	9.703142	-10.411952	0	0	644.000000	9.984145	-10.157719
1530	30600	0	0	0	4	0	9.708941	-10.518723	0	0	648.000000	9.984145	-10.157719
1531	30620	0	0	0	4	0	9.604534	-10.397518	0	0	659.000000	9.984145	-10.157719
1532	30640	0	0	0	4	0	9.778509	-10.351321	0	0	644.000000	9.984145	-10.157719
1533	30660	0	0	0	4	0	9.952302	-10.406178	0	0	637.000000	9.984145	-10.157719
1534	30680	0	0	0	4	0	9.645144	-10.475447	0	0	660.000000	9.984145	-10.157719
1535	30700	0	0	0	4	0	9.729235	-10.368647	0	0	657.000000	9.984145	-10.157719
1536	30720	0	0	0	4	0	9.827769	-10.461019	0	0	649.000000	9.984145	-10.157719
1537	30740	0	0	0	4	0	9.711841	-10.484103	0	0	659.000000	9.984145	-10.157719
1538	30760	0	0	0	4	0	9.706042	-10.377309	0	0	663.000000	9.984145	-10.157719
1539	30780	0	0	0	4	0	9.804590	-10.394632	0	0	659.000000	9.984145	-10.157719
1540	30800	0	0	0	4	0	9.766917	-10.492759	0	0	660.000000	9.984145	-10.157719
1541	30820	0	0	0	4	0	9.613237	-10.365760	0	0	674.000000	9.984145	-10.157719
1542	30840	0	0	0	4	0	9.830667	-10.267551	0	0	659.000000	9.984145	-10.157719
1543	30860	0	0	0	4	0	10.177957	-8.880659	0	0	672.000000	9.984145	-10.157719
1544	30880	0	0	0	4	0	10.212645	-10.801164	0	0	620.000000	9.984145	-10.157719
1545	30900	0	0	0	4	0	10.855862	-12.663342	0	0	519.000000	9.984145	-10.157719
1546	30920	0	0	0	4	0	11.461928	-13.540872	0	0	489.000000	9.984145	-10.157719
1547	30940	0	0	0	4	0	11.367309	-12.714464	0	0	529.000000	9.984145	-10.157719
1548	30960	0	0	0	4	0	10.976701	-12.162400	0	0	548.000000	9.984145	-10.157719
1549	30980	0	0	0	4	0	11.218082	-11.430396	0	0	572.000000	9.984145	-10.157719
1550	31000	0	0	0	4	0	11.309933	-10.752206	0	0	605.000000	9.984145	-10.157719
1551	31020	0	0	0	4	0	11.152030	-9.955198	0	0	640.000000	9.984145	-10.157719
1552	31040	0	0	0	4	0	11.014084	-9.807489	0	0	636.000000	9.984145	-10.157719
1553	31060	0	0	0	4	0	10.824197	-9.607435	0	0	645.000000	9.984145	-10.157719
1554	31080	0	0	0	4	0	10.611006	-9.357764	0	0	663.000000	9.984145	-10.157719
1555	31100	0	0	0	4	0	10.602357	-9.014609	0	0	672.000000	9.984145	-10.157719
1556	31120	0	0	0	4	0	10.478333	-9.174637	0	0	670.000000	9.984145	-10.157719
1557	31140	0	0	0	4	0	10.276220	-9.546504	0	0	673.000000	9.984145	-10.157719
1558	31160	0	0	0	4	0	10.137479	-9.732134	0	0	672.000000	9.984145	-10.157719
1559	31180	0	0	0	4	0	10.209755	-9.879912	0	0	670.000000	9.984145	-10.157719
1560	31200	0	0	0	4	0	10.125911	-9.998616	0	0	667.000000	9.984145	-10.157719
1561	31220	0	0	0	4	0	9.882808	-9.989934	0	0	685.000000	9.984145	-10.157719
1562	31240	0	0	0	4	0	10.114343	-9.882808	0	0	676.000000	9.984145	10.157719
1563	31260	0	0	0	4	0	10.065169	-10.042024	0	0	685.000000	9.984145	10.157719
1564	31280	0	0	0	4	0	9.958093	-10.073847	0	0	697.000000	9.984145	10.157719
1565	31300	0	0	0	4	0	10.004404	-9.908873	0	0	693.000000	9.984145	10.157719
1566	31320	0	0	0	4	0	10.143261	-10.033344	0	0	692.000000	9.984145	10.157719
1567	31340	0	0	0	4	0	9.960987	-10.102774	0	0	699.000000	9.984145	10.157719
1568	31360	0	0	0	4	0	9.955198	-9.934932	0	0	696.000000	9.984145	10.157719
1569	31380	0	0	0	4	0	10.085419	-9.943617	0	0	692.000000	9.984145	10.157719
1570	31400	0	0	0	4	0	10.021769	-10.053597	0	0	694.000000	9.984145	10.157719
1571	31420	0	0	0	4	0	9.900185	-9.958093	0	0	689.000000	9.984145	10.157719
1572	31440	0	0	0	4	0	10.053596	-9.830667	0	0	681.000000	9.984145	10.157719
1573	31460	0	0	0	4	0	9.989934	-9.877014	0	0	679.000000	9.984145	10.157719
1574	31480	0	0	0	4	0	11.556485	-3.484176	0	0	718.000000	9.984145	10.157719
1575	31500	0	0	0	4	0	11.559350	4.419699	0	0	589.000000	9.984145	10.157719
1576	31520	0	0	0	4	0	10.723401	8.107123	0	0	572.000000	9.984145	10.157719
1577	31540	0	0	0	4	0	10.189521	9.963881	0	0	606.000000	9.984145	10.157719
1578	31560	0	0	0	4	0	10.007298	9.372290	0	0	599.000000	9.984145	10.157719
1579	31580	0	0	0	4	0	9.952302	9.616138	0	0	599.000000	9.984145	10.157719
1580	31600	0	0	0	4	0	10.044918	9.807488	0	0	592.000000	9.984145	10.157719
1581	31620	0	0	0	4	0	10.044918	9.726336	0	0	599.000000	9.984145	10.157719
1582	31640	0	0	0	4	0	9.920454	9.749526	0	0	606.000000	9.984145	10.157719
1583	31660	0	0	0	4	0	9.989934	9.891496	0	0	597.000000	9.984145	10.157719
1584	31680	0	0	0	4	0	10.076740	9.946512	0	0	598.000000	9.984145	10.157719
1585	31700	0	0	0	4	0	9.824872	9.810385	0	0	615.000000	9.984145	10.157719
1586	31720	0	0	0	4	0	9.354859	10.775248	0	0	592.000000	9.984145	10.157719
1587	31740	0	0	0	4	0	9.537797	10.648481	0	0	585.000000	9.984145	10.157719
1588	31760	0	0	0	4	0	9.383910	10.484103	0	0	604.000000	9.984145	10.157719
1589	31780	0	0	0	4	0	9.401338	10.576407	0	0	594.000000	9.984145	10.157719
1590	31800	0	0	0	4	0	9.502966	10.685946	0	0	580.000000	9.984145	10.157719
1591	31820	0	0	0	4	0	9.471033	10.631186	0	0	588.000000	9.984145	10.157719
1592	31840	0	0	0	4	0	9.363575	10.564872	0	0	593.000000	9.984145	10.157719
1593	31860	0	0	0	4	0	9.468128	10.677300	0	0	577.000000	9.984145	10.157719
1594	31880	0	0	0	4	0	9.558111	10.743566	0	0	568.000000	9.984145	10.157719
1595	31900	0	0	0	4	0	9.378100	10.561989	0	0	580.000000	9.984145	10.157719
1596	31920	0	0	0	4	0	9.415860	10.720520	0	0	563.000000	9.984145	10.157719
1597	31940	0	0	0	4	0	9.531993	10.844348	0	0	548.000000	9.984145	10.157719
1598	31960	0	0	0	4	0	9.398434	10.622539	0	0	564.000000	9.984145	10.157719
1599	31980	0	0	0	4	0	6.306782	10.328216	0	0	556.000000	9.984145	10.157719
1600	32000	0	0	0	4	0	2.951699	9.354859	0	0	538.000000	9.984145	10.157719
1601	32020	0	0	0	4	0	2.531898	9.218256	0	0	545.000000	9.984145	10.157719
1602	32040	0	0	0	4	0	2.067122	9.081549	0	0	542.000000	9.984145	10.157719
1603	32060	0	0	0	4	0	2.090964	9.221165	0	0	529.000000	9.984145	10.157719
1604	32080	0	0	0	4	0	2.058181	9.247330	0	0	528.000000	9.984145	10.157719
1605	32100	0	0	0	4	0	2.079044	9.087367	0	0	537.000000	9.984145	10.157719
1606	32120	0	0	0	4	0	2.031358	9.224072	0	0	525.000000	9.984145	10.157719
1607	32140	0	0	0	4	0	2.055201	9.264771	0	0	522.000000	9.984145	10.157719
1608	32160	0	0	0	4	0	2.022416	9.014610	0	0	538.000000	9.984145	10.157719
1609	32180	0	0	0	4	0	1.977709	9.125189	0	0	526.000000	9.984145	10.157719
1610	32200	0	0	0	4	0	1.995592	9.244423	0	0	519.000000	9.984145	10.157719
1611	32220	0	0	0	4	0	2.016456	9.096097	0	0	529.000000	9.984145	10.157719
1612	32240	0	0	0	4	0	1.956845	9.119371	0	0	534.000000	-9.984145	10.157719
1613	32260	0	0	0	4	0	2.001554	9.229886	0	0	522.000000	-9.984145	10.157719
1614	32280	0	0	0	4	0	2.001554	9.241515	0	0	521.000000	-9.984145	10.157719
1615	32300	0	0	0	4	0	2.022416	9.136826	0	0	536.000000	-9.984145	10.157719
1616	32320	0	0	0	4	0	2.010495	9.218256	0	0	528.000000	-9.984145	10.157719
1617	32340	0	0	0	4	0	2.034339	9.270585	0	0	520.000000	-9.984145	10.157719
1618	32360	0	0	0	4	0	2.073083	9.046626	0	0	546.000000	-9.984145	10.157719
1619	32380	0	0	0	4	0	2.055201	9.139735	0	0	533.000000	-9.984145	10.157719
1620	32400	0	0	0	4	0	2.114805	9.215348	0	0	529.000000	-9.984145	10.157719
1621	32420	0	0	0	4	0	2.070102	9.084458	0	0	539.000000	-9.984145	10.157719
1622	32440	0	0	0	4	0	0.617697	9.049537	0	0	547.000000	-9.984145	10.157719
1623	32460	0	0	0	4	0	-7.808574	10.010193	0	0	521.000000	-9.984145	10.157719
1624	32480	0	0	0	4	0	-8.866094	10.299332	0	0	518.000000	-9.984145	10.157719
1625	32500	0	0	0	4	0	-9.529090	10.143261	0	0	528.000000	-9.984145	10.157719
1626	32520	0	0	0	4	0	-9.494258	10.206864	0	0	518.000000	-9.984145	10.157719
1627	32540	0	0	0	4	0	-9.592930	10.221315	0	0	512.000000	-9.984145	10.157719
1628	32560	0	0	0	4	0	-9.453612	10.143261	0	0	529.000000	-9.984145	10.157719
1629	32580	0	0	0	4	0	-9.456514	10.203973	0	0	526.000000	-9.984145	10.157719
1630	32600	0	0	0	4	0	-9.566815	10.238656	0	0	519.000000	-9.984145	10.157719
1631	32620	0	0	0	4	0	-9.508772	10.189521	0	0	525.000000	-9.984145	10.157719
1632	32640	0	0	0	4	0	-9.444901	10.140370	0	0	533.000000	-9.984145	10.157719
1633	32660	0	0	0	4	0	-10.033344	10.510069	0	0	520.000000	-9.984145	10.157719
1634	32680	0	0	0	4	0	-10.053597	10.455248	0	0	522.000000	-9.984145	10.157719
1635	32700	0	0	0	4	0	-9.877014	10.348433	0	0	534.000000	-9.984145	10.157719
1636	32720	0	0	0	4	0	-9.955198	10.435045	0	0	528.000000	-9.984145	10.157719
1637	32740	0	0	0	4	0	-10.030449	10.475447	0	0	522.000000	-9.984145	10.157719
1638	32760	0	0	0	4	0	-9.827769	10.342657	0	0	532.000000	-9.984145	10.157719
1639	32780	0	0	0	4	0	-9.859636	10.435045	0	0	532.000000	-9.984145	10.157719
1640	32800	0	0	0	4	0	-9.972566	10.489875	0	0	522.000000	-9.984145	10.157719
1641	32820	0	0	0	4	0	-9.940722	10.406179	0	0	527.000000	-9.984145	10.157719
1642	32840	0	0	0	4	0	-9.848048	10.388858	0	0	531.000000	-9.984145	10.157719
1643	32860	0	0	0	4	0	-9.940722	10.486989	0	0	522.000000	-9.984145	10.157719
1644	32880	0	0	0	4	0	-9.937828	10.478333	0	0	524.000000	-9.984145	10.157719
1645	32900	0	0	0	4	0	-9.807489	10.394631	0	0	534.000000	-9.984145	10.157719
1646	32920	0	0	0	4	0	-9.882808	10.458133	0	0	528.000000	-9.984145	10.157719
1647	32940	0	0	0	4	0	-9.940722	10.518723	0	0	524.000000	-9.984145	10.157719
1648	32960	0	0	0	4	0	-9.778510	10.380197	0	0	531.000000	-9.984145	10.157719
1649	32980	0	0	0	4	0	-9.819077	10.432158	0	0	532.000000	-9.984145	10.157719
1650	33000	0	0	0	4	0	-9.882808	10.512955	0	0	523.000000	-9.984145	10.157719
1651	33020	0	0	0	4	0	-9.833564	10.486989	0	0	526.000000	-9.984145	10.157719
1652	33040	0	0	0	4	0	-9.752425	10.414840	0	0	529.000000	-9.984145	10.157719
1653	33060	0	0	0	4	0	-9.842255	10.533146	0	0	520.000000	-9.984145	10.157719
1654	33080	0	0	0	4	0	-9.900184	10.521608	0	0	522.000000	-9.984145	10.157719
1655	33100	0	0	0	4	0	-9.735034	10.394631	0	0	533.000000	-9.984145	10.157719
1656	33120	0	0	0	4	0	-9.778510	10.455248	0	0	532.000000	-9.984145	10.157719
1657	33140	0	0	0	4	0	-9.891496	10.515840	0	0	526.000000	-9.984145	10.157719
1658	33160	0	0	0	4	0	-9.790101	10.417727	0	0	541.000000	-9.984145	10.157719
1659	33180	0	0	0	4	0	-9.717639	10.449475	0	0	539.000000	-9.984145	10.157719
1660	33200	0	0	0	4	0	-9.839358	10.512955	0	0	530.000000	-9.984145	10.157719
1661	33220	0	0	0	4	0	-9.790101	10.432158	0	0	535.000000	-9.984145	10.157719
1662	33240	0	0	0	4	0	-9.706043	10.411953	0	0	544.000000	0.000000	0.000000
1663	33260	0	0	0	4	0	-9.769814	10.515840	0	0	538.000000	0.000000	0.000000
1664	33280	0	0	0	4	0	-9.798795	10.435045	0	0	538.000000	0.000000	0.000000
1665	33300	0	0	0	4	0	-9.642244	10.345545	0	0	553.000000	0.000000	0.000000
1666	33320	0	0	0	4	0	-9.653846	10.437931	0	0	544.000000	0.000000	0.000000
1667	33340	0	0	0	4	0	-9.752425	10.432158	0	0	544.000000	0.000000	0.000000
1668	33360	0	0	0	4	0	-9.604535	10.348433	0	0	556.000000	0.000000	0.000000
1669	33380	0	0	0	4	0	-9.642244	10.411953	0	0	555.000000	0.000000	0.000000
1670	33400	0	0	0	4	0	-9.691545	10.469676	0	0	549.000000	0.000000	0.000000
1671	33420	0	0	0	4	0	-9.656746	10.380197	0	0	561.000000	0.000000	0.000000
1672	33440	0	0	0	4	0	-9.575521	10.357097	0	0	567.000000	0.000000	0.000000
1673	33460	0	0	0	4	0	-9.662547	10.429272	0	0	560.000000	0.000000	0.000000
1674	33480	0	0	0	4	0	-7.960830	9.549405	0	0	559.000000	0.000000	0.000000
1675	33500	0	0	0	4	0	-0.011937	3.796249	0	0	677.000000	0.000000	0.000000
1676	33520	0	0	0	4	0	0.038794	1.291920	0	0	680.000000	0.000000	0.000000
1677	33540	0	0	0	4	0	0.292444	1.372449	0	0	687.000000	0.000000	0.000000
1678	33560	0	0	0	4	0	0.265588	1.059254	0	0	699.000000	0.000000	0.000000
1679	33580	0	0	0	4	0	0.253652	1.351571	0	0	685.000000	0.000000	0.000000
1680	33600	0	0	0	4	0	0.238731	1.098034	0	0	696.000000	0.000000	0.000000
1681	33620	0	0	0	4	0	0.280508	0.883240	0	0	713.000000	0.000000	0.000000
1682	33640	0	0	0	4	0	0.301397	1.235249	0	0	706.000000	0.000000	0.000000
1683	33660	0	0	0	4	0	0.280508	1.184541	0	0	704.000000	0.000000	0.000000
1684	33680	0	0	0	4	0	0.262603	1.014507	0	0	712.000000	0.000000	0.000000
1685	33700	0	0	0	4	0	0.325269	0.238731	0	0	706.000000	0.000000	0.000000
1686	33720	0	0	0	4	0	0.304381	0.722128	0	0	701.000000	0.000000	0.000000
1687	33740	0	0	0	4	0	0.238731	0.232762	0	0	718.000000	0.000000	0.000000
1688	33760	0	0	0	4	0	0.238731	0.343174	0	0	712.000000	0.000000	0.000000
1689	33780	0	0	0	4	0	0.190985	0.584874	0	0	697.000000	0.000000	0.000000
1690	33800	0	0	0	4	0	0.202921	0.322285	0	0	708.000000	0.000000	0.000000
1691	33820	0	0	0	4	0	0.232762	0.104445	0	0	712.000000	0.000000	0.000000
1692	33840	0	0	0	4	0	0.185017	0.441646	0	0	693.000000	0.000000	0.000000
1693	33860	0	0	0	4	0	0.167112	0.438663	0	0	691.000000	0.000000	0.000000
1694	33880	0	0	0	4	0	0.188001	0.008952	0	0	700.000000	0.000000	0.000000
1695	33900	0	0	0	4	0	0.235747	0.375998	0	0	694.000000	0.000000	0.000000
1696	33920	0	0	0	4	0	0.193969	0.423743	0	0	681.000000	0.000000	0.000000
1697	33940	0	0	0	4	0	0.232762	0.077588	0	0	692.000000	0.000000	0.000000
1698	33960	0	0	0	4	0	0.199938	0.095493	0	0	688.000000	0.000000	0.000000
1699	33980	0	0	0	4	0	0.149207	0.322285	0	0	667.000000	0.000000	0.000000
1700	34000	0	0	0	4	0	0.173080	0.176064	0	0	674.000000	0.000000	0.000000
1701	34020	0	0	0	4	0	0.185017	0.047747	0	0	675.000000	0.000000	0.000000
1702	34040	0	0	0	4	0	0.143239	0.408823	0	0	657.000000	0.000000	0.000000
1703	34060	0	0	0	4	0	0.119366	0.262603	0	0	658.000000	0.000000	0.000000
1704	34080	0	0	0	4	0	0.185017	-0.095493	0	0	676.000000	0.000000	0.000000
1705	34100	0	0	0	4	0	0.190985	0.220826	0	0	664.000000	0.000000	0.000000
1706	34120	0	0	0	4	0	0.149207	0.190985	0	0	657.000000	0.000000	0.000000
1707	34140	0	0	0	4	0	0.182033	0.017905	0	0	666.000000	0.000000	0.000000
1708	34160	0	0	0	4	0	0.188001	0.095493	0	0	664.000000	0.000000	0.000000
1709	34180	0	0	0	4	0	0.185017	0.367046	0	0	645.000000	0.000000	0.000000
1710	34200	0	0	0	4	0	0.131302	0.143239	0	0	657.000000	0.000000	0.000000
1711	34220	0	0	0	4	0	0.199938	0.023873	0	0	672.000000	0.000000	0.000000
1712	34240	0	0	0	4	0	0.176064	0.265588	0	0	659.000000	0.000000	0.000000
1713	34260	0	0	0	4	0	0.182033	0.226795	0	0	653.000000	0.000000	0.000000
1714	34280	0	0	0	4	0	0.140255	-0.110414	0	0	683.000000	0.000000	0.000000
1715	34300	0	0	0	4	0	0.226795	0.205906	0	0	665.000000	0.000000	0.000000
1716	34320	0	0	0	4	0	0.173080	0.343174	0	0	652.000000	0.000000	0.000000
1717	34340	0	0	0	4	0	0.158159	-0.017905	0	0	671.000000	0.000000	0.000000
1718	34360	0	0	0	4	0	0.202921	0.140255	0	0	673.000000	0.000000	0.000000
1719	34380	0	0	0	4	0	0.214859	0.232762	0	0	668.000000	0.000000	0.000000
1720	34400	0	0	0	4	0	0.205906	0.116382	0	0	672.000000	0.000000	0.000000
1721	34420	0	0	0	4	0	0.256636	-0.080573	0	0	688.000000	0.000000	0.000000
1722	34440	0	0	0	4	0	0.196954	0.265588	0	0	678.000000	0.000000	0.000000
1723	34460	0	0	0	4	0	0.199938	0.185017	0	0	672.000000	0.000000	0.000000
1724	34480	0	0	0	4	0	0.223811	-0.098477	0	0	684.000000	0.000000	0.000000
1725	34500	0	0	0	4	0	0.217842	0.316317	0	0	680.000000	0.000000	0.000000
1726	34520	0	0	0	4	0	0.179049	0.426726	0	0	667.000000	0.000000	0.000000
1727	34540	0	0	0	4	0	0.158159	-0.047747	0	0	691.000000	0.000000	0.000000
1728	34560	0	0	0	4	0	0.223811	0.086540	0	0	687.000000	0.000000	0.000000
1729	34580	0	0	0	4	0	0.196954	0.307365	0	0	672.000000	0.000000	0.000000
1730	34600	0	0	0	4	0	0.122350	0.074604	0	0	677.000000	0.000000	0.000000
1731	34620	0	0	0	4	0	0.170097	-0.149207	0	0	689.000000	0.000000	0.000000
1732	34640	0	0	0	4	0	0.185017	0.229779	0	0	672.000000	0.000000	0.000000
1733	34660	0	0	0	4	0	0.119366	0.137271	0	0	673.000000	0.000000	0.000000
1734	34680	0	0	0	4	0	0.104445	-0.235747	0	0	682.000000	0.000000	0.000000
1735	34700	0	0	0	4	0	0.080573	0.011936	0	0	674.000000	0.000000	0.000000
1736	34720	0	0	0	4	0	0.041778	0.023873	0	0	661.000000	0.000000	0.000000
1737	34740	0	0	0	4	0	0.044762	-0.295429	0	0	676.000000	0.000000	0.000000
1738	34760	0	0	0	4	0	0.080573	-0.232762	0	0	673.000000	0.000000	0.000000
1739	34780	0	0	0	4	0	0.029842	-0.011936	0	0	650.000000	0.000000	0.000000
1740	34800	0	0	0	4	0	0.020889	0.525197	0	0	662.000000	0.000000	0.000000
1741	34820	0	0	0	4	0	-0.125335	-0.889206	0	0	658.000000	0.000000	0.000000
1742	34840	0	0	0	4	0	-0.695274	-1.408238	0	0	579.000000	0.000000	0.000000
1743	34860	0	0	0	4	0	-1.118916	-6.577868	0	0	435.000000	0.000000	0.000000
1744	34880	0	0	0	4	0	-1.074170	-6.044265	0	0	460.000000	0.000000	0.000000
1745	34900	0	0	0	4	0	-0.537132	-3.891312	0	0	499.000000	0.000000	0.000000
1746	34920	0	0	0	4	0	-0.522213	-1.983670	0	0	544.000000	0.000000	0.000000
1747	34940	0	0	0	4	0	-0.468502	-1.115933	0	0	601.000000	0.000000	0.000000
1748	34960	0	0	0	4	0	-0.286476	0.289461	0	0	628.000000	0.000000	0.000000
1749	34980	0	0	0	4	0	-0.098477	0.844454	0	0	621.000000	0.000000	0.000000
1750	35000	0	0	0	4	0	0.077588	0.438663	0	0	634.000000	0.000000	0.000000
1751	35020	0	0	0	4	0	0.185017	0.164128	0	0	653.000000	0.000000	0.000000
1752	35040	0	0	0	4	0	0.208890	0.381966	0	0	634.000000	0.000000	0.000000
1753	35060	0	0	0	4	0	0.253652	0.438663	0	0	629.000000	0.000000	0.000000
1754	35080	0	0	0	4	0	0.310349	0.008952	0	0	650.000000	0.000000	0.000000
1755	35100	0	0	0	4	0	0.262603	0.343174	0	0	636.000000	0.000000	0.000000
1756	35120	0	0	0	4	0	0.253652	0.384950	0	0	634.000000	0.000000	0.000000
1757	35140	0	0	0	4	0	0.208890	-0.014921	0	0	645.000000	0.000000	0.000000
1758	35160	0	0	0	4	0	0.283492	-0.017905	0	0	658.000000	0.000000	0.000000
1759	35180	0	0	0	4	0	0.265588	0.077588	0	0	639.000000	0.000000	0.000000
1760	35200	0	0	0	4	0	0.247683	-0.122350	0	0	649.000000	0.000000	0.000000
1761	35220	0	0	0	4	0	0.313333	-0.417774	0	0	669.000000	0.000000	0.000000
