RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1188	23760	0	0	0	4	0	-10.172175	9.946512	0	0	1220.000000	-9.984145	10.157719
1189	23780	0	0	0	4	0	-10.279109	10.094097	0	0	1192.000000	-9.984145	10.157719
1190	23800	0	0	0	4	0	-10.423500	10.094097	0	0	1159.000000	-9.984145	10.157719
1191	23820	0	0	0	4	0	-10.212646	9.865430	0	0	1198.000000	-9.984145	10.157719
1192	23840	0	0	0	4	0	-10.218425	10.056491	0	0	1179.000000	-9.984145	10.157719
1193	23860	0	0	0	4	0	-10.377309	10.172175	0	0	1141.000000	-9.984145	10.157719
1194	23880	0	0	0	4	0	-10.238656	9.891496	0	0	1163.000000	-9.984145	10.157719
1195	23900	0	0	0	4	0	-10.177958	9.978355	0	0	1166.000000	-9.984145	10.157719
1196	23920	0	0	0	4	0	-10.322440	10.091205	0	0	1141.000000	-9.984145	10.157719
1197	23940	0	0	0	4	0	-10.388858	9.992828	0	0	1133.000000	-9.984145	10.157719
1198	23960	0	0	0	4	0	-10.177958	9.879911	0	0	1159.000000	-9.984145	10.157719
1199	23980	0	0	0	4	0	-10.267551	10.082526	0	0	1139.000000	-9.984145	10.157719
1200	24000	0	0	0	4	0	-10.377309	10.068063	0	0	1113.000000	-9.984145	10.157719
1201	24020	0	0	0	4	0	-10.212646	9.845152	0	0	1164.000000	-9.984145	10.157719
1202	24040	0	0	0	4	0	-10.284887	9.978355	0	0	1149.000000	-9.984145	10.157719
1203	24060	0	0	0	4	0	-10.403293	10.062277	0	0	1125.000000	-9.984145	10.157719
1204	24080	0	0	0	4	0	-10.247324	9.813283	0	0	1153.000000	-9.984145	10.157719
1205	24100	0	0	0	4	0	-10.201083	9.824872	0	0	1163.000000	-9.984145	10.157719
1206	24120	0	0	0	4	0	-10.359984	9.960987	0	0	1143.000000	-9.984145	10.157719
1207	24140	0	0	0	4	0	-10.397518	9.865430	0	0	1146.000000	-9.984145	10.157719
1208	24160	0	0	0	4	0	-10.215536	9.781408	0	0	1175.000000	-9.278552	9.439858
1209	24180	0	0	0	4	0	-10.336882	9.958093	0	0	1162.000000	-8.572959	8.721999
1210	24200	0	0	0	4	0	-10.403293	9.911767	0	0	1144.000000	-7.867365	8.004139
1211	24220	0	0	0	4	0	-10.209755	9.729235	0	0	1198.000000	-7.161772	7.286279
1212	24240	0	0	0	4	0	-10.305108	9.882808	0	0	1187.000000	-6.456179	6.568419
1213	24260	0	0	0	4	0	-10.426385	9.885704	0	0	1166.000000	-5.750586	5.850559
1214	24280	0	0	0	4	0	-10.296443	9.703142	0	0	1196.000000	-5.044992	5.132699
1215	24300	0	0	0	4	0	-10.238656	9.737932	0	0	1209.000000	-4.339399	4.414839
1216	24320	0	0	0	4	0	-10.365760	9.850946	0	0	1196.000000	-3.633806	3.696979
1217	24340	0	0	0	4	0	-10.362871	9.578424	0	0	1201.000000	-2.928212	2.979119
1218	24360	0	0	0	4	0	-7.248390	6.772160	0	0	1253.000000	-2.222619	2.261259
1219	24380	0	0	0	4	0	-2.656975	2.841568	0	0	1301.000000	-1.517026	1.543399
1220	24400	0	0	0	4	0	0.528181	0.474470	0	0	1373.000000	-0.811432	0.825539
1221	24420	0	0	0	4	0	1.444025	-0.907107	0	0	1343.000000	-0.105839	0.107679
1222	24440	0	0	0	4	0	2.570616	-2.335299	0	0	1353.000000	0.599754	-0.610181
1223	24460	0	0	0	4	0	2.612309	-3.082638	0	0	1404.000000	1.305348	-1.328041
1224	24480	0	0	0	4	0	2.743324	-3.484176	0	0	1425.000000	2.010941	-2.045901
1225	24500	0	0	0	4	0	2.954676	-3.326575	0	0	1367.000000	2.716534	-2.763761
1226	24520	0	0	0	4	0	3.026101	-3.849725	0	0	1404.000000	3.422127	-3.481621
1227	24540	0	0	0	4	0	3.157021	-3.938837	0	0	1452.000000	4.127721	-4.199481
1228	24560	0	0	0	4	0	3.344419	-3.733851	0	0	1405.000000	4.833314	-4.917341
1229	24580	0	0	0	4	0	3.507961	-4.093252	0	0	1425.000000	5.538908	-5.635201
1230	24600	0	0	0	4	0	3.629837	-4.327728	0	0	1451.000000	6.244501	-6.353061
1231	24620	0	0	0	4	0	3.808133	-4.173404	0	0	1448.000000	6.950094	-7.070921
1232	24640	0	0	0	4	0	4.024960	-4.280251	0	0	1411.000000	7.655687	-7.788781
1233	24660	0	0	0	4	0	4.149657	-4.603571	0	0	1448.000000	8.361280	-8.506640
1234	24680	0	0	0	4	0	5.985238	-5.725366	0	0	1484.000000	9.066874	-9.224501
1235	24700	0	0	0	4	0	8.478226	-8.422751	0	0	1432.000000	9.772468	-9.942361
1236	24720	0	0	0	4	0	7.893499	-9.020432	0	0	1459.000000	9.984145	-10.157719
1237	24740	0	0	0	4	0	8.051544	-9.270586	0	0	1466.000000	9.984145	-10.157719
1238	24760	0	0	0	4	0	8.285458	-9.075728	0	0	1414.000000	9.984145	-10.157719
1239	24780	0	0	0	4	0	8.355577	-9.221165	0	0	1393.000000	9.984145	-10.157719
1240	24800	0	0	0	4	0	8.320519	-9.421667	0	0	1417.000000	9.984145	-10.157719
1241	24820	0	0	0	4	0	8.446111	-9.273491	0	0	1412.000000	9.984145	-10.157719
1242	24840	0	0	0	4	0	8.624135	-9.296743	0	0	1338.000000	9.984145	-10.157719
1243	24860	0	0	0	4	0	8.519092	-9.494258	0	0	1374.000000	9.984145	-10.157719
1244	24880	0	0	0	4	0	10.053596	-10.134587	0	0	1411.000000	9.984145	-10.157719
1245	24900	0	0	0	4	0	9.819078	-10.281998	0	0	1334.000000	9.984145	-10.157719
1246	24920	0	0	0	4	0	10.088312	-10.538916	0	0	1355.000000	9.984145	-10.157719
1247	24940	0	0	0	4	0	10.033343	-10.634068	0	0	1360.000000	9.984145	-10.157719
1248	24960	0	0	0	4	0	10.293553	-10.322440	0	0	1319.000000	9.984145	-10.157719
1249	24980	0	0	0	4	0	10.186629	-10.533146	0	0	1315.000000	9.984145	-10.157719
1250	25000	0	0	0	4	0	10.065169	-10.645598	0	0	1338.000000	9.984145	-10.157719
1251	25020	0	0	0	4	0	10.195302	-10.400407	0	0	1336.000000	9.984145	-10.157719
1252	25040	0	0	0	4	0	10.284887	-10.365760	0	0	1287.000000	9.984145	-10.157719
1253	25060	0	0	0	4	0	10.073848	-10.622538	0	0	1313.000000	9.984145	-10.157719
1254	25080	0	0	0	4	0	10.105666	-10.524493	0	0	1333.000000	9.984145	-10.157719
1255	25100	0	0	0	4	0	9.891496	-10.206864	0	0	1276.000000	9.984145	-10.157719
1256	25120	0	0	0	4	0	10.013087	-10.307998	0	0	1311.000000	9.984145	-10.157719
1257	25140	0	0	0	4	0	9.940722	-10.351321	0	0	1314.000000	9.984145	-10.157719
1258	25160	0	0	0	4	0	10.250215	-9.966779	0	0	1264.000000	9.984145	-10.157719
1259	25180	0	0	0	4	0	10.068062	-10.157718	0	0	1272.000000	9.984145	-10.157719
1260	25200	0	0	0	4	0	9.998616	-10.258883	0	0	1295.000000	9.984145	-10.157719
1261	25220	0	0	0	4	0	10.050704	-10.024664	0	0	1276.000000	9.984145	-10.157719
1262	25240	0	0	0	4	0	10.175066	-10.027556	0	0	1230.000000	9.984145	-10.157719
1263	25260	0	0	0	4	0	9.937827	-10.227097	0	0	1271.000000	9.984145	-10.157719
1264	25280	0	0	0	4	0	10.047811	-10.096990	0	0	1271.000000	9.984145	-10.157719
1265	25300	0	0	0	4	0	10.264663	-9.960988	0	0	1225.000000	9.984145	-10.157719
1266	25320	0	0	0	4	0	10.021769	-10.218425	0	0	1231.000000	9.984145	-10.157719
1267	25340	0	0	0	4	0	9.943618	-10.218425	0	0	1260.000000	9.984145	-10.157719
1268	25360	0	0	0	4	0	10.264663	-9.874119	0	0	1211.000000	9.984145	-10.157719
1269	25380	0	0	0	4	0	10.290666	-10.094096	0	0	1205.000000	9.984145	-10.157719
1270	25400	0	0	0	4	0	10.276220	-10.313775	0	0	1241.000000	9.984145	-10.157719
1271	25420	0	0	0	4	0	10.593708	-9.987039	0	0	1226.000000	9.984145	-10.157719
1272	25440	0	0	0	4	0	10.674418	-10.065169	0	0	1193.000000	9.984145	-10.157719
1273	25460	0	0	0	4	0	10.414840	-10.258883	0	0	1224.000000	9.984145	-10.157719
1274	25480	0	0	0	4	0	10.403293	-10.175065	0	0	1252.000000	9.984145	-10.157719
1275	25500	0	0	0	4	0	10.734923	-9.958093	0	0	1178.000000	9.984145	-10.157719
1276	25520	0	0	0	4	0	10.365760	-10.227097	0	0	1222.000000	9.984145	-10.157719
1277	25540	0	0	0	4	0	10.348433	-10.279109	0	0	1240.000000	9.984145	-10.157719
1278	25560	0	0	0	4	0	10.668654	-9.923350	0	0	1192.000000	9.984145	-10.157719
1279	25580	0	0	0	4	0	10.423500	-10.183741	0	0	1203.000000	9.984145	-10.157719
1280	25600	0	0	0	4	0	10.255995	-10.296443	0	0	1211.000000	9.984145	-10.157719
1281	25620	0	0	0	4	0	10.331105	-9.940722	0	0	1230.000000	9.984145	-10.157719
1282	25640	0	0	0	4	0	10.400406	-9.955198	0	0	1183.000000	9.984145	-10.157719
1283	25660	0	0	0	4	0	10.131694	-10.140371	0	0	1228.000000	9.984145	-10.157719
1284	25680	0	0	0	4	0	10.134586	-10.053597	0	0	1244.000000	9.984145	-10.157719
1285	25700	0	0	0	4	0	10.328216	-9.795897	0	0	1193.000000	9.984145	-10.157719
1286	25720	0	0	0	4	0	9.978355	-10.114343	0	0	1234.000000	9.457674	-9.622095
1287	25740	0	0	0	4	0	9.926246	-10.146152	0	0	1249.000000	8.705573	-8.856918
1288	25760	0	0	0	4	0	10.215536	-9.775612	0	0	1215.000000	7.953472	-8.091742
1289	25780	0	0	0	4	0	10.010192	-9.978354	0	0	1206.000000	7.201370	-7.326565
1290	25800	0	0	0	4	0	9.830667	-10.134587	0	0	1248.000000	6.449269	-6.561389
1291	25820	0	0	0	4	0	9.949408	-9.842255	0	0	1242.000000	5.697167	-5.796212
1292	25840	0	0	0	4	0	10.036237	-9.821976	0	0	1198.000000	4.945066	-5.031036
1293	25860	0	0	0	4	0	9.697344	-9.992828	0	0	1254.000000	4.192965	-4.265859
1294	25880	0	0	0	4	0	9.665446	-9.819077	0	0	1267.000000	3.440864	-3.500683
1295	25900	0	0	0	4	0	9.732134	-9.494258	0	0	1211.000000	2.688762	-2.735506
1296	25920	0	0	0	4	0	5.527349	-3.733851	0	0	1258.000000	1.936661	-1.970330
1297	25940	0	0	0	4	0	1.351571	0.853405	0	0	1289.000000	1.184560	-1.205153
1298	25960	0	0	0	4	0	-1.619964	5.027297	0	0	1184.000000	0.432458	-0.439977
1299	25980	0	0	0	4	0	-3.323600	6.819238	0	0	1147.000000	-0.319643	0.325200
1300	26000	0	0	0	4	0	-3.329549	7.016275	0	0	1174.000000	-1.071744	1.090377
1301	26020	0	0	0	4	0	-3.834871	7.025095	0	0	1194.000000	-1.823846	1.855553
1302	26040	0	0	0	4	0	-4.280251	7.307115	0	0	1151.000000	-2.575947	2.620730
1303	26060	0	0	0	4	0	-4.576887	7.201398	0	0	1127.000000	-3.328048	3.385906
1304	26080	0	0	0	4	0	-4.642115	7.116201	0	0	1175.000000	-4.080150	4.151083
1305	26100	0	0	0	4	0	-4.899938	7.459728	0	0	1146.000000	-4.832251	4.916259
1306	26120	0	0	0	4	0	-5.293698	7.665000	0	0	1120.000000	-5.584352	5.681436
1307	26140	0	0	0	4	0	-5.485957	7.524263	0	0	1143.000000	-6.336454	6.446612
1308	26160	0	0	0	4	0	-5.689909	7.747055	0	0	1141.000000	-7.088555	7.211789
1309	26180	0	0	0	4	0	-8.323442	8.938910	0	0	1115.000000	-7.840656	7.976965
1310	26200	0	0	0	4	0	-9.125190	9.319992	0	0	1065.000000	-8.592758	8.742142
1311	26220	0	0	0	4	0	-9.200810	9.037896	0	0	1112.000000	-9.344859	9.507318
1312	26240	0	0	0	4	0	-9.319991	9.366480	0	0	1100.000000	-9.984145	10.157719
1313	26260	0	0	0	4	0	-9.595830	9.517480	0	0	1066.000000	-9.984145	10.157719
1314	26280	0	0	0	4	0	-9.616138	9.366480	0	0	1089.000000	-9.984145	10.157719
1315	26300	0	0	0	4	0	-9.755322	9.459418	0	0	1084.000000	-9.984145	10.157719
1316	26320	0	0	0	4	0	-9.987039	9.645144	0	0	1060.000000	-9.984145	10.157719
1317	26340	0	0	0	4	0	-10.102774	9.540699	0	0	1051.000000	-9.984145	10.157719
1318	26360	0	0	0	4	0	-10.033344	9.494258	0	0	1073.000000	-9.984145	10.157719
1319	26380	0	0	0	4	0	-10.253104	9.706042	0	0	1053.000000	-9.984145	10.157719
1320	26400	0	0	0	4	0	-10.403293	9.752425	0	0	1022.000000	-9.984145	10.157719
1321	26420	0	0	0	4	0	-10.221315	9.555209	0	0	1061.000000	-9.984145	10.157719
1322	26440	0	0	0	4	0	-10.244436	9.671247	0	0	1040.000000	-9.984145	10.157719
1323	26460	0	0	0	4	0	-10.466791	9.807488	0	0	1010.000000	-9.984145	10.157719
1324	26480	0	0	0	4	0	-10.125913	9.621941	0	0	1035.000000	-9.984145	10.157719
1325	26500	0	0	0	4	0	-9.949408	10.047811	0	0	1034.000000	-9.984145	10.157719
1326	26520	0	0	0	4	0	-10.018875	10.131694	0	0	1011.000000	-9.984145	10.157719
1327	26540	0	0	0	4	0	-10.042024	10.056491	0	0	1004.000000	-9.984145	10.157719
1328	26560	0	0	0	4	0	-9.891496	9.923349	0	0	1029.000000	-9.984145	10.157719
1329	26580	0	0	0	4	0	-9.992828	10.073848	0	0	1011.000000	-9.984145	10.157719
1330	26600	0	0	0	4	0	-10.134587	10.172175	0	0	980.000000	-9.984145	10.157719
1331	26620	0	0	0	4	0	-9.882808	9.908873	0	0	1027.000000	-9.984145	10.157719
1332	26640	0	0	0	4	0	-9.992828	10.073848	0	0	1008.000000	-9.984145	10.157719
1333	26660	0	0	0	4	0	-10.102774	10.238656	0	0	980.000000	-9.984145	10.157719
1334	26680	0	0	0	4	0	-9.998616	10.042024	0	0	1000.000000	-9.984145	10.157719
1335	26700	0	0	0	4	0	-9.949408	10.096990	0	0	999.000000	-9.984145	10.157719
1336	26720	0	0	0	4	0	-10.082527	10.201083	0	0	975.000000	-9.984145	10.157719
1337	26740	0	0	0	4	0	-10.102774	10.189521	0	0	969.000000	-9.984145	10.157719
1338	26760	0	0	0	4	0	-9.914662	10.062277	0	0	991.000000	-9.984145	10.157719
1339	26780	0	0	0	4	0	-10.042024	10.195302	0	0	977.000000	-9.984145	10.157719
1340	26800	0	0	0	4	0	-10.177958	10.232876	0	0	947.000000	-9.984145	10.157719
1341	26820	0	0	0	4	0	-9.958093	9.960987	0	0	980.000000	-9.984145	10.157719
1342	26840	0	0	0	4	0	-10.033344	10.137479	0	0	965.000000	-9.984145	10.157719
1343	26860	0	0	0	4	0	-10.143261	10.302220	0	0	938.000000	-9.984145	10.157719
1344	26880	0	0	0	4	0	-10.094096	10.082526	0	0	958.000000	-9.984145	10.157719
1345	26900	0	0	0	4	0	-10.015980	10.105666	0	0	963.000000	-9.984145	10.157719
1346	26920	0	0	0	4	0	-10.120129	10.232876	0	0	941.000000	-9.984145	10.157719
1347	26940	0	0	0	4	0	-10.195301	10.140370	0	0	929.000000	-9.984145	10.157719
1348	26960	0	0	0	4	0	-10.010193	9.998616	0	0	957.000000	-9.984145	10.157719
1349	26980	0	0	0	4	0	-10.114343	10.203973	0	0	944.000000	-9.984145	10.157719
1350	27000	0	0	0	4	0	-10.287776	10.264663	0	0	910.000000	-9.984145	10.157719
1351	27020	0	0	0	4	0	-10.079633	9.989934	0	0	961.000000	-9.984145	10.157719
1352	27040	0	0	0	4	0	-10.114343	10.140370	0	0	942.000000	-9.984145	10.157719
1353	27060	0	0	0	4	0	-10.235766	10.232876	0	0	919.000000	-9.984145	10.157719
1354	27080	0	0	0	4	0	-10.177958	10.056491	0	0	937.000000	-9.984145	10.157719
1355	27100	0	0	0	4	0	-10.123019	10.082526	0	0	941.000000	-9.984145	10.157719
1356	27120	0	0	0	4	0	-10.264663	10.154827	0	0	925.000000	-9.984145	10.157719
1357	27140	0	0	0	4	0	-10.302220	10.114343	0	0	920.000000	-9.984145	10.157719
1358	27160	0	0	0	4	0	-10.154828	9.932036	0	0	947.000000	-9.984145	10.157719
1359	27180	0	0	0	4	0	-10.241547	10.085419	0	0	936.000000	-9.984145	10.157719
1360	27200	0	0	0	4	0	-10.420612	10.163502	0	0	900.000000	-9.984145	10.157719
1361	27220	0	0	0	4	0	-10.183741	9.917559	0	0	946.000000	-9.984145	10.157719
1362	27240	0	0	0	4	0	-10.192412	10.053596	0	0	934.000000	9.984145	-10.157719
1363	27260	0	0	0	4	0	-10.345545	10.212645	0	0	906.000000	9.984145	-10.157719
1364	27280	0	0	0	4	0	-10.227097	9.992828	0	0	927.000000	9.984145	-10.157719
1365	27300	0	0	0	4	0	-10.195301	10.039130	0	0	934.000000	9.984145	-10.157719
1366	27320	0	0	0	4	0	-10.293554	10.160611	0	0	917.000000	9.984145	-10.157719
1367	27340	0	0	0	4	0	-10.357098	10.105666	0	0	914.000000	9.984145	-10.157719
1368	27360	0	0	0	4	0	-10.149045	9.940722	0	0	946.000000	9.984145	-10.157719
1369	27380	0	0	0	4	0	-10.264663	10.102775	0	0	937.000000	9.984145	-10.157719
1370	27400	0	0	0	4	0	-10.423500	10.177957	0	0	913.000000	9.984145	-10.157719
1371	27420	0	0	0	4	0	-10.218425	9.862533	0	0	963.000000	9.984145	-10.157719
1372	27440	0	0	0	4	0	-5.243395	6.728016	0	0	978.000000	9.984145	-10.157719
1373	27460	0	0	0	4	0	1.417185	1.867420	0	0	1078.000000	9.984145	-10.157719
1374	27480	0	0	0	4	0	6.533688	-1.894248	0	0	1080.000000	9.984145	-10.157719
1375	27500	0	0	0	4	0	8.968030	-7.116201	0	0	1019.000000	9.984145	-10.157719
1376	27520	0	0	0	4	0	8.393548	-9.592930	0	0	1068.000000	9.984145	-10.157719
1377	27540	0	0	0	4	0	8.758270	-9.685746	0	0	1081.000000	9.984145	-10.157719
1378	27560	0	0	0	4	0	8.956383	-9.328710	0	0	1046.000000	9.984145	-10.157719
1379	27580	0	0	0	4	0	8.790333	-9.685746	0	0	1064.000000	9.984145	-10.157719
1380	27600	0	0	0	4	0	8.656219	-9.784305	0	0	1094.000000	9.984145	-10.157719
1381	27620	0	0	0	4	0	8.854441	-9.398434	0	0	1084.000000	9.984145	-10.157719
1382	27640	0	0	0	4	0	8.956383	-9.558111	0	0	1074.000000	9.984145	-10.157719
1383	27660	0	0	0	4	0	8.743695	-9.810385	0	0	1121.000000	9.984145	-10.157719
1384	27680	0	0	0	4	0	8.761186	-9.645144	0	0	1144.000000	9.984145	-10.157719
1385	27700	0	0	0	4	0	9.002966	-9.418764	0	0	1090.000000	9.984145	-10.157719
1386	27720	0	0	0	4	0	10.732043	-10.406178	0	0	1142.000000	9.984145	-10.157719
1387	27740	0	0	0	4	0	9.711841	-10.336882	0	0	1172.000000	9.984145	-10.157719
1388	27760	0	0	0	4	0	10.310886	-9.937828	0	0	1131.000000	9.984145	-10.157719
1389	27780	0	0	0	4	0	9.987040	-10.270442	0	0	1149.000000	9.984145	-10.157719
1390	27800	0	0	0	4	0	9.900185	-10.411952	0	0	1190.000000	9.984145	-10.157719
1391	27820	0	0	0	4	0	10.073848	-10.056491	0	0	1179.000000	9.984145	-10.157719
1392	27840	0	0	0	4	0	10.082526	-10.111451	0	0	1152.000000	9.984145	-10.157719
1393	27860	0	0	0	4	0	9.853842	-10.391745	0	0	1190.000000	9.984145	-10.157719
1394	27880	0	0	0	4	0	9.845152	-10.177958	0	0	1215.000000	9.984145	-10.157719
1395	27900	0	0	0	4	0	10.146153	-9.952303	0	0	1161.000000	9.984145	-10.157719
1396	27920	0	0	0	4	0	9.795897	-10.305108	0	0	1202.000000	9.984145	-10.157719
1397	27940	0	0	0	4	0	9.746628	-10.302220	0	0	1223.000000	9.984145	-10.157719
1398	27960	0	0	0	4	0	10.039130	-9.940722	0	0	1192.000000	9.984145	-10.157719
1399	27980	0	0	0	4	0	9.882808	-10.201083	0	0	1199.000000	9.984145	-10.157719
1400	28000	0	0	0	4	0	9.766917	-10.255995	0	0	1229.000000	9.984145	-10.157719
1401	28020	0	0	0	4	0	9.865430	-9.972566	0	0	1238.000000	9.984145	-10.157719
1402	28040	0	0	0	4	0	9.911767	-10.021769	0	0	1197.000000	9.984145	-10.157719
1403	28060	0	0	0	4	0	9.743730	-10.175065	0	0	1236.000000	9.984145	-10.157719
1404	28080	0	0	0	4	0	9.743730	-10.073847	0	0	1268.000000	9.984145	-10.157719
1405	28100	0	0	0	4	0	10.027556	-9.850946	0	0	1199.000000	9.984145	-10.157719
1406	28120	0	0	0	4	0	9.674146	-10.175065	0	0	1249.000000	9.984145	-10.157719
1407	28140	0	0	0	4	0	9.642244	-10.166392	0	0	1276.000000	9.984145	-10.157719
1408	28160	0	0	0	4	0	9.908872	-9.850946	0	0	1235.000000	9.984145	-10.157719
1409	28180	0	0	0	4	0	9.821975	-10.036237	0	0	1244.000000	9.984145	-10.157719
1410	28200	0	0	0	4	0	9.688645	-10.195301	0	0	1279.000000	9.984145	-10.157719
1411	28220	0	0	0	4	0	9.772714	-9.908873	0	0	1276.000000	9.984145	-10.157719
1412	28240	0	0	0	4	0	9.859636	-10.013087	0	0	1245.000000	-9.984145	10.157719
1413	28260	0	0	0	4	0	9.645144	-10.189520	0	0	1295.000000	-9.984145	10.157719
1414	28280	0	0	0	4	0	9.656746	-10.102774	0	0	1325.000000	-9.984145	10.157719
1415	28300	0	0	0	4	0	9.914663	-9.926246	0	0	1261.000000	-9.984145	10.157719
1416	28320	0	0	0	4	0	9.659646	-10.201083	0	0	1300.000000	-9.984145	10.157719
1417	28340	0	0	0	4	0	9.601634	-10.258883	0	0	1332.000000	-9.984145	10.157719
1418	28360	0	0	0	4	0	9.790101	-9.903081	0	0	1303.000000	-9.984145	10.157719
1419	28380	0	0	0	4	0	9.642244	-10.091205	0	0	1319.000000	-9.984145	10.157719
1420	28400	0	0	0	4	0	9.604534	-10.128803	0	0	1340.000000	-9.984145	10.157719
1421	28420	0	0	0	4	0	9.665446	-9.853842	0	0	1357.000000	-9.984145	10.157719
1422	28440	0	0	0	4	0	3.469310	-2.829660	0	0	1342.000000	-9.984145	10.157719
1423	28460	0	0	0	4	0	-2.043280	2.469350	0	0	1344.000000	-9.984145	10.157719
1424	28480	0	0	0	4	0	-6.197677	6.807469	0	0	1301.000000	-9.984145	10.157719
1425	28500	0	0	0	4	0	-7.421584	8.729119	0	0	1271.000000	-9.984145	10.157719
1426	28520	0	0	0	4	0	-7.884717	8.551193	0	0	1245.000000	-9.984145	10.157719
1427	28540	0	0	0	4	0	-8.048619	8.460709	0	0	1254.000000	-9.984145	10.157719
1428	28560	0	0	0	4	0	-8.139293	8.565784	0	0	1259.000000	-9.984145	10.157719
1429	28580	0	0	0	4	0	-8.323442	8.729119	0	0	1235.000000	-9.984145	10.157719
1430	28600	0	0	0	4	0	-8.440272	8.691216	0	0	1219.000000	-9.984145	10.157719
1431	28620	0	0	0	4	0	-8.247464	8.606631	0	0	1264.000000	-9.984145	10.157719
1432	28640	0	0	0	4	0	-8.416910	8.813647	0	0	1245.000000	-9.984145	10.157719
1433	28660	0	0	0	4	0	-9.093186	9.113552	0	0	1225.000000	-9.984145	10.157719
1434	28680	0	0	0	4	0	-9.026253	9.471032	0	0	1249.000000	-9.984145	10.157719
1435	28700	0	0	0	4	0	-9.430382	9.621941	0	0	1237.000000	-9.984145	10.157719
1436	28720	0	0	0	4	0	-9.572619	9.790101	0	0	1204.000000	-9.984145	10.157719
1437	28740	0	0	0	4	0	-9.587127	9.703142	0	0	1209.000000	-9.984145	10.157719
1438	28760	0	0	0	4	0	-9.436188	9.723436	0	0	1224.000000	-9.984145	10.157719
1439	28780	0	0	0	4	0	-9.601633	9.891496	0	0	1194.000000	-9.984145	10.157719
1440	28800	0	0	0	4	0	-9.720539	9.839358	0	0	1161.000000	-9.984145	10.157719
1441	28820	0	0	0	4	0	-9.520383	9.685745	0	0	1199.000000	-9.984145	10.157719
1442	28840	0	0	0	4	0	-9.639343	9.859636	0	0	1165.000000	-9.984145	10.157719
1443	28860	0	0	0	4	0	-9.807489	9.943618	0	0	1131.000000	-9.984145	10.157719
1444	28880	0	0	0	4	0	-9.656746	9.720538	0	0	1147.000000	-9.984145	10.157719
1445	28900	0	0	0	4	0	-9.621941	9.859636	0	0	1129.000000	-9.984145	10.157719
1446	28920	0	0	0	4	0	-9.778510	10.007298	0	0	1098.000000	-9.984145	10.157719
1447	28940	0	0	0	4	0	-9.781408	9.888600	0	0	1094.000000	-9.984145	10.157719
1448	28960	0	0	0	4	0	-10.660009	9.946512	0	0	1105.000000	-9.984145	10.157719
1449	28980	0	0	0	4	0	-11.054331	10.411953	0	0	1066.000000	-9.984145	10.157719
1450	29000	0	0	0	4	0	-11.393121	10.371533	0	0	1034.000000	-9.984145	10.157719
1451	29020	0	0	0	4	0	-11.091696	10.125912	0	0	1067.000000	-9.984145	10.157719
1452	29040	0	0	0	4	0	-11.131921	10.255995	0	0	1039.000000	-9.984145	10.157719
1453	29060	0	0	0	4	0	-11.252534	10.385971	0	0	1015.000000	-9.984145	10.157719
1454	29080	0	0	0	4	0	-11.206598	10.201083	0	0	1027.000000	-9.984145	10.157719
1455	29100	0	0	0	4	0	-11.206598	10.241546	0	0	1018.000000	-9.984145	10.157719
1456	29120	0	0	0	4	0	-11.275495	10.331105	0	0	1003.000000	-9.984145	10.157719
1457	29140	0	0	0	4	0	-11.330017	10.267551	0	0	994.000000	-9.984145	10.157719
1458	29160	0	0	0	4	0	-10.855862	10.099881	0	0	1010.000000	-9.984145	10.157719
1459	29180	0	0	0	4	0	-10.371534	10.250216	0	0	997.000000	-9.984145	10.157719
1460	29200	0	0	0	4	0	-10.293554	10.270441	0	0	967.000000	-9.984145	10.157719
1461	29220	0	0	0	4	0	-10.073847	9.995723	0	0	1005.000000	-9.984145	10.157719
1462	29240	0	0	0	4	0	-10.105666	10.140370	0	0	988.000000	-9.984145	-10.157719
1463	29260	0	0	0	4	0	-10.232875	10.270441	0	0	963.000000	-9.984145	-10.157719
1464	29280	0	0	0	4	0	-10.134587	10.027556	0	0	988.000000	-9.984145	-10.157719
1465	29300	0	0	0	4	0	-10.102774	10.065169	0	0	983.000000	-9.984145	-10.157719
1466	29320	0	0	0	4	0	-10.244436	10.270441	0	0	964.000000	-9.984145	-10.157719
1467	29340	0	0	0	4	0	-10.276219	10.189521	0	0	959.000000	-9.984145	-10.157719
1468	29360	0	0	0	4	0	-10.114343	10.050704	0	0	987.000000	-9.984145	-10.157719
1469	29380	0	0	0	4	0	-10.169284	10.201083	0	0	964.000000	-9.984145	-10.157719
1470	29400	0	0	0	4	0	-10.284887	10.287776	0	0	940.000000	-9.984145	-10.157719
1471	29420	0	0	0	4	0	-10.044917	10.010193	0	0	985.000000	-9.984145	-10.157719
1472	29440	0	0	0	4	0	-10.013087	9.879911	0	0	966.000000	-9.984145	-10.157719
1473	29460	0	0	0	4	0	-10.533146	4.369267	0	0	963.000000	-9.984145	-10.157719
1474	29480	0	0	0	4	0	-10.976702	-2.889195	0	0	1049.000000	-9.984145	-10.157719
1475	29500	0	0	0	4	0	-10.567757	-6.936892	0	0	1004.000000	-9.984145	-10.157719
1476	29520	0	0	0	4	0	-10.933556	-9.659645	0	0	979.000000	-9.984145	-10.157719
