RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
880	14080	0	0	0	4	0	-0.170097	-0.149207	0	0	974.000000	0.000000	0.000000
881	14096	0	0	0	4	0	-0.208890	-0.020889	0	0	978.000000	0.000000	0.000000
882	14112	0	0	0	4	0	-0.217842	-0.119366	0	0	998.000000	0.000000	0.000000
883	14128	0	0	0	4	0	-0.128318	-0.095493	0	0	985.000000	9.984145	-10.157719
884	14144	0	0	0	4	0	-0.149207	-0.023873	0	0	1002.000000	9.984145	-10.157719
885	14160	0	0	0	4	0	-0.253652	-0.071620	0	0	1016.000000	9.984145	-10.157719
886	14176	0	0	0	4	0	-0.125335	-0.014921	0	0	1007.000000	9.984145	-10.157719
887	14192	0	0	0	4	0	-0.202921	-0.026857	0	0	1027.000000	9.984145	-10.157719
888	14208	0	0	0	4	0	-0.152191	-0.065652	0	0	1028.000000	9.984145	-10.157719
889	14224	0	0	0	4	0	-0.152191	-0.026857	0	0	1028.000000	9.984145	-10.157719
890	14240	0	0	0	4	0	-0.232762	-0.155176	0	0	1048.000000	9.984145	-10.157719
891	14256	0	0	0	4	0	-0.176065	-0.071620	0	0	1041.000000	9.984145	-10.157719
892	14272	0	0	0	4	0	0.188001	-0.226795	0	0	1061.000000	9.984145	-10.157719
893	14288	0	0	0	4	0	6.630872	-6.162282	0	0	1146.000000	9.984145	-10.157719
894	14304	0	0	0	4	0	8.784504	-8.778675	0	0	1122.000000	9.984145	-10.157719
895	14320	0	0	0	4	0	8.880659	-9.354859	0	0	1119.000000	9.984145	-10.157719
896	14336	0	0	0	4	0	8.767015	-9.378099	0	0	1126.000000	9.984145	-10.157719
897	14352	0	0	0	4	0	8.857353	-9.441996	0	0	1111.000000	9.984145	-10.157719
898	14368	0	0	0	4	0	8.717458	-9.360670	0	0	1128.000000	9.984145	-10.157719
899	14384	0	0	0	4	0	8.857353	-9.488453	0	0	1126.000000	9.984145	-10.157719
900	14400	0	0	0	4	0	8.869006	-9.363574	0	0	1117.000000	9.984145	-10.157719
901	14416	0	0	0	4	0	8.723289	-9.456514	0	0	1129.000000	9.984145	-10.157719
902	14432	0	0	0	4	0	10.870252	-9.816180	0	0	1127.000000	9.984145	-10.157719
903	14448	0	0	0	4	0	9.758222	-9.798795	0	0	1117.000000	9.984145	-10.157719
904	14464	0	0	0	4	0	10.085419	-9.932036	0	0	1136.000000	9.984145	-10.157719
905	14480	0	0	0	4	0	10.192411	-9.955198	0	0	1116.000000	9.984145	-10.157719
906	14496	0	0	0	4	0	10.123020	-9.856738	0	0	1126.000000	9.984145	-10.157719
907	14512	0	0	0	4	0	10.221315	-9.966779	0	0	1124.000000	9.984145	-10.157719
908	14528	0	0	0	4	0	10.351320	-9.842255	0	0	1116.000000	9.984145	-10.157719
909	14544	0	0	0	4	0	10.186629	-9.827769	0	0	1128.000000	9.984145	-10.157719
910	14560	0	0	0	4	0	10.253105	-9.932036	0	0	1127.000000	9.984145	-10.157719
911	14576	0	0	0	4	0	10.336881	-9.856738	0	0	1123.000000	9.984145	-10.157719
912	14592	0	0	0	4	0	10.183740	-9.963881	0	0	1135.000000	9.984145	-10.157719
913	14608	0	0	0	4	0	10.258883	-9.908873	0	0	1136.000000	9.984145	-10.157719
914	14624	0	0	0	4	0	10.235765	-9.856738	0	0	1131.000000	9.984145	-10.157719
915	14640	0	0	0	4	0	10.140370	-9.920454	0	0	1148.000000	9.984145	-10.157719
916	14656	0	0	0	4	0	10.235765	-9.987039	0	0	1136.000000	9.984145	-10.157719
917	14672	0	0	0	4	0	10.143261	-9.885703	0	0	1138.000000	9.984145	-10.157719
918	14688	0	0	0	4	0	10.166392	-10.033344	0	0	1146.000000	9.984145	-10.157719
919	14704	0	0	0	4	0	10.261773	-9.998616	0	0	1133.000000	9.984145	-10.157719
920	14720	0	0	0	4	0	10.134586	-9.905975	0	0	1136.000000	9.984145	-10.157719
921	14736	0	0	0	4	0	10.261773	-10.070955	0	0	1139.000000	9.984145	-10.157719
922	14752	0	0	0	4	0	10.261773	-10.010193	0	0	1127.000000	9.984145	-10.157719
923	14768	0	0	0	4	0	10.137479	-9.981251	0	0	1132.000000	9.984145	-10.157719
924	14784	0	0	0	4	0	10.302220	-10.010193	0	0	1116.000000	9.984145	-10.157719
925	14800	0	0	0	4	0	10.316663	-10.004404	0	0	1106.000000	9.984145	-10.157719
926	14816	0	0	0	4	0	10.209755	-10.030449	0	0	1116.000000	9.984145	-10.157719
927	14832	0	0	0	4	0	10.368647	-10.042024	0	0	1096.000000	9.984145	-10.157719
928	14848	0	0	0	4	0	10.290666	-9.963881	0	0	1090.000000	9.984145	-10.157719
929	14864	0	0	0	4	0	10.328216	-10.044917	0	0	1093.000000	9.984145	-10.157719
930	14880	0	0	0	4	0	10.524493	-9.981251	0	0	1077.000000	9.984145	-10.157719
931	14896	0	0	0	4	0	10.394631	-9.937828	0	0	1079.000000	9.984145	-10.157719
932	14912	0	0	0	4	0	10.452361	-9.987039	0	0	1080.000000	9.984145	-10.157719
933	14928	0	0	0	4	0	10.461019	-10.039131	0	0	1070.000000	9.984145	-10.157719
934	14944	0	0	0	4	0	10.270441	-9.960988	0	0	1074.000000	9.984145	-10.157719
935	14960	0	0	0	4	0	10.258883	-10.105666	0	0	1073.000000	9.984145	-10.157719
936	14976	0	0	0	4	0	10.351320	-9.984144	0	0	1062.000000	9.984145	-10.157719
937	14992	0	0	0	4	0	10.235765	-10.065169	0	0	1072.000000	9.984145	-10.157719
938	15008	0	0	0	4	0	10.385970	-10.047811	0	0	1066.000000	9.984145	-10.157719
939	15024	0	0	0	4	0	10.328216	-9.975461	0	0	1066.000000	9.984145	-10.157719
940	15040	0	0	0	4	0	10.261773	-10.059382	0	0	1072.000000	9.984145	-10.157719
941	15056	0	0	0	4	0	10.328216	-10.073847	0	0	1069.000000	9.984145	-10.157719
942	15072	0	0	0	4	0	10.238656	-9.981251	0	0	1071.000000	9.984145	-10.157719
943	15088	0	0	0	4	0	10.247326	-10.128803	0	0	1078.000000	9.984145	-10.157719
944	15104	0	0	0	4	0	10.316663	-9.888600	0	0	1079.000000	9.984145	-10.157719
945	15120	0	0	0	4	0	4.858463	-5.580560	0	0	1112.000000	9.984145	-10.157719
946	15136	0	0	0	4	0	1.625928	-3.290884	0	0	1095.000000	0.000000	0.000000
947	15152	0	0	0	4	0	1.801835	-3.368210	0	0	1078.000000	0.000000	0.000000
948	15168	0	0	0	4	0	1.545417	-3.139170	0	0	1098.000000	0.000000	0.000000
949	15184	0	0	0	4	0	1.581201	-3.264114	0	0	1093.000000	0.000000	0.000000
950	15200	0	0	0	4	0	1.622946	-3.222470	0	0	1086.000000	0.000000	0.000000
951	15216	0	0	0	4	0	1.536471	-3.213545	0	0	1103.000000	0.000000	0.000000
952	15232	0	0	0	4	0	1.482794	-3.237343	0	0	1101.000000	0.000000	0.000000
953	15248	0	0	0	4	0	1.542436	-3.210571	0	0	1099.000000	0.000000	0.000000
954	15264	0	0	0	4	0	1.500687	-3.195697	0	0	1121.000000	0.000000	0.000000
955	15280	0	0	0	4	0	1.020474	-1.915114	0	0	1123.000000	0.000000	0.000000
956	15296	0	0	0	4	0	0.122350	-0.122350	0	0	1103.000000	0.000000	0.000000
957	15312	0	0	0	4	0	-0.053714	-0.686323	0	0	1121.000000	0.000000	0.000000
958	15328	0	0	0	4	0	0.002984	-0.450598	0	0	1105.000000	0.000000	0.000000
959	15344	0	0	0	4	0	-0.068635	-0.429710	0	0	1108.000000	0.000000	0.000000
960	15360	0	0	0	4	0	-0.014921	-0.483422	0	0	1101.000000	0.000000	0.000000
961	15376	0	0	0	4	0	0.029842	-0.411806	0	0	1087.000000	0.000000	0.000000
962	15392	0	0	0	4	0	-0.122349	-0.429710	0	0	1092.000000	0.000000	0.000000
963	15408	0	0	0	4	0	-0.089525	-0.498342	0	0	1074.000000	0.000000	0.000000
964	15424	0	0	0	4	0	-0.020889	-0.408823	0	0	1059.000000	0.000000	0.000000
965	15440	0	0	0	4	0	-0.044762	-0.381966	0	0	1067.000000	0.000000	0.000000
966	15456	0	0	0	4	0	0.086540	-0.384950	0	0	1044.000000	0.000000	0.000000
967	15472	0	0	0	4	0	0.029842	-0.405838	0	0	1040.000000	0.000000	0.000000
968	15488	0	0	0	4	0	-0.002983	-0.375998	0	0	1054.000000	0.000000	0.000000
969	15504	0	0	0	4	0	0.053714	-0.358094	0	0	1029.000000	0.000000	0.000000
970	15520	0	0	0	4	0	0.020889	-0.343174	0	0	1028.000000	0.000000	0.000000
971	15536	0	0	0	4	0	-0.065652	-0.405838	0	0	1038.000000	0.000000	0.000000
972	15552	0	0	0	4	0	0.008952	-0.256636	0	0	1016.000000	0.000000	0.000000
973	15568	0	0	0	4	0	0.355110	-0.343174	0	0	1029.000000	0.000000	0.000000
974	15584	0	0	0	4	0	0.128318	-0.322285	0	0	1014.000000	0.000000	0.000000
975	15600	0	0	0	4	0	0.146223	-0.250667	0	0	1000.000000	0.000000	0.000000
976	15616	0	0	0	4	0	0.137271	-0.334222	0	0	1006.000000	0.000000	0.000000
977	15632	0	0	0	4	0	0.146223	-0.384950	0	0	984.000000	0.000000	0.000000
978	15648	0	0	0	4	0	0.155176	-0.337205	0	0	979.000000	0.000000	0.000000
979	15664	0	0	0	4	0	0.104445	-0.381966	0	0	996.000000	0.000000	0.000000
980	15680	0	0	0	4	0	0.146223	-0.349142	0	0	960.000000	0.000000	0.000000
981	15696	0	0	0	4	0	0.155176	-0.179049	0	0	966.000000	0.000000	0.000000
982	15712	0	0	0	4	0	0.056699	-0.334222	0	0	968.000000	0.000000	0.000000
983	15728	0	0	0	4	0	0.208890	-0.217842	0	0	950.000000	0.000000	0.000000
984	15744	0	0	0	4	0	0.092509	-0.167112	0	0	951.000000	0.000000	0.000000
985	15760	0	0	0	4	0	0.146223	-0.268572	0	0	951.000000	0.000000	0.000000
986	15776	0	0	0	4	0	0.107430	-0.211874	0	0	934.000000	0.000000	0.000000
987	15792	0	0	0	4	0	0.068635	-0.208890	0	0	944.000000	0.000000	0.000000
988	15808	0	0	0	4	0	-0.008952	-0.381966	0	0	935.000000	0.000000	0.000000
989	15824	0	0	0	4	0	0.044762	-0.295429	0	0	917.000000	0.000000	0.000000
990	15840	0	0	0	4	0	-0.065652	-0.331238	0	0	943.000000	0.000000	0.000000
991	15856	0	0	0	4	0	0.041778	-0.352126	0	0	931.000000	0.000000	0.000000
992	15872	0	0	0	4	0	-0.032825	-0.277524	0	0	923.000000	0.000000	0.000000
993	15888	0	0	0	4	0	-0.068635	-0.417774	0	0	945.000000	0.000000	0.000000
994	15904	0	0	0	4	0	0.011936	-0.298413	0	0	918.000000	0.000000	0.000000
995	15920	0	0	0	4	0	-0.029842	-0.277524	0	0	917.000000	0.000000	0.000000
996	15936	0	0	0	4	0	-0.044762	-0.390918	0	0	926.000000	0.000000	0.000000
997	15952	0	0	0	4	0	0.026857	-0.328253	0	0	919.000000	0.000000	0.000000
998	15968	0	0	0	4	0	-0.062667	-0.259620	0	0	921.000000	0.000000	0.000000
999	15984	0	0	0	4	0	-0.020889	-0.310349	0	0	917.000000	0.000000	0.000000
1000	16000	0	0	0	4	0	0.080573	-0.232762	0	0	913.000000	0.000000	0.000000
1001	16016	0	0	0	4	0	-0.041779	-0.179049	0	0	930.000000	0.000000	0.000000
1002	16032	0	0	0	4	0	-0.029842	-0.343174	0	0	913.000000	0.000000	0.000000
1003	16048	0	0	0	4	0	-0.050731	-0.259620	0	0	916.000000	0.000000	0.000000
1004	16064	0	0	0	4	0	-0.161145	-0.414790	0	0	937.000000	0.000000	0.000000
1005	16080	0	0	0	4	0	-0.080573	-0.423743	0	0	922.000000	0.000000	0.000000
1006	16096	0	0	0	4	0	-0.035810	-0.256636	0	0	918.000000	0.000000	0.000000
1007	16112	0	0	0	4	0	-0.131303	-0.417774	0	0	932.000000	0.000000	0.000000
1008	16128	0	0	0	4	0	-0.020889	-0.340189	0	0	921.000000	0.028284	0.028775
1009	16144	0	0	0	4	0	-0.032825	-0.241715	0	0	933.000000	0.480823	0.489182
1010	16160	0	0	0	4	0	-0.107429	-0.346158	0	0	933.000000	0.933362	0.949588
1011	16176	0	0	0	4	0	-0.035810	-0.238731	0	0	927.000000	1.385901	1.409995
1012	16192	0	0	0	4	0	-0.095493	-0.262603	0	0	946.000000	1.838440	1.870402
1013	16208	0	0	0	4	0	-0.110414	-0.343174	0	0	940.000000	2.290979	2.330808
1014	16224	0	0	0	4	0	-0.074604	-0.283492	0	0	931.000000	2.743519	2.791214
1015	16240	0	0	0	4	0	-0.125335	-0.361078	0	0	953.000000	3.196058	3.251621
1016	16256	0	0	0	4	0	0.005969	-0.256636	0	0	942.000000	3.648597	3.712028
1017	16272	0	0	0	4	0	0.008952	-0.167112	0	0	939.000000	4.101136	4.172434
1018	16288	0	0	0	4	0	-0.041779	-0.241715	0	0	954.000000	4.553675	4.632841
1019	16304	0	0	0	4	0	0.044762	-0.241715	0	0	944.000000	5.006215	5.093247
1020	16320	0	0	0	4	0	-0.062667	-0.196954	0	0	942.000000	5.458754	5.553654
1021	16336	0	0	0	4	0	2.096924	2.031358	0	0	962.000000	5.911293	6.014060
1022	16352	0	0	0	4	0	5.098359	5.837613	0	0	893.000000	6.363832	6.474467
1023	16368	0	0	0	4	0	5.074674	5.920293	0	0	920.000000	6.816371	6.934873
1024	16384	0	0	0	4	0	5.258191	5.873050	0	0	914.000000	7.268910	7.395279
1025	16400	0	0	0	4	0	5.391321	6.132783	0	0	903.000000	7.721449	7.855686
1026	16416	0	0	0	4	0	5.234517	6.026559	0	0	916.000000	8.173988	8.316092
1027	16432	0	0	0	4	0	5.592385	6.191779	0	0	891.000000	8.626528	8.776499
1028	16448	0	0	0	4	0	5.583518	6.524851	0	0	901.000000	9.079067	9.236906
1029	16464	0	0	0	4	0	8.148066	8.548275	0	0	911.000000	9.531606	9.697312
1030	16480	0	0	0	4	0	7.861291	8.869006	0	0	882.000000	9.984145	10.157719
1031	16496	0	0	0	4	0	7.946195	9.081549	0	0	904.000000	9.984145	10.157719
1032	16512	0	0	0	4	0	8.127596	8.807819	0	0	897.000000	9.984145	10.157719
1033	16528	0	0	0	4	0	8.174382	9.186271	0	0	896.000000	9.984145	10.157719
1034	16544	0	0	0	4	0	7.978391	9.171729	0	0	918.000000	9.984145	10.157719
1035	16560	0	0	0	4	0	8.320519	9.034986	0	0	894.000000	9.984145	10.157719
1036	16576	0	0	0	4	0	8.574537	9.616138	0	0	893.000000	9.984145	10.157719
1037	16592	0	0	0	4	0	10.143261	10.596591	0	0	897.000000	9.984145	10.157719
1038	16608	0	0	0	4	0	10.027556	10.440817	0	0	867.000000	9.984145	10.157719
1039	16624	0	0	0	4	0	9.937827	10.639833	0	0	888.000000	9.984145	10.157719
1040	16640	0	0	0	4	0	9.963882	10.293553	0	0	887.000000	9.984145	10.157719
1041	16656	0	0	0	4	0	10.131694	10.639833	0	0	878.000000	9.984145	10.157719
1042	16672	0	0	0	4	0	9.900185	10.723401	0	0	878.000000	9.984145	10.157719
1043	16688	0	0	0	4	0	10.229987	10.449475	0	0	864.000000	9.984145	10.157719
1044	16704	0	0	0	4	0	10.128803	10.657127	0	0	870.000000	9.984145	10.157719
1045	16720	0	0	0	4	0	9.850945	10.619655	0	0	889.000000	9.984145	10.157719
1046	16736	0	0	0	4	0	10.281998	10.339769	0	0	847.000000	9.984145	10.157719
1047	16752	0	0	0	4	0	10.253105	11.421795	0	0	847.000000	9.984145	10.157719
1048	16768	0	0	0	4	0	9.772714	10.832833	0	0	889.000000	9.984145	10.157719
1049	16784	0	0	0	4	0	10.267551	10.988204	0	0	851.000000	9.984145	10.157719
1050	16800	0	0	0	4	0	10.108559	11.243921	0	0	854.000000	9.984145	10.157719
1051	16816	0	0	0	4	0	9.966778	10.852983	0	0	869.000000	9.984145	10.157719
1052	16832	0	0	0	4	0	10.229987	11.008333	0	0	840.000000	9.984145	10.157719
1053	16848	0	0	0	4	0	10.033343	11.229568	0	0	854.000000	9.984145	10.157719
1054	16864	0	0	0	4	0	10.128803	10.757967	0	0	848.000000	9.984145	10.157719
1055	16880	0	0	0	4	0	10.221315	11.195112	0	0	828.000000	9.984145	10.157719
1056	16896	0	0	0	4	0	9.960987	11.152030	0	0	845.000000	9.984145	10.157719
1057	16912	0	0	0	4	0	10.443704	11.042833	0	0	809.000000	9.984145	10.157719
1058	16928	0	0	0	4	0	10.198193	11.229568	0	0	817.000000	9.984145	10.157719
1059	16944	0	0	0	4	0	9.871222	10.922048	0	0	847.000000	9.984145	10.157719
1060	16960	0	0	0	4	0	10.403293	11.146285	0	0	795.000000	9.984145	10.157719
1061	16976	0	0	0	4	0	10.073848	11.232438	0	0	811.000000	9.984145	10.157719
1062	16992	0	0	0	4	0	9.819078	10.815559	0	0	851.000000	9.984145	10.157719
1063	17008	0	0	0	4	0	10.680182	11.149158	0	0	801.000000	9.984145	10.157719
1064	17024	0	0	0	4	0	10.302220	11.309933	0	0	810.000000	9.984145	10.157719
1065	17040	0	0	0	4	0	10.224206	10.850104	0	0	824.000000	9.984145	10.157719
1066	17056	0	0	0	4	0	10.556221	11.195112	0	0	786.000000	9.984145	10.157719
1067	17072	0	0	0	4	0	10.189521	11.238180	0	0	808.000000	9.984145	10.157719
1068	17088	0	0	0	4	0	10.411953	10.970948	0	0	792.000000	9.984145	10.157719
1069	17104	0	0	0	4	0	10.400406	11.258274	0	0	788.000000	9.984145	10.157719
1070	17120	0	0	0	4	0	10.056491	11.220954	0	0	814.000000	9.984145	10.157719
1071	17136	0	0	0	4	0	10.458133	11.034209	0	0	774.000000	9.984145	10.157719
1072	17152	0	0	0	4	0	10.374421	11.330017	0	0	790.000000	9.984145	10.157719
1073	17168	0	0	0	4	0	9.937827	11.028459	0	0	832.000000	9.984145	10.157719
1074	17184	0	0	0	4	0	10.559104	11.117557	0	0	786.000000	9.984145	10.157719
1075	17200	0	0	0	4	0	10.258883	11.352967	0	0	807.000000	9.984145	10.157719
1076	17216	0	0	0	4	0	9.992828	10.685946	0	0	829.000000	9.984145	10.157719
1077	17232	0	0	0	4	0	10.345545	10.968073	0	0	810.000000	9.984145	10.157719
1078	17248	0	0	0	4	0	10.088312	11.149158	0	0	821.000000	9.984145	10.157719
1079	17264	0	0	0	4	0	10.172175	10.881763	0	0	820.000000	9.984145	10.157719
1080	17280	0	0	0	4	0	10.175066	10.947939	0	0	812.000000	9.984145	10.157719
1081	17296	0	0	0	4	0	10.007298	11.048582	0	0	837.000000	9.984145	10.157719
1082	17312	0	0	0	4	0	10.186629	10.674418	0	0	818.000000	9.984145	10.157719
1083	17328	0	0	0	4	0	10.198193	11.042833	0	0	832.000000	9.984145	10.157719
1084	17344	0	0	0	4	0	9.790101	10.781006	0	0	860.000000	9.984145	10.157719
1085	17360	0	0	0	4	0	10.180849	10.723401	0	0	824.000000	9.984145	10.157719
1086	17376	0	0	0	4	0	9.963882	10.878886	0	0	848.000000	9.984145	10.157719
1087	17392	0	0	0	4	0	9.714740	10.492760	0	0	885.000000	9.984145	10.157719
1088	17408	0	0	0	4	0	9.955198	10.478333	0	0	854.000000	9.984145	10.157719
1089	17424	0	0	0	4	0	9.607435	10.619655	0	0	873.000000	9.984145	10.157719
1090	17440	0	0	0	4	0	9.462322	10.177957	0	0	899.000000	9.984145	10.157719
1091	17456	0	0	0	4	0	9.682846	10.426385	0	0	873.000000	9.984145	10.157719
1092	17472	0	0	0	4	0	9.282211	10.472562	0	0	903.000000	9.984145	10.157719
1093	17488	0	0	0	4	0	9.302556	9.845152	0	0	906.000000	9.739511	9.908832
1094	17504	0	0	0	4	0	9.267679	10.172175	0	0	895.000000	9.250241	9.411057
1095	17520	0	0	0	4	0	8.883572	10.007298	0	0	926.000000	8.760973	8.913281
1096	17536	0	0	0	4	0	9.160095	9.848048	0	0	901.000000	8.271704	8.415506
1097	17552	0	0	0	4	0	8.796162	9.819078	0	0	925.000000	7.782435	7.917732
1098	17568	0	0	0	4	0	8.498660	9.706042	0	0	954.000000	7.293166	7.419957
1099	17584	0	0	0	4	0	8.880659	9.706042	0	0	911.000000	6.803897	6.922182
1100	17600	0	0	0	4	0	8.486983	9.735034	0	0	932.000000	6.314628	6.424407
1101	17616	0	0	0	4	0	8.083723	9.282211	0	0	980.000000	5.825359	5.926632
1102	17632	0	0	0	4	0	8.227004	9.340332	0	0	936.000000	5.336090	5.428857
1103	17648	0	0	0	4	0	7.873003	9.116462	0	0	955.000000	4.846821	4.931082
1104	17664	0	0	0	4	0	7.541861	8.597879	0	0	978.000000	4.357552	4.433308
1105	17680	0	0	0	4	0	6.194727	6.972178	0	0	951.000000	3.868283	3.935533
1106	17696	0	0	0	4	0	5.459343	6.091479	0	0	976.000000	3.379014	3.437758
1107	17712	0	0	0	4	0	5.169405	5.763771	0	0	987.000000	2.889745	2.939983
1108	17728	0	0	0	4	0	5.095398	5.692864	0	0	967.000000	2.400476	2.442208
1109	17744	0	0	0	4	0	4.630255	5.488913	0	0	991.000000	1.911207	1.944433
1110	17760	0	0	0	4	0	4.327728	4.947333	0	0	993.000000	1.421938	1.446658
1111	17776	0	0	0	4	0	4.194183	4.772532	0	0	993.000000	0.932669	0.948883
1112	17792	0	0	0	4	0	3.766537	4.476058	0	0	1028.000000	0.443400	0.451108
1113	17808	0	0	0	4	0	1.014507	2.213142	0	0	1041.000000	-0.045869	-0.046666
1114	17824	0	0	0	4	0	1.488758	2.055201	0	0	1028.000000	-0.535138	-0.544441
1115	17840	0	0	0	4	0	0.933958	1.521561	0	0	1045.000000	-1.024407	-1.042216
1116	17856	0	0	0	4	0	0.623664	1.318764	0	0	1024.000000	-1.513676	-1.539991
1117	17872	0	0	0	4	0	0.516244	1.253145	0	0	1019.000000	-2.002945	-2.037766
1118	17888	0	0	0	4	0	0.277524	0.954841	0	0	1036.000000	-2.492214	-2.535541
1119	17904	0	0	0	4	0	0.086540	0.698258	0	0	1014.000000	-2.981483	-3.033316
1120	17920	0	0	0	4	0	-0.113397	0.731078	0	0	1017.000000	-3.470752	-3.531090
1121	17936	0	0	0	4	0	-0.525196	0.298413	0	0	1021.000000	-3.960021	-4.028865
1122	17952	0	0	0	4	0	-1.482794	-1.244197	0	0	998.000000	-4.449290	-4.526640
1123	17968	0	0	0	4	0	-1.339642	-1.023456	0	0	1012.000000	-4.938559	-5.024415
1124	17984	0	0	0	4	0	-1.441043	-1.223318	0	0	1010.000000	-5.427828	-5.522190
1125	18000	0	0	0	4	0	-1.447008	-1.336659	0	0	996.000000	-5.917097	-6.019965
1126	18016	0	0	0	4	0	-1.506651	-1.339641	0	0	1015.000000	-6.406366	-6.517740
1127	18032	0	0	0	4	0	-1.536471	-1.423150	0	0	991.000000	-6.895635	-7.015515
1128	18048	0	0	0	4	0	-1.476830	-1.262093	0	0	994.000000	-7.384904	-7.513289
1129	18064	0	0	0	4	0	-4.467159	-3.386053	0	0	1019.000000	-7.874173	-8.011065
1130	18080	0	0	0	4	0	-4.736968	-3.855667	0	0	1007.000000	-8.363441	-8.508840
1131	18096	0	0	0	4	0	-4.662865	-3.641726	0	0	1014.000000	-8.852711	-9.006615
1132	18112	0	0	0	4	0	-4.775496	-3.864578	0	0	1021.000000	-9.341980	-9.504389
1133	18128	0	0	0	4	0	-4.825871	-3.867548	0	0	991.000000	-9.831248	-10.002164
1134	18144	0	0	0	4	0	-4.790313	-3.879431	0	0	1006.000000	-9.984145	-10.157719
1135	18160	0	0	0	4	0	-4.882164	-3.944777	0	0	1008.000000	-9.984145	-10.157719
1136	18176	0	0	0	4	0	-4.846611	-3.923986	0	0	999.000000	-9.984145	-10.157719
1137	18192	0	0	0	4	0	-4.846611	-3.858637	0	0	1010.000000	-9.984145	-10.157719
1138	18208	0	0	0	4	0	-4.816981	-3.938837	0	0	1008.000000	-9.984145	-10.157719
1139	18224	0	0	0	4	0	-5.681046	-4.268380	0	0	1006.000000	-9.984145	-10.157719
1140	18240	0	0	0	4	0	-11.100316	-9.142644	0	0	1007.000000	-9.984145	-10.157719
1141	18256	0	0	0	4	0	-12.156696	-9.839358	0	0	993.000000	-9.984145	-10.157719
1142	18272	0	0	0	4	0	-12.122472	-9.868325	0	0	988.000000	-9.984145	-10.157719
1143	18288	0	0	0	4	0	-12.245073	-10.212646	0	0	993.000000	-9.984145	-10.157719
1144	18304	0	0	0	4	0	-12.253622	-10.027556	0	0	984.000000	-9.984145	-10.157719
1145	18320	0	0	0	4	0	-12.216572	-9.911767	0	0	989.000000	-9.984145	-10.157719
1146	18336	0	0	0	4	0	-12.293514	-10.183741	0	0	995.000000	-9.984145	-10.157719
1147	18352	0	0	0	4	0	-12.245073	-10.056491	0	0	1000.000000	-9.984145	-10.157719
1148	18368	0	0	0	4	0	-12.205169	-9.998616	0	0	1020.000000	-9.984145	-10.157719
1149	18384	0	0	0	4	0	-10.605241	-10.218425	0	0	1035.000000	-9.984145	-10.157719
1150	18400	0	0	0	4	0	-11.077326	-10.192412	0	0	1036.000000	-9.984145	-10.157719
1151	18416	0	0	0	4	0	-10.815559	-10.149045	0	0	1043.000000	-9.984145	-10.157719
1152	18432	0	0	0	4	0	-10.798284	-10.264663	0	0	1052.000000	-9.984145	-10.157719
1153	18448	0	0	0	4	0	-10.766606	-10.160610	0	0	1051.000000	-9.984145	-10.157719
1154	18464	0	0	0	4	0	-10.809800	-10.232875	0	0	1071.000000	-9.984145	-10.157719
1155	18480	0	0	0	4	0	-10.812680	-10.241547	0	0	1081.000000	-9.984145	-10.157719
1156	18496	0	0	0	4	0	-10.806922	-10.105666	0	0	1083.000000	-9.984145	-10.157719
1157	18512	0	0	0	4	0	-10.775249	-10.339769	0	0	1090.000000	-9.984145	-10.157719
1158	18528	0	0	0	4	0	-10.720520	-10.198193	0	0	1076.000000	-9.984145	-10.157719
1159	18544	0	0	0	4	0	-10.677300	-10.175065	0	0	1086.000000	-9.984145	-10.157719
1160	18560	0	0	0	4	0	-10.746447	-10.284887	0	0	1096.000000	-9.984145	-10.157719
1161	18576	0	0	0	4	0	-10.740685	-10.215536	0	0	1083.000000	-9.984145	-10.157719
1162	18592	0	0	0	4	0	-10.766606	-10.276219	0	0	1098.000000	-9.984145	-10.157719
1163	18608	0	0	0	4	0	-10.717639	-10.313775	0	0	1089.000000	-9.984145	-10.157719
1164	18624	0	0	0	4	0	-10.668655	-10.172175	0	0	1078.000000	-9.984145	-10.157719
1165	18640	0	0	0	4	0	-10.717639	-10.279109	0	0	1090.000000	-9.984145	-10.157719
1166	18656	0	0	0	4	0	-10.685945	-10.313775	0	0	1078.000000	-9.984145	-10.157719
1167	18672	0	0	0	4	0	-10.703235	-10.172175	0	0	1071.000000	-9.984145	-10.157719
1168	18688	0	0	0	4	0	-10.760848	-10.362871	0	0	1082.000000	-9.984145	-10.157719
1169	18704	0	0	0	4	0	-10.752206	-10.276219	0	0	1071.000000	-9.984145	-10.157719
1170	18720	0	0	0	4	0	-10.714758	-10.088311	0	0	1071.000000	-9.984145	-10.157719
1171	18736	0	0	0	4	0	-10.737804	-10.273331	0	0	1076.000000	-9.984145	-10.157719
1172	18752	0	0	0	4	0	-10.714758	-10.247324	0	0	1069.000000	-9.984145	-10.157719
1173	18768	0	0	0	4	0	-10.671536	-10.105666	0	0	1083.000000	-9.984145	-10.157719
1174	18784	0	0	0	4	0	-10.755087	-10.296443	0	0	1081.000000	-9.984145	-10.157719
1175	18800	0	0	0	4	0	-10.746447	-10.235766	0	0	1075.000000	-9.984145	-10.157719
