RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1199	23980	0	0	0	4	0	-10.365760	11.016959	0	0	669.000000	-9.984145	10.157719
1200	24000	0	0	0	4	0	-10.235766	10.890397	0	0	684.000000	-9.984145	10.157719
1201	24020	0	0	0	4	0	-10.177958	10.867374	0	0	691.000000	-9.984145	10.157719
1202	24040	0	0	0	4	0	-10.258883	10.930677	0	0	683.000000	-9.984145	10.157719
1203	24060	0	0	0	4	0	-10.247324	10.887520	0	0	687.000000	-9.984145	10.157719
1204	24080	0	0	0	4	0	-10.108559	10.786767	0	0	701.000000	-9.984145	10.157719
1205	24100	0	0	0	4	0	-10.137478	10.841470	0	0	698.000000	-9.984145	10.157719
1206	24120	0	0	0	4	0	-10.253104	10.919169	0	0	691.000000	-9.984145	10.157719
1207	24140	0	0	0	4	0	-9.992828	10.740685	0	0	715.000000	-9.984145	10.157719
1208	24160	0	0	0	4	0	-9.963881	10.806922	0	0	708.000000	-9.278552	9.439858
1209	24180	0	0	0	4	0	-10.024664	10.861618	0	0	703.000000	-8.572959	8.721999
1210	24200	0	0	0	4	0	-9.885703	10.694590	0	0	717.000000	-7.867365	8.004139
1211	24220	0	0	0	4	0	-9.784305	10.706115	0	0	717.000000	-7.161772	7.286279
1212	24240	0	0	0	4	0	-9.766917	10.781006	0	0	706.000000	-6.456179	6.568419
1213	24260	0	0	0	4	0	-9.688644	10.743566	0	0	707.000000	-5.750586	5.850559
1214	24280	0	0	0	4	0	-9.508772	10.619655	0	0	722.000000	-5.044992	5.132699
1215	24300	0	0	0	4	0	-9.447803	10.648481	0	0	713.000000	-4.339399	4.414839
1216	24320	0	0	0	4	0	-9.459419	10.680182	0	0	704.000000	-3.633806	3.696979
1217	24340	0	0	0	4	0	-9.078638	10.299332	0	0	726.000000	-2.928212	2.979119
1218	24360	0	0	0	4	0	-8.551194	10.021769	0	0	722.000000	-2.222619	2.261259
1219	24380	0	0	0	4	0	-6.008850	7.708961	0	0	723.000000	-1.517026	1.543399
1220	24400	0	0	0	4	0	-3.490122	5.849426	0	0	761.000000	-0.811432	0.825539
1221	24420	0	0	0	4	0	-1.482794	5.119082	0	0	737.000000	-0.105839	0.107679
1222	24440	0	0	0	4	0	-0.734061	3.332522	0	0	745.000000	0.599754	-0.610181
1223	24460	0	0	0	4	0	0.954841	0.531164	0	0	805.000000	1.305348	-1.328041
1224	24480	0	0	0	4	0	2.350195	0.644551	0	0	753.000000	2.010941	-2.045901
1225	24500	0	0	0	4	0	3.365236	-1.423150	0	0	803.000000	2.716534	-2.763761
1226	24520	0	0	0	4	0	3.962597	-3.079663	0	0	813.000000	3.422127	-3.481621
1227	24540	0	0	0	4	0	4.467159	-3.038004	0	0	771.000000	4.127721	-4.199481
1228	24560	0	0	0	4	0	4.917713	-4.404868	0	0	786.000000	4.833314	-4.917341
1229	24580	0	0	0	4	0	4.831797	-5.122042	0	0	811.000000	5.538908	-5.635201
1230	24600	0	0	0	4	0	5.160525	-5.825800	0	0	804.000000	6.244501	-6.353061
1231	24620	0	0	0	4	0	5.580561	-6.236016	0	0	767.000000	6.950094	-7.070921
1232	24640	0	0	0	4	0	5.610119	-6.660314	0	0	799.000000	7.655687	-7.788781
1233	24660	0	0	0	4	0	5.876003	-6.728016	0	0	817.000000	8.361280	-8.506640
1234	24680	0	0	0	4	0	6.330366	-6.315626	0	0	761.000000	9.066874	-9.224501
1235	24700	0	0	0	4	0	6.300885	-6.736845	0	0	788.000000	9.772468	-9.942361
1236	24720	0	0	0	4	0	6.451200	-6.939833	0	0	799.000000	9.984145	-10.157719
1237	24740	0	0	0	4	0	6.736845	-6.601427	0	0	762.000000	9.984145	-10.157719
1238	24760	0	0	0	4	0	6.904543	-6.928070	0	0	739.000000	9.984145	-10.157719
1239	24780	0	0	0	4	0	9.072819	-10.146152	0	0	765.000000	9.984145	-10.157719
1240	24800	0	0	0	4	0	10.307998	-11.264016	0	0	771.000000	9.984145	-10.157719
1241	24820	0	0	0	4	0	10.743566	-11.243921	0	0	706.000000	9.984145	-10.157719
1242	24840	0	0	0	4	0	10.570640	-11.671013	0	0	744.000000	9.984145	-10.157719
1243	24860	0	0	0	4	0	10.458133	-11.691046	0	0	765.000000	9.984145	-10.157719
1244	24880	0	0	0	4	0	10.855862	-11.226696	0	0	719.000000	9.984145	-10.157719
1245	24900	0	0	0	4	0	10.734923	-11.467661	0	0	729.000000	9.984145	-10.157719
1246	24920	0	0	0	4	0	10.778128	-11.748267	0	0	737.000000	9.984145	-10.157719
1247	24940	0	0	0	4	0	10.896152	-11.137667	0	0	730.000000	9.984145	-10.157719
1248	24960	0	0	0	4	0	10.916293	-10.596591	0	0	709.000000	9.984145	-10.157719
1249	24980	0	0	0	4	0	9.998616	-10.305108	0	0	736.000000	9.984145	-10.157719
1250	25000	0	0	0	4	0	10.007298	-10.062278	0	0	760.000000	9.984145	-10.157719
1251	25020	0	0	0	4	0	10.463905	-9.932036	0	0	698.000000	9.984145	-10.157719
1252	25040	0	0	0	4	0	10.206864	-10.331105	0	0	718.000000	9.984145	-10.157719
1253	25060	0	0	0	4	0	10.114343	-10.411952	0	0	752.000000	9.984145	-10.157719
1254	25080	0	0	0	4	0	10.368647	-9.998616	0	0	714.000000	9.984145	-10.157719
1255	25100	0	0	0	4	0	10.250215	-10.201083	0	0	726.000000	9.984145	-10.157719
1256	25120	0	0	0	4	0	10.140370	-10.550451	0	0	746.000000	9.984145	-10.157719
1257	25140	0	0	0	4	0	10.293553	-9.946512	0	0	732.000000	9.984145	-10.157719
1258	25160	0	0	0	4	0	10.409065	-9.989934	0	0	701.000000	9.984145	-10.157719
1259	25180	0	0	0	4	0	10.189521	-10.397518	0	0	729.000000	9.984145	-10.157719
1260	25200	0	0	0	4	0	10.096990	-9.989934	0	0	752.000000	9.984145	-10.157719
1261	25220	0	0	0	4	0	10.371533	-9.897288	0	0	691.000000	9.984145	-10.157719
1262	25240	0	0	0	4	0	10.183740	-10.175065	0	0	715.000000	9.984145	-10.157719
1263	25260	0	0	0	4	0	10.033343	-10.232875	0	0	745.000000	9.984145	-10.157719
1264	25280	0	0	0	4	0	10.348433	-9.787204	0	0	706.000000	9.984145	-10.157719
1265	25300	0	0	0	4	0	10.172175	-10.085419	0	0	717.000000	9.984145	-10.157719
1266	25320	0	0	0	4	0	10.146153	-10.461019	0	0	721.000000	9.984145	-10.157719
1267	25340	0	0	0	4	0	10.163502	-9.850946	0	0	721.000000	9.984145	-10.157719
1268	25360	0	0	0	4	0	10.331105	-9.972566	0	0	699.000000	9.984145	-10.157719
1269	25380	0	0	0	4	0	10.096990	-10.374421	0	0	717.000000	9.984145	-10.157719
1270	25400	0	0	0	4	0	10.018874	-10.042024	0	0	750.000000	9.984145	-10.157719
1271	25420	0	0	0	4	0	10.227096	-9.937828	0	0	690.000000	9.984145	-10.157719
1272	25440	0	0	0	4	0	10.137479	-10.201083	0	0	706.000000	9.984145	-10.157719
1273	25460	0	0	0	4	0	9.989934	-10.212646	0	0	729.000000	9.984145	-10.157719
1274	25480	0	0	0	4	0	10.319551	-9.752425	0	0	682.000000	9.984145	-10.157719
1275	25500	0	0	0	4	0	10.143261	-10.042024	0	0	687.000000	9.984145	-10.157719
1276	25520	0	0	0	4	0	9.992828	-10.420612	0	0	701.000000	9.984145	-10.157719
1277	25540	0	0	0	4	0	10.114343	-9.781408	0	0	703.000000	9.984145	-10.157719
1278	25560	0	0	0	4	0	10.180849	-9.920454	0	0	681.000000	9.984145	-10.157719
1279	25580	0	0	0	4	0	10.039130	-10.362871	0	0	678.000000	9.984145	-10.157719
1280	25600	0	0	0	4	0	9.934932	-9.966779	0	0	720.000000	9.984145	-10.157719
1281	25620	0	0	0	4	0	10.328216	-9.790101	0	0	668.000000	9.984145	-10.157719
1282	25640	0	0	0	4	0	10.044918	-10.186629	0	0	692.000000	9.984145	-10.157719
1283	25660	0	0	0	4	0	9.885704	-10.227097	0	0	719.000000	9.984145	-10.157719
1284	25680	0	0	0	4	0	10.215536	-9.726336	0	0	681.000000	9.984145	-10.157719
1285	25700	0	0	0	4	0	10.085419	-10.036237	0	0	703.000000	9.984145	-10.157719
1286	25720	0	0	0	4	0	9.992828	-10.383083	0	0	718.000000	9.457674	-9.622095
1287	25740	0	0	0	4	0	10.042024	-9.752425	0	0	713.000000	8.705573	-8.856918
1288	25760	0	0	0	4	0	10.186629	-9.862532	0	0	692.000000	7.953472	-8.091742
1289	25780	0	0	0	4	0	10.018874	-10.296443	0	0	699.000000	7.201370	-7.326565
1290	25800	0	0	0	4	0	9.920454	-9.879912	0	0	737.000000	6.449269	-6.561389
1291	25820	0	0	0	4	0	10.140370	-9.810385	0	0	684.000000	5.697167	-5.796212
1292	25840	0	0	0	4	0	10.004404	-10.073847	0	0	698.000000	4.945066	-5.031036
1293	25860	0	0	0	4	0	9.879911	-10.096990	0	0	732.000000	4.192965	-4.265859
1294	25880	0	0	0	4	0	10.137479	-9.590030	0	0	696.000000	3.440864	-3.500683
1295	25900	0	0	0	4	0	9.908872	-9.778510	0	0	707.000000	2.688762	-2.735506
1296	25920	0	0	0	4	0	7.615167	-6.901603	0	0	772.000000	1.936661	-1.970330
1297	25940	0	0	0	4	0	3.995264	-3.252216	0	0	713.000000	1.184560	-1.205153
1298	25960	0	0	0	4	0	2.799891	-2.472329	0	0	719.000000	0.432458	-0.439977
1299	25980	0	0	0	4	0	2.415733	-2.314445	0	0	745.000000	-0.319643	0.325200
1300	26000	0	0	0	4	0	2.126725	-1.593128	0	0	744.000000	-1.071744	1.090377
1301	26020	0	0	0	4	0	1.748172	-0.578906	0	0	707.000000	-1.823846	1.855553
1302	26040	0	0	0	4	0	1.026439	-0.716160	0	0	731.000000	-2.575947	2.620730
1303	26060	0	0	0	4	0	-2.731414	3.935867	0	0	708.000000	-3.328048	3.385906
1304	26080	0	0	0	4	0	-3.778422	5.645585	0	0	698.000000	-4.080150	4.151083
1305	26100	0	0	0	4	0	-4.345531	6.374580	0	0	676.000000	-4.832251	4.916259
1306	26120	0	0	0	4	0	-4.736968	6.513069	0	0	685.000000	-5.584352	5.681436
1307	26140	0	0	0	4	0	-4.840685	6.669145	0	0	711.000000	-6.336454	6.446612
1308	26160	0	0	0	4	0	-5.302574	7.189648	0	0	693.000000	-7.088555	7.211789
1309	26180	0	0	0	4	0	-5.822845	7.527196	0	0	672.000000	-7.840656	7.976965
1310	26200	0	0	0	4	0	-5.884862	7.535995	0	0	708.000000	-8.592758	8.742142
1311	26220	0	0	0	4	0	-6.256659	7.855434	0	0	694.000000	-9.344859	9.507318
1312	26240	0	0	0	4	0	-6.742732	8.262077	0	0	675.000000	-9.984145	10.157719
1313	26260	0	0	0	4	0	-6.936892	8.227004	0	0	688.000000	-9.984145	10.157719
1314	26280	0	0	0	4	0	-7.621031	8.787418	0	0	699.000000	-9.984145	10.157719
1315	26300	0	0	0	4	0	-10.342658	10.033344	0	0	666.000000	-9.984145	10.157719
1316	26320	0	0	0	4	0	-11.286976	11.229568	0	0	655.000000	-9.984145	10.157719
1317	26340	0	0	0	4	0	-11.232438	11.123302	0	0	670.000000	-9.984145	10.157719
1318	26360	0	0	0	4	0	-11.350099	11.286976	0	0	666.000000	-9.984145	10.157719
1319	26380	0	0	0	4	0	-11.470527	11.433263	0	0	653.000000	-9.984145	10.157719
1320	26400	0	0	0	4	0	-11.421796	11.286976	0	0	663.000000	-9.984145	10.157719
1321	26420	0	0	0	4	0	-11.410325	11.367309	0	0	660.000000	-9.984145	10.157719
1322	26440	0	0	0	4	0	-11.467661	11.395988	0	0	657.000000	-9.984145	10.157719
1323	26460	0	0	0	4	0	-11.470527	11.361571	0	0	656.000000	-9.984145	10.157719
1324	26480	0	0	0	4	0	-11.373045	11.330017	0	0	659.000000	-9.984145	10.157719
1325	26500	0	0	0	4	0	-11.390251	11.352967	0	0	655.000000	-9.984145	10.157719
1326	26520	0	0	0	4	0	-11.502051	11.393120	0	0	643.000000	-9.984145	10.157719
1327	26540	0	0	0	4	0	-11.350099	11.261145	0	0	658.000000	-9.984145	10.157719
1328	26560	0	0	0	4	0	-11.344361	11.289845	0	0	659.000000	-9.984145	10.157719
1329	26580	0	0	0	4	0	-10.829954	11.490588	0	0	646.000000	-9.984145	10.157719
1330	26600	0	0	0	4	0	-10.760848	11.226696	0	0	663.000000	-9.984145	10.157719
1331	26620	0	0	0	4	0	-10.711878	11.243921	0	0	665.000000	-9.984145	10.157719
1332	26640	0	0	0	4	0	-10.789646	11.304193	0	0	653.000000	-9.984145	10.157719
1333	26660	0	0	0	4	0	-10.737804	11.235310	0	0	660.000000	-9.984145	10.157719
1334	26680	0	0	0	4	0	-10.616774	11.117557	0	0	668.000000	-9.984145	10.157719
1335	26700	0	0	0	4	0	-10.654244	11.172136	0	0	664.000000	-9.984145	10.157719
1336	26720	0	0	0	4	0	-10.726282	11.180753	0	0	658.000000	-9.984145	10.157719
1337	26740	0	0	0	4	0	-10.576407	10.973825	0	0	680.000000	-9.984145	10.157719
1338	26760	0	0	0	4	0	-10.608123	11.037084	0	0	672.000000	-9.984145	10.157719
1339	26780	0	0	0	4	0	-10.717639	11.106063	0	0	661.000000	-9.984145	10.157719
1340	26800	0	0	0	4	0	-10.628303	10.988204	0	0	678.000000	-9.984145	10.157719
1341	26820	0	0	0	4	0	-10.570639	11.031334	0	0	685.000000	-9.984145	10.157719
1342	26840	0	0	0	4	0	-10.660009	11.134794	0	0	676.000000	-9.984145	10.157719
1343	26860	0	0	0	4	0	-10.685945	11.088820	0	0	685.000000	-9.984145	10.157719
1344	26880	0	0	0	4	0	-10.585057	11.071577	0	0	695.000000	-9.984145	10.157719
1345	26900	0	0	0	4	0	-10.628303	11.134794	0	0	692.000000	-9.984145	10.157719
1346	26920	0	0	0	4	0	-10.708996	11.160647	0	0	689.000000	-9.984145	10.157719
1347	26940	0	0	0	4	0	-10.533146	11.011209	0	0	701.000000	-9.984145	10.157719
1348	26960	0	0	0	4	0	-10.602358	11.114683	0	0	703.000000	-9.984145	10.157719
1349	26980	0	0	0	4	0	-10.749326	11.218082	0	0	692.000000	-9.984145	10.157719
1350	27000	0	0	0	4	0	-10.553337	11.062955	0	0	710.000000	-9.984145	10.157719
1351	27020	0	0	0	4	0	-10.582174	11.088820	0	0	714.000000	-9.984145	10.157719
1352	27040	0	0	0	4	0	-10.616774	11.129048	0	0	700.000000	-9.984145	10.157719
1353	27060	0	0	0	4	0	-10.622538	11.080199	0	0	707.000000	-9.984145	10.157719
1354	27080	0	0	0	4	0	-10.504300	10.991080	0	0	717.000000	-9.984145	10.157719
1355	27100	0	0	0	4	0	-10.541800	11.039958	0	0	715.000000	-9.984145	10.157719
1356	27120	0	0	0	4	0	-10.625422	11.057205	0	0	699.000000	-9.984145	10.157719
1357	27140	0	0	0	4	0	-10.417727	10.858740	0	0	722.000000	-9.984145	10.157719
1358	27160	0	0	0	4	0	-10.406178	10.947939	0	0	724.000000	-9.984145	10.157719
1359	27180	0	0	0	4	0	-10.435044	10.965196	0	0	707.000000	-9.984145	10.157719
1360	27200	0	0	0	4	0	-10.227097	10.781006	0	0	724.000000	-9.984145	10.157719
1361	27220	0	0	0	4	0	-10.157718	10.835711	0	0	725.000000	-9.984145	10.157719
1362	27240	0	0	0	4	0	-10.183741	10.930677	0	0	716.000000	9.984145	-10.157719
1363	27260	0	0	0	4	0	-10.131694	10.841470	0	0	722.000000	9.984145	-10.157719
1364	27280	0	0	0	4	0	-9.972566	10.757967	0	0	730.000000	9.984145	-10.157719
1365	27300	0	0	0	4	0	-9.955198	10.829954	0	0	725.000000	9.984145	-10.157719
1366	27320	0	0	0	4	0	-10.013087	10.847226	0	0	717.000000	9.984145	-10.157719
1367	27340	0	0	0	4	0	-9.781408	10.697472	0	0	735.000000	9.984145	-10.157719
1368	27360	0	0	0	4	0	-9.761120	10.717639	0	0	737.000000	9.984145	-10.157719
1369	27380	0	0	0	4	0	-9.848048	10.798284	0	0	721.000000	9.984145	-10.157719
1370	27400	0	0	0	4	0	-9.621941	10.559105	0	0	743.000000	9.984145	-10.157719
1371	27420	0	0	0	4	0	-9.468129	10.530262	0	0	744.000000	9.984145	-10.157719
1372	27440	0	0	0	4	0	-9.395529	10.512955	0	0	733.000000	9.984145	-10.157719
1373	27460	0	0	0	4	0	-7.230768	8.367260	0	0	760.000000	9.984145	-10.157719
1374	27480	0	0	0	4	0	-1.169627	1.810779	0	0	809.000000	9.984145	-10.157719
1375	27500	0	0	0	4	0	2.347217	-3.210571	0	0	846.000000	9.984145	-10.157719
1376	27520	0	0	0	4	0	2.099905	-3.258165	0	0	850.000000	9.984145	-10.157719
1377	27540	0	0	0	4	0	1.992611	-2.525942	0	0	820.000000	9.984145	-10.157719
1378	27560	0	0	0	4	0	2.061162	-3.094540	0	0	831.000000	9.984145	-10.157719
1379	27580	0	0	0	4	0	2.058181	-3.457417	0	0	845.000000	9.984145	-10.157719
1380	27600	0	0	0	4	0	6.468879	-6.698583	0	0	866.000000	9.984145	-10.157719
1381	27620	0	0	0	4	0	9.946512	-10.982452	0	0	824.000000	9.984145	-10.157719
1382	27640	0	0	0	4	0	10.406179	-11.613761	0	0	838.000000	9.984145	-10.157719
1383	27660	0	0	0	4	0	10.394631	-11.691046	0	0	853.000000	9.984145	-10.157719
1384	27680	0	0	0	4	0	10.729162	-11.407458	0	0	811.000000	9.984145	-10.157719
1385	27700	0	0	0	4	0	10.530262	-11.619488	0	0	825.000000	9.984145	-10.157719
1386	27720	0	0	0	4	0	10.466790	-11.808325	0	0	844.000000	9.984145	-10.157719
1387	27740	0	0	0	4	0	9.790101	-9.383909	0	0	849.000000	9.984145	-10.157719
1388	27760	0	0	0	4	0	10.065169	-9.729235	0	0	827.000000	9.984145	-10.157719
1389	27780	0	0	0	4	0	10.039130	-9.987039	0	0	841.000000	9.984145	-10.157719
1390	27800	0	0	0	4	0	10.001511	-9.662547	0	0	856.000000	9.984145	-10.157719
1391	27820	0	0	0	4	0	10.284887	-9.540699	0	0	787.000000	9.984145	-10.157719
1392	27840	0	0	0	4	0	10.137479	-9.778510	0	0	806.000000	9.984145	-10.157719
1393	27860	0	0	0	4	0	9.978355	-9.801693	0	0	831.000000	9.984145	-10.157719
1394	27880	0	0	0	4	0	10.362872	-9.473937	0	0	772.000000	9.984145	-10.157719
1395	27900	0	0	0	4	0	10.114343	-9.735034	0	0	788.000000	9.984145	-10.157719
1396	27920	0	0	0	4	0	10.056491	-9.940722	0	0	788.000000	9.984145	-10.157719
1397	27940	0	0	0	4	0	10.218426	-9.529090	0	0	778.000000	9.984145	-10.157719
1398	27960	0	0	0	4	0	10.281998	-9.642244	0	0	751.000000	9.984145	-10.157719
1399	27980	0	0	0	4	0	10.146153	-9.920454	0	0	759.000000	9.984145	-10.157719
1400	28000	0	0	0	4	0	10.065169	-9.653846	0	0	775.000000	9.984145	-10.157719
1401	28020	0	0	0	4	0	10.437931	-9.575521	0	0	725.000000	9.984145	-10.157719
1402	28040	0	0	0	4	0	10.215536	-9.879912	0	0	738.000000	9.984145	-10.157719
1403	28060	0	0	0	4	0	10.068062	-9.879912	0	0	769.000000	9.984145	-10.157719
1404	28080	0	0	0	4	0	10.380197	-9.473937	0	0	721.000000	9.984145	-10.157719
1405	28100	0	0	0	4	0	10.198193	-9.775612	0	0	732.000000	9.984145	-10.157719
1406	28120	0	0	0	4	0	10.068062	-10.065169	0	0	754.000000	9.984145	-10.157719
1407	28140	0	0	0	4	0	10.195302	-9.578424	0	0	741.000000	9.984145	-10.157719
1408	28160	0	0	0	4	0	10.232876	-9.694445	0	0	724.000000	9.984145	-10.157719
1409	28180	0	0	0	4	0	10.111450	-9.969672	0	0	738.000000	9.984145	-10.157719
1410	28200	0	0	0	4	0	10.013087	-9.616138	0	0	756.000000	9.984145	-10.157719
1411	28220	0	0	0	4	0	10.261773	-9.526188	0	0	711.000000	9.984145	-10.157719
1412	28240	0	0	0	4	0	10.059383	-9.819077	0	0	737.000000	-9.984145	10.157719
1413	28260	0	0	0	4	0	9.934932	-9.804589	0	0	765.000000	-9.984145	10.157719
1414	28280	0	0	0	4	0	10.201083	-9.436188	0	0	722.000000	-9.984145	10.157719
1415	28300	0	0	0	4	0	10.079634	-9.627743	0	0	735.000000	-9.984145	10.157719
1416	28320	0	0	0	4	0	9.905976	-9.949408	0	0	759.000000	-9.984145	10.157719
1417	28340	0	0	0	4	0	9.998616	-9.375196	0	0	749.000000	-9.984145	10.157719
1418	28360	0	0	0	4	0	10.079634	-9.514577	0	0	721.000000	-9.984145	10.157719
1419	28380	0	0	0	4	0	9.848048	-9.813282	0	0	754.000000	-9.984145	10.157719
1420	28400	0	0	0	4	0	9.787204	-9.456514	0	0	771.000000	-9.984145	10.157719
1421	28420	0	0	0	4	0	10.056491	-9.331615	0	0	716.000000	-9.984145	10.157719
1422	28440	0	0	0	4	0	9.723436	-9.357764	0	0	743.000000	-9.984145	10.157719
1423	28460	0	0	0	4	0	4.653972	-2.555725	0	0	790.000000	-9.984145	10.157719
1424	28480	0	0	0	4	0	-1.646800	4.790313	0	0	733.000000	-9.984145	10.157719
1425	28500	0	0	0	4	0	-7.089754	8.186077	0	0	713.000000	-9.984145	10.157719
1426	28520	0	0	0	4	0	-11.805464	10.331105	0	0	692.000000	-9.984145	10.157719
1427	28540	0	0	0	4	0	-12.947097	10.876008	0	0	709.000000	-9.984145	10.157719
1428	28560	0	0	0	4	0	-12.819486	10.852983	0	0	700.000000	-9.984145	10.157719
1429	28580	0	0	0	4	0	-12.819486	10.815559	0	0	679.000000	-9.984145	10.157719
1430	28600	0	0	0	4	0	-12.609355	10.616773	0	0	688.000000	-9.984145	10.157719
1431	28620	0	0	0	4	0	-12.444417	10.550452	0	0	688.000000	-9.984145	10.157719
1432	28640	0	0	0	4	0	-12.447262	10.524493	0	0	675.000000	-9.984145	10.157719
1433	28660	0	0	0	4	0	-12.327695	10.437931	0	0	678.000000	-9.984145	10.157719
1434	28680	0	0	0	4	0	-10.512954	10.625422	0	0	686.000000	-9.984145	10.157719
1435	28700	0	0	0	4	0	-10.437931	10.521608	0	0	676.000000	-9.984145	10.157719
1436	28720	0	0	0	4	0	-10.461019	10.507185	0	0	667.000000	-9.984145	10.157719
1437	28740	0	0	0	4	0	-10.261773	10.371533	0	0	679.000000	-9.984145	10.157719
1438	28760	0	0	0	4	0	-10.258883	10.443705	0	0	676.000000	-9.984145	10.157719
1439	28780	0	0	0	4	0	-10.287776	10.533146	0	0	667.000000	-9.984145	10.157719
1440	28800	0	0	0	4	0	-10.166392	10.328216	0	0	681.000000	-9.984145	10.157719
1441	28820	0	0	0	4	0	-10.160610	10.333993	0	0	676.000000	-9.984145	10.157719
1442	28840	0	0	0	4	0	-10.244436	10.458133	0	0	666.000000	-9.984145	10.157719
1443	28860	0	0	0	4	0	-10.189520	10.354209	0	0	667.000000	-9.984145	10.157719
1444	28880	0	0	0	4	0	-10.050704	10.279109	0	0	674.000000	-9.984145	10.157719
1445	28900	0	0	0	4	0	-10.099881	10.359984	0	0	670.000000	-9.984145	10.157719
1446	28920	0	0	0	4	0	-10.125913	10.411953	0	0	661.000000	-9.984145	10.157719
1447	28940	0	0	0	4	0	-9.932036	10.227097	0	0	676.000000	-9.984145	10.157719
1448	28960	0	0	0	4	0	-9.992828	10.296444	0	0	669.000000	-9.984145	10.157719
1449	28980	0	0	0	4	0	-10.068063	10.385971	0	0	653.000000	-9.984145	10.157719
1450	29000	0	0	0	4	0	-9.940722	10.201083	0	0	670.000000	-9.984145	10.157719
1451	29020	0	0	0	4	0	-9.914662	10.276220	0	0	668.000000	-9.984145	10.157719
1452	29040	0	0	0	4	0	-9.949408	10.325329	0	0	657.000000	-9.984145	10.157719
1453	29060	0	0	0	4	0	-9.897288	10.247325	0	0	661.000000	-9.984145	10.157719
1454	29080	0	0	0	4	0	-9.810385	10.163502	0	0	669.000000	-9.984145	10.157719
1455	29100	0	0	0	4	0	-9.853842	10.279109	0	0	664.000000	-9.984145	10.157719
1456	29120	0	0	0	4	0	-9.952303	10.307998	0	0	659.000000	-9.984145	10.157719
1457	29140	0	0	0	4	0	-9.758223	10.128803	0	0	674.000000	-9.984145	10.157719
1458	29160	0	0	0	4	0	-9.758223	10.175066	0	0	667.000000	-9.984145	10.157719
1459	29180	0	0	0	4	0	-9.900184	10.267551	0	0	658.000000	-9.984145	10.157719
1460	29200	0	0	0	4	0	-9.752425	10.108559	0	0	677.000000	-9.984145	10.157719
1461	29220	0	0	0	4	0	-9.679947	10.134586	0	0	677.000000	-9.984145	10.157719
1462	29240	0	0	0	4	0	-9.801693	10.238656	0	0	665.000000	-9.984145	-10.157719
1463	29260	0	0	0	4	0	-9.787204	10.201083	0	0	673.000000	-9.984145	-10.157719
1464	29280	0	0	0	4	0	-9.677047	10.134586	0	0	682.000000	-9.984145	-10.157719
1465	29300	0	0	0	4	0	-9.737932	10.261773	0	0	674.000000	-9.984145	-10.157719
1466	29320	0	0	0	4	0	-10.556220	10.962320	0	0	665.000000	-9.984145	-10.157719
1467	29340	0	0	0	4	0	-10.385971	10.913416	0	0	680.000000	-9.984145	-10.157719
1468	29360	0	0	0	4	0	-10.403293	11.019834	0	0	679.000000	-9.984145	-10.157719
1469	29380	0	0	0	4	0	-10.619655	11.114683	0	0	662.000000	-9.984145	-10.157719
1470	29400	0	0	0	4	0	-10.486990	10.991080	0	0	682.000000	-9.984145	-10.157719
1471	29420	0	0	0	4	0	-10.414841	10.970948	0	0	679.000000	-9.984145	-10.157719
1472	29440	0	0	0	4	0	-10.510070	11.014084	0	0	673.000000	-9.984145	-10.157719
1473	29460	0	0	0	4	0	-10.492759	10.919169	0	0	674.000000	-9.984145	-10.157719
1474	29480	0	0	0	4	0	-10.394632	10.798284	0	0	684.000000	-9.984145	-10.157719
1475	29500	0	0	0	4	0	-10.357098	10.018874	0	0	680.000000	-9.984145	-10.157719
1476	29520	0	0	0	4	0	-10.636950	5.500740	0	0	702.000000	-9.984145	-10.157719
1477	29540	0	0	0	4	0	-10.864497	1.441043	0	0	714.000000	-9.984145	-10.157719
1478	29560	0	0	0	4	0	-10.783887	-2.478286	0	0	735.000000	-9.984145	-10.157719
1479	29580	0	0	0	4	0	-10.279109	-7.357019	0	0	766.000000	-9.984145	-10.157719
1480	29600	0	0	0	4	0	-10.030449	-8.408150	0	0	784.000000	-9.984145	-10.157719
1481	29620	0	0	0	4	0	-10.125913	-8.399388	0	0	737.000000	-9.984145	-10.157719
1482	29640	0	0	0	4	0	-10.021769	-8.717459	0	0	753.000000	-9.984145	-10.157719
1483	29660	0	0	0	4	0	-9.842255	-8.732035	0	0	762.000000	-9.984145	-10.157719
1484	29680	0	0	0	4	0	-10.128803	-8.571621	0	0	749.000000	-9.984145	-10.157719
1485	29700	0	0	0	4	0	-10.111451	-8.659137	0	0	751.000000	-9.984145	-10.157719
1486	29720	0	0	0	4	0	-9.981251	-8.708709	0	0	777.000000	-9.984145	-10.157719
1487	29740	0	0	0	4	0	-10.091205	-8.469468	0	0	772.000000	-9.984145	-10.157719
1488	29760	0	0	0	4	0	-10.310885	-8.492822	0	0	759.000000	-9.984145	-10.157719
1489	29780	0	0	0	4	0	-10.232875	-8.717459	0	0	768.000000	-9.984145	-10.157719
1490	29800	0	0	0	4	0	-10.033344	-9.218256	0	0	778.000000	-9.984145	-10.157719
1491	29820	0	0	0	4	0	-10.241547	-9.819077	0	0	752.000000	-9.984145	-10.157719
