RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
885	17700	0	0	0	4	0	5.341034	5.763771	0	0	986.000000	3.256697	3.313314
886	17720	0	0	0	4	0	5.074674	5.805125	0	0	983.000000	2.645110	2.691095
887	17740	0	0	0	4	0	4.944372	5.633763	0	0	980.000000	2.033524	2.068877
888	17760	0	0	0	4	0	4.327728	4.947333	0	0	993.000000	1.421938	1.446658
889	17780	0	0	0	4	0	3.974476	4.648043	0	0	1019.000000	0.810352	0.824440
890	17800	0	0	0	4	0	2.558703	3.638754	0	0	1021.000000	0.198766	0.202221
891	17820	0	0	0	4	0	1.411219	1.861457	0	0	1028.000000	-0.412821	-0.419998
892	17840	0	0	0	4	0	0.933958	1.521561	0	0	1045.000000	-1.024407	-1.042216
893	17860	0	0	0	4	0	0.587858	1.309816	0	0	1019.000000	-1.635993	-1.664435
894	17880	0	0	0	4	0	0.316317	1.047322	0	0	1019.000000	-2.247579	-2.286653
895	17900	0	0	0	4	0	0.038794	0.731078	0	0	1033.000000	-2.859166	-2.908872
896	17920	0	0	0	4	0	-0.113397	0.731078	0	0	1017.000000	-3.470752	-3.531090
897	17940	0	0	0	4	0	-1.014507	0.005969	0	0	1010.000000	-4.082338	-4.153309
898	17960	0	0	0	4	0	-1.318764	-1.262093	0	0	1024.000000	-4.693924	-4.775528
899	17980	0	0	0	4	0	-1.444026	-1.193489	0	0	1006.000000	-5.305511	-5.397747
900	18000	0	0	0	4	0	-1.447008	-1.336659	0	0	996.000000	-5.917097	-6.019965
901	18020	0	0	0	4	0	-1.506651	-1.378414	0	0	1000.000000	-6.528683	-6.642184
902	18040	0	0	0	4	0	-1.643818	-1.357536	0	0	1005.000000	-7.140269	-7.264402
903	18060	0	0	0	4	0	-3.736824	-2.719506	0	0	1002.000000	-7.751855	-7.886621
904	18080	0	0	0	4	0	-4.736968	-3.855667	0	0	1007.000000	-8.363441	-8.508840
905	18100	0	0	0	4	0	-4.748824	-3.757623	0	0	1024.000000	-8.975028	-9.131058
906	18120	0	0	0	4	0	-4.775496	-3.805162	0	0	1012.000000	-9.586614	-9.753277
907	18140	0	0	0	4	0	-4.787349	-3.912104	0	0	996.000000	-9.984145	-10.157719
908	18160	0	0	0	4	0	-4.882164	-3.944777	0	0	1008.000000	-9.984145	-10.157719
909	18180	0	0	0	4	0	-4.861425	-3.855667	0	0	1009.000000	-9.984145	-10.157719
910	18200	0	0	0	4	0	-4.793276	-3.926956	0	0	997.000000	-9.984145	-10.157719
911	18220	0	0	0	4	0	-4.879202	-3.923986	0	0	1006.000000	-9.984145	-10.157719
912	18240	0	0	0	4	0	-11.100316	-9.142644	0	0	1007.000000	-9.984145	-10.157719
913	18260	0	0	0	4	0	-12.016885	-9.732134	0	0	994.000000	-9.984145	-10.157719
914	18280	0	0	0	4	0	-12.193766	-10.076741	0	0	985.000000	-9.984145	-10.157719
915	18300	0	0	0	4	0	-12.190913	-10.221315	0	0	991.000000	-9.984145	-10.157719
916	18320	0	0	0	4	0	-12.216572	-9.911767	0	0	989.000000	-9.984145	-10.157719
917	18340	0	0	0	4	0	-12.273571	-10.044917	0	0	996.000000	-9.984145	-10.157719
918	18360	0	0	0	4	0	-12.279269	-10.189520	0	0	1007.000000	-9.984145	-10.157719
919	18380	0	0	0	4	0	-11.335755	-10.096990	0	0	1033.000000	-9.984145	-10.157719
920	18400	0	0	0	4	0	-11.077326	-10.192412	0	0	1036.000000	-9.984145	-10.157719
921	18420	0	0	0	4	0	-10.852983	-10.201083	0	0	1041.000000	-9.984145	-10.157719
922	18440	0	0	0	4	0	-10.737804	-10.218425	0	0	1066.000000	-9.984145	-10.157719
923	18460	0	0	0	4	0	-10.801164	-10.137478	0	0	1062.000000	-9.984145	-10.157719
924	18480	0	0	0	4	0	-10.812680	-10.241547	0	0	1081.000000	-9.984145	-10.157719
925	18500	0	0	0	4	0	-10.818439	-10.229987	0	0	1090.000000	-9.984145	-10.157719
926	18520	0	0	0	4	0	-10.737804	-10.108559	0	0	1088.000000	-9.984145	-10.157719
927	18540	0	0	0	4	0	-10.732044	-10.206864	0	0	1083.000000	-9.984145	-10.157719
928	18560	0	0	0	4	0	-10.746447	-10.284887	0	0	1096.000000	-9.984145	-10.157719
929	18580	0	0	0	4	0	-10.723400	-10.212646	0	0	1094.000000	-9.984145	-10.157719
930	18600	0	0	0	4	0	-10.708996	-10.218425	0	0	1082.000000	-9.984145	-10.157719
931	18620	0	0	0	4	0	-10.714758	-10.342658	0	0	1081.000000	-9.984145	-10.157719
932	18640	0	0	0	4	0	-10.717639	-10.279109	0	0	1090.000000	-9.984145	-10.157719
933	18660	0	0	0	4	0	-10.714758	-10.276219	0	0	1072.000000	-9.984145	-10.157719
934	18680	0	0	0	4	0	-10.752206	-10.279109	0	0	1076.000000	-9.984145	-10.157719
935	18700	0	0	0	4	0	-10.789646	-10.331105	0	0	1085.000000	-9.984145	-10.157719
936	18720	0	0	0	4	0	-10.714758	-10.088311	0	0	1071.000000	-9.984145	-10.157719
937	18740	0	0	0	4	0	-10.766606	-10.175065	0	0	1071.000000	-9.984145	-10.157719
938	18760	0	0	0	4	0	-10.714758	-10.296443	0	0	1084.000000	-9.984145	-10.157719
939	18780	0	0	0	4	0	-10.694589	-10.160610	0	0	1086.000000	-9.984145	-10.157719
940	18800	0	0	0	4	0	-10.746447	-10.235766	0	0	1075.000000	-9.984145	-10.157719
941	18820	0	0	0	4	0	-10.789646	-10.270442	0	0	1072.000000	-9.984145	-10.157719
942	18840	0	0	0	4	0	-10.789646	-10.279109	0	0	1088.000000	-9.984145	-10.157719
943	18860	0	0	0	4	0	-10.781005	-10.137478	0	0	1079.000000	-9.984145	-10.157719
944	18880	0	0	0	4	0	-10.740685	-10.281998	0	0	1079.000000	-9.984145	-10.157719
945	18900	0	0	0	4	0	-10.778128	-10.339769	0	0	1088.000000	-9.984145	-10.157719
946	18920	0	0	0	4	0	-9.769814	-9.810385	0	0	1092.000000	-9.984145	-10.157719
947	18940	0	0	0	4	0	-10.348432	-9.850946	0	0	1096.000000	-9.984145	-10.157719
948	18960	0	0	0	4	0	-10.281998	-9.885703	0	0	1098.000000	-9.984145	-10.157719
949	18980	0	0	0	4	0	-10.247324	-9.781408	0	0	1105.000000	-9.984145	-10.157719
950	19000	0	0	0	4	0	-10.339769	-9.758223	0	0	1099.000000	-9.984145	-10.157719
951	19020	0	0	0	4	0	-10.357098	-9.845153	0	0	1106.000000	-9.984145	-10.157719
952	19040	0	0	0	4	0	-10.241547	-9.801693	0	0	1121.000000	-9.984145	-10.157719
953	19060	0	0	0	4	0	-10.273331	-9.691545	0	0	1112.000000	-9.984145	-10.157719
954	19080	0	0	0	4	0	-10.305108	-9.787204	0	0	1123.000000	-9.984145	-10.157719
955	19100	0	0	0	4	0	-10.276219	-9.874119	0	0	1133.000000	-9.984145	-10.157719
956	19120	0	0	0	4	0	-10.227097	-9.624841	0	0	1121.000000	-9.984145	-10.157719
957	19140	0	0	0	4	0	-10.212646	-9.679947	0	0	1127.000000	-9.753868	-9.923438
958	19160	0	0	0	4	0	-10.151937	-9.735034	0	0	1134.000000	-9.095935	-9.254066
959	19180	0	0	0	4	0	-10.105666	-9.552306	0	0	1143.000000	-8.438001	-8.584695
960	19200	0	0	0	4	0	-10.073847	-9.572619	0	0	1140.000000	-7.780067	-7.915323
961	19220	0	0	0	4	0	-10.013087	-9.531994	0	0	1159.000000	-7.122133	-7.245951
962	19240	0	0	0	4	0	-9.966779	-9.482646	0	0	1164.000000	-6.464200	-6.576579
963	19260	0	0	0	4	0	-9.879912	-9.410052	0	0	1155.000000	-5.806266	-5.907207
964	19280	0	0	0	4	0	-9.755322	-9.337427	0	0	1152.000000	-5.148332	-5.237835
965	19300	0	0	0	4	0	-9.706043	-9.256052	0	0	1175.000000	-4.490398	-4.568463
966	19320	0	0	0	4	0	-9.659645	-9.078638	0	0	1162.000000	-3.832464	-3.899091
967	19340	0	0	0	4	0	-7.010396	-6.377527	0	0	1182.000000	-3.174531	-3.229719
968	19360	0	0	0	4	0	-5.929151	-4.840685	0	0	1201.000000	-2.516597	-2.560348
969	19380	0	0	0	4	0	-5.710593	-4.692508	0	0	1211.000000	-1.858663	-1.890976
970	19400	0	0	0	4	0	-5.364699	-4.452328	0	0	1203.000000	-1.200729	-1.221604
971	19420	0	0	0	4	0	-4.597643	-3.944777	0	0	1191.000000	-0.542795	-0.552232
972	19440	0	0	0	4	0	-2.445521	-2.460414	0	0	1216.000000	0.115138	0.117140
973	19460	0	0	0	4	0	-2.174405	-2.371049	0	0	1199.000000	0.773072	0.786512
974	19480	0	0	0	4	0	-1.804817	-2.183344	0	0	1190.000000	1.431006	1.455884
975	19500	0	0	0	4	0	-1.596110	-1.858476	0	0	1204.000000	2.088940	2.125256
976	19520	0	0	0	4	0	-1.256127	-1.521561	0	0	1181.000000	2.746874	2.794628
977	19540	0	0	0	4	0	-0.838487	-1.142780	0	0	1167.000000	3.404807	3.464000
978	19560	0	0	0	4	0	1.247180	1.956845	0	0	1153.000000	4.062741	4.133371
979	19580	0	0	0	4	0	1.277007	1.792892	0	0	1144.000000	4.720675	4.802743
980	19600	0	0	0	4	0	1.530507	1.953864	0	0	1121.000000	5.378609	5.472116
981	19620	0	0	0	4	0	1.634873	1.995592	0	0	1128.000000	6.036542	6.141487
982	19640	0	0	0	4	0	1.703451	2.028378	0	0	1134.000000	6.694476	6.810859
983	19660	0	0	0	4	0	1.944922	2.177384	0	0	1102.000000	7.352410	7.480231
984	19680	0	0	0	4	0	4.882164	4.526475	0	0	1080.000000	8.010344	8.149603
985	19700	0	0	0	4	0	5.639674	5.509610	0	0	1068.000000	8.668278	8.818974
986	19720	0	0	0	4	0	5.878956	5.672181	0	0	1033.000000	9.326211	9.488347
987	19740	0	0	0	4	0	6.109181	5.751954	0	0	1013.000000	9.984145	10.157719
988	19760	0	0	0	4	0	7.389304	6.633816	0	0	1007.000000	9.984145	10.157719
989	19780	0	0	0	4	0	8.294223	9.250237	0	0	992.000000	9.984145	10.157719
990	19800	0	0	0	4	0	8.662052	9.261865	0	0	974.000000	9.984145	10.157719
991	19820	0	0	0	4	0	8.857353	9.128098	0	0	949.000000	9.984145	10.157719
992	19840	0	0	0	4	0	8.667885	9.090277	0	0	974.000000	9.984145	10.157719
993	19860	0	0	0	4	0	9.104824	10.134586	0	0	932.000000	9.984145	10.157719
994	19880	0	0	0	4	0	10.778128	11.622351	0	0	886.000000	9.984145	10.157719
995	19900	0	0	0	4	0	10.570640	11.284106	0	0	926.000000	9.984145	10.157719
996	19920	0	0	0	4	0	10.507185	11.559350	0	0	903.000000	9.984145	10.157719
997	19940	0	0	0	4	0	10.763727	11.725383	0	0	874.000000	9.984145	10.157719
998	19960	0	0	0	4	0	10.616773	11.375913	0	0	893.000000	9.984145	10.157719
999	19980	0	0	0	4	0	10.394631	11.499187	0	0	903.000000	9.984145	10.157719
1000	20000	0	0	0	4	0	10.674418	11.851205	0	0	868.000000	9.984145	10.157719
1001	20020	0	0	0	4	0	10.827075	11.639527	0	0	851.000000	9.984145	10.157719
1002	20040	0	0	0	4	0	10.484103	11.215212	0	0	882.000000	9.984145	10.157719
1003	20060	0	0	0	4	0	10.579291	11.731104	0	0	864.000000	9.984145	10.157719
1004	20080	0	0	0	4	0	10.437931	11.330017	0	0	855.000000	9.984145	10.157719
1005	20100	0	0	0	4	0	10.166392	10.720520	0	0	894.000000	9.984145	10.157719
1006	20120	0	0	0	4	0	10.085419	11.183624	0	0	894.000000	9.984145	10.157719
1007	20140	0	0	0	4	0	10.359984	11.195112	0	0	876.000000	9.984145	10.157719
1008	20160	0	0	0	4	0	10.293553	10.999706	0	0	884.000000	9.984145	10.157719
1009	20180	0	0	0	4	0	10.105666	11.108935	0	0	905.000000	9.984145	10.157719
1010	20200	0	0	0	4	0	10.255995	11.261145	0	0	889.000000	9.984145	10.157719
1011	20220	0	0	0	4	0	10.299332	10.968073	0	0	901.000000	9.984145	10.157719
1012	20240	0	0	0	4	0	9.932036	10.697472	0	0	961.000000	9.984145	10.157719
1013	20260	0	0	0	4	0	10.085419	11.152030	0	0	921.000000	9.984145	10.157719
1014	20280	0	0	0	4	0	10.255995	11.028459	0	0	908.000000	9.984145	10.157719
1015	20300	0	0	0	4	0	9.874119	10.708997	0	0	955.000000	9.984145	10.157719
1016	20320	0	0	0	4	0	9.827769	11.126175	0	0	956.000000	9.984145	10.157719
1017	20340	0	0	0	4	0	10.033343	10.976701	0	0	943.000000	9.984145	10.157719
1018	20360	0	0	0	4	0	9.894392	10.596591	0	0	964.000000	9.984145	10.157719
1019	20380	0	0	0	4	0	9.645144	10.821318	0	0	992.000000	9.984145	10.157719
1020	20400	0	0	0	4	0	9.824872	10.968073	0	0	969.000000	9.984145	10.157719
1021	20420	0	0	0	4	0	10.047811	10.890397	0	0	960.000000	9.984145	10.157719
1022	20440	0	0	0	4	0	9.749526	10.556220	0	0	1001.000000	9.984145	10.157719
1023	20460	0	0	0	4	0	9.856739	11.071577	0	0	987.000000	9.984145	10.157719
1024	20480	0	0	0	4	0	10.039130	10.904784	0	0	970.000000	9.984145	10.157719
1025	20500	0	0	0	4	0	9.813284	10.570640	0	0	1002.000000	9.984145	10.157719
1026	20520	0	0	0	4	0	9.735033	10.953691	0	0	1014.000000	9.984145	10.157719
1027	20540	0	0	0	4	0	9.868325	10.841470	0	0	1018.000000	9.984145	10.157719
1028	20560	0	0	0	4	0	9.943618	10.645597	0	0	1014.000000	9.984145	10.157719
1029	20580	0	0	0	4	0	9.662546	10.818439	0	0	1040.000000	9.984145	10.157719
1030	20600	0	0	0	4	0	9.743730	10.881763	0	0	1036.000000	9.984145	10.157719
1031	20620	0	0	0	4	0	9.792999	10.639833	0	0	1036.000000	9.984145	10.157719
1032	20640	0	0	0	4	0	9.601634	10.498529	0	0	1076.000000	9.984145	10.157719
1033	20660	0	0	0	4	0	9.677046	10.887520	0	0	1057.000000	9.984145	10.157719
1034	20680	0	0	0	4	0	9.677046	10.613890	0	0	1069.000000	9.984145	10.157719
1035	20700	0	0	0	4	0	9.523285	10.302220	0	0	1057.000000	9.984145	10.157719
1036	20720	0	0	0	4	0	9.346143	10.486989	0	0	1075.000000	9.984145	10.157719
1037	20740	0	0	0	4	0	9.305462	10.388858	0	0	1071.000000	-9.984145	-10.157719
1038	20760	0	0	0	4	0	9.194994	10.125912	0	0	1070.000000	-9.984145	-10.157719
1039	20780	0	0	0	4	0	8.793247	9.998616	0	0	1111.000000	-9.984145	-10.157719
1040	20800	0	0	0	4	0	8.793247	10.033344	0	0	1095.000000	-9.984145	-10.157719
1041	20820	0	0	0	4	0	8.702878	9.845152	0	0	1089.000000	-9.984145	-10.157719
1042	20840	0	0	0	4	0	8.107123	9.575521	0	0	1139.000000	-9.984145	-10.157719
1043	20860	0	0	0	4	0	8.092499	9.706042	0	0	1122.000000	-9.984145	-10.157719
1044	20880	0	0	0	4	0	8.074947	9.479742	0	0	1121.000000	-9.984145	-10.157719
1045	20900	0	0	0	4	0	7.767562	9.314180	0	0	1147.000000	-9.984145	-10.157719
1046	20920	0	0	0	4	0	7.506665	9.447803	0	0	1148.000000	-9.984145	-10.157719
1047	20940	0	0	0	4	0	7.480264	9.200810	0	0	1144.000000	-9.984145	-10.157719
1048	20960	0	0	0	4	0	6.986877	8.816562	0	0	1165.000000	-9.984145	-10.157719
1049	20980	0	0	0	4	0	6.748618	8.857353	0	0	1186.000000	-9.984145	-10.157719
1050	21000	0	0	0	4	0	6.807469	8.880659	0	0	1163.000000	-9.984145	-10.157719
1051	21020	0	0	0	4	0	6.733903	8.729119	0	0	1155.000000	-9.984145	-10.157719
1052	21040	0	0	0	4	0	6.495394	8.702879	0	0	1185.000000	-9.984145	-10.157719
1053	21060	0	0	0	4	0	6.551360	8.825303	0	0	1168.000000	-9.984145	-10.157719
1054	21080	0	0	0	4	0	5.151645	8.848613	0	0	1152.000000	-9.984145	-10.157719
1055	21100	0	0	0	4	0	-3.201647	8.373102	0	0	1214.000000	-9.984145	-10.157719
1056	21120	0	0	0	4	0	-5.036180	8.539521	0	0	1142.000000	-9.984145	-10.157719
1057	21140	0	0	0	4	0	-5.343991	8.332206	0	0	1137.000000	-9.984145	-10.157719
1058	21160	0	0	0	4	0	-5.163485	7.870075	0	0	1154.000000	-9.984145	-10.157719
1059	21180	0	0	0	4	0	-5.264109	8.206542	0	0	1140.000000	-9.984145	-10.157719
1060	21200	0	0	0	4	0	-5.272986	8.186077	0	0	1109.000000	-9.984145	-10.157719
1061	21220	0	0	0	4	0	-5.255230	7.881787	0	0	1108.000000	-9.984145	-10.157719
1062	21240	0	0	0	4	0	-5.355825	7.884717	0	0	1156.000000	-9.984145	-10.157719
1063	21260	0	0	0	4	0	-5.485957	8.241619	0	0	1094.000000	-9.984145	-10.157719
1064	21280	0	0	0	4	0	-5.349908	7.837863	0	0	1099.000000	-9.984145	-10.157719
1065	21300	0	0	0	4	0	-5.299614	7.741195	0	0	1137.000000	-9.984145	-10.157719
1066	21320	0	0	0	4	0	-4.434532	8.051544	0	0	1093.000000	-9.984145	-10.157719
1067	21340	0	0	0	4	0	2.969557	6.951595	0	0	1112.000000	-9.984145	-10.157719
1068	21360	0	0	0	4	0	2.353174	6.680920	0	0	1131.000000	-9.984145	-10.157719
1069	21380	0	0	0	4	0	2.758211	6.560196	0	0	1109.000000	-9.984145	-10.157719
1070	21400	0	0	0	4	0	2.770120	6.786873	0	0	1072.000000	-9.984145	-10.157719
1071	21420	0	0	0	4	0	2.665909	6.510123	0	0	1101.000000	-9.984145	-10.157719
1072	21440	0	0	0	4	0	2.624220	6.589647	0	0	1107.000000	-9.984145	-10.157719
1073	21460	0	0	0	4	0	2.725460	6.810411	0	0	1062.000000	-9.984145	-10.157719
1074	21480	0	0	0	4	0	2.871335	6.518960	0	0	1072.000000	-9.984145	-10.157719
1075	21500	0	0	0	4	0	-1.375430	-1.876362	0	0	1214.000000	-9.984145	-10.157719
1076	21520	0	0	0	4	0	-3.445523	-6.236016	0	0	1208.000000	-9.984145	-10.157719
1077	21540	0	0	0	4	0	-3.579306	-5.946863	0	0	1201.000000	-9.984145	-10.157719
1078	21560	0	0	0	4	0	-3.736824	-6.280247	0	0	1204.000000	-9.984145	-10.157719
1079	21580	0	0	0	4	0	-3.769508	-6.236016	0	0	1201.000000	-9.984145	-10.157719
1080	21600	0	0	0	4	0	-3.692249	-6.309730	0	0	1184.000000	-9.984145	-10.157719
1081	21620	0	0	0	4	0	-3.704135	-6.303833	0	0	1187.000000	-9.984145	-10.157719
1082	21640	0	0	0	4	0	-3.683333	-6.339209	0	0	1193.000000	-9.984145	-10.157719
1083	21660	0	0	0	4	0	-3.653613	-6.339209	0	0	1180.000000	-9.984145	-10.157719
1084	21680	0	0	0	4	0	-3.650642	-6.351001	0	0	1182.000000	-9.984145	-10.157719
1085	21700	0	0	0	4	0	-3.707108	-6.300885	0	0	1204.000000	-9.984145	-10.157719
1086	21720	0	0	0	4	0	-7.615168	-8.142219	0	0	1196.000000	-9.984145	-10.157719
1087	21740	0	0	0	4	0	-9.511675	-9.183363	0	0	1178.000000	9.984145	10.157719
1088	21760	0	0	0	4	0	-9.882808	-9.468129	0	0	1185.000000	9.984145	10.157719
1089	21780	0	0	0	4	0	-9.732134	-9.395529	0	0	1193.000000	9.984145	10.157719
1090	21800	0	0	0	4	0	-9.830667	-9.363574	0	0	1191.000000	9.984145	10.157719
1091	21820	0	0	0	4	0	-9.723436	-9.462322	0	0	1203.000000	9.984145	10.157719
1092	21840	0	0	0	4	0	-9.706043	-9.439093	0	0	1220.000000	9.984145	10.157719
1093	21860	0	0	0	4	0	-9.711840	-9.410052	0	0	1208.000000	9.984145	10.157719
1094	21880	0	0	0	4	0	-9.723436	-9.392624	0	0	1221.000000	9.984145	10.157719
1095	21900	0	0	0	4	0	-9.775612	-9.456514	0	0	1236.000000	9.984145	10.157719
1096	21920	0	0	0	4	0	-9.685746	-9.290931	0	0	1239.000000	9.984145	10.157719
1097	21940	0	0	0	4	0	-9.850946	-9.366481	0	0	1246.000000	9.984145	10.157719
1098	21960	0	0	0	4	0	-9.871222	-9.404243	0	0	1249.000000	9.984145	10.157719
1099	21980	0	0	0	4	0	-9.810385	-9.302556	0	0	1244.000000	9.984145	10.157719
1100	22000	0	0	0	4	0	-9.842255	-9.386815	0	0	1232.000000	9.984145	10.157719
1101	22020	0	0	0	4	0	-9.874119	-9.494258	0	0	1234.000000	9.984145	10.157719
1102	22040	0	0	0	4	0	0.441646	-1.372449	0	0	1327.000000	9.984145	10.157719
1103	22060	0	0	0	4	0	6.648537	6.023608	0	0	1199.000000	9.984145	10.157719
1104	22080	0	0	0	4	0	8.481145	9.061178	0	0	1176.000000	9.984145	10.157719
1105	22100	0	0	0	4	0	8.013508	7.998877	0	0	1200.000000	9.984145	10.157719
1106	22120	0	0	0	4	0	8.080798	8.419831	0	0	1171.000000	9.984145	10.157719
1107	22140	0	0	0	4	0	8.171458	8.399388	0	0	1161.000000	9.984145	10.157719
1108	22160	0	0	0	4	0	7.995950	8.101273	0	0	1167.000000	9.984145	10.157719
1109	22180	0	0	0	4	0	9.874119	11.459063	0	0	1189.000000	9.984145	10.157719
1110	22200	0	0	0	4	0	9.842255	10.163502	0	0	1154.000000	9.984145	10.157719
1111	22220	0	0	0	4	0	9.850945	10.400406	0	0	1147.000000	9.984145	10.157719
1112	22240	0	0	0	4	0	9.430381	10.102775	0	0	1195.000000	9.984145	10.157719
1113	22260	0	0	0	4	0	9.821975	10.596591	0	0	1160.000000	9.984145	10.157719
1114	22280	0	0	0	4	0	10.007298	10.512955	0	0	1142.000000	9.984145	10.157719
1115	22300	0	0	0	4	0	9.662546	10.094097	0	0	1181.000000	9.984145	10.157719
1116	22320	0	0	0	4	0	9.821975	10.567756	0	0	1149.000000	9.984145	10.157719
1117	22340	0	0	0	4	0	10.137479	10.587940	0	0	1132.000000	9.984145	10.157719
1118	22360	0	0	0	4	0	9.908872	10.258883	0	0	1153.000000	9.984145	10.157719
1119	22380	0	0	0	4	0	9.711841	10.377309	0	0	1158.000000	9.984145	10.157719
1120	22400	0	0	0	4	0	9.926246	10.547568	0	0	1136.000000	9.984145	10.157719
1121	22420	0	0	0	4	0	10.091205	10.385971	0	0	1140.000000	9.984145	10.157719
1122	22440	0	0	0	4	0	9.839358	10.273331	0	0	1159.000000	9.984145	10.157719
1123	22460	0	0	0	4	0	9.992828	10.628304	0	0	1146.000000	9.984145	10.157719
1124	22480	0	0	0	4	0	10.183740	10.593708	0	0	1127.000000	9.984145	10.157719
1125	22500	0	0	0	4	0	9.859636	10.221315	0	0	1172.000000	9.984145	10.157719
1126	22520	0	0	0	4	0	9.969672	10.651363	0	0	1156.000000	9.984145	10.157719
1127	22540	0	0	0	4	0	10.131694	10.585057	0	0	1146.000000	9.984145	10.157719
1128	22560	0	0	0	4	0	10.024663	10.203973	0	0	1152.000000	9.984145	10.157719
1129	22580	0	0	0	4	0	9.992828	10.472562	0	0	1151.000000	9.984145	10.157719
1130	22600	0	0	0	4	0	10.111450	10.437931	0	0	1157.000000	9.984145	10.157719
1131	22620	0	0	0	4	0	10.180849	10.391746	0	0	1142.000000	9.984145	10.157719
1132	22640	0	0	0	4	0	10.001511	10.279109	0	0	1166.000000	9.984145	10.157719
1133	22660	0	0	0	4	0	10.027556	10.553336	0	0	1134.000000	9.984145	10.157719
1134	22680	0	0	0	4	0	10.175066	10.455248	0	0	1128.000000	9.984145	10.157719
1135	22700	0	0	0	4	0	9.937827	10.169284	0	0	1158.000000	9.984145	10.157719
1136	22720	0	0	0	4	0	10.085419	10.778128	0	0	1130.000000	9.984145	10.157719
1137	22740	0	0	0	4	0	10.076740	10.550452	0	0	1136.000000	9.984145	10.157719
1138	22760	0	0	0	4	0	10.021769	10.336881	0	0	1146.000000	8.985731	10.157719
1139	22780	0	0	0	4	0	9.937827	10.561989	0	0	1150.000000	7.987316	10.157719
1140	22800	0	0	0	4	0	10.059383	10.631186	0	0	1140.000000	6.988902	10.157719
1141	22820	0	0	0	4	0	10.036237	10.452361	0	0	1134.000000	5.990487	10.157719
1142	22840	0	0	0	4	0	9.677046	10.411953	0	0	1175.000000	4.992073	10.157719
1143	22860	0	0	0	4	0	9.821975	10.740685	0	0	1160.000000	3.993658	10.157719
1144	22880	0	0	0	4	0	9.958093	10.642716	0	0	1150.000000	2.995244	10.157719
1145	22900	0	0	0	4	0	9.610337	10.400406	0	0	1186.000000	1.996829	10.157719
1146	22920	0	0	0	4	0	9.720538	10.760847	0	0	1188.000000	0.998415	10.157719
1147	22940	0	0	0	4	0	4.342564	10.847226	0	0	1207.000000	0.000000	10.157719
1148	22960	0	0	0	4	0	4.603572	10.316663	0	0	1218.000000	-0.998415	10.157719
1149	22980	0	0	0	4	0	1.005557	11.022709	0	0	1234.000000	-1.996829	10.157719
1150	23000	0	0	0	4	0	0.653501	10.484103	0	0	1219.000000	-2.995244	10.157719
1151	23020	0	0	0	4	0	-0.119366	10.368647	0	0	1201.000000	-3.993658	10.157719
1152	23040	0	0	0	4	0	-0.713177	10.469676	0	0	1268.000000	-4.992073	10.157719
1153	23060	0	0	0	4	0	-1.196472	10.683064	0	0	1217.000000	-5.990487	10.157719
1154	23080	0	0	0	4	0	-1.724321	10.435045	0	0	1193.000000	-6.988902	10.157719
1155	23100	0	0	0	4	0	-2.427649	10.241546	0	0	1267.000000	-7.987316	10.157719
1156	23120	0	0	0	4	0	-6.126883	11.085947	0	0	1220.000000	-8.985731	10.157719
1157	23140	0	0	0	4	0	-6.642648	10.732043	0	0	1220.000000	-9.984145	10.157719
1158	23160	0	0	0	4	0	-7.307115	10.593708	0	0	1254.000000	-9.984145	10.157719
1159	23180	0	0	0	4	0	-7.497866	11.149158	0	0	1278.000000	-9.984145	10.157719
1160	23200	0	0	0	4	0	-10.896152	12.586617	0	0	1232.000000	-9.984145	10.157719
1161	23220	0	0	0	4	0	-10.206864	11.507782	0	0	1233.000000	-9.984145	10.157719
1162	23240	0	0	0	4	0	-10.538916	11.450463	0	0	1263.000000	-9.984145	10.157719
1163	23260	0	0	0	4	0	-11.005459	11.748268	0	0	1188.000000	-9.984145	10.157719
1164	23280	0	0	0	4	0	-10.985330	11.393120	0	0	1157.000000	-9.984145	10.157719
1165	23300	0	0	0	4	0	-11.054331	10.933556	0	0	1192.000000	-9.984145	10.157719
1166	23320	0	0	0	4	0	-11.238180	11.398856	0	0	1153.000000	-9.984145	10.157719
1167	23340	0	0	0	4	0	-11.332885	11.705355	0	0	1100.000000	-9.984145	10.157719
1168	23360	0	0	0	4	0	-11.140539	10.884642	0	0	1126.000000	-9.984145	10.157719
1169	23380	0	0	0	4	0	-11.206598	11.060081	0	0	1132.000000	-9.984145	10.157719
1170	23400	0	0	0	4	0	-11.542162	11.665290	0	0	1082.000000	-9.984145	10.157719
1171	23420	0	0	0	4	0	-10.062278	11.562214	0	0	1083.000000	-9.984145	10.157719
1172	23440	0	0	0	4	0	-10.192412	11.266886	0	0	1129.000000	-9.984145	10.157719
1173	23460	0	0	0	4	0	-10.325329	11.805465	0	0	1071.000000	-9.984145	10.157719
1174	23480	0	0	0	4	0	-10.250216	11.636666	0	0	1042.000000	-9.984145	10.157719
1175	23500	0	0	0	4	0	-10.018875	11.071577	0	0	1092.000000	-9.984145	10.157719
1176	23520	0	0	0	4	0	-10.140371	11.630939	0	0	1071.000000	-9.984145	10.157719
