RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
310	930	0	0	0	4	0	-0.053714	-0.235747	0	0	770.000000	0.000000	0.000000
311	933	0	0	0	4	0	-0.167111	-0.035810	0	0	746.000000	0.000000	0.000000
312	936	0	0	0	4	0	-0.104445	0.522213	0	0	737.000000	0.000000	0.000000
313	939	0	0	0	4	0	0.008952	0.104445	0	0	774.000000	0.000000	0.000000
314	942	0	0	0	4	0	-0.065652	-0.301397	0	0	775.000000	0.000000	0.000000
315	945	0	0	0	4	0	-0.128318	-0.098477	0	0	740.000000	0.000000	0.000000
316	948	0	0	0	4	0	-0.113397	0.575922	0	0	720.000000	0.000000	0.000000
317	951	0	0	0	4	0	0.017905	0.059683	0	0	774.000000	0.000000	0.000000
318	954	0	0	0	4	0	-0.128318	-0.211874	0	0	762.000000	0.000000	0.000000
319	957	0	0	0	4	0	-0.143239	-0.071620	0	0	749.000000	0.000000	0.000000
320	960	0	0	0	4	0	-0.193969	0.725111	0	0	722.000000	0.000000	0.000000
321	963	0	0	0	4	0	0.005969	-0.038794	0	0	777.000000	0.000000	0.000000
322	966	0	0	0	4	0	-0.119366	-0.250667	0	0	760.000000	0.000000	0.000000
323	969	0	0	0	4	0	-0.158159	-0.041778	0	0	745.000000	0.000000	0.000000
324	972	0	0	0	4	0	-0.179049	0.725111	0	0	731.000000	0.000000	0.000000
325	975	0	0	0	4	0	0.017905	-0.032826	0	0	783.000000	0.000000	0.000000
326	978	0	0	0	4	0	-0.095493	-0.247683	0	0	762.000000	0.000000	0.000000
327	981	0	0	0	4	0	-0.131303	-0.044762	0	0	754.000000	0.000000	0.000000
328	984	0	0	0	4	0	-0.074604	0.614713	0	0	747.000000	0.000000	0.000000
329	987	0	0	0	4	0	0.002984	-0.080573	0	0	794.000000	0.000000	0.000000
330	990	0	0	0	4	0	-0.119366	-0.223811	0	0	768.000000	0.000000	0.000000
331	993	0	0	0	4	0	-0.182032	0.164128	0	0	740.000000	0.000000	0.000000
332	996	0	0	0	4	0	-0.065652	0.566971	0	0	741.000000	0.000000	0.000000
333	999	0	0	0	4	0	-0.008952	-0.143239	0	0	797.000000	0.000000	0.000000
334	1002	0	0	0	4	0	-0.131303	-0.208890	0	0	753.000000	-0.014122	0.014367
335	1005	0	0	0	4	0	-0.190986	0.304381	0	0	738.000000	-0.056487	0.057469
336	1008	0	0	0	4	0	-0.122349	0.558020	0	0	746.000000	-0.098853	0.100571
337	1011	0	0	0	4	0	-0.023873	-0.190985	0	0	798.000000	-0.141218	0.143674
338	1014	0	0	0	4	0	-0.125335	-0.196954	0	0	768.000000	-0.183584	0.186776
339	1017	0	0	0	4	0	-0.164128	0.229779	0	0	742.000000	-0.225950	0.229878
340	1020	0	0	0	4	0	-0.089525	0.504309	0	0	751.000000	-0.268315	0.272980
341	1023	0	0	0	4	0	-0.014921	-0.196954	0	0	789.000000	-0.310681	0.316082
342	1026	0	0	0	4	0	-0.143239	-0.131302	0	0	747.000000	-0.353046	0.359184
343	1029	0	0	0	4	0	-0.116383	0.301397	0	0	745.000000	-0.395412	0.402286
344	1032	0	0	0	4	0	-0.062667	0.474470	0	0	755.000000	-0.437777	0.445388
345	1035	0	0	0	4	0	-0.014921	-0.211874	0	0	796.000000	-0.480143	0.488490
346	1038	0	0	0	4	0	-0.119366	-0.083556	0	0	761.000000	-0.522508	0.531592
347	1041	0	0	0	4	0	-0.071620	0.381966	0	0	740.000000	-0.564874	0.574694
348	1044	0	0	0	4	0	0.029842	0.399870	0	0	763.000000	-0.607239	0.617796
349	1047	0	0	0	4	0	0.002984	-0.190985	0	0	799.000000	-0.649605	0.660898
350	1050	0	0	0	4	0	-0.113397	-0.080573	0	0	762.000000	-0.691970	0.704000
351	1053	0	0	0	4	0	-0.068635	0.423743	0	0	729.000000	-0.734336	0.747102
352	1056	0	0	0	4	0	0.014921	0.352126	0	0	772.000000	-0.776702	0.790204
353	1059	0	0	0	4	0	0.005969	-0.226795	0	0	787.000000	-0.819067	0.833306
354	1062	0	0	0	4	0	-0.101462	-0.077588	0	0	763.000000	-0.861433	0.876409
355	1065	0	0	0	4	0	-0.050731	0.531164	0	0	739.000000	-0.903798	0.919511
356	1068	0	0	0	4	0	0.050731	0.274541	0	0	783.000000	-0.946164	0.962613
357	1071	0	0	0	4	0	0.017905	-0.244700	0	0	790.000000	-0.988529	1.005715
358	1074	0	0	0	4	0	-0.119366	-0.101461	0	0	759.000000	-1.030895	1.048817
359	1077	0	0	0	4	0	-0.125335	0.575922	0	0	741.000000	-1.073260	1.091919
360	1080	0	0	0	4	0	0.032826	0.161144	0	0	794.000000	-1.115626	1.135021
361	1083	0	0	0	4	0	-0.026858	-0.262603	0	0	790.000000	-1.157991	1.178123
362	1086	0	0	0	4	0	-0.134287	-0.053714	0	0	766.000000	-1.200357	1.221225
363	1089	0	0	0	4	0	-0.101462	0.566971	0	0	760.000000	-1.242723	1.264327
364	1092	0	0	0	4	0	0.023873	0.056699	0	0	794.000000	-1.285088	1.307429
365	1095	0	0	0	4	0	-0.062667	-0.274541	0	0	794.000000	-1.327453	1.350531
366	1098	0	0	0	4	0	-0.149207	-0.071620	0	0	768.000000	-1.369819	1.393633
367	1101	0	0	0	4	0	-0.119366	0.635599	0	0	735.000000	-1.412185	1.436735
368	1104	0	0	0	4	0	0.026857	0.014921	0	0	789.000000	-1.454550	1.479837
369	1107	0	0	0	4	0	-0.083556	-0.247683	0	0	781.000000	-1.496916	1.522939
370	1110	0	0	0	4	0	-0.104445	-0.164128	0	0	768.000000	-1.539281	1.566041
371	1113	0	0	0	4	0	-0.104445	0.587858	0	0	739.000000	-1.581647	1.609143
372	1116	0	0	0	4	0	0.038794	-0.050731	0	0	793.000000	-1.624012	1.652246
373	1119	0	0	0	4	0	-0.059683	-0.277524	0	0	791.000000	-1.666378	1.695348
374	1122	0	0	0	4	0	-0.110414	-0.047747	0	0	769.000000	-1.708743	1.738450
375	1125	0	0	0	4	0	-0.095493	0.704225	0	0	743.000000	-1.751109	1.781552
376	1128	0	0	0	4	0	0.005969	-0.059683	0	0	797.000000	-1.793474	1.824654
377	1131	0	0	0	4	0	-0.080573	-0.247683	0	0	773.000000	-1.835840	1.867756
378	1134	0	0	0	4	0	-0.134287	0.011936	0	0	758.000000	-1.878206	1.910858
379	1137	0	0	0	4	0	-0.074604	0.677372	0	0	753.000000	-1.920571	1.953960
380	1140	0	0	0	4	0	0.017905	-0.071620	0	0	806.000000	-1.962937	1.997062
381	1143	0	0	0	4	0	-0.098477	-0.220826	0	0	773.000000	-2.005302	2.040164
382	1146	0	0	0	4	0	-0.128318	0.047747	0	0	752.000000	-2.047668	2.083266
383	1149	0	0	0	4	0	-0.029842	0.605761	0	0	760.000000	-2.090033	2.126368
384	1152	0	0	0	4	0	0.000000	-0.098477	0	0	800.000000	-2.132399	2.169470
385	1155	0	0	0	4	0	-0.098477	-0.149207	0	0	771.000000	-2.174764	2.212572
386	1158	0	0	0	4	0	-0.179049	0.256636	0	0	746.000000	-2.217130	2.255674
387	1161	0	0	0	4	0	-0.098477	0.483422	0	0	752.000000	-2.259495	2.298776
388	1164	0	0	0	4	0	-0.029842	-0.149207	0	0	795.000000	-2.301861	2.341879
389	1167	0	0	0	4	0	-0.110414	-0.211874	0	0	775.000000	-2.344226	2.384981
390	1170	0	0	0	4	0	-0.173080	0.277524	0	0	750.000000	-2.386592	2.428083
391	1173	0	0	0	4	0	-0.104445	0.486405	0	0	768.000000	-2.428957	2.471185
392	1176	0	0	0	4	0	-0.017904	-0.223811	0	0	807.000000	-2.471323	2.514287
393	1179	0	0	0	4	0	-0.146224	-0.190985	0	0	773.000000	-2.513689	2.557389
394	1182	0	0	0	4	0	-0.149207	0.304381	0	0	754.000000	-2.556054	2.600491
395	1185	0	0	0	4	0	-0.047746	0.426726	0	0	774.000000	-2.598420	2.643593
396	1188	0	0	0	4	0	-0.023873	-0.208890	0	0	803.000000	-2.640785	2.686695
397	1191	0	0	0	4	0	-0.125335	-0.122350	0	0	761.000000	-2.683151	2.729797
398	1194	0	0	0	4	0	-0.101462	0.441646	0	0	736.000000	-2.725516	2.772899
399	1197	0	0	0	4	0	-0.002983	0.393903	0	0	772.000000	-2.767882	2.816001
400	1200	0	0	0	4	0	0.005969	-0.265588	0	0	796.000000	-2.810247	2.859103
401	1203	0	0	0	4	0	-0.155176	-0.101461	0	0	774.000000	-2.852613	2.902205
402	1206	0	0	0	4	0	-0.155176	0.483422	0	0	744.000000	-2.894979	2.945307
403	1209	0	0	0	4	0	-0.038794	0.352126	0	0	777.000000	-2.937344	2.988410
404	1212	0	0	0	4	0	-0.062667	-0.229779	0	0	793.000000	-2.979710	3.031512
405	1215	0	0	0	4	0	-0.188001	-0.083556	0	0	775.000000	-3.022075	3.074614
406	1218	0	0	0	4	0	-0.193969	0.555036	0	0	744.000000	-3.064440	3.117716
407	1221	0	0	0	4	0	-0.053714	0.274541	0	0	784.000000	-3.106806	3.160818
408	1224	0	0	0	4	0	-0.107429	-0.241715	0	0	792.000000	-3.149172	3.203920
409	1227	0	0	0	4	0	-0.217842	-0.038794	0	0	767.000000	-3.191537	3.247022
410	1230	0	0	0	4	0	-0.471486	0.927991	0	0	764.000000	-3.233903	3.290124
411	1233	0	0	0	4	0	-0.650518	1.008540	0	0	797.000000	-3.276268	3.333226
412	1236	0	0	0	4	0	-1.250163	1.199455	0	0	786.000000	-3.318634	3.376328
413	1239	0	0	0	4	0	-1.885306	2.087984	0	0	762.000000	-3.360999	3.419430
414	1242	0	0	0	4	0	-2.228041	3.213545	0	0	736.000000	-3.403365	3.462532
415	1245	0	0	0	4	0	-2.254856	2.802868	0	0	772.000000	-3.445730	3.505634
416	1248	0	0	0	4	0	-2.514028	2.761188	0	0	764.000000	-3.488096	3.548736
417	1251	0	0	0	4	0	-2.668887	3.157021	0	0	741.000000	-3.530462	3.591838
418	1254	0	0	0	4	0	-2.731414	3.585252	0	0	734.000000	-3.572827	3.634940
419	1257	0	0	0	4	0	-2.671864	3.023125	0	0	767.000000	-3.615193	3.678042
420	1260	0	0	0	4	0	-2.898125	3.159997	0	0	742.000000	-3.657558	3.721144
421	1263	0	0	0	4	0	-2.915983	3.475257	0	0	726.000000	-3.699924	3.764246
422	1266	0	0	0	4	0	-2.850497	3.686306	0	0	736.000000	-3.742289	3.807348
423	1269	0	0	0	4	0	-2.707595	3.151072	0	0	776.000000	-3.784655	3.850451
424	1272	0	0	0	4	0	-2.969556	3.207596	0	0	765.000000	-3.827020	3.893553
425	1275	0	0	0	4	0	-3.014196	3.585252	0	0	735.000000	-3.869386	3.936655
426	1278	0	0	0	4	0	-2.918961	3.713051	0	0	743.000000	-3.911751	3.979757
427	1281	0	0	0	4	0	-2.805844	3.198671	0	0	780.000000	-3.954117	4.022859
428	1284	0	0	0	4	0	-3.043955	3.329549	0	0	739.000000	-3.996482	4.065961
429	1287	0	0	0	4	0	-3.082639	3.701164	0	0	736.000000	-4.038848	4.109063
430	1290	0	0	0	4	0	-2.987414	3.817046	0	0	746.000000	-4.081213	4.152165
431	1293	0	0	0	4	0	-2.921936	3.308729	0	0	777.000000	-4.123579	4.195267
432	1296	0	0	0	4	0	-3.127270	3.522826	0	0	740.000000	-4.165945	4.238369
433	1299	0	0	0	4	0	-3.186772	3.837842	0	0	728.000000	-4.208310	4.281471
434	1302	0	0	0	4	0	-3.026101	3.822988	0	0	750.000000	-4.250676	4.324574
435	1305	0	0	0	4	0	-3.017173	3.499042	0	0	766.000000	-4.293041	4.367675
436	1308	0	0	0	4	0	-3.192721	3.629837	0	0	750.000000	-4.335407	4.410778
437	1311	0	0	0	4	0	-3.234368	3.900224	0	0	732.000000	-4.377772	4.453879
438	1314	0	0	0	4	0	-3.130245	3.903194	0	0	753.000000	-4.420138	4.496982
439	1317	0	0	0	4	0	-3.162971	3.683334	0	0	770.000000	-4.462503	4.540083
440	1320	0	0	0	4	0	-3.380106	3.864578	0	0	750.000000	-4.504869	4.583186
441	1323	0	0	0	4	0	-3.392000	4.179341	0	0	738.000000	-4.547235	4.626288
442	1326	0	0	0	4	0	-3.222469	4.060592	0	0	755.000000	-4.589600	4.669390
443	1329	0	0	0	4	0	-3.276012	3.834871	0	0	760.000000	-4.631966	4.712492
444	1332	0	0	0	4	0	-3.430656	3.947747	0	0	737.000000	-4.674331	4.755594
445	1335	0	0	0	4	0	-3.445523	4.206055	0	0	730.000000	-4.716697	4.798696
446	1338	0	0	0	4	0	-3.296832	4.057622	0	0	757.000000	-4.759062	4.841798
447	1341	0	0	0	4	0	-3.389027	3.926956	0	0	755.000000	-4.801428	4.884900
448	1344	0	0	0	4	0	-3.528772	3.992294	0	0	735.000000	-4.843793	4.928002
449	1347	0	0	0	4	0	-3.519852	4.223864	0	0	738.000000	-4.886159	4.971104
450	1350	0	0	0	4	0	-3.400921	4.057622	0	0	764.000000	-4.928524	5.014206
451	1353	0	0	0	4	0	-3.528772	3.935867	0	0	763.000000	-4.970890	5.057308
452	1356	0	0	0	4	0	-3.653613	4.024960	0	0	753.000000	-5.013255	5.100410
453	1359	0	0	0	4	0	-3.662531	4.348498	0	0	740.000000	-5.055621	5.143512
454	1362	0	0	0	4	0	-3.499043	4.125908	0	0	768.000000	-5.097986	5.186615
455	1365	0	0	0	4	0	-3.653613	4.024960	0	0	764.000000	-5.140352	5.229716
456	1368	0	0	0	4	0	-3.793278	4.200119	0	0	746.000000	-5.182717	5.272819
457	1371	0	0	0	4	0	-3.757622	4.464193	0	0	746.000000	-5.225083	5.315921
458	1374	0	0	0	4	0	-3.620921	4.217928	0	0	767.000000	-5.267448	5.359023
459	1377	0	0	0	4	0	-3.784364	4.122940	0	0	760.000000	-5.309814	5.402125
460	1380	0	0	0	4	0	-3.921015	4.336630	0	0	743.000000	-5.352180	5.445227
461	1383	0	0	0	4	0	-3.817045	4.535372	0	0	747.000000	-5.394545	5.488329
462	1386	0	0	0	4	0	-3.704135	4.283218	0	0	771.000000	-5.436911	5.531431
463	1389	0	0	0	4	0	-3.882401	4.232767	0	0	767.000000	-5.479276	5.574533
464	1392	0	0	0	4	0	-4.013082	4.446396	0	0	736.000000	-5.521642	5.617635
465	1395	0	0	0	4	0	-3.891312	4.565026	0	0	747.000000	-5.564007	5.660737
466	1398	0	0	0	4	0	-3.808133	4.333663	0	0	771.000000	-5.606373	5.703839
467	1401	0	0	0	4	0	-4.019021	4.354432	0	0	758.000000	-5.648738	5.746941
468	1404	0	0	0	4	0	-4.128877	4.621361	0	0	737.000000	-5.691104	5.790043
469	1407	0	0	0	4	0	-4.021990	4.680651	0	0	749.000000	-5.733469	5.833145
470	1410	0	0	0	4	0	-3.977445	4.446396	0	0	769.000000	-5.775835	5.876247
471	1413	0	0	0	4	0	-4.211992	4.461227	0	0	755.000000	-5.818201	5.919350
472	1416	0	0	0	4	0	-4.301023	4.659901	0	0	738.000000	-5.860566	5.962451
473	1419	0	0	0	4	0	-4.191215	4.686580	0	0	755.000000	-5.902932	6.005554
474	1422	0	0	0	4	0	-4.134814	4.520544	0	0	776.000000	-5.945297	6.048656
475	1425	0	0	0	4	0	-4.357398	4.556130	0	0	748.000000	-5.987663	6.091758
476	1428	0	0	0	4	0	-4.567992	4.959182	0	0	740.000000	-6.030028	6.134860
477	1431	0	0	0	4	0	-4.710294	5.228598	0	0	767.000000	-6.072394	6.177962
478	1434	0	0	0	4	0	-5.190125	5.474128	0	0	781.000000	-6.114759	6.221064
479	1437	0	0	0	4	0	-5.999996	6.165232	0	0	758.000000	-6.157125	6.264166
480	1440	0	0	0	4	0	-6.430574	6.813354	0	0	747.000000	-6.199491	6.307268
481	1443	0	0	0	4	0	-6.527798	6.980998	0	0	757.000000	-6.241856	6.350370
482	1446	0	0	0	4	0	-6.654425	7.166147	0	0	753.000000	-6.284222	6.393472
483	1449	0	0	0	4	0	-6.998637	7.544793	0	0	727.000000	-6.326587	6.436574
484	1452	0	0	0	4	0	-6.945714	7.632757	0	0	739.000000	-6.368953	6.479676
485	1455	0	0	0	4	0	-6.931011	7.547725	0	0	753.000000	-6.411318	6.522779
486	1458	0	0	0	4	0	-7.016275	7.588779	0	0	755.000000	-6.453684	6.565880
487	1461	0	0	0	4	0	-7.245452	7.890572	0	0	726.000000	-6.496049	6.608983
488	1464	0	0	0	4	0	-7.095632	7.896428	0	0	743.000000	-6.538415	6.652084
489	1467	0	0	0	4	0	-7.033914	7.714822	0	0	757.000000	-6.580780	6.695187
490	1470	0	0	0	4	0	-7.151460	7.697240	0	0	750.000000	-6.623146	6.738288
491	1473	0	0	0	4	0	-7.368760	7.908139	0	0	727.000000	-6.665511	6.781391
492	1476	0	0	0	4	0	-7.251325	7.911067	0	0	742.000000	-6.707877	6.824493
493	1479	0	0	0	4	0	-7.216083	7.761704	0	0	756.000000	-6.750242	6.867595
494	1482	0	0	0	4	0	-7.333535	7.823218	0	0	745.000000	-6.792608	6.910697
495	1485	0	0	0	4	0	-7.535995	8.054469	0	0	724.000000	-6.834973	6.953799
496	1488	0	0	0	4	0	-7.456793	8.042768	0	0	742.000000	-6.877339	6.996901
497	1491	0	0	0	4	0	-7.403977	7.884717	0	0	757.000000	-6.919704	7.040003
498	1494	0	0	0	4	0	-7.568253	7.975463	0	0	744.000000	-6.962070	7.083105
499	1497	0	0	0	4	0	-7.708962	8.197771	0	0	728.000000	-7.004436	7.126207
500	1500	0	0	0	4	0	-7.612234	8.112972	0	0	743.000000	-7.046801	7.169309
501	1503	0	0	0	4	0	-7.547726	8.022285	0	0	752.000000	-7.089167	7.212411
502	1506	0	0	0	4	0	-7.735333	8.130521	0	0	740.000000	-7.131532	7.255513
503	1509	0	0	0	4	0	-7.843720	8.358498	0	0	724.000000	-7.173898	7.298615
504	1512	0	0	0	4	0	-7.726544	8.270845	0	0	744.000000	-7.216263	7.341717
505	1515	0	0	0	4	0	-7.708962	8.162687	0	0	753.000000	-7.258629	7.384820
506	1518	0	0	0	4	0	-7.925704	8.308832	0	0	734.000000	-7.300994	7.427922
507	1521	0	0	0	4	0	-7.998876	8.472387	0	0	722.000000	-7.343360	7.471024
508	1524	0	0	0	4	0	-7.881787	8.364339	0	0	740.000000	-7.385725	7.514126
509	1527	0	0	0	4	0	-7.849577	8.238695	0	0	748.000000	-7.428091	7.557228
510	1530	0	0	0	4	0	-8.066171	8.413991	0	0	730.000000	-7.470457	7.600330
511	1533	0	0	0	4	0	-8.083723	8.533685	0	0	722.000000	-7.512822	7.643432
512	1536	0	0	0	4	0	-7.998876	8.419831	0	0	735.000000	-7.555188	7.686534
513	1539	0	0	0	4	0	-7.995951	8.335128	0	0	744.000000	-7.597553	7.729636
514	1542	0	0	0	4	0	-8.241619	8.524928	0	0	720.000000	-7.639919	7.772738
515	1545	0	0	0	4	0	-8.227003	8.603714	0	0	721.000000	-7.682284	7.815840
516	1548	0	0	0	4	0	-8.145142	8.481145	0	0	738.000000	-7.724650	7.858942
517	1551	0	0	0	4	0	-8.159762	8.396468	0	0	742.000000	-7.767015	7.902044
518	1554	0	0	0	4	0	-8.434432	8.647470	0	0	717.000000	-7.809381	7.945146
519	1557	0	0	0	4	0	-8.390628	8.699962	0	0	718.000000	-7.851747	7.988248
520	1560	0	0	0	4	0	-8.305910	8.580374	0	0	735.000000	-7.894112	8.031350
521	1563	0	0	0	4	0	-8.317598	8.492821	0	0	740.000000	-7.936478	8.074452
522	1566	0	0	0	4	0	-8.580374	8.737865	0	0	714.000000	-7.978843	8.117555
523	1569	0	0	0	4	0	-8.522010	8.793247	0	0	720.000000	-8.021209	8.160657
524	1572	0	0	0	4	0	-8.463629	8.708710	0	0	733.000000	-8.063574	8.203758
525	1575	0	0	0	4	0	-8.486983	8.603714	0	0	734.000000	-8.105940	8.246861
526	1578	0	0	0	4	0	-8.720372	8.863180	0	0	712.000000	-8.148305	8.289963
527	1581	0	0	0	4	0	-8.612466	8.871920	0	0	722.000000	-8.190671	8.333065
528	1584	0	0	0	4	0	-8.559948	8.790333	0	0	731.000000	-8.233036	8.376167
529	1587	0	0	0	4	0	-8.632885	8.767015	0	0	730.000000	-8.275402	8.419269
530	1590	0	0	0	4	0	-8.816561	8.979676	0	0	708.000000	-8.317767	8.462371
531	1593	0	0	0	4	0	-8.767015	8.965117	0	0	715.000000	-8.360133	8.505473
532	1596	0	0	0	4	0	-8.702879	8.836959	0	0	725.000000	-8.402498	8.548575
533	1599	0	0	0	4	0	-8.790334	8.889399	0	0	724.000000	-8.444864	8.591677
534	1602	0	0	0	4	0	-8.979676	9.101915	0	0	702.000000	-8.487229	8.634779
535	1605	0	0	0	4	0	-8.924350	9.052447	0	0	711.000000	-8.529595	8.677881
536	1608	0	0	0	4	0	-8.869006	8.970942	0	0	724.000000	-8.571960	8.720984
537	1611	0	0	0	4	0	-8.973853	8.979676	0	0	715.000000	-8.614326	8.764086
538	1614	0	0	0	4	0	-9.133916	9.186271	0	0	701.000000	-8.656692	8.807187
539	1617	0	0	0	4	0	-9.037897	9.128098	0	0	714.000000	-8.699058	8.850289
540	1620	0	0	0	4	0	-9.017521	9.066998	0	0	721.000000	-8.741423	8.893392
541	1623	0	0	0	4	0	-9.160094	9.125189	0	0	718.000000	-8.783789	8.936494
542	1626	0	0	0	4	0	-9.290931	9.308368	0	0	700.000000	-8.826154	8.979596
543	1629	0	0	0	4	0	-9.203716	9.250237	0	0	713.000000	-8.868520	9.022697
544	1632	0	0	0	4	0	-9.160094	9.145553	0	0	720.000000	-8.910885	9.065800
545	1635	0	0	0	4	0	-9.296743	9.232794	0	0	709.000000	-8.953250	9.108902
546	1638	0	0	0	4	0	-9.410052	9.366480	0	0	699.000000	-8.995616	9.152004
547	1641	0	0	0	4	0	-9.357764	9.322898	0	0	713.000000	-9.037981	9.195106
548	1644	0	0	0	4	0	-9.317086	9.224072	0	0	715.000000	-9.080347	9.238208
549	1647	0	0	0	4	0	-9.497161	9.331615	0	0	701.000000	-9.122712	9.281310
550	1650	0	0	0	4	0	-9.569718	9.468128	0	0	693.000000	-9.165078	9.324412
551	1653	0	0	0	4	0	-9.491355	9.436188	0	0	707.000000	-9.207443	9.367515
552	1656	0	0	0	4	0	-9.508772	9.372290	0	0	714.000000	-9.249809	9.410616
553	1659	0	0	0	4	0	-9.688644	9.497161	0	0	697.000000	-9.292174	9.453718
554	1662	0	0	0	4	0	-9.708941	9.601634	0	0	690.000000	-9.334540	9.496820
555	1665	0	0	0	4	0	-9.610336	9.500064	0	0	702.000000	-9.376905	9.539923
556	1668	0	0	0	4	0	-9.610336	9.433285	0	0	708.000000	-9.419271	9.583025
557	1671	0	0	0	4	0	-9.830667	9.627742	0	0	693.000000	-9.461637	9.626126
558	1674	0	0	0	4	0	-9.833564	9.679947	0	0	693.000000	-9.504003	9.669229
559	1677	0	0	0	4	0	-9.761120	9.604534	0	0	704.000000	-9.546368	9.712331
560	1680	0	0	0	4	0	-9.755322	9.488452	0	0	707.000000	-9.588734	9.755433
561	1683	0	0	0	4	0	-9.955198	9.697344	0	0	689.000000	-9.631099	9.798534
562	1686	0	0	0	4	0	-9.946512	9.708941	0	0	693.000000	-9.673465	9.841637
563	1689	0	0	0	4	0	-9.903081	9.642244	0	0	702.000000	-9.715830	9.884739
564	1692	0	0	0	4	0	-9.900184	9.578424	0	0	701.000000	-9.758196	9.927841
565	1695	0	0	0	4	0	-10.117234	9.775612	0	0	683.000000	-9.800561	9.970943
566	1698	0	0	0	4	0	-10.070955	9.764018	0	0	689.000000	-9.842927	10.014045
567	1701	0	0	0	4	0	-10.015980	9.677046	0	0	700.000000	-9.885292	10.057147
568	1704	0	0	0	4	0	-10.013087	9.627742	0	0	703.000000	-9.927658	10.100249
569	1707	0	0	0	4	0	-10.232875	9.836461	0	0	681.000000	-9.970023	10.143352
570	1710	0	0	0	4	0	-10.169284	9.804590	0	0	687.000000	-9.984145	10.157719
571	1713	0	0	0	4	0	-10.099881	9.714740	0	0	699.000000	-9.984145	10.157719
572	1716	0	0	0	4	0	-10.137478	9.694445	0	0	702.000000	-9.984145	10.157719
573	1719	0	0	0	4	0	-10.322440	9.879911	0	0	677.000000	-9.984145	10.157719
574	1722	0	0	0	4	0	-10.281998	9.882808	0	0	691.000000	-9.984145	10.157719
575	1725	0	0	0	4	0	-10.218425	9.821975	0	0	696.000000	-9.984145	10.157719
576	1728	0	0	0	4	0	-10.270442	9.778509	0	0	697.000000	-9.984145	10.157719
577	1731	0	0	0	4	0	-10.440817	9.969672	0	0	680.000000	-9.984145	10.157719
578	1734	0	0	0	4	0	-10.333993	9.937827	0	0	688.000000	-9.984145	10.157719
579	1737	0	0	0	4	0	-10.302220	9.874119	0	0	697.000000	-9.984145	10.157719
580	1740	0	0	0	4	0	-10.348432	9.868325	0	0	697.000000	-9.984145	10.157719
581	1743	0	0	0	4	0	-10.518723	10.021769	0	0	683.000000	-9.984145	10.157719
582	1746	0	0	0	4	0	-10.406178	9.958093	0	0	690.000000	-9.984145	10.157719
583	1749	0	0	0	4	0	-10.365760	9.894392	0	0	694.000000	-9.984145	10.157719
584	1752	0	0	0	4	0	-10.455247	9.914663	0	0	692.000000	-9.984145	10.157719
585	1755	0	0	0	4	0	-10.556220	10.065169	0	0	681.000000	-9.984145	10.157719
586	1758	0	0	0	4	0	-10.475447	9.963881	0	0	689.000000	-9.984145	10.157719
587	1761	0	0	0	4	0	-10.461019	9.911767	0	0	696.000000	-9.984145	10.157719
588	1764	0	0	0	4	0	-10.553337	9.955198	0	0	691.000000	-9.984145	10.157719
589	1767	0	0	0	4	0	-10.625422	10.070955	0	0	680.000000	-9.984145	10.157719
590	1770	0	0	0	4	0	-10.538916	9.995723	0	0	692.000000	-9.984145	10.157719
591	1773	0	0	0	4	0	-10.538916	9.943618	0	0	699.000000	-9.984145	10.157719
592	1776	0	0	0	4	0	-10.651362	10.007298	0	0	688.000000	-9.984145	10.157719
593	1779	0	0	0	4	0	-10.717639	10.117235	0	0	681.000000	-9.984145	10.157719
594	1782	0	0	0	4	0	-10.622538	10.053596	0	0	688.000000	-9.984145	10.157719
595	1785	0	0	0	4	0	-10.608123	9.987039	0	0	695.000000	-9.984145	10.157719
596	1788	0	0	0	4	0	-10.737804	10.082526	0	0	683.000000	-9.984145	10.157719
597	1791	0	0	0	4	0	-10.806922	10.201083	0	0	677.000000	-9.984145	10.157719
598	1794	0	0	0	4	0	-10.740685	10.198193	0	0	690.000000	-9.984145	10.157719
599	1797	0	0	0	4	0	-10.801164	10.212645	0	0	701.000000	-9.984145	10.157719
600	1800	0	0	0	4	0	-11.034209	10.486989	0	0	688.000000	-9.984145	10.157719
601	1803	0	0	0	4	0	-11.189368	10.795404	0	0	685.000000	-9.984145	10.157719
602	1806	0	0	0	4	0	-11.232438	10.939309	0	0	695.000000	-9.984145	10.157719
603	1809	0	0	0	4	0	-11.252534	11.028459	0	0	690.000000	-9.984145	10.157719
604	1812	0	0	0	4	0	-11.375913	11.278366	0	0	672.000000	-9.984145	10.157719
605	1815	0	0	0	4	0	-11.375913	11.404591	0	0	677.000000	-9.984145	10.157719
606	1818	0	0	0	4	0	-11.332885	11.387385	0	0	683.000000	-9.984145	10.157719
607	1821	0	0	0	4	0	-11.398855	11.352967	0	0	686.000000	-9.984145	10.157719
608	1824	0	0	0	4	0	-11.527838	11.470528	0	0	673.000000	-9.984145	10.157719
609	1827	0	0	0	4	0	-11.533567	11.473392	0	0	679.000000	-9.984145	10.157719
610	1830	0	0	0	4	0	-11.504916	11.433263	0	0	686.000000	-9.984145	10.157719
