RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
313	626	0	0	0	4	0	-0.722128	1.912133	0	0	500.000000	0.000000	0.000000
314	628	0	0	0	4	0	-0.563988	1.780967	0	0	513.000000	0.000000	0.000000
315	630	0	0	0	4	0	-0.149207	1.178575	0	0	554.000000	0.000000	0.000000
316	632	0	0	0	4	0	-0.104445	0.617697	0	0	569.000000	0.000000	0.000000
317	634	0	0	0	4	0	-0.444631	1.080137	0	0	537.000000	0.000000	0.000000
318	636	0	0	0	4	0	-0.853405	1.810779	0	0	497.000000	0.000000	0.000000
319	638	0	0	0	4	0	-0.656485	1.834628	0	0	501.000000	0.000000	0.000000
320	640	0	0	0	4	0	-0.492373	1.736247	0	0	514.000000	0.000000	0.000000
321	642	0	0	0	4	0	-0.143239	1.127865	0	0	553.000000	0.000000	0.000000
322	644	0	0	0	4	0	-0.068635	0.647534	0	0	568.000000	0.000000	0.000000
323	646	0	0	0	4	0	-0.340190	1.112949	0	0	522.000000	0.000000	0.000000
324	648	0	0	0	4	0	-0.719143	1.804817	0	0	493.000000	0.000000	0.000000
325	650	0	0	0	4	0	-0.671404	1.912133	0	0	498.000000	0.000000	0.000000
326	652	0	0	0	4	0	-0.483422	1.775004	0	0	512.000000	0.000000	0.000000
327	654	0	0	0	4	0	-0.131303	1.053288	0	0	552.000000	0.000000	0.000000
328	656	0	0	0	4	0	-0.101462	0.623664	0	0	563.000000	0.000000	0.000000
329	658	0	0	0	4	0	-0.605761	1.378414	0	0	509.000000	0.000000	0.000000
330	660	0	0	0	4	0	-0.671404	1.754135	0	0	496.000000	0.000000	0.000000
331	662	0	0	0	4	0	-0.596809	1.783948	0	0	502.000000	0.000000	0.000000
332	664	0	0	0	4	0	-0.444631	1.628910	0	0	515.000000	0.000000	0.000000
333	666	0	0	0	4	0	-0.092508	1.035390	0	0	555.000000	0.000000	0.000000
334	668	0	0	0	4	0	-0.131303	0.650518	0	0	555.000000	0.000000	0.000000
335	670	0	0	0	4	0	-0.468502	1.348589	0	0	515.000000	0.000000	0.000000
336	672	0	0	0	4	0	-0.635599	1.721340	0	0	502.000000	0.000000	0.000000
337	674	0	0	0	4	0	-0.611729	1.870401	0	0	500.000000	0.000000	0.000000
338	676	0	0	0	4	0	-0.402854	1.584183	0	0	520.000000	0.000000	0.000000
339	678	0	0	0	4	0	-0.053714	0.886224	0	0	556.000000	0.000000	0.000000
340	680	0	0	0	4	0	-0.167111	0.745997	0	0	546.000000	0.000000	0.000000
341	682	0	0	0	4	0	-0.620680	1.503669	0	0	502.000000	0.000000	0.000000
342	684	0	0	0	4	0	-0.671404	1.783948	0	0	491.000000	0.000000	0.000000
343	686	0	0	0	4	0	-0.623664	1.807798	0	0	491.000000	0.000000	0.000000
344	688	0	0	0	4	0	-0.301396	1.423150	0	0	528.000000	0.000000	0.000000
345	690	0	0	0	4	0	-0.014921	0.868323	0	0	554.000000	0.000000	0.000000
346	692	0	0	0	4	0	-0.253652	1.026439	0	0	529.000000	0.000000	0.000000
347	694	0	0	0	4	0	-0.722128	1.736247	0	0	487.000000	0.000000	0.000000
348	696	0	0	0	4	0	-0.766882	1.962806	0	0	492.000000	0.000000	0.000000
349	698	0	0	0	4	0	-0.704224	1.989632	0	0	494.000000	0.000000	0.000000
350	700	0	0	0	4	0	-0.313333	1.482794	0	0	525.000000	0.000000	0.000000
351	702	0	0	0	4	0	-0.110414	0.817603	0	0	550.000000	0.000000	0.000000
352	704	0	0	0	4	0	-0.250668	0.805669	0	0	534.000000	0.000000	0.000000
353	706	0	0	0	4	0	-0.617697	1.593128	0	0	493.000000	0.000000	0.000000
354	708	0	0	0	4	0	-0.620680	1.897229	0	0	492.000000	0.000000	0.000000
355	710	0	0	0	4	0	-0.537132	1.783948	0	0	502.000000	0.000000	0.000000
356	712	0	0	0	4	0	-0.223811	1.357536	0	0	528.000000	0.000000	0.000000
357	714	0	0	0	4	0	-0.035810	0.743013	0	0	552.000000	0.000000	0.000000
358	716	0	0	0	4	0	-0.632616	1.363502	0	0	504.000000	0.000000	0.000000
359	718	0	0	0	4	0	-0.796718	1.873381	0	0	481.000000	0.000000	0.000000
360	720	0	0	0	4	0	-0.719143	1.927037	0	0	482.000000	0.000000	0.000000
361	722	0	0	0	4	0	-0.558020	1.810779	0	0	494.000000	0.000000	0.000000
362	724	0	0	0	4	0	-0.164128	1.279989	0	0	528.000000	0.000000	0.000000
363	726	0	0	0	4	0	-0.101462	0.829537	0	0	547.000000	0.000000	0.000000
364	728	0	0	0	4	0	-0.543100	1.268059	0	0	507.000000	0.000000	0.000000
365	730	0	0	0	4	0	-0.737046	1.828665	0	0	486.000000	0.000000	0.000000
366	732	0	0	0	4	0	-0.644550	1.891267	0	0	489.000000	0.000000	0.000000
367	734	0	0	0	4	0	-0.501325	1.786929	0	0	502.000000	0.000000	0.000000
368	736	0	0	0	4	0	-0.125335	1.074170	0	0	540.000000	0.000000	0.000000
369	738	0	0	0	4	0	-0.023873	0.763899	0	0	538.000000	0.000000	0.000000
370	740	0	0	0	4	0	-0.417774	1.190506	0	0	509.000000	0.000000	0.000000
371	742	0	0	0	4	0	-0.653502	1.688543	0	0	492.000000	0.000000	0.000000
372	744	0	0	0	4	0	-0.543100	1.855496	0	0	488.000000	0.000000	0.000000
373	746	0	0	0	4	0	-0.441646	1.661709	0	0	504.000000	0.000000	0.000000
374	748	0	0	0	4	0	-0.101462	1.095052	0	0	541.000000	0.000000	0.000000
375	750	0	0	0	4	0	-0.092508	0.611729	0	0	559.000000	0.000000	0.000000
376	752	0	0	0	4	0	-0.477454	1.160677	0	0	519.000000	0.000000	0.000000
377	754	0	0	0	4	0	-0.745997	1.834628	0	0	486.000000	0.000000	0.000000
378	756	0	0	0	4	0	-0.638583	1.906172	0	0	490.000000	0.000000	0.000000
379	758	0	0	0	4	0	-0.507293	1.691525	0	0	504.000000	0.000000	0.000000
380	760	0	0	0	4	0	-0.071620	0.942908	0	0	545.000000	0.000000	0.000000
381	762	0	0	0	4	0	-0.131303	0.665436	0	0	543.000000	0.000000	0.000000
382	764	0	0	0	4	0	-0.626648	1.467884	0	0	487.000000	0.000000	0.000000
383	766	0	0	0	4	0	-0.689306	1.852515	0	0	474.000000	0.000000	0.000000
384	768	0	0	0	4	0	-0.555035	1.870401	0	0	483.000000	0.000000	0.000000
385	770	0	0	0	4	0	-0.390918	1.608037	0	0	510.000000	0.000000	0.000000
386	772	0	0	0	4	0	-0.077587	0.847438	0	0	553.000000	0.000000	0.000000
387	774	0	0	0	4	0	-0.107429	0.516244	0	0	544.000000	0.000000	0.000000
388	776	0	0	0	4	0	-0.486405	1.256128	0	0	496.000000	0.000000	0.000000
389	778	0	0	0	4	0	-0.617697	1.628910	0	0	488.000000	0.000000	0.000000
390	780	0	0	0	4	0	-0.593826	1.709413	0	0	490.000000	0.000000	0.000000
391	782	0	0	0	4	0	-0.319302	1.476830	0	0	512.000000	0.000000	0.000000
392	784	0	0	0	4	0	-0.023873	0.781801	0	0	552.000000	0.000000	0.000000
393	786	0	0	0	4	0	-0.244700	0.790751	0	0	533.000000	0.000000	0.000000
394	788	0	0	0	4	0	-0.659468	1.602074	0	0	479.000000	0.000000	0.000000
395	790	0	0	0	4	0	-0.695274	1.748172	0	0	483.000000	0.000000	0.000000
396	792	0	0	0	4	0	-0.632616	1.801835	0	0	487.000000	0.000000	0.000000
397	794	0	0	0	4	0	-0.346157	1.467884	0	0	519.000000	0.000000	0.000000
398	796	0	0	0	4	0	0.002984	0.632616	0	0	550.000000	0.000000	0.000000
399	798	0	0	0	4	0	-0.295429	0.832520	0	0	521.000000	0.000000	0.000000
400	800	0	0	0	4	0	-0.671404	1.688543	0	0	478.000000	0.000000	0.000000
401	802	0	0	0	4	0	-0.659468	1.763079	0	0	489.000000	0.000000	0.000000
402	804	0	0	0	4	0	-0.575922	1.736247	0	0	499.000000	0.000000	0.000000
403	806	0	0	0	4	0	-0.226794	1.357536	0	0	522.000000	0.000000	0.000000
404	808	0	0	0	4	0	-0.008952	0.793735	0	0	550.000000	0.000000	0.000000
405	810	0	0	0	4	0	-0.211873	0.898157	0	0	523.000000	0.000000	0.000000
406	812	0	0	0	4	0	-0.635599	1.703451	0	0	478.000000	0.000000	0.000000
407	814	0	0	0	4	0	-0.599793	1.831647	0	0	482.000000	0.000000	0.000000
408	816	0	0	0	4	0	-0.507293	1.766061	0	0	493.000000	0.000000	0.000000
409	818	0	0	0	4	0	-0.188001	1.259111	0	0	527.000000	0.000000	0.000000
410	820	0	0	0	4	0	-0.038794	0.689307	0	0	549.000000	0.000000	0.000000
411	822	0	0	0	4	0	-0.268572	0.945892	0	0	517.000000	0.000000	0.000000
412	824	0	0	0	4	0	-0.680355	1.745191	0	0	480.000000	0.000000	0.000000
413	826	0	0	0	4	0	-0.683340	1.918095	0	0	480.000000	0.000000	0.000000
414	828	0	0	0	4	0	-0.492373	1.733265	0	0	496.000000	0.000000	0.000000
415	830	0	0	0	4	0	-0.101462	1.142780	0	0	533.000000	0.000000	0.000000
416	832	0	0	0	4	0	-0.050731	0.626648	0	0	548.000000	0.000000	0.000000
417	834	0	0	0	4	0	-0.441646	1.163661	0	0	511.000000	0.000000	0.000000
418	836	0	0	0	4	0	-0.671404	1.721340	0	0	492.000000	0.000000	0.000000
419	838	0	0	0	4	0	-0.635599	1.846552	0	0	487.000000	0.000000	0.000000
420	840	0	0	0	4	0	-0.459551	1.813760	0	0	491.000000	0.000000	0.000000
421	842	0	0	0	4	0	-0.089525	1.199455	0	0	536.000000	0.000000	0.000000
422	844	0	0	0	4	0	-0.086541	0.748980	0	0	542.000000	0.000000	0.000000
423	846	0	0	0	4	0	-0.456566	1.262093	0	0	490.000000	0.000000	0.000000
424	848	0	0	0	4	0	-0.626648	1.751154	0	0	476.000000	0.000000	0.000000
425	850	0	0	0	4	0	-0.611729	1.873381	0	0	483.000000	0.000000	0.000000
426	852	0	0	0	4	0	-0.393903	1.667671	0	0	498.000000	0.000000	0.000000
427	854	0	0	0	4	0	-0.080573	1.044339	0	0	534.000000	0.000000	0.000000
428	856	0	0	0	4	0	-0.038794	0.566971	0	0	546.000000	0.000000	0.000000
429	858	0	0	0	4	0	-0.504310	1.291920	0	0	497.000000	0.000000	0.000000
430	860	0	0	0	4	0	-0.623664	1.736247	0	0	481.000000	0.000000	0.000000
431	862	0	0	0	4	0	-0.581890	1.855496	0	0	485.000000	0.000000	0.000000
432	864	0	0	0	4	0	-0.370031	1.590146	0	0	510.000000	0.000000	0.000000
433	866	0	0	0	4	0	-0.068635	1.002574	0	0	536.000000	0.000000	0.000000
434	868	0	0	0	4	0	-0.086541	0.686323	0	0	529.000000	0.000000	0.000000
435	870	0	0	0	4	0	-0.563988	1.509633	0	0	478.000000	0.000000	0.000000
436	872	0	0	0	4	0	-0.713177	1.941941	0	0	470.000000	0.000000	0.000000
437	874	0	0	0	4	0	-0.665436	1.938961	0	0	479.000000	0.000000	0.000000
438	876	0	0	0	4	0	-0.414791	1.619964	0	0	501.000000	0.000000	0.000000
439	878	0	0	0	4	0	-0.068635	0.883240	0	0	545.000000	0.000000	0.000000
440	880	0	0	0	4	0	-0.158159	0.710192	0	0	528.000000	0.000000	0.000000
441	882	0	0	0	4	0	-0.596809	1.593128	0	0	472.000000	0.000000	0.000000
442	884	0	0	0	4	0	-0.716160	1.921076	0	0	473.000000	0.000000	0.000000
443	886	0	0	0	4	0	-0.641567	1.944922	0	0	482.000000	0.000000	0.000000
444	888	0	0	0	4	0	-0.334222	1.593128	0	0	509.000000	0.000000	0.000000
445	890	0	0	0	4	0	-0.023873	0.901141	0	0	539.000000	0.000000	0.000000
446	892	0	0	0	4	0	-0.125335	0.722128	0	0	531.000000	0.000000	0.000000
447	894	0	0	0	4	0	-0.575922	1.551381	0	0	488.000000	0.000000	0.000000
448	896	0	0	0	4	0	-0.641567	1.882325	0	0	474.000000	0.000000	0.000000
449	898	0	0	0	4	0	-0.563988	1.864439	0	0	480.000000	0.000000	0.000000
450	900	0	0	0	4	0	-0.268572	1.426131	0	0	516.000000	0.000000	0.000000
451	902	0	0	0	4	0	-0.119366	0.916058	0	0	536.000000	0.000000	0.000000
452	904	0	0	0	4	0	-0.322285	1.127865	0	0	503.000000	0.000000	0.000000
453	906	0	0	0	4	0	-0.692291	1.694506	0	0	461.000000	0.000000	0.000000
454	908	0	0	0	4	0	-0.569954	1.727302	0	0	460.000000	0.000000	0.000000
455	910	0	0	0	4	0	-0.456566	1.748172	0	0	480.000000	0.000000	0.000000
456	912	0	0	0	4	0	-0.164128	1.423150	0	0	519.000000	0.000000	0.000000
457	914	0	0	0	4	0	-0.098477	0.856389	0	0	533.000000	0.000000	0.000000
458	916	0	0	0	4	0	-0.325270	1.109967	0	0	501.000000	0.000000	0.000000
459	918	0	0	0	4	0	-0.695274	1.825685	0	0	464.000000	0.000000	0.000000
460	920	0	0	0	4	0	-0.725111	1.927037	0	0	465.000000	0.000000	0.000000
461	922	0	0	0	4	0	-0.572939	1.885306	0	0	476.000000	0.000000	0.000000
462	924	0	0	0	4	0	-0.185017	1.309816	0	0	518.000000	0.000000	0.000000
463	926	0	0	0	4	0	0.000000	0.698258	0	0	543.000000	0.000000	0.000000
464	928	0	0	0	4	0	-0.307365	1.175592	0	0	497.000000	0.000000	0.000000
465	930	0	0	0	4	0	-0.725111	1.846552	0	0	463.000000	0.000000	0.000000
466	932	0	0	0	4	0	-0.641567	1.950883	0	0	468.000000	0.000000	0.000000
467	934	0	0	0	4	0	-0.522213	1.879343	0	0	482.000000	0.000000	0.000000
468	936	0	0	0	4	0	-0.080573	1.151729	0	0	528.000000	0.000000	0.000000
469	938	0	0	0	4	0	-0.008952	0.662453	0	0	537.000000	0.000000	0.000000
470	940	0	0	0	4	0	-0.537132	1.429114	0	0	483.000000	0.000000	0.000000
471	942	0	0	0	4	0	-0.710192	1.974729	0	0	462.000000	0.000000	0.000000
472	944	0	0	0	4	0	-0.632616	2.016456	0	0	470.000000	0.000000	0.000000
473	946	0	0	0	4	0	-0.489390	1.852515	0	0	485.000000	0.000000	0.000000
474	948	0	0	0	4	0	-0.095493	1.211387	0	0	520.000000	0.000000	0.000000
475	950	0	0	0	4	0	-0.014921	0.677372	0	0	537.000000	0.000000	0.000000
476	952	0	0	0	4	0	-0.486405	1.396308	0	0	486.000000	0.000000	0.000000
477	954	0	0	0	4	0	-0.644550	1.959825	0	0	457.000000	0.000000	0.000000
478	956	0	0	0	4	0	-0.704224	2.079044	0	0	464.000000	0.000000	0.000000
479	958	0	0	0	4	0	-0.426726	1.760098	0	0	489.000000	0.000000	0.000000
480	960	0	0	0	4	0	-0.041779	1.068203	0	0	523.000000	0.000000	0.000000
481	962	0	0	0	4	0	-0.068635	0.635599	0	0	520.000000	0.000000	0.000000
482	964	0	0	0	4	0	-0.599793	1.527526	0	0	476.000000	0.000000	0.000000
483	966	0	0	0	4	0	-0.748980	2.013475	0	0	469.000000	0.000000	0.000000
484	968	0	0	0	4	0	-0.689306	2.079044	0	0	474.000000	0.000000	0.000000
485	970	0	0	0	4	0	-0.364062	1.709413	0	0	493.000000	0.000000	0.000000
486	972	0	0	0	4	0	-0.050731	1.008540	0	0	528.000000	0.000000	0.000000
487	974	0	0	0	4	0	-0.340190	1.098034	0	0	503.000000	0.000000	0.000000
488	976	0	0	0	4	0	-0.701241	1.882325	0	0	450.000000	0.000000	0.000000
489	978	0	0	0	4	0	-0.608746	1.927037	0	0	453.000000	0.000000	0.000000
490	980	0	0	0	4	0	-0.614712	2.061162	0	0	457.000000	0.000000	0.000000
491	982	0	0	0	4	0	-0.289461	1.727302	0	0	487.000000	0.000000	0.000000
492	984	0	0	0	4	0	-0.017904	0.984674	0	0	534.000000	0.000000	0.000000
493	986	0	0	0	4	0	-0.322285	1.059254	0	0	509.000000	0.000000	0.000000
494	988	0	0	0	4	0	-0.722128	1.941941	0	0	459.000000	0.000000	0.000000
495	990	0	0	0	4	0	-0.760915	2.278692	0	0	459.000000	0.000000	0.000000
496	992	0	0	0	4	0	-0.632616	2.228041	0	0	466.000000	0.000000	0.000000
497	994	0	0	0	4	0	-0.241714	1.611019	0	0	504.000000	0.000000	0.000000
498	996	0	0	0	4	0	0.050731	0.856389	0	0	532.000000	0.000000	0.000000
499	998	0	0	0	4	0	-0.214859	1.029423	0	0	502.000000	0.000000	0.000000
500	1000	0	0	0	4	0	-0.549068	1.715376	0	0	467.000000	0.000000	0.000000
501	1002	0	0	0	4	0	-0.692291	2.031358	0	0	468.000000	-0.014122	0.014367
502	1004	0	0	0	4	0	-0.569954	2.114805	0	0	470.000000	-0.042366	0.043102
503	1006	0	0	0	4	0	-0.214859	1.649781	0	0	496.000000	-0.070609	0.071837
504	1008	0	0	0	4	0	0.011936	0.930975	0	0	528.000000	-0.098853	0.100571
505	1010	0	0	0	4	0	-0.325270	1.130848	0	0	498.000000	-0.127097	0.129306
506	1012	0	0	0	4	0	-0.728095	1.986651	0	0	464.000000	-0.155340	0.158041
507	1014	0	0	0	4	0	-0.671404	2.251877	0	0	455.000000	-0.183584	0.186776
508	1016	0	0	0	4	0	-0.572939	2.174404	0	0	464.000000	-0.211828	0.215510
509	1018	0	0	0	4	0	-0.173080	1.551381	0	0	510.000000	-0.240071	0.244245
510	1020	0	0	0	4	0	-0.083556	0.987658	0	0	535.000000	-0.268315	0.272980
511	1022	0	0	0	4	0	-0.393903	1.271042	0	0	487.000000	-0.296559	0.301714
512	1024	0	0	0	4	0	-0.728095	2.040299	0	0	460.000000	-0.324802	0.330449
513	1026	0	0	0	4	0	-0.662453	2.239959	0	0	461.000000	-0.353046	0.359184
514	1028	0	0	0	4	0	-0.575922	2.225061	0	0	467.000000	-0.381290	0.387919
515	1030	0	0	0	4	0	-0.149207	1.539454	0	0	501.000000	-0.409534	0.416653
516	1032	0	0	0	4	0	-0.029842	0.910091	0	0	525.000000	-0.437777	0.445388
517	1034	0	0	0	4	0	-0.456566	1.455954	0	0	475.000000	-0.466021	0.474123
518	1036	0	0	0	4	0	-0.641567	2.013475	0	0	458.000000	-0.494265	0.502857
519	1038	0	0	0	4	0	-0.650518	2.204202	0	0	462.000000	-0.522508	0.531592
520	1040	0	0	0	4	0	-0.501325	2.064142	0	0	474.000000	-0.550752	0.560327
521	1042	0	0	0	4	0	-0.116383	1.405255	0	0	514.000000	-0.578996	0.589061
522	1044	0	0	0	4	0	-0.008952	0.835504	0	0	532.000000	-0.607239	0.617796
523	1046	0	0	0	4	0	-0.423743	1.464901	0	0	482.000000	-0.635483	0.646531
524	1048	0	0	0	4	0	-0.790751	2.245917	0	0	459.000000	-0.663727	0.675266
525	1050	0	0	0	4	0	-0.665436	2.290610	0	0	461.000000	-0.691970	0.704000
526	1052	0	0	0	4	0	-0.429711	2.025397	0	0	477.000000	-0.720214	0.732735
527	1054	0	0	0	4	0	-0.074604	1.369466	0	0	509.000000	-0.748458	0.761470
528	1056	0	0	0	4	0	-0.050731	0.907107	0	0	509.000000	-0.776702	0.790204
529	1058	0	0	0	4	0	-0.599793	1.828665	0	0	464.000000	-0.804945	0.818939
530	1060	0	0	0	4	0	-0.775833	2.269754	0	0	446.000000	-0.833189	0.847674
531	1062	0	0	0	4	0	-0.686323	2.394881	0	0	450.000000	-0.861433	0.876409
532	1064	0	0	0	4	0	-0.399871	2.064142	0	0	474.000000	-0.889676	0.905143
533	1066	0	0	0	4	0	-0.008952	1.199455	0	0	519.000000	-0.917920	0.933878
534	1068	0	0	0	4	0	0.005969	0.814619	0	0	517.000000	-0.946164	0.962613
535	1070	0	0	0	4	0	-0.575922	1.801835	0	0	462.000000	-0.974407	0.991347
536	1072	0	0	0	4	0	-0.734061	2.236979	0	0	448.000000	-1.002651	1.020082
537	1074	0	0	0	4	0	-0.689306	2.332320	0	0	456.000000	-1.030895	1.048817
538	1076	0	0	0	4	0	-0.307365	1.840591	0	0	488.000000	-1.059138	1.077551
539	1078	0	0	0	4	0	-0.005969	1.130848	0	0	535.000000	-1.087382	1.106286
540	1080	0	0	0	4	0	-0.286476	1.166644	0	0	515.000000	-1.115626	1.135021
541	1082	0	0	0	4	0	-0.853405	2.153546	0	0	453.000000	-1.143870	1.163756
542	1084	0	0	0	4	0	-0.740029	2.233999	0	0	460.000000	-1.172113	1.192490
543	1086	0	0	0	4	0	-0.581890	2.251877	0	0	474.000000	-1.200357	1.221225
544	1088	0	0	0	4	0	-0.298413	1.807798	0	0	495.000000	-1.228601	1.249960
545	1090	0	0	0	4	0	0.065652	1.020474	0	0	528.000000	-1.256844	1.278694
546	1092	0	0	0	4	0	-0.161145	1.032406	0	0	509.000000	-1.285088	1.307429
547	1094	0	0	0	4	0	-0.826554	2.102885	0	0	446.000000	-1.313332	1.336164
548	1096	0	0	0	4	0	-0.799701	2.427648	0	0	443.000000	-1.341575	1.364899
549	1098	0	0	0	4	0	-0.638583	2.299548	0	0	459.000000	-1.369819	1.393633
550	1100	0	0	0	4	0	-0.235748	1.772023	0	0	498.000000	-1.398063	1.422368
551	1102	0	0	0	4	0	0.017905	0.984674	0	0	532.000000	-1.426306	1.451103
552	1104	0	0	0	4	0	-0.301396	1.235249	0	0	494.000000	-1.454550	1.479837
553	1106	0	0	0	4	0	-0.811636	2.216121	0	0	450.000000	-1.482794	1.508572
554	1108	0	0	0	4	0	-0.713177	2.377007	0	0	455.000000	-1.511037	1.537307
555	1110	0	0	0	4	0	-0.572939	2.263795	0	0	468.000000	-1.539281	1.566041
556	1112	0	0	0	4	0	-0.119366	1.590146	0	0	510.000000	-1.567525	1.594776
557	1114	0	0	0	4	0	0.098477	0.862356	0	0	543.000000	-1.595769	1.623511
558	1116	0	0	0	4	0	-0.271555	1.303851	0	0	496.000000	-1.624012	1.652246
559	1118	0	0	0	4	0	-0.731078	2.171424	0	0	459.000000	-1.652256	1.680980
560	1120	0	0	0	4	0	-0.713177	2.251877	0	0	471.000000	-1.680500	1.709715
561	1122	0	0	0	4	0	-0.534149	2.105865	0	0	482.000000	-1.708743	1.738450
562	1124	0	0	0	4	0	-0.071620	1.426131	0	0	526.000000	-1.736987	1.767184
563	1126	0	0	0	4	0	0.095493	0.808653	0	0	556.000000	-1.765231	1.795919
564	1128	0	0	0	4	0	-0.361077	1.366484	0	0	496.000000	-1.793474	1.824654
565	1130	0	0	0	4	0	-0.820587	2.144605	0	0	460.000000	-1.821718	1.853389
566	1132	0	0	0	4	0	-0.698258	2.228041	0	0	472.000000	-1.849962	1.882123
567	1134	0	0	0	4	0	-0.423743	2.022416	0	0	488.000000	-1.878206	1.910858
568	1136	0	0	0	4	0	0.020889	1.318764	0	0	531.000000	-1.906449	1.939593
569	1138	0	0	0	4	0	0.095493	0.734062	0	0	549.000000	-1.934693	1.968327
570	1140	0	0	0	4	0	-0.495357	1.637855	0	0	483.000000	-1.962937	1.997062
571	1142	0	0	0	4	0	-0.754947	2.198244	0	0	465.000000	-1.991180	2.025797
572	1144	0	0	0	4	0	-0.584873	2.090964	0	0	480.000000	-2.019424	2.054532
573	1146	0	0	0	4	0	-0.405838	1.992611	0	0	497.000000	-2.047668	2.083266
574	1148	0	0	0	4	0	0.044762	1.274025	0	0	530.000000	-2.075911	2.112001
575	1150	0	0	0	4	0	0.071620	0.829537	0	0	538.000000	-2.104155	2.140736
576	1152	0	0	0	4	0	-0.405838	1.631892	0	0	482.000000	-2.132399	2.169470
577	1154	0	0	0	4	0	-0.611729	2.189304	0	0	456.000000	-2.160642	2.198205
578	1156	0	0	0	4	0	-0.602777	2.391902	0	0	463.000000	-2.188886	2.226940
579	1158	0	0	0	4	0	-0.364062	2.046260	0	0	490.000000	-2.217130	2.255674
580	1160	0	0	0	4	0	0.062667	1.169627	0	0	535.000000	-2.245373	2.284409
581	1162	0	0	0	4	0	0.026857	0.898157	0	0	529.000000	-2.273617	2.313144
582	1164	0	0	0	4	0	-0.674387	1.968767	0	0	467.000000	-2.301861	2.341879
583	1166	0	0	0	4	0	-0.751964	2.296569	0	0	464.000000	-2.330105	2.370613
584	1168	0	0	0	4	0	-0.644550	2.332320	0	0	475.000000	-2.358348	2.399348
585	1170	0	0	0	4	0	-0.340190	1.974729	0	0	496.000000	-2.386592	2.428083
586	1172	0	0	0	4	0	-0.023873	1.235249	0	0	530.000000	-2.414836	2.456817
587	1174	0	0	0	4	0	-0.044762	0.925008	0	0	527.000000	-2.443079	2.485552
588	1176	0	0	0	4	0	-0.563988	1.760098	0	0	477.000000	-2.471323	2.514287
589	1178	0	0	0	4	0	-0.760915	2.326362	0	0	462.000000	-2.499567	2.543021
590	1180	0	0	0	4	0	-0.665436	2.365090	0	0	467.000000	-2.527810	2.571756
591	1182	0	0	0	4	0	-0.244700	1.834628	0	0	503.000000	-2.556054	2.600491
592	1184	0	0	0	4	0	-0.008952	1.166644	0	0	543.000000	-2.584298	2.629226
593	1186	0	0	0	4	0	-0.188001	1.074170	0	0	521.000000	-2.612541	2.657960
594	1188	0	0	0	4	0	-0.587858	1.947902	0	0	475.000000	-2.640785	2.686695
595	1190	0	0	0	4	0	-0.629631	2.293589	0	0	465.000000	-2.669029	2.715430
596	1192	0	0	0	4	0	-0.599793	2.287631	0	0	467.000000	-2.697273	2.744164
597	1194	0	0	0	4	0	-0.229779	1.780967	0	0	511.000000	-2.725516	2.772899
598	1196	0	0	0	4	0	0.065652	1.065221	0	0	535.000000	-2.753760	2.801634
599	1198	0	0	0	4	0	-0.110414	1.083119	0	0	518.000000	-2.782004	2.830369
600	1200	0	0	0	4	0	-0.537132	1.801835	0	0	492.000000	-2.810247	2.859103
601	1202	0	0	0	4	0	-0.683340	2.257836	0	0	486.000000	-2.838491	2.887838
602	1204	0	0	0	4	0	-0.605761	2.290610	0	0	489.000000	-2.866735	2.916573
603	1206	0	0	0	4	0	-0.223811	1.733265	0	0	513.000000	-2.894979	2.945307
604	1208	0	0	0	4	0	0.116382	1.029423	0	0	540.000000	-2.923222	2.974042
605	1210	0	0	0	4	0	-0.107429	1.265076	0	0	508.000000	-2.951466	3.002777
606	1212	0	0	0	4	0	-0.701241	2.275712	0	0	466.000000	-2.979710	3.031512
607	1214	0	0	0	4	0	-0.674387	2.427648	0	0	470.000000	-3.007953	3.060246
608	1216	0	0	0	4	0	-0.572939	2.344237	0	0	480.000000	-3.036197	3.088981
609	1218	0	0	0	4	0	-0.176065	1.721340	0	0	515.000000	-3.064440	3.117716
610	1220	0	0	0	4	0	0.029842	1.047322	0	0	542.000000	-3.092684	3.146450
611	1222	0	0	0	4	0	-0.659468	1.813760	0	0	484.000000	-3.120928	3.175185
612	1224	0	0	0	4	0	-0.826554	2.374028	0	0	456.000000	-3.149172	3.203920
613	1226	0	0	0	4	0	-0.722128	2.421691	0	0	469.000000	-3.177415	3.232655
614	1228	0	0	0	4	0	-0.555035	2.302528	0	0	484.000000	-3.205659	3.261389
615	1230	0	0	0	4	0	-0.095493	1.599092	0	0	528.000000	-3.233903	3.290124
616	1232	0	0	0	4	0	0.017905	1.044339	0	0	553.000000	-3.262146	3.318859
617	1234	0	0	0	4	0	-0.468502	1.542436	0	0	501.000000	-3.290390	3.347593
618	1236	0	0	0	4	0	-0.880257	2.305506	0	0	473.000000	-3.318634	3.376328
619	1238	0	0	0	4	0	-0.775833	2.365090	0	0	477.000000	-3.346878	3.405063
620	1240	0	0	0	4	0	-0.537132	2.183344	0	0	489.000000	-3.375121	3.433797
621	1242	0	0	0	4	0	0.011936	1.399290	0	0	536.000000	-3.403365	3.462532
