RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
286	1430	0	0	0	4	0	-5.187164	5.015452	0	0	1243.000000	-6.058272	6.163595
287	1435	0	0	0	4	0	-5.216760	5.071712	0	0	1237.000000	-6.128881	6.235431
288	1440	0	0	0	4	0	-5.287780	5.201962	0	0	1233.000000	-6.199491	6.307268
289	1445	0	0	0	4	0	-5.302574	5.083556	0	0	1243.000000	-6.270100	6.379105
290	1450	0	0	0	4	0	-5.376532	5.272985	0	0	1226.000000	-6.340709	6.450942
291	1455	0	0	0	4	0	-5.423855	5.228598	0	0	1241.000000	-6.411318	6.522779
292	1460	0	0	0	4	0	-5.462299	5.343992	0	0	1231.000000	-6.481927	6.594615
293	1465	0	0	0	4	0	-5.524394	5.409067	0	0	1237.000000	-6.552536	6.666452
294	1470	0	0	0	4	0	-5.568738	5.444557	0	0	1241.000000	-6.623146	6.738288
295	1475	0	0	0	4	0	-5.645584	5.577605	0	0	1239.000000	-6.693755	6.810125
296	1480	0	0	0	4	0	-5.657406	5.568737	0	0	1244.000000	-6.764364	6.881962
297	1485	0	0	0	4	0	-5.740138	5.743093	0	0	1236.000000	-6.834973	6.953799
298	1490	0	0	0	4	0	-5.778541	5.642629	0	0	1251.000000	-6.905583	7.025636
299	1495	0	0	0	4	0	-5.784449	5.704684	0	0	1241.000000	-6.976192	7.097473
300	1500	0	0	0	4	0	-5.849426	5.757863	0	0	1242.000000	-7.046801	7.169309
301	1505	0	0	0	4	0	-5.870098	5.790356	0	0	1248.000000	-7.117410	7.241146
302	1510	0	0	0	4	0	-5.911435	5.988190	0	0	1234.000000	-7.188020	7.312983
303	1515	0	0	0	4	0	-5.970479	5.896673	0	0	1252.000000	-7.258629	7.384820
304	1520	0	0	0	4	0	-6.059020	6.123933	0	0	1231.000000	-7.329238	7.456656
305	1525	0	0	0	4	0	-6.179981	6.135733	0	0	1245.000000	-7.399848	7.528493
306	1530	0	0	0	4	0	-6.244863	6.265504	0	0	1235.000000	-7.470457	7.600330
307	1535	0	0	0	4	0	-6.359843	6.377528	0	0	1245.000000	-7.541066	7.672166
308	1540	0	0	0	4	0	-6.398158	6.345105	0	0	1250.000000	-7.611675	7.744003
309	1545	0	0	0	4	0	-6.465931	6.639704	0	0	1234.000000	-7.682284	7.815840
310	1550	0	0	0	4	0	-6.501285	6.486556	0	0	1249.000000	-7.752893	7.887677
311	1555	0	0	0	4	0	-6.566087	6.580812	0	0	1235.000000	-7.823503	7.959514
312	1560	0	0	0	4	0	-6.680921	6.533688	0	0	1256.000000	-7.894112	8.031350
313	1565	0	0	0	4	0	-6.789814	6.672089	0	0	1250.000000	-7.964721	8.103188
314	1570	0	0	0	4	0	-6.860424	6.813354	0	0	1245.000000	-8.035331	8.175024
315	1575	0	0	0	4	0	-6.898661	6.798642	0	0	1250.000000	-8.105940	8.246861
316	1580	0	0	0	4	0	-6.948655	7.077999	0	0	1232.000000	-8.176549	8.318698
317	1585	0	0	0	4	0	-6.963356	6.807469	0	0	1259.000000	-8.247158	8.390534
318	1590	0	0	0	4	0	-7.039791	7.010396	0	0	1236.000000	-8.317767	8.462371
319	1595	0	0	0	4	0	-7.136770	7.028034	0	0	1255.000000	-8.388376	8.534207
320	1600	0	0	0	4	0	-7.207272	7.172023	0	0	1246.000000	-8.458985	8.606045
321	1605	0	0	0	4	0	-7.286563	7.348213	0	0	1241.000000	-8.529595	8.677881
322	1610	0	0	0	4	0	-7.579983	7.330600	0	0	1254.000000	-8.600204	8.749718
323	1615	0	0	0	4	0	-7.934485	8.019360	0	0	1233.000000	-8.670814	8.821555
324	1620	0	0	0	4	0	-8.031064	7.852505	0	0	1246.000000	-8.741423	8.893392
325	1625	0	0	0	4	0	-8.077872	8.019360	0	0	1221.000000	-8.812032	8.965228
326	1630	0	0	0	4	0	-8.104198	7.922776	0	0	1239.000000	-8.882641	9.037066
327	1635	0	0	0	4	0	-8.142219	7.963757	0	0	1234.000000	-8.953250	9.108902
328	1640	0	0	0	4	0	-8.194847	8.110048	0	0	1227.000000	-9.023860	9.180738
329	1645	0	0	0	4	0	-8.209466	7.969611	0	0	1245.000000	-9.094469	9.252576
330	1650	0	0	0	4	0	-8.300066	8.288378	0	0	1221.000000	-9.165078	9.324412
331	1655	0	0	0	4	0	-8.265000	8.022285	0	0	1249.000000	-9.235687	9.396249
332	1660	0	0	0	4	0	-8.367261	8.273767	0	0	1226.000000	-9.306296	9.468085
333	1665	0	0	0	4	0	-8.390628	8.177306	0	0	1235.000000	-9.376905	9.539923
334	1670	0	0	0	4	0	-8.396469	8.238695	0	0	1232.000000	-9.447515	9.611759
335	1675	0	0	0	4	0	-8.504497	8.419831	0	0	1219.000000	-9.518125	9.683596
336	1680	0	0	0	4	0	-8.501578	8.238695	0	0	1235.000000	-9.588734	9.755433
337	1685	0	0	0	4	0	-8.583291	8.565784	0	0	1208.000000	-9.659343	9.827270
338	1690	0	0	0	4	0	-8.618300	8.387706	0	0	1235.000000	-9.729952	9.899106
339	1695	0	0	0	4	0	-8.711626	8.554112	0	0	1217.000000	-9.800561	9.970943
340	1700	0	0	0	4	0	-8.708709	8.551193	0	0	1227.000000	-9.871170	10.042780
341	1705	0	0	0	4	0	-8.746612	8.463629	0	0	1235.000000	-9.941780	10.114616
342	1710	0	0	0	4	0	-8.869006	8.761186	0	0	1217.000000	-9.984145	10.157719
343	1715	0	0	0	4	0	-8.839871	8.492821	0	0	1237.000000	-9.984145	10.157719
344	1720	0	0	0	4	0	-8.921437	8.749526	0	0	1205.000000	-9.984145	10.157719
345	1725	0	0	0	4	0	-8.933085	8.522010	0	0	1235.000000	-9.984145	10.157719
346	1730	0	0	0	4	0	-9.032075	8.720372	0	0	1209.000000	-9.984145	10.157719
347	1735	0	0	0	4	0	-9.113552	8.778675	0	0	1217.000000	-9.984145	10.157719
348	1740	0	0	0	4	0	-9.145552	8.711625	0	0	1222.000000	-9.984145	10.157719
349	1745	0	0	0	4	0	-9.290931	9.066998	0	0	1191.000000	-9.984145	10.157719
350	1750	0	0	0	4	0	-9.293837	8.828217	0	0	1218.000000	-9.984145	10.157719
351	1755	0	0	0	4	0	-9.392624	9.128098	0	0	1185.000000	-9.984145	10.157719
352	1760	0	0	0	4	0	-9.404243	8.962206	0	0	1209.000000	-9.984145	10.157719
353	1765	0	0	0	4	0	-9.439093	9.064088	0	0	1200.000000	-9.984145	10.157719
354	1770	0	0	0	4	0	-9.439093	9.151370	0	0	1200.000000	-9.984145	10.157719
355	1775	0	0	0	4	0	-9.494258	9.064088	0	0	1206.000000	-9.984145	10.157719
356	1780	0	0	0	4	0	-9.531994	9.351954	0	0	1180.000000	-9.984145	10.157719
357	1785	0	0	0	4	0	-9.523284	9.043716	0	0	1206.000000	-9.984145	10.157719
358	1790	0	0	0	4	0	-9.595830	9.357764	0	0	1178.000000	-9.984145	10.157719
359	1795	0	0	0	4	0	-9.598733	9.189178	0	0	1209.000000	-9.984145	10.157719
360	1800	0	0	0	4	0	-9.769814	9.595831	0	0	1194.000000	-9.984145	10.157719
361	1805	0	0	0	4	0	-10.015980	10.094097	0	0	1180.000000	-9.984145	10.157719
362	1810	0	0	0	4	0	-10.229987	10.169284	0	0	1188.000000	-9.984145	10.157719
363	1815	0	0	0	4	0	-10.359984	10.437931	0	0	1165.000000	-9.984145	10.157719
364	1820	0	0	0	4	0	-10.218425	10.099881	0	0	1194.000000	-9.984145	10.157719
365	1825	0	0	0	4	0	-10.293554	10.463904	0	0	1163.000000	-9.984145	10.157719
366	1830	0	0	0	4	0	-10.273331	10.157718	0	0	1182.000000	-9.984145	10.157719
367	1835	0	0	0	4	0	-10.339769	10.333993	0	0	1176.000000	-9.984145	10.157719
368	1840	0	0	0	4	0	-10.331105	10.362871	0	0	1171.000000	-9.984145	10.157719
369	1845	0	0	0	4	0	-10.359984	10.244436	0	0	1184.000000	-9.984145	10.157719
370	1850	0	0	0	4	0	-10.426385	10.564872	0	0	1155.000000	-9.984145	10.157719
371	1855	0	0	0	4	0	-10.359984	10.218426	0	0	1187.000000	-9.984145	10.157719
372	1860	0	0	0	4	0	-10.435044	10.466791	0	0	1158.000000	-9.984145	10.157719
373	1865	0	0	0	4	0	-10.368647	10.244436	0	0	1177.000000	-9.984145	10.157719
374	1870	0	0	0	4	0	-10.414841	10.302220	0	0	1174.000000	-9.984145	10.157719
375	1875	0	0	0	4	0	-10.400407	10.411953	0	0	1162.000000	-9.984145	10.157719
376	1880	0	0	0	4	0	-10.380197	10.146152	0	0	1182.000000	-9.984145	10.157719
377	1885	0	0	0	4	0	-10.437931	10.486989	0	0	1146.000000	-9.984145	10.157719
378	1890	0	0	0	4	0	-10.377309	10.128803	0	0	1182.000000	-9.984145	10.157719
379	1895	0	0	0	4	0	-10.435044	10.403293	0	0	1156.000000	-9.984145	10.157719
380	1900	0	0	0	4	0	-10.348432	10.169284	0	0	1173.000000	-9.984145	10.157719
381	1905	0	0	0	4	0	-10.365760	10.160611	0	0	1170.000000	-9.984145	10.157719
382	1910	0	0	0	4	0	-10.374421	10.339769	0	0	1156.000000	-9.984145	10.157719
383	1915	0	0	0	4	0	-10.307998	10.062277	0	0	1176.000000	-9.984145	10.157719
384	1920	0	0	0	4	0	-10.403293	10.411953	0	0	1140.000000	-9.984145	10.157719
385	1925	0	0	0	4	0	-10.307998	10.018874	0	0	1177.000000	-9.984145	10.157719
386	1930	0	0	0	4	0	-10.359984	10.270441	0	0	1147.000000	-9.984145	10.157719
387	1935	0	0	0	4	0	-10.310885	10.117235	0	0	1164.000000	-9.984145	10.157719
388	1940	0	0	0	4	0	-10.316663	10.105666	0	0	1162.000000	-9.984145	10.157719
389	1945	0	0	0	4	0	-10.345545	10.307998	0	0	1146.000000	-9.984145	10.157719
390	1950	0	0	0	4	0	-10.305108	10.044918	0	0	1170.000000	-9.984145	10.157719
391	1955	0	0	0	4	0	-10.235766	10.348433	0	0	1141.000000	-9.984145	10.157719
392	1960	0	0	0	4	0	-9.989934	9.929141	0	0	1164.000000	-9.984145	10.157719
393	1965	0	0	0	4	0	-9.908873	10.125912	0	0	1146.000000	-9.984145	10.157719
394	1970	0	0	0	4	0	-9.937828	10.079634	0	0	1154.000000	-9.984145	10.157719
395	1975	0	0	0	4	0	-9.963881	9.998616	0	0	1158.000000	-9.984145	10.157719
396	1980	0	0	0	4	0	-10.047811	10.229987	0	0	1135.000000	-9.984145	10.157719
397	1985	0	0	0	4	0	-9.984144	9.929141	0	0	1162.000000	-9.984145	10.157719
398	1990	0	0	0	4	0	-10.021769	10.232876	0	0	1130.000000	-9.984145	10.157719
399	1995	0	0	0	4	0	-9.937828	9.960987	0	0	1162.000000	-9.984145	10.157719
400	2000	0	0	0	4	0	-9.998616	10.157718	0	0	1141.000000	-9.984145	10.157719
401	2005	0	0	0	4	0	-9.981251	10.123019	0	0	1143.000000	-9.984145	10.157719
402	2010	0	0	0	4	0	-9.984144	9.960987	0	0	1150.000000	-9.984145	10.157719
403	2015	0	0	0	4	0	-10.015980	10.299332	0	0	1124.000000	-9.984145	10.157719
404	2020	0	0	0	4	0	-9.940722	9.943618	0	0	1157.000000	-9.984145	10.157719
405	2025	0	0	0	4	0	-10.010193	10.224206	0	0	1133.000000	-9.984145	10.157719
406	2030	0	0	0	4	0	-9.908873	9.897288	0	0	1157.000000	-9.984145	10.157719
407	2035	0	0	0	4	0	-9.995723	10.076740	0	0	1140.000000	-9.984145	10.157719
408	2040	0	0	0	4	0	-9.969672	10.094097	0	0	1142.000000	-9.984145	10.157719
409	2045	0	0	0	4	0	-9.952303	9.891496	0	0	1153.000000	-9.984145	10.157719
410	2050	0	0	0	4	0	-10.001510	10.224206	0	0	1123.000000	-9.984145	10.157719
411	2055	0	0	0	4	0	-9.877014	9.833564	0	0	1155.000000	-9.984145	10.157719
412	2060	0	0	0	4	0	-9.960988	10.180848	0	0	1130.000000	-9.984145	10.157719
413	2065	0	0	0	4	0	-9.905975	9.926246	0	0	1153.000000	-9.984145	10.157719
414	2070	0	0	0	4	0	-9.923350	9.995723	0	0	1135.000000	-9.984145	10.157719
415	2075	0	0	0	4	0	-9.937828	10.143261	0	0	1137.000000	-9.984145	10.157719
416	2080	0	0	0	4	0	-9.908873	9.900185	0	0	1148.000000	-9.984145	10.157719
417	2085	0	0	0	4	0	-9.946512	10.163502	0	0	1121.000000	-9.984145	10.157719
418	2090	0	0	0	4	0	-9.885703	9.850946	0	0	1150.000000	-9.984145	10.157719
419	2095	0	0	0	4	0	-9.937828	10.117235	0	0	1123.000000	-9.984145	10.157719
420	2100	0	0	0	4	0	-9.908873	9.868325	0	0	1149.000000	-9.984145	10.157719
421	2105	0	0	0	4	0	-9.920454	9.865430	0	0	1149.000000	-9.984145	10.157719
422	2110	0	0	0	4	0	-9.963881	10.091205	0	0	1132.000000	-9.984145	10.157719
423	2115	0	0	0	4	0	-9.903081	9.792999	0	0	1152.000000	-9.984145	10.157719
424	2120	0	0	0	4	0	-9.943617	10.160611	0	0	1130.000000	-9.984145	10.157719
425	2125	0	0	0	4	0	-9.853842	9.772714	0	0	1158.000000	-9.984145	10.157719
426	2130	0	0	0	4	0	-9.888600	10.039130	0	0	1136.000000	-9.984145	10.157719
427	2135	0	0	0	4	0	-9.859636	9.882808	0	0	1148.000000	-9.984145	10.157719
428	2140	0	0	0	4	0	-9.865431	9.801692	0	0	1153.000000	-9.984145	10.157719
429	2145	0	0	0	4	0	-9.903081	10.053596	0	0	1135.000000	-9.984145	10.157719
430	2150	0	0	0	4	0	-9.816180	9.703142	0	0	1163.000000	-9.984145	10.157719
431	2155	0	0	0	4	0	-9.874119	10.111450	0	0	1130.000000	-9.984145	10.157719
432	2160	0	0	0	4	0	-9.790101	9.720538	0	0	1168.000000	-9.984145	10.157719
433	2165	0	0	0	4	0	-9.871222	9.958093	0	0	1141.000000	-9.984145	10.157719
434	2170	0	0	0	4	0	-9.859636	9.917559	0	0	1152.000000	-9.984145	10.157719
435	2175	0	0	0	4	0	-9.848048	9.848048	0	0	1158.000000	-9.984145	10.157719
436	2180	0	0	0	4	0	-9.874119	10.123019	0	0	1127.000000	-9.984145	10.157719
437	2185	0	0	0	4	0	-9.807489	9.778509	0	0	1167.000000	-9.984145	10.157719
438	2190	0	0	0	4	0	-9.865431	10.120128	0	0	1134.000000	-9.984145	10.157719
439	2195	0	0	0	4	0	-9.807489	9.801692	0	0	1166.000000	-9.984145	10.157719
440	2200	0	0	0	4	0	-9.848048	9.989934	0	0	1148.000000	-9.984145	10.157719
441	2205	0	0	0	4	0	-9.813282	9.963881	0	0	1147.000000	-9.984145	10.157719
442	2210	0	0	0	4	0	-9.819077	9.862533	0	0	1161.000000	-9.984145	10.157719
443	2215	0	0	0	4	0	-9.836462	10.169284	0	0	1136.000000	-9.984145	10.157719
444	2220	0	0	0	4	0	-9.772714	9.821975	0	0	1168.000000	-9.984145	10.157719
445	2225	0	0	0	4	0	-9.842255	10.114343	0	0	1140.000000	-9.984145	10.157719
446	2230	0	0	0	4	0	-9.766917	9.885704	0	0	1165.000000	-9.984145	10.157719
447	2235	0	0	0	4	0	-9.792999	9.940722	0	0	1156.000000	-9.984145	10.157719
448	2240	0	0	0	4	0	-9.781408	9.992828	0	0	1155.000000	-9.984145	10.157719
449	2245	0	0	0	4	0	-9.784305	9.839358	0	0	1168.000000	-9.984145	10.157719
450	2250	0	0	0	4	0	-9.842255	10.189521	0	0	1141.000000	-9.984145	10.157719
451	2255	0	0	0	4	0	-9.735034	9.836461	0	0	1171.000000	-9.984145	10.157719
452	2260	0	0	0	4	0	-9.801693	10.131694	0	0	1146.000000	-9.984145	10.157719
453	2265	0	0	0	4	0	-9.708941	9.894392	0	0	1167.000000	-9.984145	10.157719
454	2270	0	0	0	4	0	-9.778510	9.952303	0	0	1162.000000	-9.984145	10.157719
455	2275	0	0	0	4	0	-9.758223	10.065169	0	0	1153.000000	-9.984145	10.157719
456	2280	0	0	0	4	0	-9.682845	9.830667	0	0	1174.000000	-9.984145	10.157719
457	2285	0	0	0	4	0	-9.775612	10.099881	0	0	1150.000000	-9.984145	10.157719
458	2290	0	0	0	4	0	-9.656746	9.732134	0	0	1184.000000	-9.984145	10.157719
459	2295	0	0	0	4	0	-9.726336	10.004404	0	0	1159.000000	-9.984145	10.157719
460	2300	0	0	0	4	0	-9.691545	9.839358	0	0	1173.000000	-9.984145	10.157719
461	2305	0	0	0	4	0	-9.700244	9.810385	0	0	1178.000000	-9.984145	10.157719
462	2310	0	0	0	4	0	-9.714740	10.021769	0	0	1163.000000	-9.984145	10.157719
463	2315	0	0	0	4	0	-9.671247	9.766917	0	0	1180.000000	-9.984145	10.157719
464	2320	0	0	0	4	0	-9.735034	10.096990	0	0	1153.000000	-9.984145	10.157719
465	2325	0	0	0	4	0	-9.656746	9.790101	0	0	1188.000000	-9.984145	10.157719
466	2330	0	0	0	4	0	-9.682845	9.992828	0	0	1162.000000	-9.984145	10.157719
467	2335	0	0	0	4	0	-9.624841	9.908873	0	0	1173.000000	-9.984145	10.157719
468	2340	0	0	0	4	0	-9.662547	9.891496	0	0	1175.000000	-9.984145	10.157719
469	2345	0	0	0	4	0	-9.688644	10.088311	0	0	1157.000000	-9.984145	10.157719
470	2350	0	0	0	4	0	-9.633543	9.836461	0	0	1184.000000	-9.984145	10.157719
471	2355	0	0	0	4	0	-9.717639	10.177957	0	0	1146.000000	-9.984145	10.157719
472	2360	0	0	0	4	0	-9.636444	9.845152	0	0	1174.000000	-9.984145	10.157719
473	2365	0	0	0	4	0	-9.697343	10.027556	0	0	1159.000000	-9.984145	10.157719
474	2370	0	0	0	4	0	-9.694445	10.047811	0	0	1166.000000	-9.984145	10.157719
475	2375	0	0	0	4	0	-9.682845	9.894392	0	0	1177.000000	-9.984145	10.157719
476	2380	0	0	0	4	0	-9.682845	10.169284	0	0	1152.000000	-9.984145	10.157719
477	2385	0	0	0	4	0	-9.616138	9.850946	0	0	1180.000000	-9.984145	10.157719
478	2390	0	0	0	4	0	-9.688644	10.175066	0	0	1151.000000	-9.984145	10.157719
479	2395	0	0	0	4	0	-9.610336	9.839358	0	0	1179.000000	-9.984145	10.157719
480	2400	0	0	0	4	0	-9.674146	10.004404	0	0	1161.000000	-9.984145	10.157719
481	2405	0	0	0	4	0	-9.677047	10.024663	0	0	1161.000000	-9.984145	10.157719
482	2410	0	0	0	4	0	-9.659645	9.894392	0	0	1177.000000	-9.984145	10.157719
483	2415	0	0	0	4	0	-9.682845	10.160611	0	0	1150.000000	-9.984145	10.157719
484	2420	0	0	0	4	0	-9.627743	9.879911	0	0	1177.000000	-9.984145	10.157719
485	2425	0	0	0	4	0	-9.706043	10.114343	0	0	1153.000000	-9.984145	10.157719
486	2430	0	0	0	4	0	-9.627743	9.874119	0	0	1180.000000	-9.984145	10.157719
487	2435	0	0	0	4	0	-9.653846	9.963881	0	0	1167.000000	-9.984145	10.157719
488	2440	0	0	0	4	0	-9.665446	10.007298	0	0	1161.000000	-9.984145	10.157719
489	2445	0	0	0	4	0	-9.607435	9.810385	0	0	1177.000000	-9.984145	10.157719
490	2450	0	0	0	4	0	-9.694445	10.146152	0	0	1151.000000	-9.984145	10.157719
491	2455	0	0	0	4	0	-9.616138	9.830667	0	0	1184.000000	-9.984145	10.157719
492	2460	0	0	0	4	0	-9.668346	10.042024	0	0	1155.000000	-9.984145	10.157719
493	2465	0	0	0	4	0	-9.636444	9.879911	0	0	1175.000000	-9.984145	10.157719
494	2470	0	0	0	4	0	-9.677047	9.929141	0	0	1166.000000	-9.984145	10.157719
495	2475	0	0	0	4	0	-9.682845	10.073848	0	0	1153.000000	-9.984145	10.157719
496	2480	0	0	0	4	0	-9.621941	9.833564	0	0	1176.000000	-9.984145	10.157719
497	2485	0	0	0	4	0	-9.700244	10.157718	0	0	1149.000000	-9.984145	10.157719
498	2490	0	0	0	4	0	-9.630642	9.790101	0	0	1177.000000	-9.984145	10.157719
499	2495	0	0	0	4	0	-9.685746	10.059383	0	0	1150.000000	-9.984145	10.157719
500	2500	0	0	0	4	0	-9.616138	9.877015	0	0	1170.000000	-9.984145	10.157719
501	2505	0	0	0	4	0	-9.665446	9.874119	0	0	1171.000000	-9.984145	10.157719
502	2510	0	0	0	4	0	-9.682845	10.062277	0	0	1155.000000	-9.984145	10.157719
503	2515	0	0	0	4	0	-9.656746	9.784306	0	0	1173.000000	-9.984145	10.157719
504	2520	0	0	0	4	0	-9.726336	10.166392	0	0	1141.000000	-9.984145	10.157719
505	2525	0	0	0	4	0	-9.630642	9.784306	0	0	1176.000000	-9.984145	10.157719
506	2530	0	0	0	4	0	-9.746627	9.981250	0	0	1156.000000	-9.984145	10.157719
507	2535	0	0	0	4	0	-9.726336	9.859636	0	0	1173.000000	-9.984145	10.157719
508	2540	0	0	0	4	0	-9.723436	9.749526	0	0	1171.000000	-9.984145	10.157719
509	2545	0	0	0	4	0	-9.769814	10.039130	0	0	1151.000000	-9.984145	10.157719
510	2550	0	0	0	4	0	-9.700244	9.717639	0	0	1181.000000	-9.984145	10.157719
511	2555	0	0	0	4	0	-9.772714	10.018874	0	0	1146.000000	-9.984145	10.157719
512	2560	0	0	0	4	0	-9.711840	9.749526	0	0	1173.000000	-9.984145	10.157719
513	2565	0	0	0	4	0	-9.752425	9.926246	0	0	1152.000000	-9.984145	10.157719
514	2570	0	0	0	4	0	-9.758223	9.888600	0	0	1157.000000	-9.984145	10.157719
515	2575	0	0	0	4	0	-9.740829	9.827769	0	0	1166.000000	-9.984145	10.157719
516	2580	0	0	0	4	0	-9.821976	10.160611	0	0	1138.000000	-9.984145	10.157719
517	2585	0	0	0	4	0	-9.735034	9.804590	0	0	1169.000000	-9.984145	10.157719
518	2590	0	0	0	4	0	-9.804589	10.169284	0	0	1137.000000	-9.984145	10.157719
519	2595	0	0	0	4	0	-9.711840	9.784306	0	0	1166.000000	-9.984145	10.157719
520	2600	0	0	0	4	0	-9.772714	9.981250	0	0	1153.000000	-9.984145	10.157719
521	2605	0	0	0	4	0	-9.769814	9.978355	0	0	1153.000000	-9.984145	10.157719
522	2610	0	0	0	4	0	-9.700244	9.842255	0	0	1164.000000	-9.984145	10.157719
523	2615	0	0	0	4	0	-9.798795	10.169284	0	0	1134.000000	-9.984145	10.157719
524	2620	0	0	0	4	0	-9.703142	9.816180	0	0	1166.000000	-9.984145	10.157719
525	2625	0	0	0	4	0	-9.781408	10.154827	0	0	1138.000000	-9.984145	10.157719
526	2630	0	0	0	4	0	-9.746627	9.920454	0	0	1164.000000	-9.984145	10.157719
527	2635	0	0	0	4	0	-9.737932	9.981250	0	0	1152.000000	-9.984145	10.157719
528	2640	0	0	0	4	0	-9.735034	10.068063	0	0	1147.000000	-9.984145	10.157719
529	2645	0	0	0	4	0	-9.737932	9.903080	0	0	1161.000000	-9.984145	10.157719
530	2650	0	0	0	4	0	-9.810385	10.224206	0	0	1136.000000	-9.984145	10.157719
531	2655	0	0	0	4	0	-9.706043	9.879911	0	0	1159.000000	-9.984145	10.157719
532	2660	0	0	0	4	0	-9.790101	10.201083	0	0	1141.000000	-9.984145	10.157719
533	2665	0	0	0	4	0	-9.714740	9.943618	0	0	1160.000000	-9.984145	10.157719
534	2670	0	0	0	4	0	-9.766917	10.024663	0	0	1154.000000	-9.984145	10.157719
535	2675	0	0	0	4	0	-9.755322	10.117235	0	0	1147.000000	-9.984145	10.157719
536	2680	0	0	0	4	0	-9.764019	9.911767	0	0	1163.000000	-9.984145	10.157719
537	2685	0	0	0	4	0	-9.804589	10.221315	0	0	1136.000000	-9.984145	10.157719
538	2690	0	0	0	4	0	-9.732134	9.923349	0	0	1163.000000	-9.984145	10.157719
539	2695	0	0	0	4	0	-9.813282	10.192412	0	0	1141.000000	-9.984145	10.157719
540	2700	0	0	0	4	0	-9.732134	9.992828	0	0	1157.000000	-9.984145	10.157719
541	2705	0	0	0	4	0	-9.755322	9.966778	0	0	1154.000000	-9.984145	10.157719
542	2710	0	0	0	4	0	-9.784305	10.140370	0	0	1143.000000	-9.951194	10.124195
543	2715	0	0	0	4	0	-9.694445	9.850946	0	0	1164.000000	-9.868816	10.040385
544	2720	0	0	0	4	0	-9.755322	10.201083	0	0	1140.000000	-9.786439	9.956575
545	2725	0	0	0	4	0	-9.679947	9.848048	0	0	1165.000000	-9.704062	9.872766
546	2730	0	0	0	4	0	-9.752425	10.047811	0	0	1149.000000	-9.621684	9.788957
547	2735	0	0	0	4	0	-9.717639	9.972567	0	0	1161.000000	-9.539307	9.705147
548	2740	0	0	0	4	0	-9.714740	9.903080	0	0	1160.000000	-9.456929	9.621338
549	2745	0	0	0	4	0	-9.787204	10.166392	0	0	1146.000000	-9.374552	9.537528
550	2750	0	0	0	4	0	-9.697343	9.879911	0	0	1168.000000	-9.292174	9.453718
551	2755	0	0	0	4	0	-9.766917	10.160611	0	0	1134.000000	-9.209797	9.369908
552	2760	0	0	0	4	0	-9.729235	9.868325	0	0	1168.000000	-9.127419	9.286099
553	2765	0	0	0	4	0	-9.764019	10.062277	0	0	1150.000000	-9.045042	9.202290
554	2770	0	0	0	4	0	-9.717639	9.984144	0	0	1158.000000	-8.962665	9.118480
555	2775	0	0	0	4	0	-9.723436	9.900185	0	0	1164.000000	-8.880287	9.034671
556	2780	0	0	0	4	0	-9.743731	10.125912	0	0	1141.000000	-8.797910	8.950861
557	2785	0	0	0	4	0	-9.723436	9.850946	0	0	1171.000000	-8.715532	8.867051
558	2790	0	0	0	4	0	-9.772714	10.151937	0	0	1138.000000	-8.633155	8.783242
559	2795	0	0	0	4	0	-9.677047	9.819078	0	0	1170.000000	-8.550777	8.699432
560	2800	0	0	0	4	0	-9.723436	9.937827	0	0	1157.000000	-8.468400	8.615623
561	2805	0	0	0	4	0	-9.743731	9.975461	0	0	1154.000000	-8.386023	8.531814
562	2810	0	0	0	4	0	-9.674146	9.787204	0	0	1167.000000	-8.303645	8.448004
563	2815	0	0	0	4	0	-9.711840	10.073848	0	0	1144.000000	-8.221268	8.364194
564	2820	0	0	0	4	0	-9.685746	9.769814	0	0	1174.000000	-8.138890	8.280384
565	2825	0	0	0	4	0	-9.737932	10.070955	0	0	1151.000000	-8.056513	8.196575
566	2830	0	0	0	4	0	-9.656746	9.772714	0	0	1175.000000	-7.974136	8.112765
567	2835	0	0	0	4	0	-9.720539	9.850946	0	0	1168.000000	-7.891758	8.028955
568	2840	0	0	0	4	0	-9.694445	9.923349	0	0	1159.000000	-7.809381	7.945146
569	2845	0	0	0	4	0	-9.679947	9.653846	0	0	1181.000000	-7.727004	7.861337
570	2850	0	0	0	4	0	-9.737932	9.981250	0	0	1152.000000	-7.644626	7.777527
571	2855	0	0	0	4	0	-9.642244	9.662546	0	0	1181.000000	-7.562249	7.693717
572	2860	0	0	0	4	0	-9.703142	9.943618	0	0	1146.000000	-7.479871	7.609908
573	2865	0	0	0	4	0	-9.639343	9.740830	0	0	1166.000000	-7.397494	7.526098
574	2870	0	0	0	4	0	-9.639343	9.720538	0	0	1161.000000	-7.315116	7.442289
575	2875	0	0	0	4	0	-9.607435	9.888600	0	0	1156.000000	-7.232739	7.358479
576	2880	0	0	0	4	0	-9.549405	9.590029	0	0	1180.000000	-7.150362	7.274670
577	2885	0	0	0	4	0	-9.587127	9.894392	0	0	1155.000000	-7.067984	7.190860
578	2890	0	0	0	4	0	-9.508772	9.549405	0	0	1182.000000	-6.985607	7.107051
579	2895	0	0	0	4	0	-9.529090	9.743730	0	0	1161.000000	-6.903229	7.023241
