RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1180	18880	0	0	0	4	0	-9.804589	-9.903081	0	0	1298.000000	-9.984145	-10.157719
1181	18896	0	0	0	4	0	-9.819077	-10.068063	0	0	1295.000000	-9.984145	-10.157719
1182	18912	0	0	0	4	0	-9.798795	-9.914662	0	0	1303.000000	-9.984145	-10.157719
1183	18928	0	0	0	4	0	-9.784305	-9.885703	0	0	1312.000000	-9.984145	-10.157719
1184	18944	0	0	0	4	0	-9.842255	-10.033344	0	0	1314.000000	-9.984145	-10.157719
1185	18960	0	0	0	4	0	-9.792999	-9.926246	0	0	1322.000000	-9.984145	-10.157719
1186	18976	0	0	0	4	0	-9.804589	-9.972566	0	0	1329.000000	-9.984145	-10.157719
1187	18992	0	0	0	4	0	-9.900184	-10.042024	0	0	1335.000000	-9.984145	-10.157719
1188	19008	0	0	0	4	0	-9.856738	-9.937828	0	0	1335.000000	-9.984145	-10.157719
1189	19024	0	0	0	4	0	-9.813282	-9.975461	0	0	1344.000000	-9.984145	-10.157719
1190	19040	0	0	0	4	0	-9.845153	-9.969672	0	0	1343.000000	-9.984145	-10.157719
1191	19056	0	0	0	4	0	-9.810385	-9.911767	0	0	1349.000000	-9.984145	-10.157719
1192	19072	0	0	0	4	0	-9.859636	-10.068063	0	0	1356.000000	-9.984145	-10.157719
1193	19088	0	0	0	4	0	-9.879912	-9.958093	0	0	1365.000000	-9.984145	-10.157719
1194	19104	0	0	0	4	0	-9.856738	-9.900184	0	0	1367.000000	-9.984145	-10.157719
1195	19120	0	0	0	4	0	-9.894393	-10.056491	0	0	1371.000000	-9.984145	-10.157719
1196	19136	0	0	0	4	0	-9.874119	-9.905975	0	0	1386.000000	-9.885455	-10.057313
1197	19152	0	0	0	4	0	-9.827769	-9.888600	0	0	1385.000000	-9.359108	-9.521815
1198	19168	0	0	0	4	0	-9.871222	-10.039131	0	0	1392.000000	-8.832761	-8.986318
1199	19184	0	0	0	4	0	-9.845153	-9.932036	0	0	1401.000000	-8.306414	-8.450820
1200	19200	0	0	0	4	0	-9.833564	-9.958093	0	0	1410.000000	-7.780067	-7.915323
1201	19216	0	0	0	4	0	-9.874119	-9.952303	0	0	1413.000000	-7.253720	-7.379825
1202	19232	0	0	0	4	0	-9.830667	-9.911767	0	0	1420.000000	-6.727373	-6.844328
1203	19248	0	0	0	4	0	-9.839358	-9.969672	0	0	1424.000000	-6.201026	-6.308830
1204	19264	0	0	0	4	0	-9.821976	-9.903081	0	0	1436.000000	-5.674679	-5.773333
1205	19280	0	0	0	4	0	-9.743731	-9.850946	0	0	1447.000000	-5.148332	-5.237835
1206	19296	0	0	0	4	0	-9.778510	-10.010193	0	0	1453.000000	-4.621985	-4.702338
1207	19312	0	0	0	4	0	-9.729235	-9.868325	0	0	1462.000000	-4.095638	-4.166840
1208	19328	0	0	0	4	0	-9.723436	-9.839358	0	0	1471.000000	-3.569291	-3.631343
1209	19344	0	0	0	4	0	-9.636444	-9.871222	0	0	1468.000000	-3.042944	-3.095845
1210	19360	0	0	0	4	0	-5.642629	-6.798643	0	0	1482.000000	-2.516597	-2.560348
1211	19376	0	0	0	4	0	-3.784364	-4.490886	0	0	1475.000000	-1.990250	-2.024850
1212	19392	0	0	0	4	0	-3.502015	-4.072468	0	0	1483.000000	-1.463903	-1.489352
1213	19408	0	0	0	4	0	-3.365237	-3.751680	0	0	1490.000000	-0.937556	-0.953855
1214	19424	0	0	0	4	0	-3.177846	-3.439577	0	0	1492.000000	-0.411209	-0.418357
1215	19440	0	0	0	4	0	-2.993366	-3.234368	0	0	1506.000000	0.115138	0.117140
1216	19456	0	0	0	4	0	-2.725461	-3.103467	0	0	1498.000000	0.641485	0.652638
1217	19472	0	0	0	4	0	-2.388922	-2.972533	0	0	1504.000000	1.167832	1.188135
1218	19488	0	0	0	4	0	-1.977709	-2.874312	0	0	1514.000000	1.694180	1.723633
1219	19504	0	0	0	4	0	-1.575237	-2.731415	0	0	1509.000000	2.220526	2.259130
1220	19520	0	0	0	4	0	-1.288938	-2.528920	0	0	1520.000000	2.746874	2.794628
1221	19536	0	0	0	4	0	-0.525196	-1.402273	0	0	1521.000000	3.273221	3.330125
1222	19552	0	0	0	4	0	2.010495	1.974729	0	0	1497.000000	3.799568	3.865623
1223	19568	0	0	0	4	0	2.558703	3.424710	0	0	1498.000000	4.325915	4.401120
1224	19584	0	0	0	4	0	3.017173	3.950717	0	0	1486.000000	4.852262	4.936618
1225	19600	0	0	0	4	0	3.261140	4.200119	0	0	1488.000000	5.378609	5.472116
1226	19616	0	0	0	4	0	3.513906	4.185278	0	0	1495.000000	5.904956	6.007613
1227	19632	0	0	0	4	0	3.849725	4.315859	0	0	1475.000000	6.431303	6.543110
1228	19648	0	0	0	4	0	3.980415	4.393000	0	0	1480.000000	6.957650	7.078608
1229	19664	0	0	0	4	0	4.164499	4.443430	0	0	1466.000000	7.483997	7.614105
1230	19680	0	0	0	4	0	4.318827	4.541303	0	0	1443.000000	8.010344	8.149603
1231	19696	0	0	0	4	0	4.499784	4.544269	0	0	1444.000000	8.536691	8.685101
1232	19712	0	0	0	4	0	8.883572	8.478226	0	0	1381.000000	9.063038	9.220598
1233	19728	0	0	0	4	0	10.238656	10.668654	0	0	1343.000000	9.589385	9.756096
1234	19744	0	0	0	4	0	10.930677	11.570807	0	0	1333.000000	9.984145	10.157719
1235	19760	0	0	0	4	0	11.361571	12.225122	0	0	1315.000000	9.984145	10.157719
1236	19776	0	0	0	4	0	11.393120	12.099648	0	0	1307.000000	9.984145	10.157719
1237	19792	0	0	0	4	0	11.648116	12.170955	0	0	1293.000000	9.984145	10.157719
1238	19808	0	0	0	4	0	11.648116	12.253622	0	0	1271.000000	9.984145	10.157719
1239	19824	0	0	0	4	0	11.665290	12.133881	0	0	1272.000000	9.984145	10.157719
1240	19840	0	0	0	4	0	11.822618	12.205169	0	0	1254.000000	9.984145	10.157719
1241	19856	0	0	0	4	0	11.782589	12.216571	0	0	1242.000000	9.984145	10.157719
1242	19872	0	0	0	4	0	11.914072	12.113913	0	0	1235.000000	9.984145	10.157719
1243	19888	0	0	0	4	0	12.005465	12.196616	0	0	1216.000000	9.984145	10.157719
1244	19904	0	0	0	4	0	11.871211	12.128175	0	0	1209.000000	9.984145	10.157719
1245	19920	0	0	0	4	0	11.996900	12.105353	0	0	1200.000000	9.984145	10.157719
1246	19936	0	0	0	4	0	12.031157	12.227973	0	0	1188.000000	9.984145	10.157719
1247	19952	0	0	0	4	0	11.874069	12.116765	0	0	1188.000000	9.984145	10.157719
1248	19968	0	0	0	4	0	12.025449	12.461489	0	0	1169.000000	9.984145	10.157719
1249	19984	0	0	0	4	0	11.931213	12.541130	0	0	1162.000000	9.984145	10.157719
1250	20000	0	0	0	4	0	11.879784	12.299211	0	0	1167.000000	9.984145	10.157719
1251	20016	0	0	0	4	0	12.025449	12.435880	0	0	1154.000000	9.984145	10.157719
1252	20032	0	0	0	4	0	11.885500	12.435880	0	0	1146.000000	9.984145	10.157719
1253	20048	0	0	0	4	0	11.925500	12.339087	0	0	1151.000000	9.984145	10.157719
1254	20064	0	0	0	4	0	12.022593	12.455797	0	0	1138.000000	9.984145	10.157719
1255	20080	0	0	0	4	0	11.851205	12.336240	0	0	1138.000000	9.984145	10.157719
1256	20096	0	0	0	4	0	12.028303	12.378952	0	0	1136.000000	9.984145	10.157719
1257	20112	0	0	0	4	0	11.996900	12.475714	0	0	1124.000000	9.984145	10.157719
1258	20128	0	0	0	4	0	11.825477	12.267871	0	0	1131.000000	9.984145	10.157719
1259	20144	0	0	0	4	0	12.005465	12.390340	0	0	1128.000000	9.984145	10.157719
1260	20160	0	0	0	4	0	11.971200	12.472869	0	0	1115.000000	9.984145	10.157719
1261	20176	0	0	0	4	0	11.808324	12.225122	0	0	1122.000000	9.984145	10.157719
1262	20192	0	0	0	4	0	12.025449	12.376103	0	0	1112.000000	9.984145	10.157719
1263	20208	0	0	0	4	0	11.908359	12.458644	0	0	1104.000000	9.984145	10.157719
1264	20224	0	0	0	4	0	11.908359	12.279269	0	0	1115.000000	9.984145	10.157719
1265	20240	0	0	0	4	0	12.056846	12.407418	0	0	1100.000000	9.984145	10.157719
1266	20256	0	0	0	4	0	11.871211	12.361868	0	0	1100.000000	9.984145	10.157719
1267	20272	0	0	0	4	0	11.982622	12.284966	0	0	1103.000000	9.984145	10.157719
1268	20288	0	0	0	4	0	12.028303	12.455797	0	0	1088.000000	9.984145	10.157719
1269	20304	0	0	0	4	0	11.828337	12.267871	0	0	1094.000000	9.984145	10.157719
1270	20320	0	0	0	4	0	12.008321	12.316302	0	0	1096.000000	9.984145	10.157719
1271	20336	0	0	0	4	0	11.994043	12.484249	0	0	1086.000000	9.984145	10.157719
1272	20352	0	0	0	4	0	11.814041	12.239374	0	0	1094.000000	9.984145	10.157719
1273	20368	0	0	0	4	0	12.014030	12.324847	0	0	1091.000000	9.984145	10.157719
1274	20384	0	0	0	4	0	12.005465	12.438725	0	0	1076.000000	9.984145	10.157719
1275	20400	0	0	0	4	0	11.865495	12.304909	0	0	1090.000000	9.984145	10.157719
1276	20416	0	0	0	4	0	12.051137	12.361868	0	0	1085.000000	9.984145	10.157719
1277	20432	0	0	0	4	0	11.896930	12.336240	0	0	1083.000000	9.984145	10.157719
1278	20448	0	0	0	4	0	11.905501	12.267871	0	0	1094.000000	9.984145	10.157719
1279	20464	0	0	0	4	0	11.959776	12.410265	0	0	1082.000000	9.984145	10.157719
1280	20480	0	0	0	4	0	11.779729	12.296362	0	0	1082.000000	9.984145	10.157719
1281	20496	0	0	0	4	0	11.922644	12.282117	0	0	1092.000000	9.984145	10.157719
1282	20512	0	0	0	4	0	11.896930	12.441570	0	0	1086.000000	9.984145	10.157719
1283	20528	0	0	0	4	0	11.711077	12.256474	0	0	1101.000000	9.984145	10.157719
1284	20544	0	0	0	4	0	11.862638	12.330544	0	0	1099.000000	9.984145	10.157719
1285	20560	0	0	0	4	0	11.799746	12.441570	0	0	1093.000000	9.984145	10.157719
1286	20576	0	0	0	4	0	11.639527	12.190914	0	0	1108.000000	9.984145	10.157719
1287	20592	0	0	0	4	0	11.856920	12.339087	0	0	1105.000000	9.984145	10.157719
1288	20608	0	0	0	4	0	11.731104	12.413112	0	0	1104.000000	9.984145	10.157719
1289	20624	0	0	0	4	0	11.719661	12.245073	0	0	1119.000000	9.984145	10.157719
1290	20640	0	0	0	4	0	11.796885	12.401726	0	0	1111.000000	9.984145	10.157719
1291	20656	0	0	0	4	0	11.642390	12.364716	0	0	1110.000000	9.984145	10.157719
1292	20672	0	0	0	4	0	11.705355	12.316302	0	0	1122.000000	9.984145	10.157719
1293	20688	0	0	0	4	0	11.751128	12.393187	0	0	1118.000000	9.984145	10.157719
1294	20704	0	0	0	4	0	11.522109	12.247924	0	0	1124.000000	9.984145	10.157719
1295	20720	0	0	0	4	0	11.682462	12.284966	0	0	1131.000000	9.984145	10.157719
1296	20736	0	0	0	4	0	11.633803	12.421649	0	0	1122.000000	9.984145	10.157719
1297	20752	0	0	0	4	0	11.467661	12.202318	0	0	1137.000000	-9.984145	-10.157719
1298	20768	0	0	0	4	0	11.671014	12.299211	0	0	1137.000000	-9.984145	-10.157719
1299	20784	0	0	0	4	0	11.576534	12.376103	0	0	1131.000000	-9.984145	-10.157719
1300	20800	0	0	0	4	0	11.461928	12.179510	0	0	1146.000000	-9.984145	-10.157719
1301	20816	0	0	0	4	0	11.648116	12.282117	0	0	1146.000000	-9.984145	-10.157719
1302	20832	0	0	0	4	0	11.464795	12.336240	0	0	1144.000000	-9.984145	-10.157719
1303	20848	0	0	0	4	0	11.484858	12.179510	0	0	1152.000000	-9.984145	-10.157719
1304	20864	0	0	0	4	0	11.587990	12.344783	0	0	1152.000000	-9.984145	-10.157719
1305	20880	0	0	0	4	0	11.410325	12.307756	0	0	1149.000000	-9.984145	-10.157719
1306	20896	0	0	0	4	0	11.522109	12.242224	0	0	1159.000000	-9.984145	-10.157719
1307	20912	0	0	0	4	0	11.507782	12.353326	0	0	1152.000000	-9.984145	-10.157719
1308	20928	0	0	0	4	0	11.269755	12.173806	0	0	1156.000000	-9.984145	-10.157719
1309	20944	0	0	0	4	0	7.436256	7.931559	0	0	1178.000000	-9.984145	-10.157719
1310	20960	0	0	0	4	0	0.381966	1.265076	0	0	1243.000000	-9.984145	-10.157719
1311	20976	0	0	0	4	0	-5.521436	-3.716023	0	0	1242.000000	-9.984145	-10.157719
1312	20992	0	0	0	4	0	-7.796858	-7.679657	0	0	1250.000000	-9.984145	-10.157719
1313	21008	0	0	0	4	0	-8.402308	-7.486131	0	0	1259.000000	-9.984145	-10.157719
1314	21024	0	0	0	4	0	-8.472387	-7.990097	0	0	1258.000000	-9.984145	-10.157719
1315	21040	0	0	0	4	0	-8.594962	-7.916921	0	0	1263.000000	-9.984145	-10.157719
1316	21056	0	0	0	4	0	-8.577455	-7.846648	0	0	1266.000000	-9.984145	-10.157719
1317	21072	0	0	0	4	0	-8.632885	-7.978390	0	0	1261.000000	-9.984145	-10.157719
1318	21088	0	0	0	4	0	-8.685382	-7.911066	0	0	1267.000000	-9.984145	-10.157719
1319	21104	0	0	0	4	0	-8.685382	-7.873003	0	0	1268.000000	-9.984145	-10.157719
1320	21120	0	0	0	4	0	-8.729118	-8.001804	0	0	1263.000000	-9.984145	-10.157719
1321	21136	0	0	0	4	0	-8.714541	-7.928632	0	0	1269.000000	-9.984145	-10.157719
1322	21152	0	0	0	4	0	-9.801693	-9.807489	0	0	1275.000000	-9.984145	-10.157719
1323	21168	0	0	0	4	0	-9.685746	-9.534895	0	0	1276.000000	-9.984145	-10.157719
1324	21184	0	0	0	4	0	-9.679947	-9.520383	0	0	1270.000000	-9.984145	-10.157719
1325	21200	0	0	0	4	0	-9.674146	-9.566815	0	0	1282.000000	-9.984145	-10.157719
1326	21216	0	0	0	4	0	-9.691545	-9.648046	0	0	1281.000000	-9.984145	-10.157719
1327	21232	0	0	0	4	0	-9.642244	-9.590030	0	0	1282.000000	-9.984145	-10.157719
1328	21248	0	0	0	4	0	-9.679947	-9.679947	0	0	1291.000000	-9.984145	-10.157719
1329	21264	0	0	0	4	0	-9.720539	-9.648046	0	0	1295.000000	-9.984145	-10.157719
1330	21280	0	0	0	4	0	-9.688644	-9.598733	0	0	1291.000000	-9.984145	-10.157719
1331	21296	0	0	0	4	0	-9.732134	-9.784305	0	0	1292.000000	-9.984145	-10.157719
1332	21312	0	0	0	4	0	-9.735034	-9.665446	0	0	1296.000000	-9.984145	-10.157719
1333	21328	0	0	0	4	0	-9.717639	-9.627743	0	0	1298.000000	-9.984145	-10.157719
1334	21344	0	0	0	4	0	-9.758223	-9.769814	0	0	1292.000000	-9.984145	-10.157719
1335	21360	0	0	0	4	0	-9.735034	-9.706043	0	0	1298.000000	-9.984145	-10.157719
1336	21376	0	0	0	4	0	-9.723436	-9.679947	0	0	1298.000000	-9.984145	-10.157719
1337	21392	0	0	0	4	0	-9.787204	-9.804589	0	0	1301.000000	-9.984145	-10.157719
1338	21408	0	0	0	4	0	-9.766917	-9.708941	0	0	1295.000000	-9.984145	-10.157719
1339	21424	0	0	0	4	0	-9.758223	-9.816180	0	0	1296.000000	-9.984145	-10.157719
1340	21440	0	0	0	4	0	-9.798795	-9.830667	0	0	1292.000000	-9.984145	-10.157719
1341	21456	0	0	0	4	0	-9.769814	-9.772714	0	0	1282.000000	-9.984145	-10.157719
1342	21472	0	0	0	4	0	-9.784305	-9.911767	0	0	1275.000000	-9.984145	-10.157719
1343	21488	0	0	0	4	0	-9.801693	-9.853842	0	0	1282.000000	-9.984145	-10.157719
1344	21504	0	0	0	4	0	-9.795897	-9.827769	0	0	1268.000000	-9.984145	-10.157719
1345	21520	0	0	0	4	0	-9.813282	-9.992828	0	0	1268.000000	-9.984145	-10.157719
1346	21536	0	0	0	4	0	-9.848048	-9.868325	0	0	1273.000000	-9.984145	-10.157719
1347	21552	0	0	0	4	0	-9.842255	-9.874119	0	0	1264.000000	-9.984145	-10.157719
1348	21568	0	0	0	4	0	-9.874119	-10.033344	0	0	1263.000000	-9.984145	-10.157719
1349	21584	0	0	0	4	0	-9.842255	-9.908873	0	0	1258.000000	-9.984145	-10.157719
1350	21600	0	0	0	4	0	-9.848048	-9.946512	0	0	1256.000000	-9.984145	-10.157719
1351	21616	0	0	0	4	0	-9.868325	-9.998616	0	0	1260.000000	-9.984145	-10.157719
1352	21632	0	0	0	4	0	-9.868325	-9.920454	0	0	1254.000000	-9.984145	-10.157719
1353	21648	0	0	0	4	0	-9.865431	-10.018875	0	0	1257.000000	-9.984145	-10.157719
1354	21664	0	0	0	4	0	-9.862532	-10.018875	0	0	1263.000000	-9.984145	-10.157719
1355	21680	0	0	0	4	0	-9.845153	-9.969672	0	0	1256.000000	-9.984145	-10.157719
1356	21696	0	0	0	4	0	-9.865431	-10.108559	0	0	1256.000000	-9.984145	-10.157719
1357	21712	0	0	0	4	0	-9.871222	-9.978354	0	0	1265.000000	-9.984145	-10.157719
1358	21728	0	0	0	4	0	-9.848048	-9.900184	0	0	1254.000000	-9.984145	-10.157719
1359	21744	0	0	0	4	0	-9.908873	-10.082527	0	0	1259.000000	9.984145	10.157719
1360	21760	0	0	0	4	0	-9.850946	-9.969672	0	0	1256.000000	9.984145	10.157719
1361	21776	0	0	0	4	0	-9.824872	-10.001510	0	0	1259.000000	9.984145	10.157719
1362	21792	0	0	0	4	0	-9.871222	-10.105666	0	0	1255.000000	9.984145	10.157719
1363	21808	0	0	0	4	0	-9.868325	-9.998616	0	0	1258.000000	9.984145	10.157719
1364	21824	0	0	0	4	0	-9.845153	-9.984144	0	0	1253.000000	9.984145	10.157719
1365	21840	0	0	0	4	0	-9.894393	-10.039131	0	0	1254.000000	9.984145	10.157719
1366	21856	0	0	0	4	0	-9.911767	-9.940722	0	0	1253.000000	9.984145	10.157719
1367	21872	0	0	0	4	0	-9.894393	-10.070955	0	0	1259.000000	9.984145	10.157719
1368	21888	0	0	0	4	0	-9.911767	-9.975461	0	0	1263.000000	9.984145	10.157719
1369	21904	0	0	0	4	0	-9.879912	-9.908873	0	0	1264.000000	9.984145	10.157719
1370	21920	0	0	0	4	0	-9.934932	-10.099881	0	0	1266.000000	9.984145	10.157719
1371	21936	0	0	0	4	0	-9.827769	-9.929141	0	0	1275.000000	9.984145	10.157719
1372	21952	0	0	0	4	0	-4.544268	-4.354433	0	0	1279.000000	9.984145	10.157719
1373	21968	0	0	0	4	0	0.930975	3.136196	0	0	1257.000000	9.984145	10.157719
1374	21984	0	0	0	4	0	7.439191	8.886485	0	0	1187.000000	9.984145	10.157719
1375	22000	0	0	0	4	0	8.425671	10.478333	0	0	1201.000000	9.984145	10.157719
1376	22016	0	0	0	4	0	8.524928	10.166392	0	0	1217.000000	9.984145	10.157719
1377	22032	0	0	0	4	0	8.449030	10.385971	0	0	1207.000000	9.984145	10.157719
1378	22048	0	0	0	4	0	8.440271	10.247325	0	0	1226.000000	9.984145	10.157719
1379	22064	0	0	0	4	0	8.618300	10.383083	0	0	1224.000000	9.984145	10.157719
1380	22080	0	0	0	4	0	8.533685	10.406179	0	0	1225.000000	9.984145	10.157719
1381	22096	0	0	0	4	0	8.627051	10.313774	0	0	1244.000000	9.984145	10.157719
1382	22112	0	0	0	4	0	8.740781	10.400406	0	0	1239.000000	9.984145	10.157719
1383	22128	0	0	0	4	0	8.708710	10.461019	0	0	1243.000000	9.984145	10.157719
1384	22144	0	0	0	4	0	8.816562	10.368647	0	0	1258.000000	9.984145	10.157719
1385	22160	0	0	0	4	0	8.877747	10.495645	0	0	1246.000000	9.984145	10.157719
1386	22176	0	0	0	4	0	10.953692	12.022593	0	0	1260.000000	9.984145	10.157719
1387	22192	0	0	0	4	0	11.344361	12.119617	0	0	1253.000000	9.984145	10.157719
1388	22208	0	0	0	4	0	11.335754	12.193765	0	0	1250.000000	9.984145	10.157719
1389	22224	0	0	0	4	0	11.272625	11.982622	0	0	1270.000000	9.984145	10.157719
1390	22240	0	0	0	4	0	11.375913	12.085382	0	0	1265.000000	9.984145	10.157719
1391	22256	0	0	0	4	0	11.226697	12.039721	0	0	1260.000000	9.984145	10.157719
1392	22272	0	0	0	4	0	11.243921	11.922644	0	0	1265.000000	9.984145	10.157719
1393	22288	0	0	0	4	0	11.292715	11.991189	0	0	1263.000000	9.984145	10.157719
1394	22304	0	0	0	4	0	11.137667	11.899787	0	0	1259.000000	9.984145	10.157719
1395	22320	0	0	0	4	0	11.284106	11.899787	0	0	1262.000000	9.984145	10.157719
1396	22336	0	0	0	4	0	11.255404	12.005465	0	0	1252.000000	9.984145	10.157719
1397	22352	0	0	0	4	0	11.088820	11.796885	0	0	1261.000000	9.984145	10.157719
1398	22368	0	0	0	4	0	11.226697	11.836911	0	0	1256.000000	9.984145	10.157719
1399	22384	0	0	0	4	0	11.195112	11.876927	0	0	1252.000000	9.984145	10.157719
1400	22400	0	0	0	4	0	11.077326	11.788307	0	0	1258.000000	9.984145	10.157719
1401	22416	0	0	0	4	0	11.200854	11.859779	0	0	1255.000000	9.984145	10.157719
1402	22432	0	0	0	4	0	11.083073	11.934070	0	0	1247.000000	9.984145	10.157719
1403	22448	0	0	0	4	0	11.103189	11.771149	0	0	1258.000000	9.984145	10.157719
1404	22464	0	0	0	4	0	11.192239	11.894072	0	0	1242.000000	9.984145	10.157719
1405	22480	0	0	0	4	0	11.088820	11.905501	0	0	1238.000000	9.984145	10.157719
1406	22496	0	0	0	4	0	11.200854	11.836911	0	0	1245.000000	9.984145	10.157719
1407	22512	0	0	0	4	0	11.200854	11.976912	0	0	1227.000000	9.984145	10.157719
1408	22528	0	0	0	4	0	11.014084	11.868353	0	0	1231.000000	9.984145	10.157719
1409	22544	0	0	0	4	0	11.197984	11.894072	0	0	1225.000000	9.984145	10.157719
1410	22560	0	0	0	4	0	11.183624	12.048284	0	0	1210.000000	9.984145	10.157719
1411	22576	0	0	0	4	0	11.042833	11.882642	0	0	1221.000000	9.984145	10.157719
1412	22592	0	0	0	4	0	11.218082	12.002609	0	0	1208.000000	9.984145	10.157719
1413	22608	0	0	0	4	0	11.123302	12.113913	0	0	1198.000000	9.984145	10.157719
1414	22624	0	0	0	4	0	11.080199	11.919786	0	0	1211.000000	9.984145	10.157719
1415	22640	0	0	0	4	0	11.223825	12.008321	0	0	1194.000000	9.984145	10.157719
1416	22656	0	0	0	4	0	11.137667	12.036866	0	0	1187.000000	9.984145	10.157719
1417	22672	0	0	0	4	0	11.192239	11.936926	0	0	1189.000000	9.984145	10.157719
1418	22688	0	0	0	4	0	11.246792	12.065407	0	0	1178.000000	9.984145	10.157719
1419	22704	0	0	0	4	0	11.111810	11.979767	0	0	1175.000000	9.984145	10.157719
1420	22720	0	0	0	4	0	11.249662	11.965488	0	0	1173.000000	9.984145	10.157719
1421	22736	0	0	0	4	0	11.269755	12.150992	0	0	1158.000000	9.984145	10.157719
1422	22752	0	0	0	4	0	11.100315	11.974056	0	0	1168.000000	9.385097	10.157719
1423	22768	0	0	0	4	0	11.269755	12.073968	0	0	1160.000000	8.586365	10.157719
1424	22784	0	0	0	4	0	11.235310	12.182361	0	0	1147.000000	7.787633	10.157719
1425	22800	0	0	0	4	0	11.123302	12.019739	0	0	1160.000000	6.988902	10.157719
1426	22816	0	0	0	4	0	11.226697	12.099648	0	0	1155.000000	6.190170	10.157719
1427	22832	0	0	0	4	0	11.117557	12.168103	0	0	1142.000000	5.391438	10.157719
1428	22848	0	0	0	4	0	11.120429	12.056846	0	0	1155.000000	4.592707	10.157719
1429	22864	0	0	0	4	0	11.258274	12.176658	0	0	1146.000000	3.793975	10.157719
1430	22880	0	0	0	4	0	11.094568	12.136732	0	0	1145.000000	2.995244	10.157719
1431	22896	0	0	0	4	0	11.226697	12.105353	0	0	1150.000000	2.196512	10.157719
1432	22912	0	0	0	4	0	11.261146	12.299211	0	0	1140.000000	1.397780	10.157719
1433	22928	0	0	0	4	0	11.085947	12.131028	0	0	1142.000000	0.599049	10.157719
1434	22944	0	0	0	4	0	11.157775	12.222273	0	0	1142.000000	-0.199683	10.157719
1435	22960	0	0	0	4	0	6.415840	11.834053	0	0	1126.000000	-0.998415	10.157719
1436	22976	0	0	0	4	0	3.947747	10.907661	0	0	1142.000000	-1.797146	10.157719
1437	22992	0	0	0	4	0	3.466337	10.809801	0	0	1129.000000	-2.595878	10.157719
1438	23008	0	0	0	4	0	2.996341	10.913416	0	0	1116.000000	-3.394609	10.157719
1439	23024	0	0	0	4	0	2.716528	10.619655	0	0	1138.000000	-4.193341	10.157719
1440	23040	0	0	0	4	0	2.350195	10.648481	0	0	1130.000000	-4.992073	10.157719
1441	23056	0	0	0	4	0	-1.730284	10.815559	0	0	1124.000000	-5.790804	10.157719
1442	23072	0	0	0	4	0	-2.591463	10.734923	0	0	1151.000000	-6.589536	10.157719
1443	23088	0	0	0	4	0	-3.121319	11.315671	0	0	1118.000000	-7.388268	10.157719
1444	23104	0	0	0	4	0	-3.386052	11.160647	0	0	1132.000000	-8.186999	10.157719
1445	23120	0	0	0	4	0	-3.585252	11.160647	0	0	1146.000000	-8.985731	10.157719
1446	23136	0	0	0	4	0	-3.858637	11.630939	0	0	1113.000000	-9.784462	10.157719
1447	23152	0	0	0	4	0	-4.158562	11.315671	0	0	1139.000000	-9.984145	10.157719
1448	23168	0	0	0	4	0	-4.517579	11.418927	0	0	1139.000000	-9.984145	10.157719
1449	23184	0	0	0	4	0	-4.793276	11.662428	0	0	1120.000000	-9.984145	10.157719
1450	23200	0	0	0	4	0	-5.766726	10.873130	0	0	1154.000000	-9.984145	10.157719
1451	23216	0	0	0	4	0	-8.746612	11.410325	0	0	1122.000000	-9.984145	10.157719
1452	23232	0	0	0	4	0	-9.241516	11.499187	0	0	1124.000000	-9.984145	10.157719
1453	23248	0	0	0	4	0	-9.627743	11.387385	0	0	1132.000000	-9.984145	10.157719
1454	23264	0	0	0	4	0	-9.897288	11.779729	0	0	1116.000000	-9.984145	10.157719
1455	23280	0	0	0	4	0	-10.042024	11.298454	0	0	1134.000000	-9.984145	10.157719
1456	23296	0	0	0	4	0	-10.175065	11.307063	0	0	1135.000000	-9.984145	10.157719
1457	23312	0	0	0	4	0	-10.296443	11.613762	0	0	1123.000000	-9.984145	10.157719
1458	23328	0	0	0	4	0	-10.299333	11.281236	0	0	1125.000000	-9.984145	10.157719
1459	23344	0	0	0	4	0	-10.420612	11.375913	0	0	1121.000000	-9.984145	10.157719
1460	23360	0	0	0	4	0	-10.435044	11.550756	0	0	1108.000000	-9.984145	10.157719
1461	23376	0	0	0	4	0	-10.406178	11.246792	0	0	1116.000000	-9.984145	10.157719
1462	23392	0	0	0	4	0	-10.452362	11.421795	0	0	1100.000000	-9.984145	10.157719
1463	23408	0	0	0	4	0	-10.423500	11.418927	0	0	1092.000000	-9.984145	10.157719
1464	23424	0	0	0	4	0	-10.391745	11.212340	0	0	1094.000000	-9.984145	10.157719
1465	23440	0	0	0	4	0	-10.446589	11.487722	0	0	1076.000000	-9.984145	10.157719
1466	23456	0	0	0	4	0	-10.374421	11.344361	0	0	1080.000000	-9.984145	10.157719
1467	23472	0	0	0	4	0	-10.336882	11.218082	0	0	1079.000000	-9.984145	10.157719
1468	23488	0	0	0	4	0	-10.391745	11.596581	0	0	1050.000000	-9.984145	10.157719
1469	23504	0	0	0	4	0	-10.307998	11.272626	0	0	1068.000000	-9.984145	10.157719
