RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
304	304	0	0	0	4	0	-5.521436	5.781495	0	0	910.000000	-7.329238	7.456656
305	305	0	0	0	4	0	-5.553957	5.973430	0	0	899.000000	-7.399848	7.528493
306	306	0	0	0	4	0	-5.542131	5.799218	0	0	912.000000	-7.470457	7.600330
307	307	0	0	0	4	0	-5.624896	6.082627	0	0	895.000000	-7.541066	7.672166
308	308	0	0	0	4	0	-5.536218	5.781495	0	0	918.000000	-7.611675	7.744003
309	309	0	0	0	4	0	-5.618987	5.876003	0	0	905.000000	-7.682284	7.815840
310	310	0	0	0	4	0	-5.610118	5.940959	0	0	905.000000	-7.752893	7.887677
311	311	0	0	0	4	0	-5.630807	5.876003	0	0	909.000000	-7.823503	7.959514
312	312	0	0	0	4	0	-5.654449	6.100330	0	0	894.000000	-7.894112	8.031350
313	313	0	0	0	4	0	-5.754909	5.938007	0	0	917.000000	-7.964721	8.103188
314	314	0	0	0	4	0	-6.462986	6.566087	0	0	906.000000	-8.035331	8.175024
315	315	0	0	0	4	0	-6.816296	6.548415	0	0	924.000000	-8.105940	8.246861
316	316	0	0	0	4	0	-6.936892	6.778045	0	0	911.000000	-8.176549	8.318698
317	317	0	0	0	4	0	-6.798643	6.775103	0	0	915.000000	-8.247158	8.390534
318	318	0	0	0	4	0	-6.892777	6.775103	0	0	918.000000	-8.317767	8.462371
319	319	0	0	0	4	0	-6.919248	6.928070	0	0	912.000000	-8.388376	8.534207
320	320	0	0	0	4	0	-6.875131	6.660313	0	0	928.000000	-8.458985	8.606045
321	321	0	0	0	4	0	-6.969237	6.936893	0	0	918.000000	-8.529595	8.677881
322	322	0	0	0	4	0	-6.922187	6.775103	0	0	928.000000	-8.600204	8.749718
323	323	0	0	0	4	0	-6.975118	6.892778	0	0	922.000000	-8.670814	8.821555
324	324	0	0	0	4	0	-6.969237	6.960416	0	0	928.000000	-8.741423	8.893392
325	325	0	0	0	4	0	-6.978058	6.778045	0	0	933.000000	-8.812032	8.965228
326	326	0	0	0	4	0	-7.016275	6.995697	0	0	924.000000	-8.882641	9.037066
327	327	0	0	0	4	0	-6.963356	6.816296	0	0	940.000000	-8.953250	9.108902
328	328	0	0	0	4	0	-7.113262	7.101509	0	0	931.000000	-9.023860	9.180738
329	329	0	0	0	4	0	-7.266008	7.127954	0	0	947.000000	-9.094469	9.252576
330	330	0	0	0	4	0	-7.949121	7.811503	0	0	940.000000	-9.165078	9.324412
331	331	0	0	0	4	0	-8.332207	8.221158	0	0	950.000000	-9.235687	9.396249
332	332	0	0	0	4	0	-8.276690	8.212388	0	0	946.000000	-9.306296	9.468085
333	333	0	0	0	4	0	-7.984243	8.115898	0	0	937.000000	-9.376905	9.539923
334	334	0	0	0	4	0	-7.931559	7.981318	0	0	952.000000	-9.447515	9.611759
335	335	0	0	0	4	0	-8.118823	8.165610	0	0	945.000000	-9.518125	9.683596
336	336	0	0	0	4	0	-8.039842	7.943267	0	0	959.000000	-9.588734	9.755433
337	337	0	0	0	4	0	-8.124671	8.092499	0	0	955.000000	-9.659343	9.827270
338	338	0	0	0	4	0	-8.110047	8.101273	0	0	958.000000	-9.729952	9.899106
339	339	0	0	0	4	0	-8.124671	7.978391	0	0	961.000000	-9.800561	9.970943
340	340	0	0	0	4	0	-8.153914	8.209466	0	0	956.000000	-9.871170	10.042780
341	341	0	0	0	4	0	-8.121746	7.969611	0	0	974.000000	-9.941780	10.114616
342	342	0	0	0	4	0	-8.174381	8.162687	0	0	967.000000	-9.984145	10.157719
343	343	0	0	0	4	0	-8.101273	7.987171	0	0	980.000000	-9.984145	10.157719
344	344	0	0	0	4	0	-8.194847	8.130521	0	0	975.000000	-9.984145	10.157719
345	345	0	0	0	4	0	-8.165610	8.089573	0	0	980.000000	-9.984145	10.157719
346	346	0	0	0	4	0	-8.183153	8.025212	0	0	985.000000	-9.984145	10.157719
347	347	0	0	0	4	0	-8.212387	8.241619	0	0	971.000000	-9.984145	10.157719
348	348	0	0	0	4	0	-8.136369	8.022285	0	0	989.000000	-9.984145	10.157719
349	349	0	0	0	4	0	-8.229928	8.209466	0	0	981.000000	-9.984145	10.157719
350	350	0	0	0	4	0	-8.156839	8.069097	0	0	987.000000	-9.984145	10.157719
351	351	0	0	0	4	0	-8.317598	8.168534	0	0	986.000000	-9.984145	10.157719
352	352	0	0	0	4	0	-8.682467	8.659136	0	0	983.000000	-9.984145	10.157719
353	353	0	0	0	4	0	-9.381005	9.354859	0	0	990.000000	-9.984145	10.157719
354	354	0	0	0	4	0	-9.792999	10.047811	0	0	974.000000	-9.984145	10.157719
355	355	0	0	0	4	0	-9.624841	9.598733	0	0	987.000000	-9.984145	10.157719
356	356	0	0	0	4	0	-9.590030	9.549405	0	0	981.000000	-9.984145	10.157719
357	357	0	0	0	4	0	-9.468129	9.616138	0	0	995.000000	-9.984145	10.157719
358	358	0	0	0	4	0	-9.543600	9.717639	0	0	986.000000	-9.984145	10.157719
359	359	0	0	0	4	0	-9.526188	9.598733	0	0	992.000000	-9.984145	10.157719
360	360	0	0	0	4	0	-9.610336	9.598733	0	0	992.000000	-9.984145	10.157719
361	361	0	0	0	4	0	-9.633543	9.827769	0	0	986.000000	-9.984145	10.157719
362	362	0	0	0	4	0	-9.566815	9.619040	0	0	998.000000	-9.984145	10.157719
363	363	0	0	0	4	0	-9.697343	9.862533	0	0	985.000000	-9.984145	10.157719
364	364	0	0	0	4	0	-9.610336	9.720538	0	0	998.000000	-9.984145	10.157719
365	365	0	0	0	4	0	-9.677047	9.848048	0	0	989.000000	-9.984145	10.157719
366	366	0	0	0	4	0	-9.674146	9.894392	0	0	989.000000	-9.984145	10.157719
367	367	0	0	0	4	0	-9.648046	9.729235	0	0	993.000000	-9.984145	10.157719
368	368	0	0	0	4	0	-9.735034	9.943618	0	0	986.000000	-9.984145	10.157719
369	369	0	0	0	4	0	-9.700244	9.798795	0	0	999.000000	-9.984145	10.157719
370	370	0	0	0	4	0	-9.853842	10.099881	0	0	995.000000	-9.984145	10.157719
371	371	0	0	0	4	0	-10.099881	10.486989	0	0	1002.000000	-9.984145	10.157719
372	372	0	0	0	4	0	-10.472563	11.479126	0	0	986.000000	-9.984145	10.157719
373	373	0	0	0	4	0	-10.587941	11.965488	0	0	981.000000	-9.984145	10.157719
374	374	0	0	0	4	0	-10.507184	11.653840	0	0	984.000000	-9.984145	10.157719
375	375	0	0	0	4	0	-10.417727	11.493455	0	0	980.000000	-9.984145	10.157719
376	376	0	0	0	4	0	-10.336882	11.235310	0	0	999.000000	-9.984145	10.157719
377	377	0	0	0	4	0	-10.472563	11.404591	0	0	986.000000	-9.984145	10.157719
378	378	0	0	0	4	0	-10.414841	11.275496	0	0	996.000000	-9.984145	10.157719
379	379	0	0	0	4	0	-10.504300	11.375913	0	0	997.000000	-9.984145	10.157719
380	380	0	0	0	4	0	-10.461019	11.421795	0	0	997.000000	-9.984145	10.157719
381	381	0	0	0	4	0	-10.440817	11.241051	0	0	1004.000000	-9.984145	10.157719
382	382	0	0	0	4	0	-10.469675	11.430395	0	0	994.000000	-9.984145	10.157719
383	383	0	0	0	4	0	-10.385971	11.209469	0	0	1007.000000	-9.984145	10.157719
384	384	0	0	0	4	0	-10.478333	11.384517	0	0	999.000000	-9.984145	10.157719
385	385	0	0	0	4	0	-10.429273	11.318541	0	0	1006.000000	-9.984145	10.157719
386	386	0	0	0	4	0	-10.530263	11.318541	0	0	1006.000000	-9.984145	10.157719
387	387	0	0	0	4	0	-10.501415	11.381649	0	0	1003.000000	-9.984145	10.157719
388	388	0	0	0	4	0	-10.420612	11.218082	0	0	1016.000000	-9.984145	10.157719
389	389	0	0	0	4	0	-10.515841	11.444730	0	0	1004.000000	-9.984145	10.157719
390	390	0	0	0	4	0	-10.417727	11.180753	0	0	1019.000000	-9.984145	10.157719
391	391	0	0	0	4	0	-10.507184	11.344361	0	0	1012.000000	-9.984145	10.157719
392	392	0	0	0	4	0	-10.437931	11.309933	0	0	1016.000000	-9.984145	10.157719
393	393	0	0	0	4	0	-10.481218	11.264015	0	0	1017.000000	-9.984145	10.157719
394	394	0	0	0	4	0	-10.492759	11.407457	0	0	1015.000000	-9.984145	10.157719
395	395	0	0	0	4	0	-10.458134	11.189368	0	0	1025.000000	-9.984145	10.157719
396	396	0	0	0	4	0	-10.504300	11.364441	0	0	1020.000000	-9.984145	10.157719
397	397	0	0	0	4	0	-10.432158	11.275496	0	0	1030.000000	-9.984145	10.157719
398	398	0	0	0	4	0	-10.527376	11.298454	0	0	1028.000000	-9.984145	10.157719
399	399	0	0	0	4	0	-10.484103	11.292715	0	0	1027.000000	-9.984145	10.157719
400	400	0	0	0	4	0	-10.504300	11.229568	0	0	1032.000000	-9.984145	10.157719
401	401	0	0	0	4	0	-10.498529	11.335754	0	0	1031.000000	-9.984145	10.157719
402	402	0	0	0	4	0	-10.169284	10.996831	0	0	1040.000000	-9.984145	10.157719
403	403	0	0	0	4	0	-9.850946	10.950815	0	0	1035.000000	-9.984145	10.157719
404	404	0	0	0	4	0	-9.732134	10.746446	0	0	1049.000000	-9.984145	10.157719
405	405	0	0	0	4	0	-9.949408	10.697472	0	0	1041.000000	-9.984145	10.157719
406	406	0	0	0	4	0	-10.001510	10.772367	0	0	1044.000000	-9.984145	10.157719
407	407	0	0	0	4	0	-9.940722	10.619655	0	0	1048.000000	-9.984145	10.157719
408	408	0	0	0	4	0	-9.975461	10.827075	0	0	1041.000000	-9.984145	10.157719
409	409	0	0	0	4	0	-9.911767	10.645597	0	0	1052.000000	-9.984145	10.157719
410	410	0	0	0	4	0	-9.978354	10.812680	0	0	1042.000000	-9.984145	10.157719
411	411	0	0	0	4	0	-9.891496	10.683064	0	0	1052.000000	-9.984145	10.157719
412	412	0	0	0	4	0	-9.949408	10.677300	0	0	1049.000000	-9.984145	10.157719
413	413	0	0	0	4	0	-9.946512	10.752207	0	0	1049.000000	-9.984145	10.157719
414	414	0	0	0	4	0	-9.932036	10.622539	0	0	1060.000000	-9.984145	10.157719
415	415	0	0	0	4	0	-9.966779	10.775248	0	0	1050.000000	-9.984145	10.157719
416	416	0	0	0	4	0	-9.900184	10.564872	0	0	1062.000000	-9.984145	10.157719
417	417	0	0	0	4	0	-9.978354	10.723401	0	0	1055.000000	-9.984145	10.157719
418	418	0	0	0	4	0	-9.903081	10.694590	0	0	1057.000000	-9.984145	10.157719
419	419	0	0	0	4	0	-9.932036	10.625422	0	0	1058.000000	-9.984145	10.157719
420	420	0	0	0	4	0	-9.949408	10.772367	0	0	1055.000000	-9.984145	10.157719
421	421	0	0	0	4	0	-9.917560	10.585057	0	0	1064.000000	-9.984145	10.157719
422	422	0	0	0	4	0	-10.007298	10.786767	0	0	1057.000000	-9.984145	10.157719
423	423	0	0	0	4	0	-9.856738	10.547568	0	0	1069.000000	-9.984145	10.157719
424	424	0	0	0	4	0	-9.978354	10.706115	0	0	1061.000000	-9.984145	10.157719
425	425	0	0	0	4	0	-9.926246	10.685946	0	0	1060.000000	-9.984145	10.157719
426	426	0	0	0	4	0	-9.960988	10.611006	0	0	1070.000000	-9.984145	10.157719
427	427	0	0	0	4	0	-9.960988	10.778128	0	0	1060.000000	-9.984145	10.157719
428	428	0	0	0	4	0	-9.905975	10.587940	0	0	1073.000000	-9.984145	10.157719
429	429	0	0	0	4	0	-9.998616	10.786767	0	0	1061.000000	-9.984145	10.157719
430	430	0	0	0	4	0	-9.911767	10.625422	0	0	1070.000000	-9.984145	10.157719
431	431	0	0	0	4	0	-9.975461	10.625422	0	0	1067.000000	-9.984145	10.157719
432	432	0	0	0	4	0	-9.949408	10.660009	0	0	1067.000000	-9.984145	10.157719
433	433	0	0	0	4	0	-9.949408	10.573524	0	0	1072.000000	-9.984145	10.157719
434	434	0	0	0	4	0	-9.946512	10.717639	0	0	1071.000000	-9.984145	10.157719
435	435	0	0	0	4	0	-9.920454	10.561989	0	0	1083.000000	-9.984145	10.157719
436	436	0	0	0	4	0	-9.989934	10.737804	0	0	1077.000000	-9.984145	10.157719
437	437	0	0	0	4	0	-9.900184	10.639833	0	0	1080.000000	-9.984145	10.157719
438	438	0	0	0	4	0	-9.946512	10.613890	0	0	1083.000000	-9.984145	10.157719
439	439	0	0	0	4	0	-9.934932	10.746446	0	0	1081.000000	-9.984145	10.157719
440	440	0	0	0	4	0	-9.911767	10.556220	0	0	1092.000000	-9.984145	10.157719
441	441	0	0	0	4	0	-9.978354	10.723401	0	0	1087.000000	-9.984145	10.157719
442	442	0	0	0	4	0	-9.914662	10.521608	0	0	1096.000000	-9.984145	10.157719
443	443	0	0	0	4	0	-9.960988	10.668654	0	0	1085.000000	-9.984145	10.157719
444	444	0	0	0	4	0	-9.923350	10.585057	0	0	1094.000000	-9.984145	10.157719
445	445	0	0	0	4	0	-9.998616	10.564872	0	0	1094.000000	-9.984145	10.157719
446	446	0	0	0	4	0	-9.932036	10.654244	0	0	1094.000000	-9.984145	10.157719
447	447	0	0	0	4	0	-9.920454	10.501415	0	0	1101.000000	-9.984145	10.157719
448	448	0	0	0	4	0	-9.981251	10.700353	0	0	1094.000000	-9.984145	10.157719
449	449	0	0	0	4	0	-9.905975	10.423500	0	0	1107.000000	-9.984145	10.157719
450	450	0	0	0	4	0	-9.949408	10.622539	0	0	1104.000000	-9.984145	10.157719
451	451	0	0	0	4	0	-9.905975	10.544683	0	0	1106.000000	-9.984145	10.157719
452	452	0	0	0	4	0	-9.946512	10.507185	0	0	1108.000000	-9.984145	10.157719
453	453	0	0	0	4	0	-9.958093	10.677300	0	0	1103.000000	-9.984145	10.157719
454	454	0	0	0	4	0	-9.940722	10.498529	0	0	1118.000000	-9.984145	10.157719
455	455	0	0	0	4	0	-10.010193	10.714758	0	0	1107.000000	-9.984145	10.157719
456	456	0	0	0	4	0	-9.888600	10.475447	0	0	1122.000000	-9.984145	10.157719
457	457	0	0	0	4	0	-9.963881	10.590824	0	0	1110.000000	-9.984145	10.157719
458	458	0	0	0	4	0	-9.940722	10.593708	0	0	1115.000000	-9.984145	10.157719
459	459	0	0	0	4	0	-9.966779	10.605241	0	0	1122.000000	-9.984145	10.157719
460	460	0	0	0	4	0	-9.949408	10.688827	0	0	1117.000000	-9.984145	10.157719
461	461	0	0	0	4	0	-9.926246	10.501415	0	0	1130.000000	-9.984145	10.157719
462	462	0	0	0	4	0	-9.972566	10.671537	0	0	1115.000000	-9.984145	10.157719
463	463	0	0	0	4	0	-9.914662	10.466791	0	0	1131.000000	-9.984145	10.157719
464	464	0	0	0	4	0	-9.972566	10.605241	0	0	1126.000000	-9.984145	10.157719
465	465	0	0	0	4	0	-9.958093	10.587940	0	0	1127.000000	-9.984145	10.157719
466	466	0	0	0	4	0	-9.958093	10.561989	0	0	1127.000000	-9.984145	10.157719
467	467	0	0	0	4	0	-9.966779	10.674418	0	0	1123.000000	-9.984145	10.157719
468	468	0	0	0	4	0	-9.920454	10.504300	0	0	1137.000000	-9.984145	10.157719
469	469	0	0	0	4	0	-9.969672	10.654244	0	0	1127.000000	-9.984145	10.157719
470	470	0	0	0	4	0	-9.879912	10.510069	0	0	1137.000000	-9.984145	10.157719
471	471	0	0	0	4	0	-9.958093	10.579290	0	0	1130.000000	-9.984145	10.157719
472	472	0	0	0	4	0	-9.911767	10.622539	0	0	1133.000000	-9.984145	10.157719
473	473	0	0	0	4	0	-9.934932	10.518723	0	0	1139.000000	-9.984145	10.157719
474	474	0	0	0	4	0	-9.995723	10.674418	0	0	1127.000000	-9.984145	10.157719
475	475	0	0	0	4	0	-9.888600	10.484103	0	0	1140.000000	-9.984145	10.157719
476	476	0	0	0	4	0	-9.984144	10.619655	0	0	1133.000000	-9.984145	10.157719
477	477	0	0	0	4	0	-9.917560	10.498529	0	0	1140.000000	-9.984145	10.157719
478	478	0	0	0	4	0	-9.978354	10.559105	0	0	1141.000000	-9.984145	10.157719
479	479	0	0	0	4	0	-9.952303	10.631186	0	0	1136.000000	-9.984145	10.157719
480	480	0	0	0	4	0	-9.926246	10.518723	0	0	1142.000000	-9.984145	10.157719
481	481	0	0	0	4	0	-9.981251	10.706115	0	0	1129.000000	-9.984145	10.157719
482	482	0	0	0	4	0	-9.903081	10.461019	0	0	1145.000000	-9.984145	10.157719
483	483	0	0	0	4	0	-9.963881	10.613890	0	0	1134.000000	-9.984145	10.157719
484	484	0	0	0	4	0	-9.943617	10.524493	0	0	1138.000000	-9.984145	10.157719
485	485	0	0	0	4	0	-9.955198	10.573524	0	0	1134.000000	-9.984145	10.157719
486	486	0	0	0	4	0	-9.937828	10.613890	0	0	1134.000000	-9.984145	10.157719
487	487	0	0	0	4	0	-9.914662	10.507185	0	0	1136.000000	-9.984145	10.157719
488	488	0	0	0	4	0	-9.978354	10.628304	0	0	1129.000000	-9.984145	10.157719
489	489	0	0	0	4	0	-9.894393	10.504300	0	0	1142.000000	-9.984145	10.157719
490	490	0	0	0	4	0	-9.960988	10.602357	0	0	1133.000000	-9.984145	10.157719
491	491	0	0	0	4	0	-9.894393	10.489875	0	0	1139.000000	-9.984145	10.157719
492	492	0	0	0	4	0	-9.946512	10.567756	0	0	1132.000000	-9.984145	10.157719
493	493	0	0	0	4	0	-9.932036	10.634068	0	0	1128.000000	-9.984145	10.157719
494	494	0	0	0	4	0	-9.905975	10.495645	0	0	1138.000000	-9.984145	10.157719
495	495	0	0	0	4	0	-9.958093	10.680182	0	0	1128.000000	-9.984145	10.157719
496	496	0	0	0	4	0	-9.923350	10.481218	0	0	1133.000000	-9.984145	10.157719
497	497	0	0	0	4	0	-9.937828	10.587940	0	0	1123.000000	-9.984145	10.157719
498	498	0	0	0	4	0	-9.905975	10.544683	0	0	1128.000000	-9.984145	10.157719
499	499	0	0	0	4	0	-9.932036	10.533146	0	0	1128.000000	-9.984145	10.157719
500	500	0	0	0	4	0	-9.923350	10.608124	0	0	1122.000000	-9.984145	10.157719
501	501	0	0	0	4	0	-9.888600	10.486989	0	0	1130.000000	-9.984145	10.157719
502	502	0	0	0	4	0	-9.934932	10.662891	0	0	1118.000000	-9.984145	10.157719
503	503	0	0	0	4	0	-9.871222	10.481218	0	0	1133.000000	-9.984145	10.157719
504	504	0	0	0	4	0	-9.934932	10.608124	0	0	1124.000000	-9.984145	10.157719
505	505	0	0	0	4	0	-9.891496	10.553336	0	0	1123.000000	-9.984145	10.157719
506	506	0	0	0	4	0	-9.903081	10.495645	0	0	1121.000000	-9.984145	10.157719
507	507	0	0	0	4	0	-9.949408	10.628304	0	0	1116.000000	-9.984145	10.157719
508	508	0	0	0	4	0	-9.871222	10.472562	0	0	1126.000000	-9.984145	10.157719
509	509	0	0	0	4	0	-9.934932	10.579290	0	0	1114.000000	-9.984145	10.157719
510	510	0	0	0	4	0	-9.850946	10.510069	0	0	1126.000000	-9.984145	10.157719
511	511	0	0	0	4	0	-9.923350	10.541800	0	0	1121.000000	-9.984145	10.157719
512	512	0	0	0	4	0	-9.879912	10.579290	0	0	1120.000000	-9.984145	10.157719
513	513	0	0	0	4	0	-9.882808	10.463904	0	0	1122.000000	-9.984145	10.157719
514	514	0	0	0	4	0	-9.914662	10.628304	0	0	1110.000000	-9.984145	10.157719
515	515	0	0	0	4	0	-9.848048	10.446589	0	0	1126.000000	-9.984145	10.157719
516	516	0	0	0	4	0	-9.914662	10.611006	0	0	1109.000000	-9.984145	10.157719
517	517	0	0	0	4	0	-9.850946	10.466791	0	0	1118.000000	-9.984145	10.157719
518	518	0	0	0	4	0	-9.903081	10.518723	0	0	1110.000000	-9.984145	10.157719
519	519	0	0	0	4	0	-9.882808	10.590824	0	0	1114.000000	-9.984145	10.157719
520	520	0	0	0	4	0	-9.874119	10.452361	0	0	1118.000000	-9.984145	10.157719
521	521	0	0	0	4	0	-9.908873	10.593708	0	0	1106.000000	-9.984145	10.157719
522	522	0	0	0	4	0	-9.827769	10.452361	0	0	1116.000000	-9.984145	10.157719
523	523	0	0	0	4	0	-9.885703	10.590824	0	0	1107.000000	-9.984145	10.157719
524	524	0	0	0	4	0	-9.827769	10.486989	0	0	1116.000000	-9.984145	10.157719
525	525	0	0	0	4	0	-9.894393	10.504300	0	0	1113.000000	-9.984145	10.157719
526	526	0	0	0	4	0	-9.853842	10.582174	0	0	1109.000000	-9.984145	10.157719
527	527	0	0	0	4	0	-9.810385	10.437931	0	0	1114.000000	-9.984145	10.157719
528	528	0	0	0	4	0	-9.879912	10.596591	0	0	1106.000000	-9.984145	10.157719
529	529	0	0	0	4	0	-9.804589	10.461019	0	0	1116.000000	-9.984145	10.157719
530	530	0	0	0	4	0	-9.882808	10.573524	0	0	1104.000000	-9.984145	10.157719
531	531	0	0	0	4	0	-9.830667	10.550452	0	0	1109.000000	-9.984145	10.157719
532	532	0	0	0	4	0	-9.882808	10.553336	0	0	1106.000000	-9.984145	10.157719
533	533	0	0	0	4	0	-9.862532	10.576407	0	0	1102.000000	-9.984145	10.157719
534	534	0	0	0	4	0	-9.816180	10.489875	0	0	1110.000000	-9.984145	10.157719
535	535	0	0	0	4	0	-9.877014	10.631186	0	0	1098.000000	-9.984145	10.157719
536	536	0	0	0	4	0	-9.816180	10.536032	0	0	1110.000000	-9.984145	10.157719
537	537	0	0	0	4	0	-9.911767	10.645597	0	0	1098.000000	-9.984145	10.157719
538	538	0	0	0	4	0	-9.845153	10.570640	0	0	1098.000000	-9.984145	10.157719
539	539	0	0	0	4	0	-9.903081	10.590824	0	0	1102.000000	-9.984145	10.157719
540	540	0	0	0	4	0	-9.894393	10.636951	0	0	1096.000000	-9.984145	10.157719
541	541	0	0	0	4	0	-9.853842	10.536032	0	0	1108.000000	-9.984145	10.157719
542	542	0	0	0	4	0	-9.900184	10.688827	0	0	1096.000000	-9.951194	10.124195
543	543	0	0	0	4	0	-9.795897	10.515840	0	0	1111.000000	-9.868816	10.040385
544	544	0	0	0	4	0	-9.926246	10.628304	0	0	1097.000000	-9.786439	9.956575
545	545	0	0	0	4	0	-9.842255	10.605241	0	0	1092.000000	-9.704062	9.872766
546	546	0	0	0	4	0	-9.877014	10.608124	0	0	1100.000000	-9.621684	9.788957
547	547	0	0	0	4	0	-9.894393	10.677300	0	0	1093.000000	-9.539307	9.705147
548	548	0	0	0	4	0	-9.845153	10.507185	0	0	1104.000000	-9.456929	9.621338
549	549	0	0	0	4	0	-9.897288	10.654244	0	0	1091.000000	-9.374552	9.537528
550	550	0	0	0	4	0	-9.842255	10.423500	0	0	1103.000000	-9.292174	9.453718
551	551	0	0	0	4	0	-9.908873	10.579290	0	0	1098.000000	-9.209797	9.369908
552	552	0	0	0	4	0	-9.862532	10.587940	0	0	1091.000000	-9.127419	9.286099
553	553	0	0	0	4	0	-9.926246	10.570640	0	0	1097.000000	-9.045042	9.202290
554	554	0	0	0	4	0	-9.917560	10.668654	0	0	1088.000000	-8.962665	9.118480
555	555	0	0	0	4	0	-9.874119	10.495645	0	0	1099.000000	-8.880287	9.034671
556	556	0	0	0	4	0	-9.934932	10.654244	0	0	1089.000000	-8.797910	8.950861
557	557	0	0	0	4	0	-9.856738	10.489875	0	0	1096.000000	-8.715532	8.867051
558	558	0	0	0	4	0	-9.937828	10.657127	0	0	1091.000000	-8.633155	8.783242
559	559	0	0	0	4	0	-9.885703	10.611006	0	0	1091.000000	-8.550777	8.699432
560	560	0	0	0	4	0	-9.900184	10.559105	0	0	1094.000000	-8.468400	8.615623
561	561	0	0	0	4	0	-9.952303	10.688827	0	0	1082.000000	-8.386023	8.531814
562	562	0	0	0	4	0	-9.865431	10.536032	0	0	1098.000000	-8.303645	8.448004
563	563	0	0	0	4	0	-9.987039	10.660009	0	0	1084.000000	-8.221268	8.364194
564	564	0	0	0	4	0	-9.905975	10.550452	0	0	1095.000000	-8.138890	8.280384
565	565	0	0	0	4	0	-9.946512	10.605241	0	0	1089.000000	-8.056513	8.196575
566	566	0	0	0	4	0	-9.862532	10.654244	0	0	1086.000000	-7.974136	8.112765
567	567	0	0	0	4	0	-9.888600	10.530262	0	0	1096.000000	-7.891758	8.028955
568	568	0	0	0	4	0	-9.917560	10.660009	0	0	1085.000000	-7.809381	7.945146
569	569	0	0	0	4	0	-9.865431	10.527377	0	0	1097.000000	-7.727004	7.861337
570	570	0	0	0	4	0	-9.943617	10.657127	0	0	1084.000000	-7.644626	7.777527
571	571	0	0	0	4	0	-9.853842	10.504300	0	0	1096.000000	-7.562249	7.693717
572	572	0	0	0	4	0	-9.897288	10.533146	0	0	1090.000000	-7.479871	7.609908
573	573	0	0	0	4	0	-9.877014	10.590824	0	0	1086.000000	-7.397494	7.526098
574	574	0	0	0	4	0	-9.836462	10.432158	0	0	1093.000000	-7.315116	7.442289
575	575	0	0	0	4	0	-9.885703	10.512955	0	0	1093.000000	-7.232739	7.358479
576	576	0	0	0	4	0	-9.842255	10.429272	0	0	1101.000000	-7.150362	7.274670
577	577	0	0	0	4	0	-9.850946	10.498529	0	0	1094.000000	-7.067984	7.190860
578	578	0	0	0	4	0	-9.853842	10.478333	0	0	1098.000000	-6.985607	7.107051
579	579	0	0	0	4	0	-9.850946	10.452361	0	0	1095.000000	-6.903229	7.023241
580	580	0	0	0	4	0	-9.836462	10.538916	0	0	1086.000000	-6.820852	6.939432
581	581	0	0	0	4	0	-9.807489	10.383083	0	0	1097.000000	-6.738474	6.855622
582	582	0	0	0	4	0	-9.856738	10.481218	0	0	1091.000000	-6.656097	6.771812
583	583	0	0	0	4	0	-9.764019	10.354209	0	0	1098.000000	-6.573720	6.688003
584	584	0	0	0	4	0	-9.824872	10.443705	0	0	1091.000000	-6.491342	6.604193
585	585	0	0	0	4	0	-9.572619	10.241546	0	0	1098.000000	-6.408965	6.520384
586	586	0	0	0	4	0	-8.624135	9.613237	0	0	1104.000000	-6.326587	6.436574
587	587	0	0	0	4	0	-7.154397	8.947647	0	0	1104.000000	-6.244210	6.352765
588	588	0	0	0	4	0	-6.188830	8.189001	0	0	1120.000000	-6.161832	6.268955
589	589	0	0	0	4	0	-6.398158	7.934485	0	0	1110.000000	-6.079455	6.185145
590	590	0	0	0	4	0	-6.686807	7.362890	0	0	1119.000000	-5.997077	6.101336
591	591	0	0	0	4	0	-6.521905	7.148521	0	0	1119.000000	-5.914700	6.017527
592	592	0	0	0	4	0	-6.368685	7.283626	0	0	1099.000000	-5.832323	5.933717
593	593	0	0	0	4	0	-6.203577	7.145584	0	0	1123.000000	-5.749945	5.849907
594	594	0	0	0	4	0	-6.215373	7.315921	0	0	1106.000000	-5.667568	5.766098
595	595	0	0	0	4	0	-6.103281	7.136769	0	0	1115.000000	-5.585190	5.682288
596	596	0	0	0	4	0	-6.073774	7.080938	0	0	1114.000000	-5.502813	5.598479
597	597	0	0	0	4	0	-6.035413	6.983937	0	0	1110.000000	-5.420435	5.514669
598	598	0	0	0	4	0	-5.958672	6.869248	0	0	1115.000000	-5.338058	5.430860
599	599	0	0	0	4	0	-5.985238	6.942773	0	0	1099.000000	-5.255681	5.347050
600	600	0	0	0	4	0	-5.811033	6.713299	0	0	1114.000000	-5.173303	5.263240
601	601	0	0	0	4	0	-5.825800	6.833948	0	0	1104.000000	-5.090926	5.179431
602	602	0	0	0	4	0	-5.686956	6.675033	0	0	1117.000000	-5.008548	5.095621
603	603	0	0	0	4	0	-5.610118	6.592591	0	0	1115.000000	-4.926171	5.011812
604	604	0	0	0	4	0	-5.580560	6.624982	0	0	1108.000000	-4.843793	4.928002
605	605	0	0	0	4	0	-5.503696	6.345105	0	0	1119.000000	-4.761416	4.844193
