RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1220	1220	0	0	0	4	0	-8.340970	8.615383	0	0	578.000000	-0.811432	0.825539
1221	1221	0	0	0	4	0	-7.224895	7.925704	0	0	662.000000	-0.105839	0.107679
1222	1222	0	0	0	4	0	-7.354084	8.145142	0	0	610.000000	0.599754	-0.610181
1223	1223	0	0	0	4	0	-7.538927	7.990097	0	0	564.000000	1.305348	-1.328041
1224	1224	0	0	0	4	0	-5.577605	6.783930	0	0	604.000000	2.010941	-2.045901
1225	1225	0	0	0	4	0	-0.011937	3.894283	0	0	518.000000	2.716534	-2.763761
1226	1226	0	0	0	4	0	2.823707	3.290884	0	0	388.000000	3.422127	-3.481621
1227	1227	0	0	0	4	0	5.926197	-0.716160	0	0	534.000000	4.127721	-4.199481
1228	1228	0	0	0	4	0	5.548044	-1.026439	0	0	511.000000	4.833314	-4.917341
1229	1229	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.538908	-5.635201
1230	1230	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.244501	-6.353061
1231	1231	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.950094	-7.070921
1232	1232	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.655687	-7.788781
1233	1233	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.361280	-8.506640
1234	1234	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.066874	-9.224501
1235	1235	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.772468	-9.942361
1236	1236	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1237	1237	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1238	1238	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1239	1239	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1240	1240	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1241	1241	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1242	1242	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1243	1243	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1244	1244	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1245	1245	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1246	1246	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1247	1247	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1248	1248	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1249	1249	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1250	1250	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1251	1251	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1252	1252	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1253	1253	0	0	0	4	0	18.090488	-7.230768	0	0	186.000000	9.984145	-10.157719
1254	1254	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1255	1255	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1256	1256	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1257	1257	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1258	1258	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1259	1259	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1260	1260	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1261	1261	0	0	0	4	0	17.010836	-6.651482	0	0	209.000000	9.984145	-10.157719
1262	1262	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1263	1263	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1264	1264	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1265	1265	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1266	1266	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1267	1267	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1268	1268	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1269	1269	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1270	1270	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1271	1271	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1272	1272	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1273	1273	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1274	1274	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1275	1275	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1276	1276	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1277	1277	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1278	1278	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1279	1279	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1280	1280	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1281	1281	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1282	1282	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1283	1283	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1284	1284	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1285	1285	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1286	1286	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.457674	-9.622095
1287	1287	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.705573	-8.856918
1288	1288	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.953472	-8.091742
1289	1289	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.201370	-7.326565
1290	1290	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.449269	-6.561389
1291	1291	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.697167	-5.796212
1292	1292	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.945066	-5.031036
1293	1293	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.192965	-4.265859
1294	1294	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	3.440864	-3.500683
1295	1295	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	2.688762	-2.735506
1296	1296	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	1.936661	-1.970330
1297	1297	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	1.184560	-1.205153
1298	1298	0	0	0	4	0	4.111064	1.071187	0	0	346.000000	0.432458	-0.439977
1299	1299	0	0	0	4	0	0.919041	2.662931	0	0	323.000000	-0.319643	0.325200
1300	1300	0	0	0	4	0	-2.162485	2.889195	0	0	359.000000	-1.071744	1.090377
1301	1301	0	0	0	4	0	-1.712396	2.865382	0	0	495.000000	-1.823846	1.855553
1302	1302	0	0	0	4	0	-1.992611	4.099190	0	0	445.000000	-2.575947	2.620730
1303	1303	0	0	0	4	0	-2.564659	4.885127	0	0	413.000000	-3.328048	3.385906
1304	1304	0	0	0	4	0	-2.043280	4.573922	0	0	504.000000	-4.080150	4.151083
1305	1305	0	0	0	4	0	-2.418711	5.311449	0	0	506.000000	-4.832251	4.916259
1306	1306	0	0	0	4	0	-3.638753	6.218322	0	0	462.000000	-5.584352	5.681436
1307	1307	0	0	0	4	0	-4.265413	6.333314	0	0	472.000000	-6.336454	6.446612
1308	1308	0	0	0	4	0	-3.808133	6.292040	0	0	536.000000	-7.088555	7.211789
1309	1309	0	0	0	4	0	-4.630255	6.913366	0	0	504.000000	-7.840656	7.976965
1310	1310	0	0	0	4	0	-5.592385	7.321794	0	0	470.000000	-8.592758	8.742142
1311	1311	0	0	0	4	0	-8.449031	8.110048	0	0	603.000000	-9.344859	9.507318
1312	1312	0	0	0	4	0	-8.933085	9.064088	0	0	582.000000	-9.984145	10.157719
1313	1313	0	0	0	4	0	-9.462322	9.401338	0	0	562.000000	-9.984145	10.157719
1314	1314	0	0	0	4	0	-9.183363	9.203717	0	0	595.000000	-9.984145	10.157719
1315	1315	0	0	0	4	0	-9.238607	9.523285	0	0	593.000000	-9.984145	10.157719
1316	1316	0	0	0	4	0	-9.685746	9.769814	0	0	567.000000	-9.984145	10.157719
1317	1317	0	0	0	4	0	-9.787204	9.766917	0	0	565.000000	-9.984145	10.157719
1318	1318	0	0	0	4	0	-10.717639	11.295585	0	0	621.000000	-9.984145	10.157719
1319	1319	0	0	0	4	0	-12.233673	11.722521	0	0	616.000000	-9.984145	10.157719
1320	1320	0	0	0	4	0	-12.378952	11.622351	0	0	618.000000	-9.984145	10.157719
1321	1321	0	0	0	4	0	-12.133880	11.530704	0	0	651.000000	-9.984145	10.157719
1322	1322	0	0	0	4	0	-12.265022	11.673876	0	0	618.000000	-9.984145	10.157719
1323	1323	0	0	0	4	0	-12.427341	11.728243	0	0	612.000000	-9.984145	10.157719
1324	1324	0	0	0	4	0	-12.170954	11.536433	0	0	643.000000	-9.984145	10.157719
1325	1325	0	0	0	4	0	-12.202318	11.676738	0	0	637.000000	-9.984145	10.157719
1326	1326	0	0	0	4	0	-11.814041	11.962632	0	0	623.000000	-9.984145	10.157719
1327	1327	0	0	0	4	0	-11.605171	12.008321	0	0	628.000000	-9.984145	10.157719
1328	1328	0	0	0	4	0	-11.203726	11.845488	0	0	645.000000	-9.984145	10.157719
1329	1329	0	0	0	4	0	-11.438996	12.068261	0	0	621.000000	-9.984145	10.157719
1330	1330	0	0	0	4	0	-11.599443	12.016884	0	0	628.000000	-9.984145	10.157719
1331	1331	0	0	0	4	0	-11.143413	11.825477	0	0	664.000000	-9.984145	10.157719
1332	1332	0	0	0	4	0	-11.430396	12.173806	0	0	638.000000	-9.984145	10.157719
1333	1333	0	0	0	4	0	-11.524974	12.116765	0	0	635.000000	-9.984145	10.157719
1334	1334	0	0	0	4	0	-11.246792	11.891214	0	0	662.000000	-9.984145	10.157719
1335	1335	0	0	0	4	0	-11.281236	12.085382	0	0	662.000000	-9.984145	10.157719
1336	1336	0	0	0	4	0	-11.487723	12.219422	0	0	648.000000	-9.984145	10.157719
1337	1337	0	0	0	4	0	-11.407458	12.048284	0	0	668.000000	-9.984145	10.157719
1338	1338	0	0	0	4	0	-11.120430	11.974056	0	0	694.000000	-9.984145	10.157719
1339	1339	0	0	0	4	0	-11.504916	12.324847	0	0	669.000000	-9.984145	10.157719
1340	1340	0	0	0	4	0	-11.533567	12.159549	0	0	673.000000	-9.984145	10.157719
1341	1341	0	0	0	4	0	-10.988204	11.916930	0	0	722.000000	-9.984145	10.157719
1342	1342	0	0	0	4	0	-11.373045	12.282117	0	0	695.000000	-9.984145	10.157719
1343	1343	0	0	0	4	0	-11.539298	12.267871	0	0	681.000000	-9.984145	10.157719
1344	1344	0	0	0	4	0	-11.252534	12.016884	0	0	727.000000	-9.984145	10.157719
1345	1345	0	0	0	4	0	-11.502051	12.524068	0	0	727.000000	-9.984145	10.157719
1346	1346	0	0	0	4	0	-11.688186	12.219422	0	0	720.000000	-9.984145	10.157719
1347	1347	0	0	0	4	0	-11.039957	10.417727	0	0	727.000000	-9.984145	10.157719
1348	1348	0	0	0	4	0	-9.984144	1.912133	0	0	251.000000	-9.984145	10.157719
1349	1349	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1350	1350	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1351	1351	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1352	1352	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1353	1353	0	0	0	4	0	-10.336882	-0.901141	0	0	171.000000	-9.984145	10.157719
1354	1354	0	0	0	4	0	-10.221315	7.993024	0	0	634.000000	-9.984145	10.157719
1355	1355	0	0	0	4	0	-9.778510	10.507185	0	0	751.000000	-9.984145	10.157719
1356	1356	0	0	0	4	0	-10.018875	10.806922	0	0	736.000000	-9.984145	10.157719
1357	1357	0	0	0	4	0	-9.989934	10.795404	0	0	746.000000	-9.984145	10.157719
1358	1358	0	0	0	4	0	-9.758223	10.674418	0	0	747.000000	-9.984145	10.157719
1359	1359	0	0	0	4	0	-9.824872	10.576407	0	0	737.000000	-9.984145	10.157719
1360	1360	0	0	0	4	0	-9.842255	10.403293	0	0	733.000000	-9.984145	10.157719
1361	1361	0	0	0	4	0	-9.575521	10.134586	0	0	740.000000	-9.984145	10.157719
1362	1362	0	0	0	4	0	-9.714740	10.195302	0	0	724.000000	9.984145	-10.157719
1363	1363	0	0	0	4	0	-9.877014	10.149045	0	0	731.000000	9.984145	-10.157719
1364	1364	0	0	0	4	0	-9.766917	10.099881	0	0	733.000000	9.984145	-10.157719
1365	1365	0	0	0	4	0	-9.865431	10.313774	0	0	737.000000	9.984145	-10.157719
1366	1366	0	0	0	4	0	-10.717639	10.619655	0	0	729.000000	9.984145	-10.157719
1367	1367	0	0	0	4	0	-10.489875	10.512955	0	0	740.000000	9.984145	-10.157719
1368	1368	0	0	0	4	0	-10.414841	10.556220	0	0	754.000000	9.984145	-10.157719
1369	1369	0	0	0	4	0	-10.628303	10.711877	0	0	742.000000	9.984145	-10.157719
1370	1370	0	0	0	4	0	-10.628303	10.671537	0	0	755.000000	9.984145	-10.157719
1371	1371	0	0	0	4	0	-10.455247	10.608124	0	0	765.000000	9.984145	-10.157719
1372	1372	0	0	0	4	0	-10.582174	10.766607	0	0	755.000000	9.984145	-10.157719
1373	1373	0	0	0	4	0	-8.069098	8.326363	0	0	741.000000	9.984145	-10.157719
1374	1374	0	0	0	4	0	2.085003	0.868323	0	0	835.000000	9.984145	-10.157719
1375	1375	0	0	0	4	0	7.559455	-2.219101	0	0	790.000000	9.984145	-10.157719
1376	1376	0	0	0	4	0	10.492760	-5.876002	0	0	813.000000	9.984145	-10.157719
1377	1377	0	0	0	4	0	10.039130	-6.622039	0	0	840.000000	9.984145	-10.157719
1378	1378	0	0	0	4	0	10.409065	-6.604370	0	0	803.000000	9.984145	-10.157719
1379	1379	0	0	0	4	0	10.365760	-6.695640	0	0	784.000000	9.984145	-10.157719
1380	1380	0	0	0	4	0	10.172175	-6.989818	0	0	817.000000	9.984145	-10.157719
1381	1381	0	0	0	4	0	10.235765	-6.672088	0	0	808.000000	9.984145	-10.157719
1382	1382	0	0	0	4	0	10.374421	-6.698583	0	0	776.000000	9.984145	-10.157719
1383	1383	0	0	0	4	0	10.186629	-7.069182	0	0	802.000000	9.984145	-10.157719
1384	1384	0	0	0	4	0	8.542439	-9.720539	0	0	820.000000	9.984145	-10.157719
1385	1385	0	0	0	4	0	9.314180	-9.331615	0	0	781.000000	9.984145	-10.157719
1386	1386	0	0	0	4	0	9.116463	-9.706043	0	0	816.000000	9.984145	-10.157719
1387	1387	0	0	0	4	0	9.040806	-9.659645	0	0	829.000000	9.984145	-10.157719
1388	1388	0	0	0	4	0	9.189178	-9.407146	0	0	780.000000	9.984145	-10.157719
1389	1389	0	0	0	4	0	9.142644	-9.650946	0	0	801.000000	9.984145	-10.157719
1390	1390	0	0	0	4	0	9.142644	-9.720539	0	0	816.000000	9.984145	-10.157719
1391	1391	0	0	0	4	0	9.174638	-9.433285	0	0	790.000000	9.984145	-10.157719
1392	1392	0	0	0	4	0	9.218257	-9.569718	0	0	761.000000	9.984145	-10.157719
1393	1393	0	0	0	4	0	9.087367	-9.813282	0	0	804.000000	9.984145	-10.157719
1394	1394	0	0	0	4	0	9.151370	-9.601633	0	0	796.000000	9.984145	-10.157719
1395	1395	0	0	0	4	0	9.232794	-9.584227	0	0	760.000000	9.984145	-10.157719
1396	1396	0	0	0	4	0	9.186271	-9.879912	0	0	794.000000	9.984145	-10.157719
1397	1397	0	0	0	4	0	9.116463	-9.865431	0	0	814.000000	9.984145	-10.157719
1398	1398	0	0	0	4	0	9.250237	-9.546504	0	0	759.000000	9.984145	-10.157719
1399	1399	0	0	0	4	0	9.189178	-9.755322	0	0	766.000000	9.984145	-10.157719
1400	1400	0	0	0	4	0	9.194994	-9.819077	0	0	794.000000	9.984145	-10.157719
1401	1401	0	0	0	4	0	9.288024	-9.444901	0	0	760.000000	9.984145	-10.157719
1402	1402	0	0	0	4	0	9.357764	-9.604535	0	0	752.000000	9.984145	-10.157719
1403	1403	0	0	0	4	0	9.244423	-9.761120	0	0	780.000000	9.984145	-10.157719
1404	1404	0	0	0	4	0	9.244423	-9.595830	0	0	787.000000	9.984145	-10.157719
1405	1405	0	0	0	4	0	9.308368	-9.482646	0	0	751.000000	9.984145	-10.157719
1406	1406	0	0	0	4	0	9.253144	-9.688644	0	0	772.000000	9.984145	-10.157719
1407	1407	0	0	0	4	0	9.290932	-9.740829	0	0	784.000000	9.984145	-10.157719
1408	1408	0	0	0	4	0	9.923349	-9.633543	0	0	737.000000	9.984145	-10.157719
1409	1409	0	0	0	4	0	9.934932	-9.827769	0	0	758.000000	9.984145	-10.157719
1410	1410	0	0	0	4	0	9.795897	-9.920454	0	0	783.000000	9.984145	-10.157719
1411	1411	0	0	0	4	0	9.946512	-9.575521	0	0	754.000000	9.984145	-10.157719
1412	1412	0	0	0	4	0	9.908872	-9.659645	0	0	716.000000	-9.984145	10.157719
1413	1413	0	0	0	4	0	9.824872	-9.897288	0	0	774.000000	-9.984145	10.157719
1414	1414	0	0	0	4	0	9.879911	-9.616138	0	0	767.000000	-9.984145	10.157719
1415	1415	0	0	0	4	0	10.015981	-9.502967	0	0	726.000000	-9.984145	10.157719
1416	1416	0	0	0	4	0	9.868325	-9.758223	0	0	757.000000	-9.984145	10.157719
1417	1417	0	0	0	4	0	9.856739	-9.740829	0	0	783.000000	-9.984145	10.157719
1418	1418	0	0	0	4	0	10.004404	-9.372291	0	0	732.000000	-9.984145	10.157719
1419	1419	0	0	0	4	0	9.891496	-9.587127	0	0	762.000000	-9.984145	10.157719
1420	1420	0	0	0	4	0	9.824872	-9.697343	0	0	787.000000	-9.984145	10.157719
1421	1421	0	0	0	4	0	9.923349	-9.337427	0	0	758.000000	-9.984145	10.157719
1422	1422	0	0	0	4	0	9.955198	-9.488453	0	0	749.000000	-9.984145	10.157719
1423	1423	0	0	0	4	0	2.010495	-2.415733	0	0	768.000000	-9.984145	10.157719
1424	1424	0	0	0	4	0	-4.455294	4.665830	0	0	773.000000	-9.984145	10.157719
1425	1425	0	0	0	4	0	-10.527376	11.390252	0	0	766.000000	-9.984145	10.157719
1426	1426	0	0	0	4	0	-10.608123	11.619488	0	0	767.000000	-9.984145	10.157719
1427	1427	0	0	0	4	0	-10.299333	11.441863	0	0	760.000000	-9.984145	10.157719
1428	1428	0	0	0	4	0	-10.091205	11.410325	0	0	755.000000	-9.984145	10.157719
1429	1429	0	0	0	4	0	-10.296443	11.559350	0	0	752.000000	-9.984145	10.157719
1430	1430	0	0	0	4	0	-10.307998	11.438996	0	0	741.000000	-9.984145	10.157719
1431	1431	0	0	0	4	0	-10.099881	11.350098	0	0	765.000000	-9.984145	10.157719
1432	1432	0	0	0	4	0	-10.420612	11.605172	0	0	760.000000	-9.984145	10.157719
1433	1433	0	0	0	4	0	-11.120430	11.613762	0	0	753.000000	-9.984145	10.157719
1434	1434	0	0	0	4	0	-11.114683	11.550756	0	0	764.000000	-9.984145	10.157719
1435	1435	0	0	0	4	0	-11.123302	11.659566	0	0	749.000000	-9.984145	10.157719
1436	1436	0	0	0	4	0	-11.315672	11.728243	0	0	732.000000	-9.984145	10.157719
1437	1437	0	0	0	4	0	-11.200855	11.593718	0	0	734.000000	-9.984145	10.157719
1438	1438	0	0	0	4	0	-11.140539	11.553620	0	0	738.000000	-9.984145	10.157719
1439	1439	0	0	0	4	0	-11.298453	11.671014	0	0	721.000000	-9.984145	10.157719
1440	1440	0	0	0	4	0	-11.295585	11.608034	0	0	715.000000	-9.984145	10.157719
1441	1441	0	0	0	4	0	-11.077326	11.441863	0	0	737.000000	-9.984145	10.157719
1442	1442	0	0	0	4	0	-11.246792	11.636666	0	0	714.000000	-9.984145	10.157719
1443	1443	0	0	0	4	0	-11.281236	11.605172	0	0	707.000000	-9.984145	10.157719
1444	1444	0	0	0	4	0	-11.129048	11.456196	0	0	722.000000	-9.984145	10.157719
1445	1445	0	0	0	4	0	-11.186497	11.562214	0	0	715.000000	-9.984145	10.157719
1446	1446	0	0	0	4	0	-11.241050	11.590854	0	0	713.000000	-9.984145	10.157719
1447	1447	0	0	0	4	0	-11.183623	11.427528	0	0	717.000000	-9.984145	10.157719
1448	1448	0	0	0	4	0	-11.057206	11.487722	0	0	729.000000	-9.984145	10.157719
1449	1449	0	0	0	4	0	-11.258275	11.636666	0	0	723.000000	-9.984145	10.157719
1450	1450	0	0	0	4	0	-11.278367	11.539298	0	0	727.000000	-9.984145	10.157719
1451	1451	0	0	0	4	0	-11.100316	11.481991	0	0	751.000000	-9.984145	10.157719
1452	1452	0	0	0	4	0	-11.218082	11.633802	0	0	752.000000	-9.984145	10.157719
1453	1453	0	0	0	4	0	-11.318540	11.653840	0	0	750.000000	-9.984145	10.157719
1454	1454	0	0	0	4	0	-11.045708	11.502051	0	0	776.000000	-9.984145	10.157719
1455	1455	0	0	0	4	0	-11.143413	11.699631	0	0	771.000000	-9.984145	10.157719
1456	1456	0	0	0	4	0	-11.278367	11.739686	0	0	779.000000	-9.984145	10.157719
1457	1457	0	0	0	4	0	-11.200855	11.616625	0	0	812.000000	-9.984145	10.157719
1458	1458	0	0	0	4	0	-11.062956	11.659566	0	0	821.000000	-9.984145	10.157719
1459	1459	0	0	0	4	0	-11.298453	11.811182	0	0	814.000000	-9.984145	10.157719
1460	1460	0	0	0	4	0	-11.338623	11.736825	0	0	819.000000	-9.984145	10.157719
1461	1461	0	0	0	4	0	-11.085947	11.628077	0	0	866.000000	-9.984145	10.157719
1462	1462	0	0	0	4	0	-11.330017	11.959776	0	0	839.000000	-9.984145	-10.157719
1463	1463	0	0	0	4	0	-11.304193	11.811182	0	0	860.000000	-9.984145	-10.157719
1464	1464	0	0	0	4	0	-11.134794	11.711077	0	0	892.000000	-9.984145	-10.157719
1465	1465	0	0	0	4	0	-11.281236	11.925500	0	0	887.000000	-9.984145	-10.157719
1466	1466	0	0	0	4	0	-11.395988	11.951208	0	0	889.000000	-9.984145	-10.157719
1467	1467	0	0	0	4	0	-11.229568	11.771149	0	0	904.000000	-9.984145	-10.157719
1468	1468	0	0	0	4	0	-11.195112	11.831195	0	0	918.000000	-9.984145	-10.157719
1469	1469	0	0	0	4	0	-11.407458	12.016884	0	0	907.000000	-9.984145	-10.157719
1470	1470	0	0	0	4	0	-11.390251	11.905501	0	0	914.000000	-9.984145	-10.157719
1471	1471	0	0	0	4	0	-11.183623	11.876927	0	0	947.000000	-9.984145	-10.157719
1472	1472	0	0	0	4	0	-11.430396	12.022593	0	0	922.000000	-9.984145	-10.157719
1473	1473	0	0	0	4	0	-12.387493	8.592044	0	0	906.000000	-9.984145	-10.157719
1474	1474	0	0	0	4	0	-10.743565	1.193489	0	0	951.000000	-9.984145	-10.157719
1475	1475	0	0	0	4	0	-10.711878	-3.968537	0	0	935.000000	-9.984145	-10.157719
1476	1476	0	0	0	4	0	-11.091696	-6.910426	0	0	908.000000	-9.984145	-10.157719
1477	1477	0	0	0	4	0	-10.570639	-6.719187	0	0	951.000000	-9.984145	-10.157719
1478	1478	0	0	0	4	0	-10.685945	-6.860424	0	0	913.000000	-9.984145	-10.157719
1479	1479	0	0	0	4	0	-10.970948	-6.825121	0	0	891.000000	-9.984145	-10.157719
1480	1480	0	0	0	4	0	-10.781005	-7.092694	0	0	894.000000	-9.984145	-10.157719
1481	1481	0	0	0	4	0	-10.628303	-6.986877	0	0	907.000000	-9.984145	-10.157719
1482	1482	0	0	0	4	0	-10.973825	-7.033914	0	0	868.000000	-9.984145	-10.157719
1483	1483	0	0	0	4	0	-11.352967	-10.241547	0	0	866.000000	-9.984145	-10.157719
1484	1484	0	0	0	4	0	-10.945062	-9.790101	0	0	882.000000	-9.984145	-10.157719
1485	1485	0	0	0	4	0	-11.281236	-10.021769	0	0	860.000000	-9.984145	-10.157719
1486	1486	0	0	0	4	0	-11.476259	-10.079633	0	0	833.000000	-9.984145	-10.157719
1487	1487	0	0	0	4	0	-11.080199	-10.065169	0	0	867.000000	-9.984145	-10.157719
1488	1488	0	0	0	4	0	-11.223825	-9.934932	0	0	851.000000	-9.984145	-10.157719
1489	1489	0	0	0	4	0	-11.490588	-9.978354	0	0	839.000000	-9.984145	-10.157719
1490	1490	0	0	0	4	0	-11.192240	-10.102774	0	0	856.000000	-9.984145	-10.157719
1491	1491	0	0	0	4	0	-11.131921	-9.929141	0	0	862.000000	-9.984145	-10.157719
1492	1492	0	0	0	4	0	-11.484857	-9.882808	0	0	834.000000	-9.984145	-10.157719
1493	1493	0	0	0	4	0	-11.341492	-10.018875	0	0	837.000000	-9.984145	-10.157719
1494	1494	0	0	0	4	0	-11.106064	-9.905975	0	0	859.000000	-9.984145	-10.157719
1495	1495	0	0	0	4	0	-11.364441	-9.923350	0	0	829.000000	-9.984145	-10.157719
1496	1496	0	0	0	4	0	-11.605171	-10.015980	0	0	808.000000	-9.984145	-10.157719
1497	1497	0	0	0	4	0	-11.146285	-10.027556	0	0	829.000000	-9.984145	-10.157719
1498	1498	0	0	0	4	0	-11.275495	-9.920454	0	0	816.000000	-9.984145	-10.157719
1499	1499	0	0	0	4	0	-11.473393	-10.111451	0	0	801.000000	-9.984145	-10.157719
1500	1500	0	0	0	4	0	-11.266886	-10.160610	0	0	799.000000	-9.984145	-10.157719
1501	1501	0	0	0	4	0	-11.197983	-9.987039	0	0	802.000000	-9.984145	-10.157719
1502	1502	0	0	0	4	0	-11.499186	-10.001510	0	0	769.000000	-9.984145	-10.157719
1503	1503	0	0	0	4	0	-11.516377	-10.044917	0	0	763.000000	-9.984145	-10.157719
1504	1504	0	0	0	4	0	-11.249663	-10.001510	0	0	779.000000	-9.984145	-10.157719
1505	1505	0	0	0	4	0	-11.476259	-10.004404	0	0	756.000000	-9.984145	-10.157719
1506	1506	0	0	0	4	0	-11.619488	-10.079633	0	0	733.000000	-9.984145	-10.157719
1507	1507	0	0	0	4	0	-11.235310	-10.059382	0	0	769.000000	-9.984145	-10.157719
1508	1508	0	0	0	4	0	-11.381649	-9.905975	0	0	751.000000	-9.984145	-10.157719
1509	1509	0	0	0	4	0	-11.716800	-9.984144	0	0	730.000000	-9.984145	-10.157719
1510	1510	0	0	0	4	0	-11.395988	-10.117234	0	0	751.000000	-9.984145	-10.157719
