RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1191	1191	0	0	0	4	0	-10.140371	-10.088311	0	0	1877.000000	-9.984145	-10.157719
1192	1192	0	0	0	4	0	-10.094096	-10.073847	0	0	1877.000000	-9.984145	-10.157719
1193	1193	0	0	0	4	0	-10.068063	-10.114343	0	0	1877.000000	-9.984145	-10.157719
1194	1194	0	0	0	4	0	-10.076741	-10.070955	0	0	1876.000000	-9.984145	-10.157719
1195	1195	0	0	0	4	0	-10.042024	-10.068063	0	0	1867.000000	-9.984145	-10.157719
1196	1196	0	0	0	4	0	-10.018875	-10.068063	0	0	1864.000000	-9.885455	-10.057313
1197	1197	0	0	0	4	0	-9.998616	-10.050704	0	0	1865.000000	-9.359108	-9.521815
1198	1198	0	0	0	4	0	-9.998616	-10.076741	0	0	1859.000000	-8.832761	-8.986318
1199	1199	0	0	0	4	0	-10.030449	-10.015980	0	0	1861.000000	-8.306414	-8.450820
1200	1200	0	0	0	4	0	-10.007298	-9.987039	0	0	1851.000000	-7.780067	-7.915323
1201	1201	0	0	0	4	0	-10.010193	-10.068063	0	0	1845.000000	-7.253720	-7.379825
1202	1202	0	0	0	4	0	-10.027556	-10.039131	0	0	1857.000000	-6.727373	-6.844328
1203	1203	0	0	0	4	0	-10.027556	-10.001510	0	0	1849.000000	-6.201026	-6.308830
1204	1204	0	0	0	4	0	-9.958093	-10.007298	0	0	1841.000000	-5.674679	-5.773333
1205	1205	0	0	0	4	0	-9.929141	-9.966779	0	0	1844.000000	-5.148332	-5.237835
1206	1206	0	0	0	4	0	-9.897288	-9.955198	0	0	1845.000000	-4.621985	-4.702338
1207	1207	0	0	0	4	0	-9.897288	-9.943617	0	0	1846.000000	-4.095638	-4.166840
1208	1208	0	0	0	4	0	-9.746627	-9.819077	0	0	1849.000000	-3.569291	-3.631343
1209	1209	0	0	0	4	0	-9.648046	-9.729235	0	0	1846.000000	-3.042944	-3.095845
1210	1210	0	0	0	4	0	-9.523284	-9.700244	0	0	1850.000000	-2.516597	-2.560348
1211	1211	0	0	0	4	0	-6.023607	-5.125003	0	0	1870.000000	-1.990250	-2.024850
1212	1212	0	0	0	4	0	-3.424711	-3.040980	0	0	1815.000000	-1.463903	-1.489352
1213	1213	0	0	0	4	0	-3.338470	-3.023125	0	0	1832.000000	-0.937556	-0.953855
1214	1214	0	0	0	4	0	-3.049906	-2.639109	0	0	1825.000000	-0.411209	-0.418357
1215	1215	0	0	0	4	0	-2.889196	-2.505093	0	0	1819.000000	0.115138	0.117140
1216	1216	0	0	0	4	0	-2.704618	-2.287631	0	0	1829.000000	0.641485	0.652638
1217	1217	0	0	0	4	0	-2.362112	-2.019437	0	0	1818.000000	1.167832	1.188135
1218	1218	0	0	0	4	0	-2.123746	-1.742209	0	0	1811.000000	1.694180	1.723633
1219	1219	0	0	0	4	0	-1.777985	-1.390344	0	0	1818.000000	2.220526	2.259130
1220	1220	0	0	0	4	0	-1.345606	-1.029423	0	0	1820.000000	2.746874	2.794628
1221	1221	0	0	0	4	0	-0.793734	-0.534148	0	0	1825.000000	3.273221	3.330125
1222	1222	0	0	0	4	0	2.004534	2.034339	0	0	1813.000000	3.799568	3.865623
1223	1223	0	0	0	4	0	1.915114	2.090964	0	0	1809.000000	4.325915	4.401120
1224	1224	0	0	0	4	0	2.195264	2.558703	0	0	1831.000000	4.852262	4.936618
1225	1225	0	0	0	4	0	2.457436	2.844545	0	0	1834.000000	5.378609	5.472116
1226	1226	0	0	0	4	0	2.853475	3.159997	0	0	1815.000000	5.904956	6.007613
1227	1227	0	0	0	4	0	3.091566	3.374158	0	0	1825.000000	6.431303	6.543110
1228	1228	0	0	0	4	0	3.451470	3.582280	0	0	1825.000000	6.957650	7.078608
1229	1229	0	0	0	4	0	3.721965	3.837842	0	0	1821.000000	7.483997	7.614105
1230	1230	0	0	0	4	0	3.903194	4.027929	0	0	1827.000000	8.010344	8.149603
1231	1231	0	0	0	4	0	4.214960	4.209023	0	0	1817.000000	8.536691	8.685101
1232	1232	0	0	0	4	0	5.512566	5.929150	0	0	1803.000000	9.063038	9.220598
1233	1233	0	0	0	4	0	6.144584	6.215374	0	0	1778.000000	9.589385	9.756096
1234	1234	0	0	0	4	0	6.504231	6.474771	0	0	1764.000000	9.984145	10.157719
1235	1235	0	0	0	4	0	6.527798	6.542524	0	0	1770.000000	9.984145	10.157719
1236	1236	0	0	0	4	0	6.725073	6.677977	0	0	1758.000000	9.984145	10.157719
1237	1237	0	0	0	4	0	6.845715	6.754503	0	0	1751.000000	9.984145	10.157719
1238	1238	0	0	0	4	0	6.886897	6.769217	0	0	1760.000000	9.984145	10.157719
1239	1239	0	0	0	4	0	6.992757	6.845715	0	0	1749.000000	9.984145	10.157719
1240	1240	0	0	0	4	0	7.039792	6.966297	0	0	1743.000000	9.984145	10.157719
1241	1241	0	0	0	4	0	7.110324	6.960416	0	0	1740.000000	9.984145	10.157719
1242	1242	0	0	0	4	0	7.221958	7.033913	0	0	1729.000000	9.984145	10.157719
1243	1243	0	0	0	4	0	7.621030	7.995950	0	0	1721.000000	9.984145	10.157719
1244	1244	0	0	0	4	0	9.587128	10.567756	0	0	1651.000000	9.984145	10.157719
1245	1245	0	0	0	4	0	10.172175	10.613890	0	0	1643.000000	9.984145	10.157719
1246	1246	0	0	0	4	0	10.189521	10.605241	0	0	1663.000000	9.984145	10.157719
1247	1247	0	0	0	4	0	10.201083	10.567756	0	0	1646.000000	9.984145	10.157719
1248	1248	0	0	0	4	0	10.169283	10.602357	0	0	1633.000000	9.984145	10.157719
1249	1249	0	0	0	4	0	10.195302	10.541800	0	0	1636.000000	9.984145	10.157719
1250	1250	0	0	0	4	0	10.250215	10.544683	0	0	1621.000000	9.984145	10.157719
1251	1251	0	0	0	4	0	10.180849	10.582174	0	0	1613.000000	9.984145	10.157719
1252	1252	0	0	0	4	0	10.198193	10.504300	0	0	1614.000000	9.984145	10.157719
1253	1253	0	0	0	4	0	10.215536	10.567756	0	0	1604.000000	9.984145	10.157719
1254	1254	0	0	0	4	0	10.128803	10.556220	0	0	1601.000000	9.984145	10.157719
1255	1255	0	0	0	4	0	10.206864	10.498529	0	0	1596.000000	9.984145	10.157719
1256	1256	0	0	0	4	0	10.180849	10.570640	0	0	1583.000000	9.984145	10.157719
1257	1257	0	0	0	4	0	10.111450	10.501415	0	0	1588.000000	9.984145	10.157719
1258	1258	0	0	0	4	0	9.665446	10.287776	0	0	1584.000000	9.984145	10.157719
1259	1259	0	0	0	4	0	9.711841	10.371533	0	0	1579.000000	9.984145	10.157719
1260	1260	0	0	0	4	0	9.694445	10.232876	0	0	1581.000000	9.984145	10.157719
1261	1261	0	0	0	4	0	9.714740	10.267551	0	0	1573.000000	9.984145	10.157719
1262	1262	0	0	0	4	0	9.659646	10.333993	0	0	1570.000000	9.984145	10.157719
1263	1263	0	0	0	4	0	9.706042	10.255995	0	0	1573.000000	9.984145	10.157719
1264	1264	0	0	0	4	0	9.685745	10.287776	0	0	1569.000000	9.984145	10.157719
1265	1265	0	0	0	4	0	9.636444	10.310886	0	0	1572.000000	9.984145	10.157719
1266	1266	0	0	0	4	0	9.706042	10.232876	0	0	1577.000000	9.984145	10.157719
1267	1267	0	0	0	4	0	9.691545	10.287776	0	0	1565.000000	9.984145	10.157719
1268	1268	0	0	0	4	0	9.639344	10.267551	0	0	1578.000000	9.984145	10.157719
1269	1269	0	0	0	4	0	9.708941	10.258883	0	0	1574.000000	9.984145	10.157719
1270	1270	0	0	0	4	0	9.694445	10.348433	0	0	1571.000000	9.984145	10.157719
1271	1271	0	0	0	4	0	9.706042	10.241546	0	0	1578.000000	9.984145	10.157719
1272	1272	0	0	0	4	0	9.769815	10.261773	0	0	1582.000000	9.984145	10.157719
1273	1273	0	0	0	4	0	9.708941	10.333993	0	0	1578.000000	9.984145	10.157719
1274	1274	0	0	0	4	0	9.708941	10.241546	0	0	1586.000000	9.984145	10.157719
1275	1275	0	0	0	4	0	9.714740	10.310886	0	0	1581.000000	9.984145	10.157719
1276	1276	0	0	0	4	0	9.674146	10.325329	0	0	1581.000000	9.984145	10.157719
1277	1277	0	0	0	4	0	9.714740	10.258883	0	0	1591.000000	9.984145	10.157719
1278	1278	0	0	0	4	0	9.755323	10.310886	0	0	1583.000000	9.984145	10.157719
1279	1279	0	0	0	4	0	9.697344	10.319551	0	0	1587.000000	9.984145	10.157719
1280	1280	0	0	0	4	0	9.735033	10.267551	0	0	1586.000000	9.984145	10.157719
1281	1281	0	0	0	4	0	9.691545	10.342657	0	0	1585.000000	9.984145	10.157719
1282	1282	0	0	0	4	0	9.653847	10.305108	0	0	1588.000000	9.984145	10.157719
1283	1283	0	0	0	4	0	9.703142	10.316663	0	0	1588.000000	9.984145	10.157719
1284	1284	0	0	0	4	0	9.674146	10.368647	0	0	1579.000000	9.984145	10.157719
1285	1285	0	0	0	4	0	9.665446	10.284887	0	0	1587.000000	9.984145	10.157719
1286	1286	0	0	0	4	0	9.697344	10.293553	0	0	1587.000000	9.984145	10.157719
1287	1287	0	0	0	4	0	9.630642	10.359984	0	0	1584.000000	9.984145	10.157719
1288	1288	0	0	0	4	0	9.659646	10.281998	0	0	1589.000000	9.984145	10.157719
1289	1289	0	0	0	4	0	9.671247	10.328216	0	0	1590.000000	9.984145	10.157719
1290	1290	0	0	0	4	0	9.575521	10.368647	0	0	1588.000000	9.984145	10.157719
1291	1291	0	0	0	4	0	9.616138	10.279109	0	0	1594.000000	9.984145	10.157719
1292	1292	0	0	0	4	0	9.584226	10.319551	0	0	1591.000000	9.984145	10.157719
1293	1293	0	0	0	4	0	9.488452	10.310886	0	0	1599.000000	9.984145	10.157719
1294	1294	0	0	0	4	0	9.517479	10.244436	0	0	1597.000000	9.984145	10.157719
1295	1295	0	0	0	4	0	9.505869	10.325329	0	0	1603.000000	9.984145	10.157719
1296	1296	0	0	0	4	0	9.444900	10.247325	0	0	1609.000000	9.984145	10.157719
1297	1297	0	0	0	4	0	9.505869	10.244436	0	0	1608.000000	-9.984145	-10.157719
1298	1298	0	0	0	4	0	9.407147	10.331105	0	0	1609.000000	-9.984145	-10.157719
1299	1299	0	0	0	4	0	9.363575	10.241546	0	0	1622.000000	-9.984145	-10.157719
1300	1300	0	0	0	4	0	9.378100	10.293553	0	0	1630.000000	-9.984145	-10.157719
1301	1301	0	0	0	4	0	9.340332	10.305108	0	0	1630.000000	-9.984145	-10.157719
1302	1302	0	0	0	4	0	9.334521	10.258883	0	0	1646.000000	-9.984145	-10.157719
1303	1303	0	0	0	4	0	9.334521	10.293553	0	0	1648.000000	-9.984145	-10.157719
1304	1304	0	0	0	4	0	9.250237	10.305108	0	0	1651.000000	-9.984145	-10.157719
1305	1305	0	0	0	4	0	9.264771	10.253105	0	0	1667.000000	-9.984145	-10.157719
1306	1306	0	0	0	4	0	9.197902	10.247325	0	0	1665.000000	-9.984145	-10.157719
1307	1307	0	0	0	4	0	9.113552	10.241546	0	0	1683.000000	-9.984145	-10.157719
1308	1308	0	0	0	4	0	9.066998	10.212645	0	0	1692.000000	-9.984145	-10.157719
1309	1309	0	0	0	4	0	8.965117	10.163502	0	0	1696.000000	-9.984145	-10.157719
1310	1310	0	0	0	4	0	6.100331	7.142645	0	0	1777.000000	-9.984145	-10.157719
1311	1311	0	0	0	4	0	0.483422	2.353174	0	0	1874.000000	-9.984145	-10.157719
1312	1312	0	0	0	4	0	-5.624896	-2.793937	0	0	1902.000000	-9.984145	-10.157719
1313	1313	0	0	0	4	0	-9.775612	-6.468879	0	0	1922.000000	-9.984145	-10.157719
1314	1314	0	0	0	4	0	-9.032075	-6.103281	0	0	1948.000000	-9.984145	-10.157719
1315	1315	0	0	0	4	0	-9.476839	-6.783931	0	0	1936.000000	-9.984145	-10.157719
1316	1316	0	0	0	4	0	-9.421667	-6.683864	0	0	1941.000000	-9.984145	-10.157719
1317	1317	0	0	0	4	0	-9.471032	-6.742732	0	0	1943.000000	-9.984145	-10.157719
1318	1318	0	0	0	4	0	-9.430382	-6.766274	0	0	1943.000000	-9.984145	-10.157719
1319	1319	0	0	0	4	0	-9.418764	-6.722129	0	0	1968.000000	-9.984145	-10.157719
1320	1320	0	0	0	4	0	-9.453612	-6.742732	0	0	1976.000000	-9.984145	-10.157719
1321	1321	0	0	0	4	0	-9.502967	-6.760388	0	0	1982.000000	-9.984145	-10.157719
1322	1322	0	0	0	4	0	-9.766917	-7.095632	0	0	1989.000000	-9.984145	-10.157719
1323	1323	0	0	0	4	0	-10.437931	-10.521608	0	0	2013.000000	-9.984145	-10.157719
1324	1324	0	0	0	4	0	-10.383083	-8.976764	0	0	2021.000000	-9.984145	-10.157719
1325	1325	0	0	0	4	0	-10.461019	-9.833564	0	0	2016.000000	-9.984145	-10.157719
1326	1326	0	0	0	4	0	-10.391745	-9.601633	0	0	2018.000000	-9.984145	-10.157719
1327	1327	0	0	0	4	0	-10.449475	-9.714740	0	0	2026.000000	-9.984145	-10.157719
1328	1328	0	0	0	4	0	-10.429273	-9.732134	0	0	2033.000000	-9.984145	-10.157719
1329	1329	0	0	0	4	0	-10.409066	-9.726336	0	0	2031.000000	-9.984145	-10.157719
1330	1330	0	0	0	4	0	-10.357098	-9.685746	0	0	2028.000000	-9.984145	-10.157719
1331	1331	0	0	0	4	0	-10.388858	-9.703142	0	0	2034.000000	-9.984145	-10.157719
1332	1332	0	0	0	4	0	-10.426385	-9.732134	0	0	2023.000000	-9.984145	-10.157719
1333	1333	0	0	0	4	0	-10.359984	-9.761120	0	0	2026.000000	-9.984145	-10.157719
1334	1334	0	0	0	4	0	-10.316663	-9.761120	0	0	2016.000000	-9.984145	-10.157719
1335	1335	0	0	0	4	0	-10.305108	-9.746627	0	0	2014.000000	-9.984145	-10.157719
1336	1336	0	0	0	4	0	-10.322440	-9.764019	0	0	2010.000000	-9.984145	-10.157719
1337	1337	0	0	0	4	0	-10.333993	-9.804589	0	0	2002.000000	-9.984145	-10.157719
1338	1338	0	0	0	4	0	-10.307998	-9.833564	0	0	1997.000000	-9.984145	-10.157719
1339	1339	0	0	0	4	0	-10.279109	-9.848048	0	0	1987.000000	-9.984145	-10.157719
1340	1340	0	0	0	4	0	-10.307998	-9.891496	0	0	1976.000000	-9.984145	-10.157719
1341	1341	0	0	0	4	0	-10.250216	-9.879912	0	0	1974.000000	-9.984145	-10.157719
1342	1342	0	0	0	4	0	-10.218425	-9.897288	0	0	1951.000000	-9.984145	-10.157719
1343	1343	0	0	0	4	0	-10.218425	-9.923350	0	0	1944.000000	-9.984145	-10.157719
1344	1344	0	0	0	4	0	-10.198193	-9.891496	0	0	1932.000000	-9.984145	-10.157719
1345	1345	0	0	0	4	0	-10.172175	-9.929141	0	0	1918.000000	-9.984145	-10.157719
1346	1346	0	0	0	4	0	-10.183741	-9.952303	0	0	1908.000000	-9.984145	-10.157719
1347	1347	0	0	0	4	0	-10.172175	-9.987039	0	0	1897.000000	-9.984145	-10.157719
1348	1348	0	0	0	4	0	-10.183741	-10.013087	0	0	1882.000000	-9.984145	-10.157719
1349	1349	0	0	0	4	0	-10.134587	-10.001510	0	0	1868.000000	-9.984145	-10.157719
1350	1350	0	0	0	4	0	-10.105666	-9.978354	0	0	1863.000000	-9.984145	-10.157719
1351	1351	0	0	0	4	0	-10.123019	-10.018875	0	0	1848.000000	-9.984145	-10.157719
1352	1352	0	0	0	4	0	-10.125913	-10.013087	0	0	1837.000000	-9.984145	-10.157719
1353	1353	0	0	0	4	0	-10.082527	-10.004404	0	0	1835.000000	-9.984145	-10.157719
1354	1354	0	0	0	4	0	-10.076741	-10.030449	0	0	1821.000000	-9.984145	-10.157719
1355	1355	0	0	0	4	0	-10.065169	-10.027556	0	0	1821.000000	-9.984145	-10.157719
1356	1356	0	0	0	4	0	-10.053597	-10.059382	0	0	1811.000000	-9.984145	-10.157719
1357	1357	0	0	0	4	0	-10.059382	-10.073847	0	0	1801.000000	-9.984145	-10.157719
1358	1358	0	0	0	4	0	-10.062278	-10.076741	0	0	1801.000000	-9.984145	-10.157719
1359	1359	0	0	0	4	0	-10.033344	-10.065169	0	0	1791.000000	9.984145	10.157719
1360	1360	0	0	0	4	0	-10.027556	-10.070955	0	0	1792.000000	9.984145	10.157719
1361	1361	0	0	0	4	0	-10.033344	-10.027556	0	0	1789.000000	9.984145	10.157719
1362	1362	0	0	0	4	0	-10.036237	-10.030449	0	0	1774.000000	9.984145	10.157719
1363	1363	0	0	0	4	0	-10.076741	-10.073847	0	0	1774.000000	9.984145	10.157719
1364	1364	0	0	0	4	0	-10.062278	-10.050704	0	0	1771.000000	9.984145	10.157719
1365	1365	0	0	0	4	0	-10.070955	-10.039131	0	0	1755.000000	9.984145	10.157719
1366	1366	0	0	0	4	0	-10.044917	-10.036237	0	0	1760.000000	9.984145	10.157719
1367	1367	0	0	0	4	0	-9.998616	-10.027556	0	0	1750.000000	9.984145	10.157719
1368	1368	0	0	0	4	0	-9.952303	-10.010193	0	0	1741.000000	9.984145	10.157719
1369	1369	0	0	0	4	0	-9.949408	-10.007298	0	0	1742.000000	9.984145	10.157719
1370	1370	0	0	0	4	0	-9.905975	-9.989934	0	0	1733.000000	9.984145	10.157719
1371	1371	0	0	0	4	0	-9.932036	-9.981251	0	0	1732.000000	9.984145	10.157719
1372	1372	0	0	0	4	0	-9.934932	-9.926246	0	0	1739.000000	9.984145	10.157719
1373	1373	0	0	0	4	0	-9.952303	-9.932036	0	0	1728.000000	9.984145	10.157719
1374	1374	0	0	0	4	0	-9.981251	-9.940722	0	0	1733.000000	9.984145	10.157719
1375	1375	0	0	0	4	0	-9.969672	-9.903081	0	0	1731.000000	9.984145	10.157719
1376	1376	0	0	0	4	0	-9.247329	-8.694130	0	0	1736.000000	9.984145	10.157719
1377	1377	0	0	0	4	0	-4.796239	-1.053288	0	0	1693.000000	9.984145	10.157719
1378	1378	0	0	0	4	0	0.364062	3.472284	0	0	1670.000000	9.984145	10.157719
1379	1379	0	0	0	4	0	5.858285	7.544793	0	0	1591.000000	9.984145	10.157719
1380	1380	0	0	0	4	0	9.850945	9.656746	0	0	1551.000000	9.984145	10.157719
1381	1381	0	0	0	4	0	10.068062	9.732134	0	0	1572.000000	9.984145	10.157719
1382	1382	0	0	0	4	0	10.206864	9.862533	0	0	1582.000000	9.984145	10.157719
1383	1383	0	0	0	4	0	10.151937	9.775612	0	0	1569.000000	9.984145	10.157719
1384	1384	0	0	0	4	0	10.117235	9.813283	0	0	1565.000000	9.984145	10.157719
1385	1385	0	0	0	4	0	10.177957	9.688644	0	0	1579.000000	9.984145	10.157719
1386	1386	0	0	0	4	0	10.209755	9.755323	0	0	1566.000000	9.984145	10.157719
1387	1387	0	0	0	4	0	10.160611	9.821975	0	0	1568.000000	9.984145	10.157719
1388	1388	0	0	0	4	0	10.166392	9.732134	0	0	1580.000000	9.984145	10.157719
1389	1389	0	0	0	4	0	10.209755	9.735034	0	0	1575.000000	9.984145	10.157719
1390	1390	0	0	0	4	0	9.885704	10.530262	0	0	1573.000000	9.984145	10.157719
1391	1391	0	0	0	4	0	9.874119	10.455248	0	0	1571.000000	9.984145	10.157719
1392	1392	0	0	0	4	0	9.894392	10.495645	0	0	1570.000000	9.984145	10.157719
1393	1393	0	0	0	4	0	9.839358	10.475447	0	0	1578.000000	9.984145	10.157719
1394	1394	0	0	0	4	0	9.917559	10.394631	0	0	1579.000000	9.984145	10.157719
1395	1395	0	0	0	4	0	9.859636	10.472562	0	0	1567.000000	9.984145	10.157719
1396	1396	0	0	0	4	0	9.850945	10.383083	0	0	1574.000000	9.984145	10.157719
1397	1397	0	0	0	4	0	9.908872	10.342657	0	0	1569.000000	9.984145	10.157719
1398	1398	0	0	0	4	0	9.853842	10.432158	0	0	1567.000000	9.984145	10.157719
1399	1399	0	0	0	4	0	9.879911	10.310886	0	0	1573.000000	9.984145	10.157719
1400	1400	0	0	0	4	0	9.879911	10.417727	0	0	1564.000000	9.984145	10.157719
1401	1401	0	0	0	4	0	9.821975	10.417727	0	0	1564.000000	9.984145	10.157719
1402	1402	0	0	0	4	0	9.862533	10.339769	0	0	1564.000000	9.984145	10.157719
1403	1403	0	0	0	4	0	9.853842	10.394631	0	0	1560.000000	9.984145	10.157719
1404	1404	0	0	0	4	0	9.821975	10.400406	0	0	1565.000000	9.984145	10.157719
1405	1405	0	0	0	4	0	9.871222	10.339769	0	0	1565.000000	9.984145	10.157719
1406	1406	0	0	0	4	0	9.842255	10.414840	0	0	1561.000000	9.984145	10.157719
1407	1407	0	0	0	4	0	9.781408	10.351320	0	0	1571.000000	9.984145	10.157719
1408	1408	0	0	0	4	0	9.839358	10.368647	0	0	1562.000000	9.984145	10.157719
1409	1409	0	0	0	4	0	9.761121	10.446589	0	0	1555.000000	9.984145	10.157719
1410	1410	0	0	0	4	0	9.436189	10.550452	0	0	1565.000000	9.984145	10.157719
1411	1411	0	0	0	4	0	9.505869	10.507185	0	0	1564.000000	9.984145	10.157719
1412	1412	0	0	0	4	0	9.459418	10.590824	0	0	1564.000000	9.984145	10.157719
1413	1413	0	0	0	4	0	9.531993	10.504300	0	0	1572.000000	9.984145	10.157719
1414	1414	0	0	0	4	0	9.505869	10.564872	0	0	1558.000000	9.984145	10.157719
1415	1415	0	0	0	4	0	9.491355	10.547568	0	0	1558.000000	9.984145	10.157719
1416	1416	0	0	0	4	0	9.587128	10.446589	0	0	1564.000000	9.984145	10.157719
1417	1417	0	0	0	4	0	9.584226	10.498529	0	0	1560.000000	9.984145	10.157719
1418	1418	0	0	0	4	0	9.563915	10.478333	0	0	1557.000000	9.984145	10.157719
1419	1419	0	0	0	4	0	9.607435	10.426385	0	0	1561.000000	9.984145	10.157719
1420	1420	0	0	0	4	0	9.575521	10.512955	0	0	1558.000000	9.984145	10.157719
1421	1421	0	0	0	4	0	9.578424	10.452361	0	0	1562.000000	9.984145	10.157719
1422	1422	0	0	0	4	0	9.624842	10.435045	0	0	1563.000000	9.385097	10.157719
1423	1423	0	0	0	4	0	9.575521	10.489875	0	0	1556.000000	8.586365	10.157719
1424	1424	0	0	0	4	0	9.578424	10.437931	0	0	1563.000000	7.787633	10.157719
1425	1425	0	0	0	4	0	9.616138	10.417727	0	0	1560.000000	6.988902	10.157719
1426	1426	0	0	0	4	0	9.575521	10.443705	0	0	1557.000000	6.190170	10.157719
1427	1427	0	0	0	4	0	9.604534	10.371533	0	0	1569.000000	5.391438	10.157719
1428	1428	0	0	0	4	0	9.584226	10.463904	0	0	1563.000000	4.592707	10.157719
1429	1429	0	0	0	4	0	9.549405	10.417727	0	0	1568.000000	3.793975	10.157719
1430	1430	0	0	0	4	0	9.566816	10.365760	0	0	1574.000000	2.995244	10.157719
1431	1431	0	0	0	4	0	9.531993	10.449475	0	0	1571.000000	2.196512	10.157719
1432	1432	0	0	0	4	0	9.412955	10.383083	0	0	1580.000000	1.397780	10.157719
1433	1433	0	0	0	4	0	9.369386	10.354209	0	0	1589.000000	0.599049	10.157719
1434	1434	0	0	0	4	0	9.224072	10.406179	0	0	1594.000000	-0.199683	10.157719
1435	1435	0	0	0	4	0	9.066998	10.331105	0	0	1613.000000	-0.998415	10.157719
1436	1436	0	0	0	4	0	8.921437	10.328216	0	0	1621.000000	-1.797146	10.157719
1437	1437	0	0	0	4	0	8.708710	10.388858	0	0	1628.000000	-2.595878	10.157719
1438	1438	0	0	0	4	0	7.858362	10.313774	0	0	1648.000000	-3.394609	10.157719
1439	1439	0	0	0	4	0	2.150566	11.062955	0	0	1678.000000	-4.193341	10.157719
1440	1440	0	0	0	4	0	-4.117002	11.570807	0	0	1687.000000	-4.992073	10.157719
1441	1441	0	0	0	4	0	-4.244639	11.220954	0	0	1741.000000	-5.790804	10.157719
1442	1442	0	0	0	4	0	-5.287780	11.275496	0	0	1726.000000	-6.589536	10.157719
1443	1443	0	0	0	4	0	-5.450472	11.367309	0	0	1712.000000	-7.388268	10.157719
1444	1444	0	0	0	4	0	-5.725366	11.134794	0	0	1737.000000	-8.186999	10.157719
1445	1445	0	0	0	4	0	-6.085578	11.301324	0	0	1727.000000	-8.985731	10.157719
1446	1446	0	0	0	4	0	-6.436467	11.215212	0	0	1737.000000	-9.784462	10.157719
1447	1447	0	0	0	4	0	-6.833947	11.108935	0	0	1753.000000	-9.984145	10.157719
1448	1448	0	0	0	4	0	-7.271881	11.410325	0	0	1732.000000	-9.984145	10.157719
1449	1449	0	0	0	4	0	-7.585847	11.083073	0	0	1762.000000	-9.984145	10.157719
1450	1450	0	0	0	4	0	-7.928632	11.203726	0	0	1753.000000	-9.984145	10.157719
1451	1451	0	0	0	4	0	-8.726204	11.364441	0	0	1728.000000	-9.984145	10.157719
1452	1452	0	0	0	4	0	-10.348432	10.501415	0	0	1773.000000	-9.984145	10.157719
1453	1453	0	0	0	4	0	-10.478333	10.674418	0	0	1758.000000	-9.984145	10.157719
1454	1454	0	0	0	4	0	-10.616774	10.798284	0	0	1750.000000	-9.984145	10.157719
1455	1455	0	0	0	4	0	-10.792525	10.561989	0	0	1775.000000	-9.984145	10.157719
1456	1456	0	0	0	4	0	-10.959443	10.688827	0	0	1756.000000	-9.984145	10.157719
1457	1457	0	0	0	4	0	-10.950815	10.668654	0	0	1767.000000	-9.984145	10.157719
1458	1458	0	0	0	4	0	-10.968072	10.547568	0	0	1782.000000	-9.984145	10.157719
1459	1459	0	0	0	4	0	-10.979577	10.740685	0	0	1756.000000	-9.984145	10.157719
1460	1460	0	0	0	4	0	-10.890398	10.582174	0	0	1782.000000	-9.984145	10.157719
1461	1461	0	0	0	4	0	-10.873130	10.576407	0	0	1793.000000	-9.984145	10.157719
1462	1462	0	0	0	4	0	-10.890398	10.809801	0	0	1766.000000	-9.984145	10.157719
1463	1463	0	0	0	4	0	-10.815559	10.556220	0	0	1791.000000	-9.984145	10.157719
1464	1464	0	0	0	4	0	-10.829954	10.611006	0	0	1786.000000	-9.984145	10.157719
1465	1465	0	0	0	4	0	-10.899030	10.876008	0	0	1770.000000	-9.984145	10.157719
1466	1466	0	0	0	4	0	-10.792525	10.608124	0	0	1804.000000	-9.984145	10.157719
1467	1467	0	0	0	4	0	-10.852983	10.694590	0	0	1793.000000	-9.984145	10.157719
1468	1468	0	0	0	4	0	-10.841470	10.775248	0	0	1782.000000	-9.984145	10.157719
1469	1469	0	0	0	4	0	-10.812680	10.570640	0	0	1809.000000	-9.984145	10.157719
1470	1470	0	0	0	4	0	-10.824196	10.717639	0	0	1790.000000	-9.984145	10.157719
1471	1471	0	0	0	4	0	-10.783887	10.593708	0	0	1804.000000	-9.984145	10.157719
1472	1472	0	0	0	4	0	-10.749326	10.561989	0	0	1815.000000	-9.984145	10.157719
1473	1473	0	0	0	4	0	-10.775249	10.700353	0	0	1787.000000	-9.984145	10.157719
1474	1474	0	0	0	4	0	-10.726282	10.495645	0	0	1819.000000	-9.984145	10.157719
1475	1475	0	0	0	4	0	-9.940722	10.602357	0	0	1815.000000	-9.984145	10.157719
1476	1476	0	0	0	4	0	-10.455247	10.783886	0	0	1786.000000	-9.984145	10.157719
1477	1477	0	0	0	4	0	-10.140371	10.556220	0	0	1811.000000	-9.984145	10.157719
1478	1478	0	0	0	4	0	-10.198193	10.573524	0	0	1799.000000	-9.984145	10.157719
1479	1479	0	0	0	4	0	-10.221315	10.746446	0	0	1784.000000	-9.984145	10.157719
1480	1480	0	0	0	4	0	-10.183741	10.567756	0	0	1797.000000	-9.984145	10.157719
