RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
313	313	0	0	0	4	0	-7.092694	8.080798	0	0	563.000000	-7.964721	8.103188
314	314	0	0	0	4	0	-7.045670	7.990097	0	0	576.000000	-8.035331	8.175024
315	315	0	0	0	4	0	-7.239581	8.104198	0	0	559.000000	-8.105940	8.246861
316	316	0	0	0	4	0	-7.122078	8.019360	0	0	568.000000	-8.176549	8.318698
317	317	0	0	0	4	0	-7.318857	8.098349	0	0	562.000000	-8.247158	8.390534
318	318	0	0	0	4	0	-7.245452	8.133445	0	0	566.000000	-8.317767	8.462371
319	319	0	0	0	4	0	-7.315921	8.051544	0	0	568.000000	-8.388376	8.534207
320	320	0	0	0	4	0	-7.307115	8.189001	0	0	561.000000	-8.458985	8.606045
321	321	0	0	0	4	0	-7.263072	8.074947	0	0	571.000000	-8.529595	8.677881
322	322	0	0	0	4	0	-7.439191	8.235773	0	0	557.000000	-8.600204	8.749718
323	323	0	0	0	4	0	-7.339406	8.159763	0	0	569.000000	-8.670814	8.821555
324	324	0	0	0	4	0	-7.541861	8.241619	0	0	566.000000	-8.741423	8.893392
325	325	0	0	0	4	0	-7.430388	8.238695	0	0	568.000000	-8.812032	8.965228
326	326	0	0	0	4	0	-7.497866	8.186077	0	0	575.000000	-8.882641	9.037066
327	327	0	0	0	4	0	-7.582914	8.311754	0	0	568.000000	-8.953250	9.108902
328	328	0	0	0	4	0	-7.477330	8.177306	0	0	579.000000	-9.023860	9.180738
329	329	0	0	0	4	0	-7.665000	8.335128	0	0	567.000000	-9.094469	9.252576
330	330	0	0	0	4	0	-7.538927	8.279613	0	0	577.000000	-9.165078	9.324412
331	331	0	0	0	4	0	-7.741195	8.364339	0	0	571.000000	-9.235687	9.396249
332	332	0	0	0	4	0	-7.706031	8.364339	0	0	573.000000	-9.306296	9.468085
333	333	0	0	0	4	0	-7.691378	8.317597	0	0	581.000000	-9.376905	9.539923
334	334	0	0	0	4	0	-7.793927	8.434431	0	0	572.000000	-9.447515	9.611759
335	335	0	0	0	4	0	-7.667932	8.314676	0	0	585.000000	-9.518125	9.683596
336	336	0	0	0	4	0	-7.884717	8.475307	0	0	569.000000	-9.588734	9.755433
337	337	0	0	0	4	0	-7.747055	8.437351	0	0	579.000000	-9.659343	9.827270
338	338	0	0	0	4	0	-7.922776	8.463629	0	0	572.000000	-9.729952	9.899106
339	339	0	0	0	4	0	-7.887644	8.527847	0	0	575.000000	-9.800561	9.970943
340	340	0	0	0	4	0	-7.834935	8.446111	0	0	583.000000	-9.871170	10.042780
341	341	0	0	0	4	0	-7.984243	8.577456	0	0	570.000000	-9.941780	10.114616
342	342	0	0	0	4	0	-7.858362	8.486983	0	0	585.000000	-9.984145	10.157719
343	343	0	0	0	4	0	-8.036915	8.592044	0	0	575.000000	-9.984145	10.157719
344	344	0	0	0	4	0	-7.963757	8.545358	0	0	579.000000	-9.984145	10.157719
345	345	0	0	0	4	0	-8.101273	8.545358	0	0	578.000000	-9.984145	10.157719
346	346	0	0	0	4	0	-8.057395	8.667885	0	0	574.000000	-9.984145	10.157719
347	347	0	0	0	4	0	-8.227003	8.775760	0	0	584.000000	-9.984145	10.157719
348	348	0	0	0	4	0	-8.944736	9.232794	0	0	570.000000	-9.984145	10.157719
349	349	0	0	0	4	0	-9.360670	9.441997	0	0	582.000000	-9.984145	10.157719
350	350	0	0	0	4	0	-9.630642	9.621941	0	0	565.000000	-9.984145	10.157719
351	351	0	0	0	4	0	-9.552306	9.415860	0	0	568.000000	-9.984145	10.157719
352	352	0	0	0	4	0	-9.726336	9.415860	0	0	566.000000	-9.984145	10.157719
353	353	0	0	0	4	0	-9.729235	9.604534	0	0	567.000000	-9.984145	10.157719
354	354	0	0	0	4	0	-9.665446	9.592930	0	0	572.000000	-9.984145	10.157719
355	355	0	0	0	4	0	-9.836462	9.653846	0	0	561.000000	-9.984145	10.157719
356	356	0	0	0	4	0	-9.755322	9.523285	0	0	576.000000	-9.984145	10.157719
357	357	0	0	0	4	0	-9.920454	9.682846	0	0	561.000000	-9.984145	10.157719
358	358	0	0	0	4	0	-9.810385	9.645144	0	0	571.000000	-9.984145	10.157719
359	359	0	0	0	4	0	-9.900184	9.671247	0	0	568.000000	-9.984145	10.157719
360	360	0	0	0	4	0	-9.934932	9.708941	0	0	568.000000	-9.984145	10.157719
361	361	0	0	0	4	0	-9.807489	9.607435	0	0	578.000000	-9.984145	10.157719
362	362	0	0	0	4	0	-9.960988	9.758223	0	0	565.000000	-9.984145	10.157719
363	363	0	0	0	4	0	-9.853842	9.633543	0	0	574.000000	-9.984145	10.157719
364	364	0	0	0	4	0	-10.036237	9.749526	0	0	562.000000	-9.984145	10.157719
365	365	0	0	0	4	0	-9.911767	9.737932	0	0	572.000000	-9.984145	10.157719
366	366	0	0	0	4	0	-9.981251	9.720538	0	0	567.000000	-9.984145	10.157719
367	367	0	0	0	4	0	-10.024664	9.784306	0	0	566.000000	-9.984145	10.157719
368	368	0	0	0	4	0	-9.856738	9.668347	0	0	573.000000	-9.984145	10.157719
369	369	0	0	0	4	0	-10.027556	9.859636	0	0	561.000000	-9.984145	10.157719
370	370	0	0	0	4	0	-9.914662	9.743730	0	0	573.000000	-9.984145	10.157719
371	371	0	0	0	4	0	-10.091205	9.853842	0	0	559.000000	-9.984145	10.157719
372	372	0	0	0	4	0	-10.021769	9.839358	0	0	565.000000	-9.984145	10.157719
373	373	0	0	0	4	0	-10.007298	9.784306	0	0	566.000000	-9.984145	10.157719
374	374	0	0	0	4	0	-10.056491	9.862533	0	0	559.000000	-9.984145	10.157719
375	375	0	0	0	4	0	-9.989934	9.758223	0	0	571.000000	-9.984145	10.157719
376	376	0	0	0	4	0	-10.120129	9.903080	0	0	557.000000	-9.984145	10.157719
377	377	0	0	0	4	0	-9.992828	9.816180	0	0	564.000000	-9.984145	10.157719
378	378	0	0	0	4	0	-10.172175	9.865430	0	0	553.000000	-9.984145	10.157719
379	379	0	0	0	4	0	-10.050704	9.865430	0	0	560.000000	-9.984145	10.157719
380	380	0	0	0	4	0	-10.033344	9.833564	0	0	562.000000	-9.984145	10.157719
381	381	0	0	0	4	0	-10.114343	9.920454	0	0	551.000000	-9.984145	10.157719
382	382	0	0	0	4	0	-9.998616	9.778509	0	0	562.000000	-9.984145	10.157719
383	383	0	0	0	4	0	-10.180848	9.946512	0	0	547.000000	-9.984145	10.157719
384	384	0	0	0	4	0	-10.024664	9.862533	0	0	557.000000	-9.984145	10.157719
385	385	0	0	0	4	0	-10.134587	9.905975	0	0	551.000000	-9.984145	10.157719
386	386	0	0	0	4	0	-10.056491	9.946512	0	0	549.000000	-9.984145	10.157719
387	387	0	0	0	4	0	-10.059382	9.868325	0	0	556.000000	-9.984145	10.157719
388	388	0	0	0	4	0	-10.160610	9.969672	0	0	547.000000	-9.984145	10.157719
389	389	0	0	0	4	0	-10.036237	9.859636	0	0	557.000000	-9.984145	10.157719
390	390	0	0	0	4	0	-10.180848	9.963881	0	0	543.000000	-9.984145	10.157719
391	391	0	0	0	4	0	-10.123019	9.888600	0	0	550.000000	-9.984145	10.157719
392	392	0	0	0	4	0	-10.172175	9.905975	0	0	549.000000	-9.984145	10.157719
393	393	0	0	0	4	0	-10.149045	9.932036	0	0	546.000000	-9.984145	10.157719
394	394	0	0	0	4	0	-10.065169	9.830667	0	0	553.000000	-9.984145	10.157719
395	395	0	0	0	4	0	-10.198193	9.987039	0	0	548.000000	-9.984145	10.157719
396	396	0	0	0	4	0	-10.068063	9.894392	0	0	552.000000	-9.984145	10.157719
397	397	0	0	0	4	0	-10.261773	9.975461	0	0	546.000000	-9.984145	10.157719
398	398	0	0	0	4	0	-10.096990	9.897288	0	0	548.000000	-9.984145	10.157719
399	399	0	0	0	4	0	-10.183741	9.882808	0	0	553.000000	-9.984145	10.157719
400	400	0	0	0	4	0	-10.172175	9.934932	0	0	549.000000	-9.984145	10.157719
401	401	0	0	0	4	0	-10.073847	9.865430	0	0	559.000000	-9.984145	10.157719
402	402	0	0	0	4	0	-10.218425	9.972567	0	0	545.000000	-9.984145	10.157719
403	403	0	0	0	4	0	-10.111451	9.868325	0	0	559.000000	-9.984145	10.157719
404	404	0	0	0	4	0	-10.206864	9.978355	0	0	542.000000	-9.984145	10.157719
405	405	0	0	0	4	0	-10.140371	9.917559	0	0	557.000000	-9.984145	10.157719
406	406	0	0	0	4	0	-10.137478	9.914663	0	0	555.000000	-9.984145	10.157719
407	407	0	0	0	4	0	-10.163502	9.940722	0	0	548.000000	-9.984145	10.157719
408	408	0	0	0	4	0	-9.995723	9.830667	0	0	564.000000	-9.984145	10.157719
409	409	0	0	0	4	0	-10.203973	9.981250	0	0	549.000000	-9.984145	10.157719
410	410	0	0	0	4	0	-10.076741	9.850946	0	0	556.000000	-9.984145	10.157719
411	411	0	0	0	4	0	-10.227097	9.952303	0	0	548.000000	-9.984145	10.157719
412	412	0	0	0	4	0	-10.108559	9.908873	0	0	554.000000	-9.984145	10.157719
413	413	0	0	0	4	0	-10.088311	9.885704	0	0	559.000000	-9.984145	10.157719
414	414	0	0	0	4	0	-10.024664	10.018874	0	0	552.000000	-9.984145	10.157719
415	415	0	0	0	4	0	-9.592930	10.111450	0	0	568.000000	-9.984145	10.157719
416	416	0	0	0	4	0	-9.685746	10.290666	0	0	550.000000	-9.984145	10.157719
417	417	0	0	0	4	0	-9.801693	10.102775	0	0	562.000000	-9.984145	10.157719
418	418	0	0	0	4	0	-10.079633	10.151937	0	0	552.000000	-9.984145	10.157719
419	419	0	0	0	4	0	-9.877014	10.114343	0	0	557.000000	-9.984145	10.157719
420	420	0	0	0	4	0	-9.792999	10.042024	0	0	564.000000	-9.984145	10.157719
421	421	0	0	0	4	0	-9.868325	10.125912	0	0	554.000000	-9.984145	10.157719
422	422	0	0	0	4	0	-9.766917	10.042024	0	0	571.000000	-9.984145	10.157719
423	423	0	0	0	4	0	-9.940722	10.175066	0	0	559.000000	-9.984145	10.157719
424	424	0	0	0	4	0	-9.819077	10.094097	0	0	567.000000	-9.984145	10.157719
425	425	0	0	0	4	0	-9.952303	10.157718	0	0	564.000000	-9.984145	10.157719
426	426	0	0	0	4	0	-9.853842	10.146152	0	0	562.000000	-9.984145	10.157719
427	427	0	0	0	4	0	-9.737932	10.088311	0	0	567.000000	-9.984145	10.157719
428	428	0	0	0	4	0	-9.879912	10.195302	0	0	557.000000	-9.984145	10.157719
429	429	0	0	0	4	0	-9.737932	10.050704	0	0	570.000000	-9.984145	10.157719
430	430	0	0	0	4	0	-9.894393	10.157718	0	0	557.000000	-9.984145	10.157719
431	431	0	0	0	4	0	-9.752425	10.096990	0	0	564.000000	-9.984145	10.157719
432	432	0	0	0	4	0	-9.853842	10.123019	0	0	563.000000	-9.984145	10.157719
433	433	0	0	0	4	0	-9.807489	10.125912	0	0	566.000000	-9.984145	10.157719
434	434	0	0	0	4	0	-9.755322	10.015981	0	0	574.000000	-9.984145	10.157719
435	435	0	0	0	4	0	-9.845153	10.149045	0	0	562.000000	-9.984145	10.157719
436	436	0	0	0	4	0	-9.784305	10.039130	0	0	570.000000	-9.984145	10.157719
437	437	0	0	0	4	0	-9.897288	10.180848	0	0	562.000000	-9.984145	10.157719
438	438	0	0	0	4	0	-9.781408	10.102775	0	0	568.000000	-9.984145	10.157719
439	439	0	0	0	4	0	-9.848048	10.094097	0	0	565.000000	-9.984145	10.157719
440	440	0	0	0	4	0	-9.833564	10.137479	0	0	565.000000	-9.984145	10.157719
441	441	0	0	0	4	0	-9.758223	10.047811	0	0	574.000000	-9.984145	10.157719
442	442	0	0	0	4	0	-9.862532	10.175066	0	0	560.000000	-9.984145	10.157719
443	443	0	0	0	4	0	-9.697343	10.044918	0	0	569.000000	-9.984145	10.157719
444	444	0	0	0	4	0	-9.891496	10.175066	0	0	554.000000	-9.984145	10.157719
445	445	0	0	0	4	0	-9.775612	10.149045	0	0	565.000000	-9.984145	10.157719
446	446	0	0	0	4	0	-9.819077	10.096990	0	0	564.000000	-9.984145	10.157719
447	447	0	0	0	4	0	-9.836462	10.149045	0	0	561.000000	-9.984145	10.157719
448	448	0	0	0	4	0	-9.700244	10.033344	0	0	568.000000	-9.984145	10.157719
449	449	0	0	0	4	0	-9.865431	10.175066	0	0	556.000000	-9.984145	10.157719
450	450	0	0	0	4	0	-9.743731	10.079634	0	0	566.000000	-9.984145	10.157719
451	451	0	0	0	4	0	-9.905975	10.157718	0	0	548.000000	-9.984145	10.157719
452	452	0	0	0	4	0	-9.775612	10.117235	0	0	558.000000	-9.984145	10.157719
453	453	0	0	0	4	0	-9.792999	10.065169	0	0	560.000000	-9.984145	10.157719
454	454	0	0	0	4	0	-9.845153	10.160611	0	0	553.000000	-9.984145	10.157719
455	455	0	0	0	4	0	-9.706043	10.039130	0	0	565.000000	-9.984145	10.157719
456	456	0	0	0	4	0	-9.888600	10.175066	0	0	551.000000	-9.984145	10.157719
457	457	0	0	0	4	0	-9.766917	10.102775	0	0	557.000000	-9.984145	10.157719
458	458	0	0	0	4	0	-9.862532	10.180848	0	0	550.000000	-9.984145	10.157719
459	459	0	0	0	4	0	-9.764019	10.123019	0	0	549.000000	-9.984145	10.157719
460	460	0	0	0	4	0	-9.746627	10.088311	0	0	557.000000	-9.984145	10.157719
461	461	0	0	0	4	0	-9.824872	10.189521	0	0	541.000000	-9.984145	10.157719
462	462	0	0	0	4	0	-9.717639	10.053596	0	0	554.000000	-9.984145	10.157719
463	463	0	0	0	4	0	-9.859636	10.169284	0	0	546.000000	-9.984145	10.157719
464	464	0	0	0	4	0	-9.717639	10.096990	0	0	550.000000	-9.984145	10.157719
465	465	0	0	0	4	0	-9.850946	10.146152	0	0	548.000000	-9.984145	10.157719
466	466	0	0	0	4	0	-9.795897	10.146152	0	0	548.000000	-9.984145	10.157719
467	467	0	0	0	4	0	-9.769814	10.120128	0	0	557.000000	-9.984145	10.157719
468	468	0	0	0	4	0	-9.848048	10.206864	0	0	542.000000	-9.984145	10.157719
469	469	0	0	0	4	0	-9.732134	10.094097	0	0	556.000000	-9.984145	10.157719
470	470	0	0	0	4	0	-9.874119	10.183740	0	0	543.000000	-9.984145	10.157719
471	471	0	0	0	4	0	-9.766917	10.160611	0	0	549.000000	-9.984145	10.157719
472	472	0	0	0	4	0	-9.984144	10.125912	0	0	545.000000	-9.984145	10.157719
473	473	0	0	0	4	0	-10.082527	10.088311	0	0	543.000000	-9.984145	10.157719
474	474	0	0	0	4	0	-10.042024	9.978355	0	0	549.000000	-9.984145	10.157719
475	475	0	0	0	4	0	-10.004404	10.117235	0	0	540.000000	-9.984145	10.157719
476	476	0	0	0	4	0	-9.824872	10.036237	0	0	551.000000	-9.984145	10.157719
477	477	0	0	0	4	0	-10.053597	10.151937	0	0	541.000000	-9.984145	10.157719
478	478	0	0	0	4	0	-9.940722	10.062277	0	0	547.000000	-9.984145	10.157719
479	479	0	0	0	4	0	-10.015980	10.053596	0	0	546.000000	-9.984145	10.157719
480	480	0	0	0	4	0	-9.989934	10.099881	0	0	544.000000	-9.984145	10.157719
481	481	0	0	0	4	0	-9.877014	10.018874	0	0	552.000000	-9.984145	10.157719
482	482	0	0	0	4	0	-10.033344	10.134586	0	0	541.000000	-9.984145	10.157719
483	483	0	0	0	4	0	-9.862532	10.033344	0	0	553.000000	-9.984145	10.157719
484	484	0	0	0	4	0	-10.050704	10.108559	0	0	539.000000	-9.984145	10.157719
485	485	0	0	0	4	0	-9.934932	10.068063	0	0	548.000000	-9.984145	10.157719
486	486	0	0	0	4	0	-9.987039	10.039130	0	0	547.000000	-9.984145	10.157719
487	487	0	0	0	4	0	-9.981251	10.111450	0	0	542.000000	-9.984145	10.157719
488	488	0	0	0	4	0	-9.871222	9.969672	0	0	553.000000	-9.984145	10.157719
489	489	0	0	0	4	0	-10.027556	10.143261	0	0	542.000000	-9.984145	10.157719
490	490	0	0	0	4	0	-9.871222	10.036237	0	0	551.000000	-9.984145	10.157719
491	491	0	0	0	4	0	-10.027556	10.128803	0	0	538.000000	-9.984145	10.157719
492	492	0	0	0	4	0	-9.937828	10.053596	0	0	543.000000	-9.984145	10.157719
493	493	0	0	0	4	0	-9.963881	10.047811	0	0	552.000000	-9.984145	10.157719
494	494	0	0	0	4	0	-9.998616	10.140370	0	0	541.000000	-9.984145	10.157719
495	495	0	0	0	4	0	-9.856738	10.039130	0	0	556.000000	-9.984145	10.157719
496	496	0	0	0	4	0	-10.044917	10.140370	0	0	539.000000	-9.984145	10.157719
497	497	0	0	0	4	0	-9.897288	10.024663	0	0	553.000000	-9.984145	10.157719
498	498	0	0	0	4	0	-10.018875	10.120128	0	0	543.000000	-9.984145	10.157719
499	499	0	0	0	4	0	-9.920454	10.088311	0	0	546.000000	-9.984145	10.157719
500	500	0	0	0	4	0	-9.903081	10.010193	0	0	555.000000	-9.984145	10.157719
501	501	0	0	0	4	0	-9.972566	10.128803	0	0	547.000000	-9.984145	10.157719
502	502	0	0	0	4	0	-9.856738	10.024663	0	0	556.000000	-9.984145	10.157719
503	503	0	0	0	4	0	-10.015980	10.166392	0	0	543.000000	-9.984145	10.157719
504	504	0	0	0	4	0	-9.879912	10.102775	0	0	552.000000	-9.984145	10.157719
505	505	0	0	0	4	0	-9.969672	10.137479	0	0	542.000000	-9.984145	10.157719
506	506	0	0	0	4	0	-9.943617	10.146152	0	0	544.000000	-9.984145	10.157719
507	507	0	0	0	4	0	-9.932036	10.065169	0	0	551.000000	-9.984145	10.157719
508	508	0	0	0	4	0	-10.036237	10.166392	0	0	541.000000	-9.984145	10.157719
509	509	0	0	0	4	0	-9.839358	10.053596	0	0	550.000000	-9.984145	10.157719
510	510	0	0	0	4	0	-10.039131	10.166392	0	0	538.000000	-9.984145	10.157719
511	511	0	0	0	4	0	-9.914662	10.111450	0	0	545.000000	-9.984145	10.157719
512	512	0	0	0	4	0	-9.932036	10.149045	0	0	546.000000	-9.984145	10.157719
513	513	0	0	0	4	0	-9.917560	10.134586	0	0	543.000000	-9.984145	10.157719
514	514	0	0	0	4	0	-9.842255	10.047811	0	0	550.000000	-9.984145	10.157719
515	515	0	0	0	4	0	-9.960988	10.175066	0	0	538.000000	-9.984145	10.157719
516	516	0	0	0	4	0	-9.842255	10.059383	0	0	553.000000	-9.984145	10.157719
517	517	0	0	0	4	0	-10.007298	10.198193	0	0	540.000000	-9.984145	10.157719
518	518	0	0	0	4	0	-9.845153	10.108559	0	0	546.000000	-9.984145	10.157719
519	519	0	0	0	4	0	-9.920454	10.105666	0	0	546.000000	-9.984145	10.157719
520	520	0	0	0	4	0	-9.949408	10.117235	0	0	545.000000	-9.984145	10.157719
521	521	0	0	0	4	0	-9.798795	10.033344	0	0	552.000000	-9.984145	10.157719
522	522	0	0	0	4	0	-9.940722	10.160611	0	0	538.000000	-9.984145	10.157719
523	523	0	0	0	4	0	-9.784305	10.062277	0	0	548.000000	-9.984145	10.157719
524	524	0	0	0	4	0	-9.975461	10.169284	0	0	539.000000	-9.984145	10.157719
525	525	0	0	0	4	0	-9.842255	10.102775	0	0	547.000000	-9.984145	10.157719
526	526	0	0	0	4	0	-9.891496	10.108559	0	0	547.000000	-9.984145	10.157719
527	527	0	0	0	4	0	-9.900184	10.157718	0	0	547.000000	-9.984145	10.157719
528	528	0	0	0	4	0	-9.764019	10.018874	0	0	554.000000	-9.984145	10.157719
529	529	0	0	0	4	0	-9.929141	10.125912	0	0	541.000000	-9.984145	10.157719
530	530	0	0	0	4	0	-9.778510	10.065169	0	0	550.000000	-9.984145	10.157719
531	531	0	0	0	4	0	-9.920454	10.134586	0	0	543.000000	-9.984145	10.157719
532	532	0	0	0	4	0	-9.819077	10.059383	0	0	548.000000	-9.984145	10.157719
533	533	0	0	0	4	0	-9.836462	10.047811	0	0	547.000000	-9.984145	10.157719
534	534	0	0	0	4	0	-9.856738	10.125912	0	0	544.000000	-9.984145	10.157719
535	535	0	0	0	4	0	-9.737932	10.007298	0	0	551.000000	-9.984145	10.157719
536	536	0	0	0	4	0	-9.929141	10.163502	0	0	544.000000	-9.984145	10.157719
537	537	0	0	0	4	0	-9.735034	10.033344	0	0	554.000000	-9.984145	10.157719
538	538	0	0	0	4	0	-9.943617	10.108559	0	0	549.000000	-9.984145	10.157719
539	539	0	0	0	4	0	-9.848048	10.114343	0	0	552.000000	-9.984145	10.157719
540	540	0	0	0	4	0	-9.798795	10.039130	0	0	557.000000	-9.984145	10.157719
541	541	0	0	0	4	0	-9.903081	10.134586	0	0	548.000000	-9.984145	10.157719
542	542	0	0	0	4	0	-9.735034	10.013087	0	0	557.000000	-9.951194	10.124195
543	543	0	0	0	4	0	-9.900184	10.131694	0	0	545.000000	-9.868816	10.040385
544	544	0	0	0	4	0	-9.778510	10.036237	0	0	555.000000	-9.786439	9.956575
545	545	0	0	0	4	0	-9.903081	10.056491	0	0	551.000000	-9.704062	9.872766
546	546	0	0	0	4	0	-9.821976	10.076740	0	0	552.000000	-9.621684	9.788957
547	547	0	0	0	4	0	-9.766917	9.998616	0	0	556.000000	-9.539307	9.705147
548	548	0	0	0	4	0	-9.845153	10.111450	0	0	550.000000	-9.456929	9.621338
549	549	0	0	0	4	0	-9.729235	9.958093	0	0	561.000000	-9.374552	9.537528
550	550	0	0	0	4	0	-9.871222	10.079634	0	0	545.000000	-9.292174	9.453718
551	551	0	0	0	4	0	-9.761120	10.010193	0	0	556.000000	-9.209797	9.369908
552	552	0	0	0	4	0	-9.824872	10.056491	0	0	554.000000	-9.127419	9.286099
553	553	0	0	0	4	0	-9.778510	10.059383	0	0	550.000000	-9.045042	9.202290
554	554	0	0	0	4	0	-9.711840	9.972567	0	0	566.000000	-8.962665	9.118480
555	555	0	0	0	4	0	-9.862532	10.117235	0	0	552.000000	-8.880287	9.034671
556	556	0	0	0	4	0	-9.703142	9.989934	0	0	564.000000	-8.797910	8.950861
557	557	0	0	0	4	0	-9.833564	10.085419	0	0	555.000000	-8.715532	8.867051
558	558	0	0	0	4	0	-9.737932	10.033344	0	0	563.000000	-8.633155	8.783242
559	559	0	0	0	4	0	-9.801693	10.042024	0	0	561.000000	-8.550777	8.699432
560	560	0	0	0	4	0	-9.778510	10.059383	0	0	562.000000	-8.468400	8.615623
561	561	0	0	0	4	0	-9.665446	9.923349	0	0	570.000000	-8.386023	8.531814
562	562	0	0	0	4	0	-9.842255	10.091205	0	0	561.000000	-8.303645	8.448004
563	563	0	0	0	4	0	-9.679947	9.958093	0	0	568.000000	-8.221268	8.364194
564	564	0	0	0	4	0	-9.839358	10.050704	0	0	557.000000	-8.138890	8.280384
565	565	0	0	0	4	0	-9.714740	9.998616	0	0	565.000000	-8.056513	8.196575
566	566	0	0	0	4	0	-9.746627	9.981250	0	0	570.000000	-7.974136	8.112765
567	567	0	0	0	4	0	-9.775612	10.027556	0	0	566.000000	-7.891758	8.028955
568	568	0	0	0	4	0	-9.604535	9.903080	0	0	570.000000	-7.809381	7.945146
569	569	0	0	0	4	0	-9.781408	10.056491	0	0	561.000000	-7.727004	7.861337
570	570	0	0	0	4	0	-9.656746	9.932036	0	0	573.000000	-7.644626	7.777527
571	571	0	0	0	4	0	-9.784305	10.030450	0	0	564.000000	-7.562249	7.693717
572	572	0	0	0	4	0	-9.668346	9.969672	0	0	571.000000	-7.479871	7.609908
573	573	0	0	0	4	0	-9.662547	9.946512	0	0	574.000000	-7.397494	7.526098
574	574	0	0	0	4	0	-9.694445	9.989934	0	0	569.000000	-7.315116	7.442289
575	575	0	0	0	4	0	-9.595830	9.885704	0	0	581.000000	-7.232739	7.358479
576	576	0	0	0	4	0	-9.694445	10.013087	0	0	567.000000	-7.150362	7.274670
577	577	0	0	0	4	0	-9.569718	9.868325	0	0	579.000000	-7.067984	7.190860
578	578	0	0	0	4	0	-9.700244	9.920454	0	0	571.000000	-6.985607	7.107051
579	579	0	0	0	4	0	-9.587127	9.914663	0	0	572.000000	-6.903229	7.023241
580	580	0	0	0	4	0	-9.558111	9.819078	0	0	578.000000	-6.820852	6.939432
581	581	0	0	0	4	0	-9.610336	9.943618	0	0	572.000000	-6.738474	6.855622
582	582	0	0	0	4	0	-9.456514	9.807488	0	0	583.000000	-6.656097	6.771812
583	583	0	0	0	4	0	-9.610336	9.903080	0	0	573.000000	-6.573720	6.688003
584	584	0	0	0	4	0	-9.494258	9.836461	0	0	579.000000	-6.491342	6.604193
585	585	0	0	0	4	0	-9.552306	9.824872	0	0	576.000000	-6.408965	6.520384
586	586	0	0	0	4	0	-9.456514	9.850946	0	0	575.000000	-6.326587	6.436574
587	587	0	0	0	4	0	-9.398434	9.729235	0	0	586.000000	-6.244210	6.352765
588	588	0	0	0	4	0	-9.453612	9.801692	0	0	574.000000	-6.161832	6.268955
589	589	0	0	0	4	0	-8.976764	9.494258	0	0	585.000000	-6.079455	6.185145
590	590	0	0	0	4	0	-7.981318	9.226978	0	0	577.000000	-5.997077	6.101336
591	591	0	0	0	4	0	-6.132783	8.627051	0	0	590.000000	-5.914700	6.017527
592	592	0	0	0	4	0	-5.565780	8.273767	0	0	602.000000	-5.832323	5.933717
593	593	0	0	0	4	0	-6.082626	8.180230	0	0	597.000000	-5.749945	5.849907
594	594	0	0	0	4	0	-6.415841	7.893499	0	0	605.000000	-5.667568	5.766098
595	595	0	0	0	4	0	-6.409946	8.145142	0	0	596.000000	-5.585190	5.682288
596	596	0	0	0	4	0	-6.079676	8.238695	0	0	599.000000	-5.502813	5.598479
597	597	0	0	0	4	0	-6.088528	8.227004	0	0	592.000000	-5.420435	5.514669
598	598	0	0	0	4	0	-5.908484	8.089573	0	0	594.000000	-5.338058	5.430860
599	599	0	0	0	4	0	-5.858285	7.893499	0	0	596.000000	-5.255681	5.347050
600	600	0	0	0	4	0	-5.878956	7.990097	0	0	596.000000	-5.173303	5.263240
601	601	0	0	0	4	0	-5.775588	7.873003	0	0	608.000000	-5.090926	5.179431
602	602	0	0	0	4	0	-5.873050	7.934485	0	0	592.000000	-5.008548	5.095621
603	603	0	0	0	4	0	-5.710593	7.782211	0	0	596.000000	-4.926171	5.011812
604	604	0	0	0	4	0	-5.805126	7.741195	0	0	592.000000	-4.843793	4.928002
605	605	0	0	0	4	0	-5.681046	7.767563	0	0	596.000000	-4.761416	4.844193
606	606	0	0	0	4	0	-5.610118	7.603439	0	0	605.000000	-4.679039	4.760383
607	607	0	0	0	4	0	-5.651495	7.711892	0	0	605.000000	-4.596661	4.676573
608	608	0	0	0	4	0	-5.518480	7.606372	0	0	605.000000	-4.514284	4.592764
609	609	0	0	0	4	0	-5.642629	7.676724	0	0	593.000000	-4.431906	4.508955
610	610	0	0	0	4	0	-5.488913	7.550659	0	0	604.000000	-4.349529	4.425145
611	611	0	0	0	4	0	-5.518480	7.468529	0	0	605.000000	-4.267151	4.341335
612	612	0	0	0	4	0	-5.423855	7.489064	0	0	602.000000	-4.184774	4.257525
613	613	0	0	0	4	0	-5.299614	7.286563	0	0	611.000000	-4.102396	4.173716
614	614	0	0	0	4	0	-5.290739	7.450926	0	0	596.000000	-4.020019	4.089907
615	615	0	0	0	4	0	-5.157565	7.280691	0	0	613.000000	-3.937641	4.006097
616	616	0	0	0	4	0	-5.222680	7.292434	0	0	605.000000	-3.855264	3.922287
617	617	0	0	0	4	0	-5.065791	7.257199	0	0	610.000000	-3.772887	3.838478
618	618	0	0	0	4	0	-5.050986	7.022155	0	0	620.000000	-3.690509	3.754668
619	619	0	0	0	4	0	-4.982876	7.160273	0	0	607.000000	-3.608132	3.670859
