RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2859	2859	0	0	0	4	0	-8.871921	10.013087	0	0	1224.000000	-9.984145	10.157719
2860	2860	0	0	0	4	0	-8.874833	10.015981	0	0	1229.000000	-9.984145	10.157719
2861	2861	0	0	0	4	0	-8.898136	10.033344	0	0	1220.000000	-9.984145	10.157719
2862	2862	0	0	0	4	0	-8.941821	10.253105	0	0	1210.000000	-9.984145	10.157719
2863	2863	0	0	0	4	0	-9.258958	10.484103	0	0	1211.000000	-9.984145	10.157719
2864	2864	0	0	0	4	0	-10.180848	10.760847	0	0	1215.000000	-9.984145	10.157719
2865	2865	0	0	0	4	0	-9.978354	10.544683	0	0	1221.000000	-9.984145	10.157719
2866	2866	0	0	0	4	0	-10.004404	10.501415	0	0	1225.000000	-9.984145	10.157719
2867	2867	0	0	0	4	0	-10.004404	10.504300	0	0	1222.000000	-9.984145	10.157719
2868	2868	0	0	0	4	0	-10.033344	10.634068	0	0	1221.000000	-9.984145	10.157719
2869	2869	0	0	0	4	0	-10.062278	10.798284	0	0	1207.000000	-9.984145	10.157719
2870	2870	0	0	0	4	0	-10.102774	10.835711	0	0	1200.000000	-9.984145	10.157719
2871	2871	0	0	0	4	0	-10.050704	10.654244	0	0	1200.000000	-9.984145	10.157719
2872	2872	0	0	0	4	0	-10.047811	10.582174	0	0	1208.000000	-9.984145	10.157719
2873	2873	0	0	0	4	0	-10.024664	10.561989	0	0	1206.000000	-9.984145	10.157719
2874	2874	0	0	0	4	0	-10.013087	10.567756	0	0	1205.000000	-9.984145	10.157719
2875	2875	0	0	0	4	0	-10.001510	10.660009	0	0	1192.000000	-9.984145	10.157719
2876	2876	0	0	0	4	0	-10.094096	10.919169	0	0	1178.000000	-9.984145	10.157719
2877	2877	0	0	0	4	0	-10.076741	10.755087	0	0	1180.000000	-9.984145	10.157719
2878	2878	0	0	0	4	0	-10.047811	10.628304	0	0	1183.000000	-9.984145	10.157719
2879	2879	0	0	0	4	0	-10.030449	10.518723	0	0	1187.000000	-9.984145	10.157719
2880	2880	0	0	0	4	0	-10.018875	10.507185	0	0	1178.000000	-9.984145	10.157719
2881	2881	0	0	0	4	0	-10.001510	10.567756	0	0	1173.000000	-9.984145	10.157719
2882	2882	0	0	0	4	0	-10.042024	10.668654	0	0	1164.000000	-9.984145	10.157719
2883	2883	0	0	0	4	0	-10.053597	10.855862	0	0	1153.000000	-9.984145	10.157719
2884	2884	0	0	0	4	0	-10.073847	10.769487	0	0	1161.000000	-9.984145	10.157719
2885	2885	0	0	0	4	0	-10.047811	10.579290	0	0	1164.000000	-9.984145	10.157719
2886	2886	0	0	0	4	0	-9.984144	10.498529	0	0	1166.000000	-9.984145	10.157719
2887	2887	0	0	0	4	0	-9.998616	10.587940	0	0	1159.000000	-9.984145	10.157719
2888	2888	0	0	0	4	0	-9.975461	10.662891	0	0	1150.000000	-9.984145	10.157719
2889	2889	0	0	0	4	0	-10.001510	10.772367	0	0	1135.000000	-9.984145	10.157719
2890	2890	0	0	0	4	0	-10.047811	10.876008	0	0	1127.000000	-9.984145	10.157719
2891	2891	0	0	0	4	0	-10.042024	10.757967	0	0	1127.000000	-9.984145	10.157719
2892	2892	0	0	0	4	0	-10.007298	10.596591	0	0	1132.000000	-9.984145	10.157719
2893	2893	0	0	0	4	0	-9.984144	10.570640	0	0	1132.000000	-9.984145	10.157719
2894	2894	0	0	0	4	0	-9.923350	10.567756	0	0	1127.000000	-9.984145	10.157719
2895	2895	0	0	0	4	0	-9.955198	10.703234	0	0	1114.000000	-9.984145	10.157719
2896	2896	0	0	0	4	0	-10.021769	10.962320	0	0	1101.000000	-9.984145	10.157719
2897	2897	0	0	0	4	0	-10.033344	10.873130	0	0	1100.000000	-9.984145	10.157719
2898	2898	0	0	0	4	0	-10.024664	10.752207	0	0	1108.000000	-9.984145	10.157719
2899	2899	0	0	0	4	0	-10.015980	10.593708	0	0	1110.000000	-9.984145	10.157719
2900	2900	0	0	0	4	0	-9.966779	10.515840	0	0	1111.000000	-9.984145	10.157719
2901	2901	0	0	0	4	0	-9.975461	10.611006	0	0	1100.000000	-9.984145	10.157719
2902	2902	0	0	0	4	0	-10.010193	10.913416	0	0	1086.000000	-9.984145	10.157719
2903	2903	0	0	0	4	0	-10.013087	10.979577	0	0	1073.000000	-9.984145	10.157719
2904	2904	0	0	0	4	0	-10.062278	10.904784	0	0	1078.000000	-9.984145	10.157719
2905	2905	0	0	0	4	0	-10.010193	10.749326	0	0	1080.000000	-9.984145	10.157719
2906	2906	0	0	0	4	0	-9.998616	10.688827	0	0	1081.000000	-9.984145	10.157719
2907	2907	0	0	0	4	0	-9.963881	10.645597	0	0	1083.000000	-9.984145	10.157719
2908	2908	0	0	0	4	0	-9.966779	10.660009	0	0	1076.000000	-9.984145	10.157719
2909	2909	0	0	0	4	0	-10.024664	10.861618	0	0	1063.000000	-9.984145	10.157719
2910	2910	0	0	0	4	0	-10.010193	10.858740	0	0	1061.000000	-9.984145	10.157719
2911	2911	0	0	0	4	0	-10.042024	10.752207	0	0	1065.000000	-9.984145	10.157719
2912	2912	0	0	0	4	0	-10.033344	10.628304	0	0	1072.000000	-9.984145	10.157719
2913	2913	0	0	0	4	0	-10.018875	10.611006	0	0	1074.000000	-9.984145	10.157719
2914	2914	0	0	0	4	0	-10.024664	10.619655	0	0	1066.000000	-9.984145	10.157719
2915	2915	0	0	0	4	0	-10.030449	10.760847	0	0	1061.000000	-9.984145	10.157719
2916	2916	0	0	0	4	0	-10.096990	11.019834	0	0	1045.000000	-9.984145	10.157719
2917	2917	0	0	0	4	0	-10.117234	10.962320	0	0	1050.000000	-9.984145	10.157719
2918	2918	0	0	0	4	0	-10.079633	10.755087	0	0	1056.000000	-9.984145	10.157719
2919	2919	0	0	0	4	0	-10.018875	10.677300	0	0	1057.000000	-9.984145	10.157719
2920	2920	0	0	0	4	0	-9.978354	10.602357	0	0	1058.000000	-9.984145	10.157719
2921	2921	0	0	0	4	0	-9.972566	10.579290	0	0	1056.000000	-9.984145	10.157719
2922	2922	0	0	0	4	0	-10.018875	10.809801	0	0	1046.000000	-9.984145	10.157719
2923	2923	0	0	0	4	0	-10.044917	10.933556	0	0	1041.000000	-9.984145	10.157719
2924	2924	0	0	0	4	0	-10.036237	10.847226	0	0	1041.000000	-9.984145	-10.157719
2925	2925	0	0	0	4	0	-10.021769	10.662891	0	0	1050.000000	-9.984145	-10.157719
2926	2926	0	0	0	4	0	-9.984144	10.567756	0	0	1054.000000	-9.984145	-10.157719
2927	2927	0	0	0	4	0	-9.952303	10.518723	0	0	1049.000000	-9.984145	-10.157719
2928	2928	0	0	0	4	0	-9.966779	10.648481	0	0	1044.000000	-9.984145	-10.157719
2929	2929	0	0	0	4	0	-10.013087	10.870252	0	0	1037.000000	-9.984145	-10.157719
2930	2930	0	0	0	4	0	-10.068063	11.016959	0	0	1034.000000	-9.984145	-10.157719
2931	2931	0	0	0	4	0	-10.050704	10.815559	0	0	1036.000000	-9.984145	-10.157719
2932	2932	0	0	0	4	0	-10.036237	10.723401	0	0	1044.000000	-9.984145	-10.157719
2933	2933	0	0	0	4	0	-9.989934	10.585057	0	0	1050.000000	-9.984145	-10.157719
2934	2934	0	0	0	4	0	-9.923350	10.585057	0	0	1052.000000	-9.984145	-10.157719
2935	2935	0	0	0	4	0	-9.984144	10.752207	0	0	1045.000000	-9.984145	-10.157719
2936	2936	0	0	0	4	0	-10.010193	11.014084	0	0	1031.000000	-9.984145	-10.157719
2937	2937	0	0	0	4	0	-10.044917	10.962320	0	0	1036.000000	-9.984145	-10.157719
2938	2938	0	0	0	4	0	-10.024664	10.726281	0	0	1049.000000	-9.984145	-10.157719
2939	2939	0	0	0	4	0	-9.952303	10.602357	0	0	1053.000000	-9.984145	-10.157719
2940	2940	0	0	0	4	0	-9.926246	10.582174	0	0	1052.000000	-9.984145	-10.157719
2941	2941	0	0	0	4	0	-9.923350	10.622539	0	0	1051.000000	-9.984145	-10.157719
2942	2942	0	0	0	4	0	-9.926246	10.968073	0	0	1042.000000	-9.984145	-10.157719
2943	2943	0	0	0	4	0	-9.682845	10.671537	0	0	1033.000000	-9.984145	-10.157719
2944	2944	0	0	0	4	0	-9.482646	4.197150	0	0	1096.000000	-9.984145	-10.157719
2945	2945	0	0	0	4	0	-10.432158	-2.996341	0	0	1129.000000	-9.984145	-10.157719
2946	2946	0	0	0	4	0	-10.613890	-6.780987	0	0	1128.000000	-9.984145	-10.157719
2947	2947	0	0	0	4	0	-10.752206	-8.431511	0	0	1141.000000	-9.984145	-10.157719
2948	2948	0	0	0	4	0	-10.988204	-8.501578	0	0	1140.000000	-9.984145	-10.157719
2949	2949	0	0	0	4	0	-10.890398	-8.944736	0	0	1149.000000	-9.984145	-10.157719
2950	2950	0	0	0	4	0	-10.896152	-8.909788	0	0	1147.000000	-9.984145	-10.157719
2951	2951	0	0	0	4	0	-10.922048	-9.087366	0	0	1157.000000	-9.984145	-10.157719
2952	2952	0	0	0	4	0	-10.904785	-9.066998	0	0	1159.000000	-9.984145	-10.157719
2953	2953	0	0	0	4	0	-10.847226	-8.953470	0	0	1167.000000	-9.984145	-10.157719
2954	2954	0	0	0	4	0	-10.896152	-8.915612	0	0	1167.000000	-9.984145	-10.157719
2955	2955	0	0	0	4	0	-10.919170	-8.901050	0	0	1171.000000	-9.984145	-10.157719
2956	2956	0	0	0	4	0	-10.896152	-8.962206	0	0	1180.000000	-9.984145	-10.157719
2957	2957	0	0	0	4	0	-10.927802	-9.034985	0	0	1188.000000	-9.984145	-10.157719
2958	2958	0	0	0	4	0	-10.953691	-9.040806	0	0	1189.000000	-9.984145	-10.157719
2959	2959	0	0	0	4	0	-10.936432	-9.049536	0	0	1192.000000	-9.984145	-10.157719
2960	2960	0	0	0	4	0	-10.901907	-8.956382	0	0	1198.000000	-9.984145	-10.157719
2961	2961	0	0	0	4	0	-10.942186	-8.938910	0	0	1205.000000	-9.984145	-10.157719
2962	2962	0	0	0	4	0	-10.818439	-9.165912	0	0	1208.000000	-9.984145	-10.157719
2963	2963	0	0	0	4	0	-10.125913	-9.688644	0	0	1216.000000	-9.984145	-10.157719
2964	2964	0	0	0	4	0	-10.166392	-9.595830	0	0	1231.000000	-9.984145	-10.157719
2965	2965	0	0	0	4	0	-10.232875	-9.694445	0	0	1231.000000	-9.984145	-10.157719
2966	2966	0	0	0	4	0	-10.123019	-9.648046	0	0	1237.000000	-9.984145	-10.157719
2967	2967	0	0	0	4	0	-10.146152	-9.552306	0	0	1240.000000	-9.984145	-10.157719
2968	2968	0	0	0	4	0	-10.131694	-9.598733	0	0	1244.000000	-9.984145	-10.157719
2969	2969	0	0	0	4	0	-10.120129	-9.604535	0	0	1252.000000	-9.984145	-10.157719
2970	2970	0	0	0	4	0	-10.137478	-9.656746	0	0	1253.000000	-9.984145	-10.157719
2971	2971	0	0	0	4	0	-10.149045	-9.700244	0	0	1259.000000	-9.984145	-10.157719
2972	2972	0	0	0	4	0	-10.088311	-9.752425	0	0	1262.000000	-9.984145	-10.157719
2973	2973	0	0	0	4	0	-10.062278	-9.665446	0	0	1263.000000	-9.984145	-10.157719
2974	2974	0	0	0	4	0	-10.047811	-9.610336	0	0	1270.000000	-9.984145	-10.157719
2975	2975	0	0	0	4	0	-10.050704	-9.624841	0	0	1274.000000	-9.984145	-10.157719
2976	2976	0	0	0	4	0	-10.099881	-9.624841	0	0	1286.000000	-9.984145	-10.157719
2977	2977	0	0	0	4	0	-10.117234	-9.639343	0	0	1292.000000	-9.984145	-10.157719
2978	2978	0	0	0	4	0	-10.096990	-9.662547	0	0	1285.000000	-9.984145	-10.157719
2979	2979	0	0	0	4	0	-10.056491	-9.650946	0	0	1293.000000	-9.984145	-10.157719
2980	2980	0	0	0	4	0	-10.024664	-9.604535	0	0	1302.000000	-9.984145	-10.157719
2981	2981	0	0	0	4	0	-10.042024	-9.575521	0	0	1301.000000	-9.984145	-10.157719
2982	2982	0	0	0	4	0	-10.027556	-9.575521	0	0	1301.000000	-9.984145	-10.157719
2983	2983	0	0	0	4	0	-10.068063	-9.578424	0	0	1312.000000	-9.984145	-10.157719
2984	2984	0	0	0	4	0	-10.094096	-9.616138	0	0	1313.000000	-9.984145	-10.157719
2985	2985	0	0	0	4	0	-10.082527	-9.697343	0	0	1310.000000	-9.984145	-10.157719
2986	2986	0	0	0	4	0	-10.053597	-9.627743	0	0	1314.000000	-9.984145	-10.157719
2987	2987	0	0	0	4	0	-10.039131	-9.540699	0	0	1318.000000	-9.984145	-10.157719
2988	2988	0	0	0	4	0	-10.059382	-9.552306	0	0	1318.000000	-9.984145	-10.157719
2989	2989	0	0	0	4	0	-10.044917	-9.540699	0	0	1320.000000	-9.984145	-10.157719
2990	2990	0	0	0	4	0	-10.036237	-9.639343	0	0	1319.000000	-9.984145	-10.157719
2991	2991	0	0	0	4	0	-10.094096	-9.703142	0	0	1320.000000	-9.984145	-10.157719
2992	2992	0	0	0	4	0	-10.021769	-9.764019	0	0	1321.000000	-9.984145	-10.157719
2993	2993	0	0	0	4	0	-10.062278	-9.659645	0	0	1314.000000	-9.984145	-10.157719
2994	2994	0	0	0	4	0	-10.070955	-9.590030	0	0	1310.000000	-9.984145	-10.157719
2995	2995	0	0	0	4	0	-10.082527	-9.613237	0	0	1313.000000	-9.984145	-10.157719
2996	2996	0	0	0	4	0	-10.082527	-9.645144	0	0	1318.000000	-9.984145	-10.157719
2997	2997	0	0	0	4	0	-10.111451	-9.682845	0	0	1319.000000	-9.984145	-10.157719
2998	2998	0	0	0	4	0	-10.105666	-9.726336	0	0	1324.000000	-9.984145	-10.157719
2999	2999	0	0	0	4	0	-10.108559	-9.717639	0	0	1319.000000	-9.984145	-10.157719
3000	3000	0	0	0	4	0	-10.053597	-9.648046	0	0	1324.000000	-9.984145	-10.157719
3001	3001	0	0	0	4	0	-10.091205	-9.619040	0	0	1320.000000	-9.984145	-10.157719
3002	3002	0	0	0	4	0	-10.108559	-9.616138	0	0	1315.000000	-9.984145	-10.157719
3003	3003	0	0	0	4	0	-10.123019	-9.668346	0	0	1315.000000	-9.984145	-10.157719
3004	3004	0	0	0	4	0	-10.134587	-9.732134	0	0	1312.000000	-9.984145	-10.157719
3005	3005	0	0	0	4	0	-10.149045	-9.772714	0	0	1308.000000	-9.984145	-10.157719
3006	3006	0	0	0	4	0	-10.123019	-9.761120	0	0	1309.000000	-9.984145	-10.157719
3007	3007	0	0	0	4	0	-10.143261	-9.668346	0	0	1308.000000	-9.984145	-10.157719
3008	3008	0	0	0	4	0	-10.151937	-9.691545	0	0	1306.000000	-9.984145	-10.157719
3009	3009	0	0	0	4	0	-10.160610	-9.708941	0	0	1308.000000	-9.984145	-10.157719
3010	3010	0	0	0	4	0	-10.163502	-9.723436	0	0	1311.000000	-9.984145	-10.157719
3011	3011	0	0	0	4	0	-10.189520	-9.790101	0	0	1305.000000	-9.984145	-10.157719
3012	3012	0	0	0	4	0	-10.123019	-9.798795	0	0	1297.000000	-9.984145	-10.157719
3013	3013	0	0	0	4	0	-10.105666	-9.706043	0	0	1299.000000	-9.984145	-10.157719
3014	3014	0	0	0	4	0	-10.134587	-9.636444	0	0	1304.000000	-9.984145	-10.157719
3015	3015	0	0	0	4	0	-10.131694	-9.653846	0	0	1305.000000	-9.984145	-10.157719
3016	3016	0	0	0	4	0	-10.169284	-9.668346	0	0	1296.000000	-9.984145	-10.157719
3017	3017	0	0	0	4	0	-10.154828	-9.714740	0	0	1290.000000	-9.984145	-10.157719
3018	3018	0	0	0	4	0	-10.218425	-9.778510	0	0	1286.000000	-9.984145	-10.157719
3019	3019	0	0	0	4	0	-10.149045	-9.723436	0	0	1292.000000	-9.984145	-10.157719
3020	3020	0	0	0	4	0	-10.102774	-9.671247	0	0	1294.000000	-9.984145	-10.157719
3021	3021	0	0	0	4	0	-10.157718	-9.636444	0	0	1291.000000	-9.984145	-10.157719
3022	3022	0	0	0	4	0	-10.120129	-9.674146	0	0	1289.000000	-9.984145	-10.157719
3023	3023	0	0	0	4	0	-10.154828	-9.700244	0	0	1298.000000	-9.984145	-10.157719
3024	3024	0	0	0	4	0	-10.166392	-9.749527	0	0	1298.000000	9.984145	-10.157719
3025	3025	0	0	0	4	0	-10.166392	-9.813282	0	0	1292.000000	9.984145	-10.157719
3026	3026	0	0	0	4	0	-10.096990	-9.700244	0	0	1299.000000	9.984145	-10.157719
3027	3027	0	0	0	4	0	-10.143261	-9.679947	0	0	1295.000000	9.984145	-10.157719
3028	3028	0	0	0	4	0	-10.143261	-9.688644	0	0	1293.000000	9.984145	-10.157719
3029	3029	0	0	0	4	0	-10.140371	-9.694445	0	0	1300.000000	9.984145	-10.157719
3030	3030	0	0	0	4	0	-10.186629	-9.717639	0	0	1298.000000	9.984145	-10.157719
3031	3031	0	0	0	4	0	-10.195301	-9.758223	0	0	1300.000000	9.984145	-10.157719
3032	3032	0	0	0	4	0	-10.206864	-9.792999	0	0	1304.000000	9.984145	-10.157719
3033	3033	0	0	0	4	0	-10.114343	-9.700244	0	0	1303.000000	9.984145	-10.157719
3034	3034	0	0	0	4	0	-10.128803	-9.671247	0	0	1306.000000	9.984145	-10.157719
3035	3035	0	0	0	4	0	-10.117234	-9.665446	0	0	1302.000000	9.984145	-10.157719
3036	3036	0	0	0	4	0	-10.146152	-9.700244	0	0	1308.000000	9.984145	-10.157719
3037	3037	0	0	0	4	0	-10.140371	-9.732134	0	0	1314.000000	9.984145	-10.157719
3038	3038	0	0	0	4	0	-10.175065	-9.787204	0	0	1315.000000	9.984145	-10.157719
3039	3039	0	0	0	4	0	-10.154828	-9.752425	0	0	1309.000000	9.984145	-10.157719
3040	3040	0	0	0	4	0	-10.117234	-9.633543	0	0	1309.000000	9.984145	-10.157719
3041	3041	0	0	0	4	0	-10.108559	-9.653846	0	0	1316.000000	9.984145	-10.157719
3042	3042	0	0	0	4	0	-10.102774	-9.671247	0	0	1325.000000	9.984145	-10.157719
3043	3043	0	0	0	4	0	-10.091205	-9.694445	0	0	1326.000000	9.984145	-10.157719
3044	3044	0	0	0	4	0	-10.108559	-9.729235	0	0	1327.000000	9.984145	-10.157719
3045	3045	0	0	0	4	0	-10.082527	-9.764019	0	0	1327.000000	9.984145	-10.157719
3046	3046	0	0	0	4	0	-10.070955	-9.732134	0	0	1336.000000	9.984145	-10.157719
3047	3047	0	0	0	4	0	-10.091205	-9.633543	0	0	1332.000000	9.984145	-10.157719
3048	3048	0	0	0	4	0	-10.070955	-9.636444	0	0	1323.000000	9.984145	-10.157719
3049	3049	0	0	0	4	0	-10.042024	-9.659645	0	0	1335.000000	9.984145	-10.157719
3050	3050	0	0	0	4	0	-10.056491	-9.691545	0	0	1334.000000	9.984145	-10.157719
3051	3051	0	0	0	4	0	-10.096990	-9.758223	0	0	1342.000000	9.984145	-10.157719
3052	3052	0	0	0	4	0	-10.073847	-9.778510	0	0	1334.000000	9.984145	-10.157719
3053	3053	0	0	0	4	0	-10.044917	-9.708941	0	0	1339.000000	9.984145	-10.157719
3054	3054	0	0	0	4	0	-10.018875	-9.668346	0	0	1340.000000	9.984145	-10.157719
3055	3055	0	0	0	4	0	-9.668346	-9.737932	0	0	1352.000000	9.984145	-10.157719
3056	3056	0	0	0	4	0	-6.082626	-10.587941	0	0	1378.000000	9.984145	-10.157719
3057	3057	0	0	0	4	0	-2.105864	-10.403293	0	0	1375.000000	9.984145	-10.157719
3058	3058	0	0	0	4	0	2.335299	-10.657127	0	0	1374.000000	9.984145	-10.157719
3059	3059	0	0	0	4	0	6.563141	-10.383083	0	0	1353.000000	9.984145	-10.157719
3060	3060	0	0	0	4	0	9.540698	-10.336882	0	0	1375.000000	9.984145	-10.157719
3061	3061	0	0	0	4	0	10.290666	-10.163502	0	0	1365.000000	9.984145	-10.157719
3062	3062	0	0	0	4	0	10.437931	-10.224206	0	0	1383.000000	9.984145	-10.157719
3063	3063	0	0	0	4	0	10.541800	-10.253104	0	0	1390.000000	9.984145	-10.157719
3064	3064	0	0	0	4	0	10.564872	-10.302220	0	0	1381.000000	9.984145	-10.157719
3065	3065	0	0	0	4	0	10.611006	-10.351321	0	0	1378.000000	9.984145	-10.157719
3066	3066	0	0	0	4	0	10.585057	-10.322440	0	0	1381.000000	9.984145	-10.157719
3067	3067	0	0	0	4	0	10.587940	-10.227097	0	0	1385.000000	9.984145	-10.157719
3068	3068	0	0	0	4	0	10.648481	-10.218425	0	0	1387.000000	9.984145	-10.157719
3069	3069	0	0	0	4	0	10.683063	-10.227097	0	0	1391.000000	9.984145	-10.157719
3070	3070	0	0	0	4	0	10.734923	-10.224206	0	0	1391.000000	9.984145	-10.157719
3071	3071	0	0	0	4	0	10.752207	-10.287776	0	0	1394.000000	9.984145	-10.157719
3072	3072	0	0	0	4	0	10.809801	-10.331105	0	0	1394.000000	9.984145	-10.157719
3073	3073	0	0	0	4	0	10.734923	-10.255995	0	0	1401.000000	9.984145	-10.157719
3074	3074	0	0	0	4	0	10.775247	-10.203973	0	0	1405.000000	9.984145	-10.157719
3075	3075	0	0	0	4	0	10.855862	-10.192412	0	0	1402.000000	9.984145	-10.157719
3076	3076	0	0	0	4	0	10.587940	-10.128803	0	0	1411.000000	9.984145	-10.157719
3077	3077	0	0	0	4	0	9.871222	-10.160610	0	0	1412.000000	9.984145	-10.157719
3078	3078	0	0	0	4	0	10.123020	-10.189520	0	0	1413.000000	9.984145	-10.157719
3079	3079	0	0	0	4	0	10.039130	-10.192412	0	0	1412.000000	9.984145	-10.157719
3080	3080	0	0	0	4	0	10.021769	-10.082527	0	0	1411.000000	9.984145	-10.157719
3081	3081	0	0	0	4	0	10.073848	-10.042024	0	0	1407.000000	9.984145	-10.157719
3082	3082	0	0	0	4	0	10.073848	-10.047811	0	0	1416.000000	9.984145	-10.157719
3083	3083	0	0	0	4	0	10.091205	-10.105666	0	0	1419.000000	9.984145	-10.157719
3084	3084	0	0	0	4	0	10.068062	-10.085419	0	0	1418.000000	9.984145	-10.157719
3085	3085	0	0	0	4	0	10.102775	-10.166392	0	0	1415.000000	9.984145	-10.157719
3086	3086	0	0	0	4	0	10.027556	-10.151937	0	0	1419.000000	9.984145	-10.157719
3087	3087	0	0	0	4	0	9.972567	-10.085419	0	0	1424.000000	9.984145	-10.157719
3088	3088	0	0	0	4	0	10.010192	-10.065169	0	0	1420.000000	9.984145	-10.157719
3089	3089	0	0	0	4	0	10.010192	-10.073847	0	0	1425.000000	9.984145	-10.157719
3090	3090	0	0	0	4	0	10.024663	-10.091205	0	0	1419.000000	9.984145	-10.157719
3091	3091	0	0	0	4	0	10.094097	-10.175065	0	0	1409.000000	9.984145	-10.157719
3092	3092	0	0	0	4	0	10.108559	-10.244436	0	0	1404.000000	9.984145	-10.157719
3093	3093	0	0	0	4	0	10.039130	-10.143261	0	0	1404.000000	9.984145	-10.157719
3094	3094	0	0	0	4	0	10.053596	-10.114343	0	0	1403.000000	9.984145	-10.157719
3095	3095	0	0	0	4	0	10.088312	-10.096990	0	0	1396.000000	9.984145	-10.157719
3096	3096	0	0	0	4	0	10.070955	-10.117234	0	0	1400.000000	9.984145	-10.157719
3097	3097	0	0	0	4	0	10.073848	-10.160610	0	0	1396.000000	9.984145	-10.157719
3098	3098	0	0	0	4	0	10.108559	-10.238656	0	0	1390.000000	9.984145	-10.157719
3099	3099	0	0	0	4	0	10.082526	-10.206864	0	0	1381.000000	9.984145	-10.157719
3100	3100	0	0	0	4	0	10.085419	-10.114343	0	0	1382.000000	9.984145	-10.157719
3101	3101	0	0	0	4	0	10.154827	-10.105666	0	0	1367.000000	9.984145	-10.157719
3102	3102	0	0	0	4	0	10.157718	-10.094096	0	0	1365.000000	9.984145	-10.157719
3103	3103	0	0	0	4	0	10.157718	-10.125913	0	0	1360.000000	9.984145	-10.157719
3104	3104	0	0	0	4	0	10.125911	-10.169284	0	0	1358.000000	9.984145	-10.157719
3105	3105	0	0	0	4	0	10.149045	-10.273331	0	0	1348.000000	9.984145	-10.157719
3106	3106	0	0	0	4	0	10.096990	-10.212646	0	0	1356.000000	9.984145	-10.157719
3107	3107	0	0	0	4	0	10.149045	-10.111451	0	0	1343.000000	9.984145	-10.157719
3108	3108	0	0	0	4	0	10.175066	-10.117234	0	0	1340.000000	9.984145	-10.157719
3109	3109	0	0	0	4	0	10.154827	-10.151937	0	0	1332.000000	9.984145	-10.157719
3110	3110	0	0	0	4	0	10.169283	-10.177958	0	0	1336.000000	9.984145	-10.157719
3111	3111	0	0	0	4	0	10.206864	-10.235766	0	0	1324.000000	9.984145	-10.157719
3112	3112	0	0	0	4	0	10.229987	-10.313775	0	0	1312.000000	9.984145	-10.157719
3113	3113	0	0	0	4	0	10.169283	-10.212646	0	0	1308.000000	9.984145	-10.157719
3114	3114	0	0	0	4	0	10.172175	-10.160610	0	0	1301.000000	9.984145	-10.157719
3115	3115	0	0	0	4	0	10.195302	-10.160610	0	0	1298.000000	9.984145	-10.157719
3116	3116	0	0	0	4	0	10.175066	-10.183741	0	0	1300.000000	9.984145	-10.157719
3117	3117	0	0	0	4	0	10.166392	-10.267551	0	0	1295.000000	9.984145	-10.157719
3118	3118	0	0	0	4	0	10.201083	-10.322440	0	0	1290.000000	9.984145	-10.157719
3119	3119	0	0	0	4	0	10.114343	-10.302220	0	0	1291.000000	9.984145	-10.157719
3120	3120	0	0	0	4	0	10.117235	-10.192412	0	0	1292.000000	9.984145	-10.157719
3121	3121	0	0	0	4	0	10.137479	-10.166392	0	0	1285.000000	9.984145	-10.157719
3122	3122	0	0	0	4	0	10.186629	-10.192412	0	0	1277.000000	9.984145	-10.157719
3123	3123	0	0	0	4	0	10.203974	-10.215536	0	0	1272.000000	9.984145	-10.157719
3124	3124	0	0	0	4	0	10.206864	-10.281998	0	0	1269.000000	9.984145	10.157719
3125	3125	0	0	0	4	0	10.215536	-10.348432	0	0	1271.000000	9.984145	10.157719
3126	3126	0	0	0	4	0	10.114343	-10.307998	0	0	1268.000000	9.984145	10.157719
3127	3127	0	0	0	4	0	10.073848	-10.175065	0	0	1274.000000	9.984145	10.157719
3128	3128	0	0	0	4	0	10.099881	-10.151937	0	0	1268.000000	9.984145	10.157719
3129	3129	0	0	0	4	0	10.114343	-10.203973	0	0	1268.000000	9.984145	10.157719
3130	3130	0	0	0	4	0	10.065169	-10.235766	0	0	1261.000000	9.984145	10.157719
3131	3131	0	0	0	4	0	10.111450	-10.345545	0	0	1257.000000	9.984145	10.157719
3132	3132	0	0	0	4	0	10.117235	-10.394632	0	0	1252.000000	9.984145	10.157719
3133	3133	0	0	0	4	0	10.053596	-10.273331	0	0	1252.000000	9.984145	10.157719
3134	3134	0	0	0	4	0	10.070955	-10.229987	0	0	1256.000000	9.984145	10.157719
3135	3135	0	0	0	4	0	10.099881	-10.238656	0	0	1256.000000	9.984145	10.157719
3136	3136	0	0	0	4	0	10.105666	-10.250216	0	0	1250.000000	9.984145	10.157719
3137	3137	0	0	0	4	0	10.120128	-10.310885	0	0	1250.000000	9.984145	10.157719
3138	3138	0	0	0	4	0	10.111450	-10.400407	0	0	1246.000000	9.984145	10.157719
3139	3139	0	0	0	4	0	10.044918	-10.380197	0	0	1248.000000	9.984145	10.157719
3140	3140	0	0	0	4	0	10.021769	-10.279109	0	0	1250.000000	9.984145	10.157719
3141	3141	0	0	0	4	0	10.021769	-10.195301	0	0	1248.000000	9.984145	10.157719
3142	3142	0	0	0	4	0	10.033343	-10.224206	0	0	1252.000000	9.984145	10.157719
