RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
296	296	0	0	0	4	0	-5.781496	5.728321	0	0	1575.000000	-6.764364	6.881962
297	297	0	0	0	4	0	-6.474772	6.513069	0	0	1555.000000	-6.834973	6.953799
298	298	0	0	0	4	0	-6.839831	6.294989	0	0	1571.000000	-6.905583	7.025636
299	299	0	0	0	4	0	-6.816296	6.348053	0	0	1557.000000	-6.976192	7.097473
300	300	0	0	0	4	0	-6.783931	6.495394	0	0	1572.000000	-7.046801	7.169309
301	301	0	0	0	4	0	-6.801585	6.539579	0	0	1580.000000	-7.117410	7.241146
302	302	0	0	0	4	0	-6.881014	6.639704	0	0	1564.000000	-7.188020	7.312983
303	303	0	0	0	4	0	-6.939833	6.554306	0	0	1584.000000	-7.258629	7.384820
304	304	0	0	0	4	0	-7.019216	6.763331	0	0	1564.000000	-7.329238	7.456656
305	305	0	0	0	4	0	-7.019216	6.728016	0	0	1578.000000	-7.399848	7.528493
306	306	0	0	0	4	0	-7.107387	6.786873	0	0	1575.000000	-7.470457	7.600330
307	307	0	0	0	4	0	-7.207272	6.842773	0	0	1577.000000	-7.541066	7.672166
308	308	0	0	0	4	0	-7.230768	6.792758	0	0	1585.000000	-7.611675	7.744003
309	309	0	0	0	4	0	-7.286563	6.980998	0	0	1572.000000	-7.682284	7.815840
310	310	0	0	0	4	0	-7.315921	6.780988	0	0	1592.000000	-7.752893	7.887677
311	311	0	0	0	4	0	-7.389304	6.963356	0	0	1581.000000	-7.823503	7.959514
312	312	0	0	0	4	0	-7.427454	6.883955	0	0	1600.000000	-7.894112	8.031350
313	313	0	0	0	4	0	-7.477330	6.939833	0	0	1597.000000	-7.964721	8.103188
314	314	0	0	0	4	0	-7.550659	7.030973	0	0	1591.000000	-8.035331	8.175024
315	315	0	0	0	4	0	-7.585847	6.983937	0	0	1601.000000	-8.105940	8.246861
316	316	0	0	0	4	0	-7.665000	7.219021	0	0	1581.000000	-8.176549	8.318698
317	317	0	0	0	4	0	-7.673794	7.028034	0	0	1607.000000	-8.247158	8.390534
318	318	0	0	0	4	0	-7.782212	7.254262	0	0	1588.000000	-8.317767	8.462371
319	319	0	0	0	4	0	-7.761704	7.157335	0	0	1612.000000	-8.388376	8.534207
320	320	0	0	0	4	0	-7.811504	7.207272	0	0	1608.000000	-8.458985	8.606045
321	321	0	0	0	4	0	-7.875931	7.333536	0	0	1602.000000	-8.529595	8.677881
322	322	0	0	0	4	0	-7.922776	7.266008	0	0	1616.000000	-8.600204	8.749718
323	323	0	0	0	4	0	-8.039842	7.562389	0	0	1590.000000	-8.670814	8.821555
324	324	0	0	0	4	0	-8.028138	7.304180	0	0	1622.000000	-8.741423	8.893392
325	325	0	0	0	4	0	-8.083723	7.491998	0	0	1608.000000	-8.812032	8.965228
326	326	0	0	0	4	0	-8.080797	7.445057	0	0	1620.000000	-8.882641	9.037066
327	327	0	0	0	4	0	-8.153914	7.439190	0	0	1616.000000	-8.953250	9.108902
328	328	0	0	0	4	0	-8.282535	7.788069	0	0	1612.000000	-9.023860	9.180738
329	329	0	0	0	4	0	-8.612466	8.259155	0	0	1628.000000	-9.094469	9.252576
330	330	0	0	0	4	0	-9.131006	9.221165	0	0	1598.000000	-9.165078	9.324412
331	331	0	0	0	4	0	-9.206626	8.924350	0	0	1614.000000	-9.235687	9.396249
332	332	0	0	0	4	0	-9.505869	9.055357	0	0	1586.000000	-9.306296	9.468085
333	333	0	0	0	4	0	-9.471032	8.985498	0	0	1610.000000	-9.376905	9.539923
334	334	0	0	0	4	0	-9.427476	9.119371	0	0	1601.000000	-9.447515	9.611759
335	335	0	0	0	4	0	-9.471032	9.244423	0	0	1596.000000	-9.518125	9.683596
336	336	0	0	0	4	0	-9.555209	9.034986	0	0	1620.000000	-9.588734	9.755433
337	337	0	0	0	4	0	-9.642244	9.447803	0	0	1595.000000	-9.659343	9.827270
338	338	0	0	0	4	0	-9.592930	9.189178	0	0	1620.000000	-9.729952	9.899106
339	339	0	0	0	4	0	-9.679947	9.357764	0	0	1610.000000	-9.800561	9.970943
340	340	0	0	0	4	0	-9.653846	9.285118	0	0	1624.000000	-9.871170	10.042780
341	341	0	0	0	4	0	-9.694445	9.264771	0	0	1621.000000	-9.941780	10.114616
342	342	0	0	0	4	0	-9.778510	9.462322	0	0	1600.000000	-9.984145	10.157719
343	343	0	0	0	4	0	-9.766917	9.267679	0	0	1623.000000	-9.984145	10.157719
344	344	0	0	0	4	0	-9.856738	9.578424	0	0	1592.000000	-9.984145	10.157719
345	345	0	0	0	4	0	-9.801693	9.311275	0	0	1626.000000	-9.984145	10.157719
346	346	0	0	0	4	0	-9.891496	9.444900	0	0	1613.000000	-9.984145	10.157719
347	347	0	0	0	4	0	-9.882808	9.389719	0	0	1626.000000	-9.984145	10.157719
348	348	0	0	0	4	0	-9.900184	9.383910	0	0	1626.000000	-9.984145	10.157719
349	349	0	0	0	4	0	-9.926246	9.595831	0	0	1603.000000	-9.984145	10.157719
350	350	0	0	0	4	0	-9.911767	9.383910	0	0	1623.000000	-9.984145	10.157719
351	351	0	0	0	4	0	-10.018875	9.624842	0	0	1601.000000	-9.984145	10.157719
352	352	0	0	0	4	0	-9.952303	9.418764	0	0	1624.000000	-9.984145	10.157719
353	353	0	0	0	4	0	-10.050704	9.523285	0	0	1615.000000	-9.984145	10.157719
354	354	0	0	0	4	0	-10.053597	9.505869	0	0	1623.000000	-9.984145	10.157719
355	355	0	0	0	4	0	-10.105666	9.439093	0	0	1632.000000	-9.984145	10.157719
356	356	0	0	0	4	0	-10.175065	9.726336	0	0	1609.000000	-9.984145	10.157719
357	357	0	0	0	4	0	-10.166392	9.476839	0	0	1634.000000	-9.984145	10.157719
358	358	0	0	0	4	0	-10.224206	9.723436	0	0	1616.000000	-9.984145	10.157719
359	359	0	0	0	4	0	-10.198193	9.505869	0	0	1642.000000	-9.984145	10.157719
360	360	0	0	0	4	0	-10.238656	9.563915	0	0	1629.000000	-9.984145	10.157719
361	361	0	0	0	4	0	-10.247324	9.587128	0	0	1634.000000	-9.984145	10.157719
362	362	0	0	0	4	0	-10.267551	9.505869	0	0	1642.000000	-9.984145	10.157719
363	363	0	0	0	4	0	-10.342658	9.790101	0	0	1614.000000	-9.984145	10.157719
364	364	0	0	0	4	0	-10.478333	10.015981	0	0	1641.000000	-9.984145	10.157719
365	365	0	0	0	4	0	-10.769488	10.824197	0	0	1612.000000	-9.984145	10.157719
366	366	0	0	0	4	0	-10.878886	10.919169	0	0	1621.000000	-9.984145	10.157719
367	367	0	0	0	4	0	-10.950815	11.103189	0	0	1608.000000	-9.984145	10.157719
368	368	0	0	0	4	0	-11.140539	11.088820	0	0	1610.000000	-9.984145	10.157719
369	369	0	0	0	4	0	-11.160647	11.062955	0	0	1615.000000	-9.984145	10.157719
370	370	0	0	0	4	0	-11.123302	11.327147	0	0	1592.000000	-9.984145	10.157719
371	371	0	0	0	4	0	-11.060081	11.016959	0	0	1626.000000	-9.984145	10.157719
372	372	0	0	0	4	0	-11.152030	11.309933	0	0	1597.000000	-9.984145	10.157719
373	373	0	0	0	4	0	-11.114683	11.071577	0	0	1631.000000	-9.984145	10.157719
374	374	0	0	0	4	0	-11.157776	11.203726	0	0	1615.000000	-9.984145	10.157719
375	375	0	0	0	4	0	-11.085947	11.226696	0	0	1613.000000	-9.984145	10.157719
376	376	0	0	0	4	0	-11.085947	11.123302	0	0	1627.000000	-9.984145	10.157719
377	377	0	0	0	4	0	-11.143413	11.378781	0	0	1601.000000	-9.984145	10.157719
378	378	0	0	0	4	0	-11.016959	11.077326	0	0	1628.000000	-9.984145	10.157719
379	379	0	0	0	4	0	-11.085947	11.255404	0	0	1604.000000	-9.984145	10.157719
380	380	0	0	0	4	0	-11.011209	11.088820	0	0	1627.000000	-9.984145	10.157719
381	381	0	0	0	4	0	-11.051457	11.123302	0	0	1622.000000	-9.984145	10.157719
382	382	0	0	0	4	0	-11.062956	11.206598	0	0	1614.000000	-9.984145	10.157719
383	383	0	0	0	4	0	-11.016959	11.083073	0	0	1625.000000	-9.984145	10.157719
384	384	0	0	0	4	0	-11.060081	11.304193	0	0	1596.000000	-9.984145	10.157719
385	385	0	0	0	4	0	-10.947940	11.016959	0	0	1627.000000	-9.984145	10.157719
386	386	0	0	0	4	0	-11.025583	11.249662	0	0	1608.000000	-9.984145	10.157719
387	387	0	0	0	4	0	-10.953691	11.091696	0	0	1628.000000	-9.984145	10.157719
388	388	0	0	0	4	0	-10.996830	11.065828	0	0	1625.000000	-9.984145	10.157719
389	389	0	0	0	4	0	-11.005459	11.249662	0	0	1614.000000	-9.984145	10.157719
390	390	0	0	0	4	0	-10.950815	11.062955	0	0	1631.000000	-9.984145	10.157719
391	391	0	0	0	4	0	-10.999707	11.292715	0	0	1605.000000	-9.984145	10.157719
392	392	0	0	0	4	0	-10.927802	11.008333	0	0	1639.000000	-9.984145	10.157719
393	393	0	0	0	4	0	-10.976702	11.183624	0	0	1616.000000	-9.984145	10.157719
394	394	0	0	0	4	0	-10.899030	11.016959	0	0	1635.000000	-9.984145	10.157719
395	395	0	0	0	4	0	-10.939308	11.014084	0	0	1637.000000	-9.984145	10.157719
396	396	0	0	0	4	0	-10.968072	11.203726	0	0	1623.000000	-9.984145	10.157719
397	397	0	0	0	4	0	-10.904785	10.973825	0	0	1643.000000	-9.984145	10.157719
398	398	0	0	0	4	0	-10.970948	11.258274	0	0	1613.000000	-9.984145	10.157719
399	399	0	0	0	4	0	-10.841470	10.962320	0	0	1643.000000	-9.984145	10.157719
400	400	0	0	0	4	0	-10.939308	11.123302	0	0	1628.000000	-9.984145	10.157719
401	401	0	0	0	4	0	-10.901907	11.062955	0	0	1635.000000	-9.984145	10.157719
402	402	0	0	0	4	0	-10.922048	11.016959	0	0	1646.000000	-9.984145	10.157719
403	403	0	0	0	4	0	-10.924924	11.258274	0	0	1624.000000	-9.984145	10.157719
404	404	0	0	0	4	0	-10.861619	11.005458	0	0	1644.000000	-9.984145	10.157719
405	405	0	0	0	4	0	-10.945062	11.269755	0	0	1618.000000	-9.984145	10.157719
406	406	0	0	0	4	0	-10.873130	10.991080	0	0	1649.000000	-9.984145	10.157719
407	407	0	0	0	4	0	-10.907661	11.083073	0	0	1637.000000	-9.984145	10.157719
408	408	0	0	0	4	0	-10.878886	11.103189	0	0	1641.000000	-9.984145	10.157719
409	409	0	0	0	4	0	-10.876008	10.991080	0	0	1649.000000	-9.984145	10.157719
410	410	0	0	0	4	0	-10.907661	11.243921	0	0	1628.000000	-9.984145	10.157719
411	411	0	0	0	4	0	-10.852983	10.953691	0	0	1656.000000	-9.984145	10.157719
412	412	0	0	0	4	0	-10.907661	11.163520	0	0	1630.000000	-9.984145	10.157719
413	413	0	0	0	4	0	-10.838590	10.924925	0	0	1658.000000	-9.984145	10.157719
414	414	0	0	0	4	0	-10.876008	11.022709	0	0	1645.000000	-9.984145	10.157719
415	415	0	0	0	4	0	-10.703235	11.031334	0	0	1641.000000	-9.984145	10.157719
416	416	0	0	0	4	0	-10.310885	10.763727	0	0	1653.000000	-9.984145	10.157719
417	417	0	0	0	4	0	-10.221315	10.884642	0	0	1635.000000	-9.984145	10.157719
418	418	0	0	0	4	0	-10.313775	10.622539	0	0	1670.000000	-9.984145	10.157719
419	419	0	0	0	4	0	-10.472563	10.876008	0	0	1642.000000	-9.984145	10.157719
420	420	0	0	0	4	0	-10.328217	10.697472	0	0	1663.000000	-9.984145	10.157719
421	421	0	0	0	4	0	-10.305108	10.734923	0	0	1662.000000	-9.984145	10.157719
422	422	0	0	0	4	0	-10.302220	10.838591	0	0	1641.000000	-9.984145	10.157719
423	423	0	0	0	4	0	-10.290665	10.671537	0	0	1664.000000	-9.984145	10.157719
424	424	0	0	0	4	0	-10.319551	10.942185	0	0	1636.000000	-9.984145	10.157719
425	425	0	0	0	4	0	-10.235766	10.677300	0	0	1663.000000	-9.984145	10.157719
426	426	0	0	0	4	0	-10.290665	10.818439	0	0	1647.000000	-9.984145	10.157719
427	427	0	0	0	4	0	-10.270442	10.665773	0	0	1660.000000	-9.984145	10.157719
428	428	0	0	0	4	0	-10.293554	10.660009	0	0	1665.000000	-9.984145	10.157719
429	429	0	0	0	4	0	-10.313775	10.855862	0	0	1647.000000	-9.984145	10.157719
430	430	0	0	0	4	0	-10.253104	10.639833	0	0	1673.000000	-9.984145	10.157719
431	431	0	0	0	4	0	-10.296443	10.867374	0	0	1647.000000	-9.984145	10.157719
432	432	0	0	0	4	0	-10.235766	10.642716	0	0	1674.000000	-9.984145	10.157719
433	433	0	0	0	4	0	-10.299333	10.778128	0	0	1660.000000	-9.984145	10.157719
434	434	0	0	0	4	0	-10.267551	10.674418	0	0	1670.000000	-9.984145	10.157719
435	435	0	0	0	4	0	-10.255995	10.616773	0	0	1674.000000	-9.984145	10.157719
436	436	0	0	0	4	0	-10.255995	10.827075	0	0	1658.000000	-9.984145	10.157719
437	437	0	0	0	4	0	-10.198193	10.585057	0	0	1677.000000	-9.984145	10.157719
438	438	0	0	0	4	0	-10.264663	10.847226	0	0	1652.000000	-9.984145	10.157719
439	439	0	0	0	4	0	-10.180848	10.556220	0	0	1678.000000	-9.984145	10.157719
440	440	0	0	0	4	0	-10.250216	10.685946	0	0	1666.000000	-9.984145	10.157719
441	441	0	0	0	4	0	-10.206864	10.662891	0	0	1676.000000	-9.984145	10.157719
442	442	0	0	0	4	0	-10.209755	10.556220	0	0	1686.000000	-9.984145	10.157719
443	443	0	0	0	4	0	-10.253104	10.844348	0	0	1664.000000	-9.984145	10.157719
444	444	0	0	0	4	0	-10.192412	10.556220	0	0	1696.000000	-9.984145	10.157719
445	445	0	0	0	4	0	-10.247324	10.806922	0	0	1667.000000	-9.984145	10.157719
446	446	0	0	0	4	0	-10.149045	10.576407	0	0	1690.000000	-9.984145	10.157719
447	447	0	0	0	4	0	-10.206864	10.668654	0	0	1682.000000	-9.984145	10.157719
448	448	0	0	0	4	0	-10.183741	10.749326	0	0	1676.000000	-9.984145	10.157719
449	449	0	0	0	4	0	-10.146152	10.605241	0	0	1688.000000	-9.984145	10.157719
450	450	0	0	0	4	0	-10.212646	10.922048	0	0	1661.000000	-9.984145	10.157719
451	451	0	0	0	4	0	-10.134587	10.585057	0	0	1696.000000	-9.984145	10.157719
452	452	0	0	0	4	0	-10.198193	10.786767	0	0	1676.000000	-9.984145	10.157719
453	453	0	0	0	4	0	-10.131694	10.582174	0	0	1702.000000	-9.984145	10.157719
454	454	0	0	0	4	0	-10.195301	10.657127	0	0	1699.000000	-9.984145	10.157719
455	455	0	0	0	4	0	-10.183741	10.740685	0	0	1691.000000	-9.984145	10.157719
456	456	0	0	0	4	0	-10.160610	10.556220	0	0	1706.000000	-9.984145	10.157719
457	457	0	0	0	4	0	-10.224206	10.812680	0	0	1680.000000	-9.984145	10.157719
458	458	0	0	0	4	0	-10.180848	10.504300	0	0	1710.000000	-9.984145	10.157719
459	459	0	0	0	4	0	-10.261773	10.723401	0	0	1693.000000	-9.984145	10.157719
460	460	0	0	0	4	0	-10.195301	10.533146	0	0	1711.000000	-9.984145	10.157719
461	461	0	0	0	4	0	-10.261773	10.538916	0	0	1714.000000	-9.984145	10.157719
462	462	0	0	0	4	0	-10.276219	10.726281	0	0	1698.000000	-9.984145	10.157719
463	463	0	0	0	4	0	-10.235766	10.582174	0	0	1716.000000	-9.984145	10.157719
464	464	0	0	0	4	0	-10.247324	10.858740	0	0	1686.000000	-9.984145	10.157719
465	465	0	0	0	4	0	-10.169284	10.613890	0	0	1718.000000	-9.984145	10.157719
466	466	0	0	0	4	0	-10.198193	10.723401	0	0	1701.000000	-9.984145	10.157719
467	467	0	0	0	4	0	-10.172175	10.622539	0	0	1713.000000	-9.984145	10.157719
468	468	0	0	0	4	0	-10.180848	10.611006	0	0	1719.000000	-9.984145	10.157719
469	469	0	0	0	4	0	-10.209755	10.795404	0	0	1696.000000	-9.984145	10.157719
470	470	0	0	0	4	0	-10.163502	10.561989	0	0	1723.000000	-9.984145	10.157719
471	471	0	0	0	4	0	-10.229987	10.821318	0	0	1702.000000	-9.984145	10.157719
472	472	0	0	0	4	0	-10.186629	10.619655	0	0	1730.000000	-9.984145	10.157719
473	473	0	0	0	4	0	-10.238656	10.714758	0	0	1716.000000	-9.984145	10.157719
474	474	0	0	0	4	0	-10.206864	10.691709	0	0	1724.000000	-9.984145	10.157719
475	475	0	0	0	4	0	-10.203973	10.645597	0	0	1725.000000	-9.984145	10.157719
476	476	0	0	0	4	0	-10.267551	10.870252	0	0	1700.000000	-9.984145	10.157719
477	477	0	0	0	4	0	-10.206864	10.579290	0	0	1733.000000	-9.984145	10.157719
478	478	0	0	0	4	0	-10.284887	10.781006	0	0	1708.000000	-9.984145	10.157719
479	479	0	0	0	4	0	-10.192412	10.527377	0	0	1732.000000	-9.984145	10.157719
480	480	0	0	0	4	0	-10.215536	10.582174	0	0	1725.000000	-9.984145	10.157719
481	481	0	0	0	4	0	-10.209755	10.602357	0	0	1730.000000	-9.984145	10.157719
482	482	0	0	0	4	0	-10.232875	10.541800	0	0	1735.000000	-9.984145	10.157719
483	483	0	0	0	4	0	-10.247324	10.824197	0	0	1713.000000	-9.984145	10.157719
484	484	0	0	0	4	0	-10.180848	10.556220	0	0	1735.000000	-9.984145	10.157719
485	485	0	0	0	4	0	-10.218425	10.746446	0	0	1715.000000	-9.984145	10.157719
486	486	0	0	0	4	0	-10.154828	10.541800	0	0	1735.000000	-9.984145	10.157719
487	487	0	0	0	4	0	-10.189520	10.573524	0	0	1730.000000	-9.984145	10.157719
488	488	0	0	0	4	0	-10.186629	10.654244	0	0	1723.000000	-9.984145	10.157719
489	489	0	0	0	4	0	-10.111451	10.533146	0	0	1735.000000	-9.984145	10.157719
490	490	0	0	0	4	0	-10.177958	10.746446	0	0	1711.000000	-9.984145	10.157719
491	491	0	0	0	4	0	-10.140371	10.507185	0	0	1739.000000	-9.984145	10.157719
492	492	0	0	0	4	0	-10.175065	10.708997	0	0	1720.000000	-9.984145	10.157719
493	493	0	0	0	4	0	-10.094096	10.527377	0	0	1741.000000	-9.984145	10.157719
494	494	0	0	0	4	0	-10.131694	10.559105	0	0	1737.000000	-9.984145	10.157719
495	495	0	0	0	4	0	-10.140371	10.688827	0	0	1727.000000	-9.984145	10.157719
496	496	0	0	0	4	0	-10.111451	10.518723	0	0	1748.000000	-9.984145	10.157719
497	497	0	0	0	4	0	-10.201083	10.772367	0	0	1715.000000	-9.984145	10.157719
498	498	0	0	0	4	0	-10.088311	10.455248	0	0	1747.000000	-9.984145	10.157719
499	499	0	0	0	4	0	-10.151937	10.639833	0	0	1728.000000	-9.984145	10.157719
500	500	0	0	0	4	0	-10.096990	10.521608	0	0	1745.000000	-9.984145	10.157719
501	501	0	0	0	4	0	-10.114343	10.472562	0	0	1745.000000	-9.984145	10.157719
502	502	0	0	0	4	0	-10.125913	10.654244	0	0	1725.000000	-9.984145	10.157719
503	503	0	0	0	4	0	-10.082527	10.432158	0	0	1744.000000	-9.984145	10.157719
504	504	0	0	0	4	0	-10.151937	10.732043	0	0	1718.000000	-9.984145	10.157719
505	505	0	0	0	4	0	-10.088311	10.437931	0	0	1747.000000	-9.984145	10.157719
506	506	0	0	0	4	0	-10.111451	10.530262	0	0	1739.000000	-9.984145	10.157719
507	507	0	0	0	4	0	-10.079633	10.461019	0	0	1744.000000	-9.984145	10.157719
508	508	0	0	0	4	0	-10.085419	10.414840	0	0	1748.000000	-9.984145	10.157719
509	509	0	0	0	4	0	-10.099881	10.654244	0	0	1731.000000	-9.984145	10.157719
510	510	0	0	0	4	0	-10.033344	10.383083	0	0	1757.000000	-9.984145	10.157719
511	511	0	0	0	4	0	-10.111451	10.611006	0	0	1733.000000	-9.984145	10.157719
512	512	0	0	0	4	0	-10.050704	10.391746	0	0	1757.000000	-9.984145	10.157719
513	513	0	0	0	4	0	-10.091205	10.510069	0	0	1742.000000	-9.984145	10.157719
514	514	0	0	0	4	0	-10.039131	10.492760	0	0	1746.000000	-9.984145	10.157719
515	515	0	0	0	4	0	-10.033344	10.440817	0	0	1752.000000	-9.984145	10.157719
516	516	0	0	0	4	0	-10.056491	10.657127	0	0	1730.000000	-9.984145	10.157719
517	517	0	0	0	4	0	-9.995723	10.409066	0	0	1760.000000	-9.984145	10.157719
518	518	0	0	0	4	0	-10.053597	10.602357	0	0	1731.000000	-9.984145	10.157719
519	519	0	0	0	4	0	-9.995723	10.406179	0	0	1760.000000	-9.984145	10.157719
520	520	0	0	0	4	0	-10.007298	10.481218	0	0	1751.000000	-9.984145	10.157719
521	521	0	0	0	4	0	-10.001510	10.486989	0	0	1751.000000	-9.984145	10.157719
522	522	0	0	0	4	0	-9.981251	10.414840	0	0	1760.000000	-9.984145	10.157719
523	523	0	0	0	4	0	-10.047811	10.657127	0	0	1729.000000	-9.984145	10.157719
524	524	0	0	0	4	0	-9.955198	10.409066	0	0	1761.000000	-9.984145	10.157719
525	525	0	0	0	4	0	-10.007298	10.596591	0	0	1739.000000	-9.984145	10.157719
526	526	0	0	0	4	0	-9.923350	10.420613	0	0	1758.000000	-9.984145	10.157719
527	527	0	0	0	4	0	-9.981251	10.443705	0	0	1756.000000	-9.984145	10.157719
528	528	0	0	0	4	0	-9.963881	10.512955	0	0	1749.000000	-9.984145	10.157719
529	529	0	0	0	4	0	-9.940722	10.394631	0	0	1765.000000	-9.984145	10.157719
530	530	0	0	0	4	0	-9.978354	10.587940	0	0	1736.000000	-9.984145	10.157719
531	531	0	0	0	4	0	-9.923350	10.388858	0	0	1761.000000	-9.984145	10.157719
532	532	0	0	0	4	0	-9.969672	10.463904	0	0	1741.000000	-9.984145	10.157719
533	533	0	0	0	4	0	-9.908873	10.391746	0	0	1757.000000	-9.984145	10.157719
534	534	0	0	0	4	0	-9.929141	10.345545	0	0	1751.000000	-9.984145	10.157719
535	535	0	0	0	4	0	-9.943617	10.481218	0	0	1738.000000	-9.984145	10.157719
536	536	0	0	0	4	0	-9.903081	10.325329	0	0	1755.000000	-9.984145	10.157719
537	537	0	0	0	4	0	-9.992828	10.582174	0	0	1732.000000	-9.984145	10.157719
538	538	0	0	0	4	0	-9.900184	10.287776	0	0	1755.000000	-9.984145	10.157719
539	539	0	0	0	4	0	-9.946512	10.455248	0	0	1739.000000	-9.984145	10.157719
540	540	0	0	0	4	0	-9.929141	10.397518	0	0	1753.000000	-9.984145	10.157719
541	541	0	0	0	4	0	-9.926246	10.342657	0	0	1754.000000	-9.984145	10.157719
542	542	0	0	0	4	0	-9.958093	10.518723	0	0	1738.000000	-9.951194	10.124195
543	543	0	0	0	4	0	-9.891496	10.307998	0	0	1754.000000	-9.868816	10.040385
544	544	0	0	0	4	0	-9.952303	10.538916	0	0	1728.000000	-9.786439	9.956575
545	545	0	0	0	4	0	-9.879912	10.302220	0	0	1757.000000	-9.704062	9.872766
546	546	0	0	0	4	0	-9.920454	10.397518	0	0	1747.000000	-9.621684	9.788957
547	547	0	0	0	4	0	-9.877014	10.339769	0	0	1750.000000	-9.539307	9.705147
548	548	0	0	0	4	0	-9.888600	10.339769	0	0	1755.000000	-9.456929	9.621338
549	549	0	0	0	4	0	-9.914662	10.510069	0	0	1736.000000	-9.374552	9.537528
550	550	0	0	0	4	0	-9.874119	10.310886	0	0	1757.000000	-9.292174	9.453718
551	551	0	0	0	4	0	-9.917560	10.498529	0	0	1730.000000	-9.209797	9.369908
552	552	0	0	0	4	0	-9.813282	10.235765	0	0	1757.000000	-9.127419	9.286099
553	553	0	0	0	4	0	-9.836462	10.299332	0	0	1746.000000	-9.045042	9.202290
554	554	0	0	0	4	0	-9.836462	10.290666	0	0	1747.000000	-8.962665	9.118480
555	555	0	0	0	4	0	-9.821976	10.229987	0	0	1755.000000	-8.880287	9.034671
556	556	0	0	0	4	0	-9.903081	10.498529	0	0	1732.000000	-8.797910	8.950861
557	557	0	0	0	4	0	-9.810385	10.232876	0	0	1756.000000	-8.715532	8.867051
558	558	0	0	0	4	0	-9.877014	10.440817	0	0	1732.000000	-8.633155	8.783242
559	559	0	0	0	4	0	-9.790101	10.198193	0	0	1758.000000	-8.550777	8.699432
560	560	0	0	0	4	0	-9.816180	10.209755	0	0	1751.000000	-8.468400	8.615623
561	561	0	0	0	4	0	-9.824872	10.255995	0	0	1748.000000	-8.386023	8.531814
562	562	0	0	0	4	0	-9.807489	10.131694	0	0	1755.000000	-8.303645	8.448004
563	563	0	0	0	4	0	-9.859636	10.348433	0	0	1729.000000	-8.221268	8.364194
564	564	0	0	0	4	0	-9.775612	10.105666	0	0	1760.000000	-8.138890	8.280384
565	565	0	0	0	4	0	-9.848048	10.305108	0	0	1737.000000	-8.056513	8.196575
566	566	0	0	0	4	0	-9.772714	10.105666	0	0	1756.000000	-7.974136	8.112765
567	567	0	0	0	4	0	-9.813282	10.172175	0	0	1751.000000	-7.891758	8.028955
568	568	0	0	0	4	0	-9.810385	10.333993	0	0	1738.000000	-7.809381	7.945146
569	569	0	0	0	4	0	-9.778510	10.154827	0	0	1752.000000	-7.727004	7.861337
570	570	0	0	0	4	0	-9.842255	10.414840	0	0	1719.000000	-7.644626	7.777527
571	571	0	0	0	4	0	-9.735034	10.091205	0	0	1756.000000	-7.562249	7.693717
572	572	0	0	0	4	0	-9.795897	10.203973	0	0	1740.000000	-7.479871	7.609908
573	573	0	0	0	4	0	-9.729235	10.076740	0	0	1763.000000	-7.397494	7.526098
574	574	0	0	0	4	0	-9.706043	10.062277	0	0	1758.000000	-7.315116	7.442289
575	575	0	0	0	4	0	-9.706043	10.212645	0	0	1742.000000	-7.232739	7.358479
576	576	0	0	0	4	0	-9.650946	10.033344	0	0	1762.000000	-7.150362	7.274670
577	577	0	0	0	4	0	-9.677047	10.290666	0	0	1737.000000	-7.067984	7.190860
578	578	0	0	0	4	0	-9.592930	10.059383	0	0	1763.000000	-6.985607	7.107051
579	579	0	0	0	4	0	-9.604535	10.111450	0	0	1751.000000	-6.903229	7.023241
580	580	0	0	0	4	0	-9.534895	9.989934	0	0	1762.000000	-6.820852	6.939432
581	581	0	0	0	4	0	-9.520383	9.943618	0	0	1765.000000	-6.738474	6.855622
582	582	0	0	0	4	0	-9.441996	9.923349	0	0	1739.000000	-6.656097	6.771812
583	583	0	0	0	4	0	-8.627051	9.107735	0	0	1773.000000	-6.573720	6.688003
584	584	0	0	0	4	0	-7.456793	8.326363	0	0	1777.000000	-6.491342	6.604193
585	585	0	0	0	4	0	-6.769218	7.310050	0	0	1811.000000	-6.408965	6.520384
586	586	0	0	0	4	0	-6.739789	6.745675	0	0	1817.000000	-6.326587	6.436574
587	587	0	0	0	4	0	-6.913366	6.742732	0	0	1821.000000	-6.244210	6.352765
588	588	0	0	0	4	0	-6.848656	7.010396	0	0	1826.000000	-6.161832	6.268955
589	589	0	0	0	4	0	-6.713299	7.172023	0	0	1808.000000	-6.079455	6.185145
590	590	0	0	0	4	0	-6.598481	6.836890	0	0	1812.000000	-5.997077	6.101336
591	591	0	0	0	4	0	-6.536633	6.683864	0	0	1803.000000	-5.914700	6.017527
592	592	0	0	0	4	0	-6.471825	6.516015	0	0	1808.000000	-5.832323	5.933717
593	593	0	0	0	4	0	-6.442360	6.545470	0	0	1813.000000	-5.749945	5.849907
594	594	0	0	0	4	0	-6.433521	6.574922	0	0	1813.000000	-5.667568	5.766098
595	595	0	0	0	4	0	-6.342158	6.477717	0	0	1816.000000	-5.585190	5.682288
